cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1509,0,H,500,-0.09232118594283889,0.2803211859428389,0.094,0.3726423718856778,complete_information_reference_diagnostic
P10A,P10,A,1509,0,H,2000,0.014956571667047905,0.19204342833295207,0.1035,0.17708685666590418,complete_information_reference_diagnostic
P10A,P10,A,1509,0,D,100,-0.01612500131488137,0.6561250013148814,0.32,0.6722500026297628,complete_information_reference_diagnostic
P10A,P10,A,1509,0,D,500,0.09975525122985425,0.32824474877014576,0.214,0.22848949754029152,complete_information_reference_diagnostic
P10A,P10,A,1509,0,D,2000,0.1492634911516689,0.26073650884833105,0.205,0.11147301769666215,complete_information_reference_diagnostic
P10A,P10,A,1509,1,H,100,-0.39060017907146527,0.5506001790714653,0.08,0.9412003581429306,complete_information_reference_diagnostic
P10A,P10,A,1509,1,H,500,-0.08430906064286031,0.2763090606428603,0.096,0.3606181212857206,complete_information_reference_diagnostic
P10A,P10,A,1509,1,H,2000,0.021779105003642996,0.197220894996357,0.1095,0.175441789992714,complete_information_reference_diagnostic
P10A,P10,A,1509,1,D,100,-0.1625404374195147,0.4825404374195147,0.16,0.6450808748390294,complete_information_reference_diagnostic
P10A,P10,A,1509,1,D,500,0.07098513004819273,0.30501486995180727,0.188,0.23402973990361453,complete_information_reference_diagnostic
P10A,P10,A,1509,1,D,2000,0.14524318882138096,0.25775681117861904,0.2015,0.11251362235723808,complete_information_reference_diagnostic
P10A,P10,A,1509,2,H,100,-0.3337450329274874,0.5937450329274874,0.13,0.9274900658549747,complete_information_reference_diagnostic
P10A,P10,A,1509,2,H,500,-0.07364299610055998,0.28564299610056,0.106,0.35928599220111995,complete_information_reference_diagnostic
P10A,P10,A,1509,2,H,2000,0.022553805132827842,0.19644619486717216,0.1095,0.17389238973434432,complete_information_reference_diagnostic
P10A,P10,A,1509,2,D,100,-0.06189463247004667,0.5618946324700467,0.25,0.6237892649400933,complete_information_reference_diagnostic
P10A,P10,A,1509,2,D,500,0.0672594311532416,0.29674056884675837,0.182,0.22948113769351677,complete_information_reference_diagnostic
P10A,P10,A,1509,2,D,2000,0.14631667038816223,0.2566833296118378,0.2015,0.11036665922367558,complete_information_reference_diagnostic
P10A,P10,A,1509,3,H,100,-0.46416305274354674,0.4041630527435467,-0.03,0.8683261054870934,complete_information_reference_diagnostic
P10A,P10,A,1509,3,H,500,-0.100107922549441,0.256107922549441,0.078,0.356215845098882,complete_information_reference_diagnostic
P10A,P10,A,1509,3,H,2000,0.008497709934060405,0.1835022900659396,0.096,0.1750045801318792,complete_information_reference_diagnostic
P10A,P10,A,1509,3,D,100,-0.18319876064952056,0.4431987606495206,0.13,0.6263975212990411,complete_information_reference_diagnostic
P10A,P10,A,1509,3,D,500,0.08339951444543352,0.3206004855545665,0.202,0.23720097110913296,complete_information_reference_diagnostic
P10A,P10,A,1509,3,D,2000,0.1605088039580026,0.2704911960419974,0.2155,0.1099823920839948,complete_information_reference_diagnostic
P10A,P10,A,1510,0,H,100,-0.24086405074286257,0.6608640507428626,0.21,0.9017281014857251,complete_information_reference_diagnostic
P10A,P10,A,1510,0,H,500,-0.06657776933580414,0.30257776933580416,0.118,0.36915553867160833,complete_information_reference_diagnostic
P10A,P10,A,1510,0,H,2000,-0.007804716660985533,0.16980471666098554,0.081,0.17760943332197107,complete_information_reference_diagnostic
P10A,P10,A,1510,0,D,100,-0.060800495749550265,0.6008004957495503,0.27,0.6616009914991006,complete_information_reference_diagnostic
P10A,P10,A,1510,0,D,500,0.10426843724829044,0.33973156275170957,0.222,0.23546312550341914,complete_information_reference_diagnostic
P10A,P10,A,1510,0,D,2000,0.13428719627807945,0.24371280372192056,0.189,0.10942560744384111,complete_information_reference_diagnostic
P10A,P10,A,1510,1,H,100,-0.2522932914158942,0.6522932914158942,0.2,0.9045865828317884,complete_information_reference_diagnostic
P10A,P10,A,1510,1,H,500,-0.1166332425291827,0.2486332425291827,0.066,0.3652664850583654,complete_information_reference_diagnostic
P10A,P10,A,1510,1,H,2000,-0.007960659421944613,0.1699606594219446,0.081,0.17792131884388923,complete_information_reference_diagnostic
P10A,P10,A,1510,1,D,100,-0.06342972118910956,0.5434297211891095,0.24,0.606859442378219,complete_information_reference_diagnostic
P10A,P10,A,1510,1,D,500,0.07580711771068221,0.3081928822893178,0.192,0.23238576457863558,complete_information_reference_diagnostic
P10A,P10,A,1510,1,D,2000,0.14514990643900927,0.25585009356099075,0.2005,0.11070018712198149,complete_information_reference_diagnostic
P10A,P10,A,1510,2,H,100,-0.4364376127761911,0.49643761277619103,0.03,0.9328752255523821,complete_information_reference_diagnostic
P10A,P10,A,1510,2,H,500,-0.10312701625971872,0.25912701625971873,0.078,0.36225403251943744,complete_information_reference_diagnostic
P10A,P10,A,1510,2,H,2000,0.010789675514049066,0.18421032448595093,0.0975,0.17342064897190185,complete_information_reference_diagnostic
P10A,P10,A,1510,2,D,100,-0.05139268166567085,0.5713926816656709,0.26,0.6227853633313418,complete_information_reference_diagnostic
P10A,P10,A,1510,2,D,500,0.08840624846368171,0.31959375153631825,0.204,0.23118750307263652,complete_information_reference_diagnostic
P10A,P10,A,1510,2,D,2000,0.14231315308782488,0.25168684691217513,0.197,0.10937369382435025,complete_information_reference_diagnostic
P10A,P10,A,1510,3,H,100,-0.361669143884714,0.581669143884714,0.11,0.9433382877694281,complete_information_reference_diagnostic
P10A,P10,A,1510,3,H,500,-0.09429240819585055,0.26629240819585054,0.086,0.3605848163917011,complete_information_reference_diagnostic
P10A,P10,A,1510,3,H,2000,0.01619865054337473,0.19080134945662525,0.1035,0.17460269891325053,complete_information_reference_diagnostic
P10A,P10,A,1510,3,D,100,-0.07794022984759494,0.5379402298475949,0.23,0.6158804596951899,complete_information_reference_diagnostic
P10A,P10,A,1510,3,D,500,0.08618322473056984,0.3138167752694302,0.2,0.22763355053886036,complete_information_reference_diagnostic
P10A,P10,A,1510,3,D,2000,0.14204202861899504,0.24995797138100498,0.196,0.10791594276200994,complete_information_reference_diagnostic
P10A,P10,A,1511,0,H,100,-0.4174221406743175,0.4574221406743175,0.02,0.874844281348635,complete_information_reference_diagnostic
P10A,P10,A,1511,0,H,500,-0.09486797961017306,0.25486797961017305,0.08,0.3497359592203461,complete_information_reference_diagnostic
P10A,P10,A,1511,0,H,2000,-0.03077873802985371,0.14577873802985372,0.0575,0.17655747605970742,complete_information_reference_diagnostic
P10A,P10,A,1511,0,D,100,-0.1688241540639877,0.44882415406398773,0.14,0.6176483081279754,complete_information_reference_diagnostic
P10A,P10,A,1511,0,D,500,0.05920495916540634,0.27679504083459366,0.168,0.2175900816691873,complete_information_reference_diagnostic
P10A,P10,A,1511,0,D,2000,0.13512130320394117,0.24187869679605883,0.1885,0.10675739359211767,complete_information_reference_diagnostic
P10A,P10,A,1511,1,H,100,-0.30451165817247505,0.604511658172475,0.15,0.90902331634495,complete_information_reference_diagnostic
P10A,P10,A,1511,1,H,500,-0.03789410305970678,0.3258941030597068,0.144,0.36378820611941354,complete_information_reference_diagnostic
P10A,P10,A,1511,1,H,2000,0.02445084289763913,0.19754915710236087,0.111,0.17309831420472174,complete_information_reference_diagnostic
P10A,P10,A,1511,1,D,100,-0.12307482297226627,0.5430748229722663,0.21,0.6661496459445325,complete_information_reference_diagnostic
P10A,P10,A,1511,1,D,500,0.1133223200240754,0.35067767997592464,0.232,0.23735535995184925,complete_information_reference_diagnostic
P10A,P10,A,1511,1,D,2000,0.14639999584998695,0.2546000041500131,0.2005,0.10820000830002616,complete_information_reference_diagnostic
P10A,P10,A,1511,2,H,100,-0.34049222311298133,0.6004922231129813,0.13,0.9409844462259627,complete_information_reference_diagnostic
P10A,P10,A,1511,2,H,500,-0.09358494660478625,0.27358494660478627,0.09,0.3671698932095725,complete_information_reference_diagnostic
P10A,P10,A,1511,2,H,2000,0.027097520026614155,0.20190247997338584,0.1145,0.1748049599467717,complete_information_reference_diagnostic
P10A,P10,A,1511,2,D,100,-0.1603191012319813,0.5203191012319812,0.18,0.6806382024639626,complete_information_reference_diagnostic
P10A,P10,A,1511,2,D,500,0.07524995569430407,0.316750044305696,0.196,0.2415000886113919,complete_information_reference_diagnostic
P10A,P10,A,1511,2,D,2000,0.1391761951996938,0.24982380480030622,0.1945,0.11064760960061243,complete_information_reference_diagnostic
P10A,P10,A,1511,3,H,100,-0.4096346363986782,0.5096346363986782,0.05,0.9192692727973564,complete_information_reference_diagnostic
P10A,P10,A,1511,3,H,500,-0.10466721203014108,0.2686672120301411,0.082,0.37333442406028217,complete_information_reference_diagnostic
P10A,P10,A,1511,3,H,2000,-0.020918936042303105,0.1549189360423031,0.067,0.17583787208460622,complete_information_reference_diagnostic
P10A,P10,A,1511,3,D,100,-0.11804373179943314,0.5380437317994331,0.21,0.6560874635988663,complete_information_reference_diagnostic
P10A,P10,A,1511,3,D,500,0.04548807684522112,0.2865119231547789,0.166,0.2410238463095578,complete_information_reference_diagnostic
P10A,P10,A,1511,3,D,2000,0.12486372077803304,0.23413627922196695,0.1795,0.10927255844393391,complete_information_reference_diagnostic
P10A,P10,A,1512,0,H,100,-0.5003824876099483,0.4603824876099483,-0.02,0.9607649752198966,complete_information_reference_diagnostic
P10A,P10,A,1512,0,H,500,-0.13731777940613094,0.2333177794061309,0.048,0.37063555881226184,complete_information_reference_diagnostic
P10A,P10,A,1512,0,H,2000,0.01813524403876178,0.1948647559612382,0.1065,0.17672951192247643,complete_information_reference_diagnostic
P10A,P10,A,1512,0,D,100,-0.09223820066283067,0.5722382006628306,0.24,0.6644764013256612,complete_information_reference_diagnostic
P10A,P10,A,1512,0,D,500,0.05435106791656549,0.30564893208343447,0.18,0.25129786416686895,complete_information_reference_diagnostic
P10A,P10,A,1512,0,D,2000,0.14751414229352333,0.26048585770647664,0.204,0.11297171541295331,complete_information_reference_diagnostic
P10A,P10,A,1512,1,H,100,-0.16358105787668858,0.7235810578766886,0.28,0.8871621157533771,complete_information_reference_diagnostic
P10A,P10,A,1512,1,H,500,-0.0860506972110818,0.2820506972110818,0.098,0.3681013944221636,complete_information_reference_diagnostic
P10A,P10,A,1512,1,H,2000,0.010200816415321362,0.18579918358467865,0.098,0.17559836716935728,complete_information_reference_diagnostic
P10A,P10,A,1512,1,D,100,0.03757350686691213,0.6424264931330879,0.34,0.6048529862661758,complete_information_reference_diagnostic
P10A,P10,A,1512,1,D,500,0.09878043158484463,0.3332195684151554,0.216,0.23443913683031076,complete_information_reference_diagnostic
P10A,P10,A,1512,1,D,2000,0.16364980791212733,0.2723501920878727,0.218,0.10870038417574537,complete_information_reference_diagnostic
P10A,P10,A,1512,2,H,100,-0.3940515970918989,0.5140515970918988,0.06,0.9081031941837978,complete_information_reference_diagnostic
P10A,P10,A,1512,2,H,500,-0.07640569851360517,0.28440569851360514,0.104,0.3608113970272103,complete_information_reference_diagnostic
P10A,P10,A,1512,2,H,2000,0.00822427377856011,0.1837757262214399,0.096,0.17555145244287979,complete_information_reference_diagnostic
P10A,P10,A,1512,2,D,100,-0.14015801852794682,0.4801580185279468,0.17,0.6203160370558937,complete_information_reference_diagnostic
P10A,P10,A,1512,2,D,500,0.08423421958843201,0.32376578041156795,0.204,0.23953156082313593,complete_information_reference_diagnostic
P10A,P10,A,1512,2,D,2000,0.1371141108167078,0.24988588918329221,0.1935,0.11277177836658442,complete_information_reference_diagnostic
P10A,P10,A,1512,3,H,100,-0.33918304225159046,0.5991830422515905,0.13,0.9383660845031809,complete_information_reference_diagnostic
P10A,P10,A,1512,3,H,500,-0.07237406181120405,0.28837406181120406,0.108,0.3607481236224081,complete_information_reference_diagnostic
P10A,P10,A,1512,3,H,2000,0.02904404828896691,0.2029559517110331,0.116,0.1739119034220662,complete_information_reference_diagnostic
P10A,P10,A,1512,3,D,100,-0.11754370918585016,0.49754370918585017,0.19,0.6150874183717003,complete_information_reference_diagnostic
P10A,P10,A,1512,3,D,500,0.07652835758645236,0.3034716424135476,0.19,0.22694328482709525,complete_information_reference_diagnostic
P10A,P10,A,1512,3,D,2000,0.13429224093303888,0.24270775906696113,0.1885,0.10841551813392225,complete_information_reference_diagnostic
P10A,P10,A,1513,0,H,100,-0.32157793040860455,0.5815779304086046,0.13,0.9031558608172092,complete_information_reference_diagnostic
P10A,P10,A,1513,0,H,500,-0.07559966650439089,0.2795996665043909,0.102,0.35519933300878176,complete_information_reference_diagnostic
P10A,P10,A,1513,0,H,2000,0.03219382882527862,0.2078061711747214,0.12,0.17561234234944278,complete_information_reference_diagnostic
P10A,P10,A,1513,0,D,100,-0.0987960968177333,0.5387960968177333,0.22,0.6375921936354666,complete_information_reference_diagnostic
P10A,P10,A,1513,0,D,500,0.05567225107151133,0.28832774892848867,0.172,0.23265549785697734,complete_information_reference_diagnostic
P10A,P10,A,1513,0,D,2000,0.15172848353285157,0.2622715164671484,0.207,0.11054303293429685,complete_information_reference_diagnostic
P10A,P10,A,1513,1,H,100,-0.3396295172558018,0.5796295172558018,0.12,0.9192590345116036,complete_information_reference_diagnostic
P10A,P10,A,1513,1,H,500,-0.05104797786903981,0.3070479778690398,0.128,0.3580959557380796,complete_information_reference_diagnostic
P10A,P10,A,1513,1,H,2000,0.029318986872483202,0.2056810131275168,0.1175,0.1763620262550336,complete_information_reference_diagnostic
P10A,P10,A,1513,1,D,100,-0.13585713508167885,0.5158571350816789,0.19,0.6517142701633577,complete_information_reference_diagnostic
P10A,P10,A,1513,1,D,500,0.06582412461277429,0.3061758753872257,0.186,0.2403517507744514,complete_information_reference_diagnostic
P10A,P10,A,1513,1,D,2000,0.15815537069187213,0.26984462930812786,0.214,0.11168925861625573,complete_information_reference_diagnostic
P10A,P10,A,1513,2,H,100,-0.32247976126812894,0.582479761268129,0.13,0.9049595225362579,complete_information_reference_diagnostic
P10A,P10,A,1513,2,H,500,-0.10544528834011861,0.2574452883401186,0.076,0.3628905766802372,complete_information_reference_diagnostic
P10A,P10,A,1513,2,H,2000,-0.007158161612920683,0.1681581616129207,0.0805,0.17531632322584137,complete_information_reference_diagnostic
P10A,P10,A,1513,2,D,100,-0.06114793984366357,0.5411479398436636,0.24,0.6022958796873272,complete_information_reference_diagnostic
P10A,P10,A,1513,2,D,500,0.06393690484845749,0.2960630951515425,0.18,0.232126190303085,complete_information_reference_diagnostic
P10A,P10,A,1513,2,D,2000,0.1347173147124322,0.2452826852875678,0.19,0.1105653705751356,complete_information_reference_diagnostic
P10A,P10,A,1513,3,H,100,-0.4120280787513415,0.47202807875134145,0.03,0.884056157502683,complete_information_reference_diagnostic
P10A,P10,A,1513,3,H,500,-0.11952816226909363,0.24352816226909363,0.062,0.36305632453818726,complete_information_reference_diagnostic
P10A,P10,A,1513,3,H,2000,-0.006820687407061335,0.16882068740706135,0.081,0.17564137481412267,complete_information_reference_diagnostic
P10A,P10,A,1513,3,D,100,-0.11023818451011203,0.510238184510112,0.2,0.6204763690202241,complete_information_reference_diagnostic
P10A,P10,A,1513,3,D,500,0.0882531324824442,0.32374686751755577,0.206,0.23549373503511156,complete_information_reference_diagnostic
P10A,P10,A,1513,3,D,2000,0.141895308706288,0.25110469129371205,0.1965,0.10920938258742405,complete_information_reference_diagnostic
P10A,P10,A,1514,0,H,100,-0.37398355270149836,0.49398355270149835,0.06,0.8679671054029967,complete_information_reference_diagnostic
P10A,P10,A,1514,0,H,500,-0.0844771628736074,0.2844771628736074,0.1,0.3689543257472148,complete_information_reference_diagnostic
P10A,P10,A,1514,0,H,2000,0.007773175793079193,0.18422682420692083,0.096,0.17645364841384165,complete_information_reference_diagnostic
P10A,P10,A,1514,0,D,100,-0.15294669267626745,0.49294669267626745,0.17,0.6458933853525349,complete_information_reference_diagnostic
P10A,P10,A,1514,0,D,500,0.08687237840368682,0.32112762159631314,0.204,0.2342552431926263,complete_information_reference_diagnostic
P10A,P10,A,1514,0,D,2000,0.13661836111850814,0.24438163888149186,0.1905,0.10776327776298372,complete_information_reference_diagnostic
P10A,P10,A,1514,1,H,100,-0.47735312802654395,0.45735312802654393,-0.01,0.9347062560530879,complete_information_reference_diagnostic
