cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,9,1,H,500,-0.2792782078134625,0.13527820781346256,-0.072,0.4145564156269251,complete_information_reference_diagnostic
C3,L2,N,9,1,H,2000,-0.11608620461336529,0.08408620461336529,-0.016,0.20017240922673057,complete_information_reference_diagnostic
C3,L2,N,9,1,D,100,-0.05522753343384501,0.555227533433845,0.25,0.61045506686769,complete_information_reference_diagnostic
C3,L2,N,9,1,D,500,0.12501890843643815,0.35898109156356184,0.242,0.2339621831271237,complete_information_reference_diagnostic
C3,L2,N,9,1,D,2000,0.18879616719764747,0.3032038328023525,0.246,0.11440766560470506,complete_information_reference_diagnostic
C3,L2,N,9,2,H,100,-0.35634845261429415,0.6563484526142942,0.15,1.0126969052285884,complete_information_reference_diagnostic
C3,L2,N,9,2,H,500,-0.13819118117179396,0.274191181171794,0.068,0.41238236234358794,complete_information_reference_diagnostic
C3,L2,N,9,2,H,2000,-0.07413401185602295,0.12613401185602294,0.026,0.20026802371204588,complete_information_reference_diagnostic
C3,L2,N,9,2,D,100,-0.09093164209644883,0.5909316420964488,0.25,0.6818632841928975,complete_information_reference_diagnostic
C3,L2,N,9,2,D,500,0.12698236608632038,0.3770176339136796,0.252,0.2500352678273592,complete_information_reference_diagnostic
C3,L2,N,9,2,D,2000,0.20304282200239457,0.3179571779976054,0.2605,0.11491435599521085,complete_information_reference_diagnostic
C3,L2,N,9,3,H,100,-0.5359840601634668,0.4759840601634667,-0.03,1.0119681203269335,complete_information_reference_diagnostic
C3,L2,N,9,3,H,500,-0.19416868490641012,0.21816868490641014,0.012,0.41233736981282026,complete_information_reference_diagnostic
C3,L2,N,9,3,H,2000,-0.06418013302856096,0.13518013302856097,0.0355,0.19936026605712193,complete_information_reference_diagnostic
C3,L2,N,9,3,D,100,-0.07035960720125783,0.5703596072012578,0.25,0.6407192144025156,complete_information_reference_diagnostic
C3,L2,N,9,3,D,500,0.13150272195267537,0.38449727804732464,0.258,0.25299455609464927,complete_information_reference_diagnostic
C3,L2,N,9,3,D,2000,0.20449168495747233,0.3235083150425277,0.264,0.11901663008505536,complete_information_reference_diagnostic
C3,L2,N,10,0,H,100,-0.49396176964133964,0.5339617696413397,0.02,1.0279235392826793,complete_information_reference_diagnostic
C3,L2,N,10,0,H,500,-0.23377747596953935,0.17777747596953936,-0.028,0.4115549519390787,complete_information_reference_diagnostic
C3,L2,N,10,0,H,2000,-0.1106957480029622,0.0896957480029622,-0.0105,0.2003914960059244,complete_information_reference_diagnostic
C3,L2,N,10,0,D,100,-0.03063874862733812,0.6106387486273381,0.29,0.6412774972546762,complete_information_reference_diagnostic
C3,L2,N,10,0,D,500,0.132279324042419,0.367720675957581,0.25,0.23544135191516202,complete_information_reference_diagnostic
C3,L2,N,10,0,D,2000,0.1966180772015681,0.3093819227984319,0.253,0.11276384559686381,complete_information_reference_diagnostic
C3,L2,N,10,1,H,100,-0.5560520887265148,0.4760520887265148,-0.04,1.0321041774530295,complete_information_reference_diagnostic
C3,L2,N,10,1,H,500,-0.2656955239581942,0.14569552395819416,-0.06,0.41139104791638836,complete_information_reference_diagnostic
C3,L2,N,10,1,H,2000,-0.09609187305525696,0.10409187305525697,0.004,0.20018374611051393,complete_information_reference_diagnostic
C3,L2,N,10,1,D,100,-0.05075982144740976,0.6307598214474097,0.29,0.6815196428948195,complete_information_reference_diagnostic
C3,L2,N,10,1,D,500,0.09618821923198281,0.3478117807680172,0.222,0.2516235615360344,complete_information_reference_diagnostic
C3,L2,N,10,1,D,2000,0.19483907549274365,0.31016092450725635,0.2525,0.1153218490145127,complete_information_reference_diagnostic
C3,L2,N,10,2,H,100,-0.36619878514925286,0.6461987851492529,0.14,1.0123975702985057,complete_information_reference_diagnostic
C3,L2,N,10,2,H,500,-0.24048530724272674,0.17248530724272673,-0.034,0.41297061448545347,complete_information_reference_diagnostic
C3,L2,N,10,2,H,2000,-0.0929319518120934,0.10793195181209339,0.0075,0.2008639036241868,complete_information_reference_diagnostic
C3,L2,N,10,2,D,100,-0.09166891583954195,0.611668915839542,0.26,0.7033378316790839,complete_information_reference_diagnostic
C3,L2,N,10,2,D,500,0.10650992767650627,0.3574900723234937,0.232,0.2509801446469875,complete_information_reference_diagnostic
C3,L2,N,10,2,D,2000,0.18959304249421943,0.30640695750578056,0.248,0.11681391501156113,complete_information_reference_diagnostic
C3,L2,N,10,3,H,100,-0.347314410739777,0.667314410739777,0.16,1.014628821479554,complete_information_reference_diagnostic
C3,L2,N,10,3,H,500,-0.22208280124275886,0.19408280124275884,-0.014,0.4161656024855177,complete_information_reference_diagnostic
C3,L2,N,10,3,H,2000,-0.10490905468585073,0.09590905468585072,-0.0045,0.20081810937170144,complete_information_reference_diagnostic
C3,L2,N,10,3,D,100,-0.027852410501233438,0.6678524105012335,0.32,0.6957048210024669,complete_information_reference_diagnostic
C3,L2,N,10,3,D,500,0.13142158576526994,0.38457841423473005,0.258,0.2531568284694601,complete_information_reference_diagnostic
C3,L2,N,10,3,D,2000,0.18635606589879183,0.30464393410120816,0.2455,0.11828786820241632,complete_information_reference_diagnostic
C3,L2,N,11,0,H,100,-0.5735307315217841,0.43353073152178406,-0.07,1.0070614630435681,complete_information_reference_diagnostic
C3,L2,N,11,0,H,500,-0.20390088136675905,0.20390088136675905,0.0,0.4078017627335181,complete_information_reference_diagnostic
C3,L2,N,11,0,H,2000,-0.09186395202855852,0.1078639520285585,0.008,0.19972790405711702,complete_information_reference_diagnostic
C3,L2,N,11,0,D,100,-0.17711643795658238,0.4571164379565824,0.14,0.6342328759131648,complete_information_reference_diagnostic
C3,L2,N,11,0,D,500,0.14025809690756091,0.3837419030924391,0.262,0.2434838061848782,complete_information_reference_diagnostic
C3,L2,N,11,0,D,2000,0.18852975231793834,0.30347024768206166,0.246,0.11494049536412332,complete_information_reference_diagnostic
C3,L2,N,11,1,H,100,-0.611462812738051,0.4114628127380511,-0.1,1.022925625476102,complete_information_reference_diagnostic
C3,L2,N,11,1,H,500,-0.20939773882434076,0.20139773882434076,-0.004,0.4107954776486815,complete_information_reference_diagnostic
C3,L2,N,11,1,H,2000,-0.11077860091214235,0.08877860091214236,-0.011,0.1995572018242847,complete_information_reference_diagnostic
C3,L2,N,11,1,D,100,-0.23757311525719674,0.4375731152571968,0.1,0.6751462305143935,complete_information_reference_diagnostic
C3,L2,N,11,1,D,500,0.110383721615195,0.365616278384805,0.238,0.25523255676961,complete_information_reference_diagnostic
C3,L2,N,11,1,D,2000,0.17768577103594332,0.2943142289640567,0.236,0.11662845792811335,complete_information_reference_diagnostic
C3,L2,N,11,2,H,100,-0.3800096817160553,0.6400096817160553,0.13,1.0200193634321106,complete_information_reference_diagnostic
C3,L2,N,11,2,H,500,-0.11637256071384272,0.2923725607138427,0.088,0.40874512142768543,complete_information_reference_diagnostic
C3,L2,N,11,2,H,2000,-0.09270190037254783,0.10670190037254784,0.007,0.19940380074509567,complete_information_reference_diagnostic
C3,L2,N,11,2,D,100,-0.02211988670576137,0.6021198867057613,0.29,0.6242397734115227,complete_information_reference_diagnostic
C3,L2,N,11,2,D,500,0.15923009501248453,0.4047699049875154,0.282,0.2455398099750309,complete_information_reference_diagnostic
C3,L2,N,11,2,D,2000,0.18976556948443757,0.3022344305155624,0.246,0.11246886103112486,complete_information_reference_diagnostic
C3,L2,N,11,3,H,100,-0.5635473349188076,0.46354733491880756,-0.05,1.027094669837615,complete_information_reference_diagnostic
C3,L2,N,11,3,H,500,-0.190900527846472,0.22290052784647202,0.016,0.413801055692944,complete_information_reference_diagnostic
C3,L2,N,11,3,H,2000,-0.10294861851691176,0.09794861851691175,-0.0025,0.2008972370338235,complete_information_reference_diagnostic
C3,L2,N,11,3,D,100,-0.13936318353890828,0.5593631835389082,0.21,0.6987263670778165,complete_information_reference_diagnostic
C3,L2,N,11,3,D,500,0.11628763511171356,0.3677123648882864,0.242,0.2514247297765728,complete_information_reference_diagnostic
C3,L2,N,11,3,D,2000,0.1926287440277275,0.3073712559722725,0.25,0.11474251194454499,complete_information_reference_diagnostic
C3,L2,N,12,0,H,100,-0.39008874498815316,0.6300887449881531,0.12,1.0201774899763063,complete_information_reference_diagnostic
C3,L2,N,12,0,H,500,-0.23811403887232702,0.17411403887232701,-0.032,0.41222807774465403,complete_information_reference_diagnostic
C3,L2,N,12,0,H,2000,-0.1339930495071988,0.0659930495071988,-0.034,0.19998609901439762,complete_information_reference_diagnostic
C3,L2,N,12,0,D,100,-0.05047990133373548,0.6104799013337355,0.28,0.660959802667471,complete_information_reference_diagnostic
C3,L2,N,12,0,D,500,0.12290990904201692,0.35709009095798305,0.24,0.23418018191596612,complete_information_reference_diagnostic
C3,L2,N,12,0,D,2000,0.180678556536359,0.294321443463641,0.2375,0.11364288692728197,complete_information_reference_diagnostic
C3,L2,N,12,1,H,100,-0.5088035399343038,0.5288035399343038,0.01,1.0376070798686077,complete_information_reference_diagnostic
C3,L2,N,12,1,H,500,-0.2418852126887225,0.1738852126887225,-0.034,0.415770425377445,complete_information_reference_diagnostic
C3,L2,N,12,1,H,2000,-0.11252643351404444,0.08852643351404445,-0.012,0.2010528670280889,complete_information_reference_diagnostic
C3,L2,N,12,1,D,100,-0.10438046229351344,0.5843804622935134,0.24,0.6887609245870268,complete_information_reference_diagnostic
C3,L2,N,12,1,D,500,0.10589740237178658,0.34610259762821344,0.226,0.24020519525642686,complete_information_reference_diagnostic
C3,L2,N,12,1,D,2000,0.18423183117139091,0.29576816882860907,0.24,0.11153633765721815,complete_information_reference_diagnostic
C3,L2,N,12,2,H,100,-0.3963279974623214,0.5963279974623213,0.1,0.9926559949246427,complete_information_reference_diagnostic
C3,L2,N,12,2,H,500,-0.24472655791473985,0.16072655791473983,-0.042,0.4054531158294797,complete_information_reference_diagnostic
C3,L2,N,12,2,H,2000,-0.1254257370406296,0.0744257370406296,-0.0255,0.1998514740812592,complete_information_reference_diagnostic
C3,L2,N,12,2,D,100,-0.054230221945231416,0.5942302219452315,0.27,0.6484604438904629,complete_information_reference_diagnostic
C3,L2,N,12,2,D,500,0.082352539960684,0.329647460039316,0.206,0.24729492007863202,complete_information_reference_diagnostic
C3,L2,N,12,2,D,2000,0.16045015704607302,0.278549842953927,0.2195,0.11809968590785397,complete_information_reference_diagnostic
C3,L2,N,12,3,H,100,-0.8193776593205786,0.15937765932057857,-0.33,0.9787553186411572,complete_information_reference_diagnostic
C3,L2,N,12,3,H,500,-0.30982351256646373,0.10182351256646376,-0.104,0.4116470251329275,complete_information_reference_diagnostic
C3,L2,N,12,3,H,2000,-0.13677202578198286,0.06377202578198288,-0.0365,0.20054405156396574,complete_information_reference_diagnostic
C3,L2,N,12,3,D,100,-0.13329794853048818,0.47329794853048823,0.17,0.6065958970609764,complete_information_reference_diagnostic
C3,L2,N,12,3,D,500,0.08510617545958911,0.3268938245404109,0.206,0.2417876490808218,complete_information_reference_diagnostic
C3,L2,N,12,3,D,2000,0.19354649695570733,0.30845350304429264,0.251,0.11490700608858531,complete_information_reference_diagnostic
C3,L2,N,13,0,H,100,-0.5913180433953265,0.4513180433953264,-0.07,1.0426360867906528,complete_information_reference_diagnostic
C3,L2,N,13,0,H,500,-0.22274806913538128,0.19474806913538126,-0.014,0.41749613827076254,complete_information_reference_diagnostic
C3,L2,N,13,0,H,2000,-0.08436401287058944,0.11736401287058944,0.0165,0.20172802574117887,complete_information_reference_diagnostic
C3,L2,N,13,0,D,100,-0.13359658709034566,0.5335965870903456,0.2,0.6671931741806914,complete_information_reference_diagnostic
C3,L2,N,13,0,D,500,0.09845282220688337,0.3495471777931166,0.224,0.2510943555862333,complete_information_reference_diagnostic
C3,L2,N,13,0,D,2000,0.20845347644028664,0.32454652355971336,0.2665,0.11609304711942672,complete_information_reference_diagnostic
C3,L2,N,13,1,H,100,-0.5608075413393893,0.48080754133938924,-0.04,1.0416150826787784,complete_information_reference_diagnostic
C3,L2,N,13,1,H,500,-0.2011731625820276,0.21317316258202762,0.006,0.41434632516405523,complete_information_reference_diagnostic
C3,L2,N,13,1,H,2000,-0.09111252340254897,0.11011252340254896,0.0095,0.20122504680509792,complete_information_reference_diagnostic
C3,L2,N,13,1,D,100,-0.08587960537123013,0.56587960537123,0.24,0.6517592107424601,complete_information_reference_diagnostic
C3,L2,N,13,1,D,500,0.14027578541677593,0.3917242145832241,0.266,0.25144842916644816,complete_information_reference_diagnostic
C3,L2,N,13,1,D,2000,0.19703343975104592,0.3149665602489541,0.256,0.11793312049790816,complete_information_reference_diagnostic
C3,L2,N,13,2,H,100,-0.6048999327403655,0.4448999327403655,-0.08,1.049799865480731,complete_information_reference_diagnostic
C3,L2,N,13,2,H,500,-0.2727868387647986,0.14078683876479858,-0.066,0.4135736775295972,complete_information_reference_diagnostic
C3,L2,N,13,2,H,2000,-0.12384333587581209,0.0778433358758121,-0.023,0.2016866717516242,complete_information_reference_diagnostic
C3,L2,N,13,2,D,100,-0.104102641981455,0.544102641981455,0.22,0.64820528396291,complete_information_reference_diagnostic
C3,L2,N,13,2,D,500,0.10336783486122014,0.3526321651387799,0.228,0.24926433027755973,complete_information_reference_diagnostic
C3,L2,N,13,2,D,2000,0.17624566661444527,0.2927543333855547,0.2345,0.11650866677110941,complete_information_reference_diagnostic
C3,L2,N,13,3,H,100,-0.6222701374127463,0.4022701374127463,-0.11,1.0245402748254926,complete_information_reference_diagnostic
C3,L2,N,13,3,H,500,-0.19984988092000053,0.21584988092000054,0.008,0.41569976184000107,complete_information_reference_diagnostic
C3,L2,N,13,3,H,2000,-0.11861314465273035,0.08161314465273034,-0.0185,0.2002262893054607,complete_information_reference_diagnostic
C3,L2,N,13,3,D,100,-0.08486422892773823,0.5448642289277382,0.23,0.6297284578554765,complete_information_reference_diagnostic
C3,L2,N,13,3,D,500,0.1081013196441351,0.3478986803558649,0.228,0.2397973607117298,complete_information_reference_diagnostic
C3,L2,N,13,3,D,2000,0.17790031152656544,0.29109968847343454,0.2345,0.1131993769468691,complete_information_reference_diagnostic
C3,L2,N,14,0,H,100,-0.4508849568229771,0.570884956822977,0.06,1.0217699136459542,complete_information_reference_diagnostic
C3,L2,N,14,0,H,500,-0.13629127369187904,0.27229127369187905,0.068,0.4085825473837581,complete_information_reference_diagnostic
C3,L2,N,14,0,H,2000,-0.06259570982821652,0.13759570982821653,0.0375,0.20019141965643306,complete_information_reference_diagnostic
C3,L2,N,14,0,D,100,0.006103002271743263,0.6338969977282567,0.32,0.6277939954565135,complete_information_reference_diagnostic
C3,L2,N,14,0,D,500,0.19171109284812549,0.4322889071518745,0.312,0.24057781430374903,complete_information_reference_diagnostic
C3,L2,N,14,0,D,2000,0.21488549612289737,0.32911450387710267,0.272,0.1142290077542053,complete_information_reference_diagnostic
C3,L2,N,14,1,H,100,-0.5619749101471836,0.44197491014718365,-0.06,1.0039498202943673,complete_information_reference_diagnostic
C3,L2,N,14,1,H,500,-0.19143055024051167,0.2194305502405117,0.014,0.41086110048102337,complete_information_reference_diagnostic
C3,L2,N,14,1,H,2000,-0.07442117042427165,0.12542117042427164,0.0255,0.1998423408485433,complete_information_reference_diagnostic
C3,L2,N,14,1,D,100,-0.07462294927523791,0.5346229492752379,0.23,0.6092458985504758,complete_information_reference_diagnostic
C3,L2,N,14,1,D,500,0.1445117214992192,0.39148827850078083,0.268,0.24697655700156163,complete_information_reference_diagnostic
C3,L2,N,14,1,D,2000,0.19686419526365154,0.31413580473634845,0.2555,0.11727160947269691,complete_information_reference_diagnostic
C3,L2,N,14,2,H,100,-0.6448024676359198,0.38480246763591974,-0.13,1.0296049352718395,complete_information_reference_diagnostic
C3,L2,N,14,2,H,500,-0.24802498743001972,0.1680249874300197,-0.04,0.4160499748600394,complete_information_reference_diagnostic
C3,L2,N,14,2,H,2000,-0.12134341158471433,0.07934341158471432,-0.021,0.20068682316942865,complete_information_reference_diagnostic
C3,L2,N,14,2,D,100,-0.12224955361433573,0.5422495536143357,0.21,0.6644991072286714,complete_information_reference_diagnostic
C3,L2,N,14,2,D,500,0.10998121781671207,0.358018782183288,0.234,0.24803756436657592,complete_information_reference_diagnostic
C3,L2,N,14,2,D,2000,0.17487819337922614,0.2901218066207739,0.2325,0.11524361324154778,complete_information_reference_diagnostic
C3,L2,N,14,3,H,100,-0.5065823419450023,0.5265823419450023,0.01,1.0331646838900046,complete_information_reference_diagnostic
C3,L2,N,14,3,H,500,-0.16571980249397647,0.24571980249397649,0.04,0.41143960498795296,complete_information_reference_diagnostic
C3,L2,N,14,3,H,2000,-0.06848655838821346,0.13148655838821346,0.0315,0.19997311677642693,complete_information_reference_diagnostic
C3,L2,N,14,3,D,100,0.012260670593340184,0.6077393294066598,0.31,0.5954786588133196,complete_information_reference_diagnostic
