cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,509,0,D,500,0.07255819277995054,0.30344180722004943,0.188,0.2308836144400989,complete_information_reference_diagnostic
P05A,P05,A,509,0,D,2000,0.14998988693764218,0.2610101130623578,0.2055,0.1110202261247156,complete_information_reference_diagnostic
P05A,P05,A,509,1,H,100,-0.5468264625431776,0.4268264625431776,-0.06,0.9736529250863551,complete_information_reference_diagnostic
P05A,P05,A,509,1,H,500,-0.1416366428615071,0.2176366428615071,0.038,0.3592732857230142,complete_information_reference_diagnostic
P05A,P05,A,509,1,H,2000,-0.05324581132099536,0.12324581132099537,0.035,0.17649162264199073,complete_information_reference_diagnostic
P05A,P05,A,509,1,D,100,-0.17855504094357175,0.4785550409435717,0.15,0.6571100818871435,complete_information_reference_diagnostic
P05A,P05,A,509,1,D,500,0.060115570475643795,0.28388442952435616,0.172,0.22376885904871235,complete_information_reference_diagnostic
P05A,P05,A,509,1,D,2000,0.13550729429500843,0.24449270570499157,0.19,0.10898541140998314,complete_information_reference_diagnostic
P05A,P05,A,509,2,H,100,-0.3831805348594488,0.5631805348594487,0.09,0.9463610697188976,complete_information_reference_diagnostic
P05A,P05,A,509,2,H,500,-0.1148530245554428,0.2508530245554428,0.068,0.36570604911088556,complete_information_reference_diagnostic
P05A,P05,A,509,2,H,2000,-0.015871496259350526,0.15987149625935052,0.072,0.17574299251870104,complete_information_reference_diagnostic
P05A,P05,A,509,2,D,100,-0.10251728932556534,0.5225172893255653,0.21,0.6250345786511307,complete_information_reference_diagnostic
P05A,P05,A,509,2,D,500,0.08691477484988305,0.31308522515011694,0.2,0.2261704503002339,complete_information_reference_diagnostic
P05A,P05,A,509,2,D,2000,0.1549275251383813,0.26407247486161867,0.2095,0.10914494972323738,complete_information_reference_diagnostic
P05A,P05,A,509,3,H,100,-0.5674857295337692,0.34748572953376916,-0.11,0.9149714590675384,complete_information_reference_diagnostic
P05A,P05,A,509,3,H,500,-0.17828873528582886,0.19428873528582888,0.008,0.37257747057165774,complete_information_reference_diagnostic
P05A,P05,A,509,3,H,2000,-0.06748219926351558,0.10948219926351559,0.021,0.17696439852703116,complete_information_reference_diagnostic
P05A,P05,A,509,3,D,100,-0.20060588846404903,0.440605888464049,0.12,0.641211776928098,complete_information_reference_diagnostic
P05A,P05,A,509,3,D,500,0.07512734823673688,0.3088726517632631,0.192,0.23374530352652623,complete_information_reference_diagnostic
P05A,P05,A,509,3,D,2000,0.14588853479975822,0.2541114652002418,0.2,0.10822293040048359,complete_information_reference_diagnostic
P05A,P05,A,510,0,H,100,-0.5195951637342429,0.4195951637342428,-0.05,0.9391903274684856,complete_information_reference_diagnostic
P05A,P05,A,510,0,H,500,-0.1501100434742299,0.2221100434742299,0.036,0.3722200869484598,complete_information_reference_diagnostic
P05A,P05,A,510,0,H,2000,-0.08203309657597654,0.09503309657597656,0.0065,0.1770661931519531,complete_information_reference_diagnostic
P05A,P05,A,510,0,D,100,-0.1864159250636887,0.46641592506368873,0.14,0.6528318501273774,complete_information_reference_diagnostic
P05A,P05,A,510,0,D,500,0.0449549620804339,0.29104503791956615,0.168,0.24609007583913226,complete_information_reference_diagnostic
P05A,P05,A,510,0,D,2000,0.12418744943329911,0.23381255056670086,0.179,0.10962510113340175,complete_information_reference_diagnostic
P05A,P05,A,510,1,H,100,-0.301547947180068,0.661547947180068,0.18,0.963095894360136,complete_information_reference_diagnostic
P05A,P05,A,510,1,H,500,-0.14033373286214418,0.22833373286214415,0.044,0.3686674657242883,complete_information_reference_diagnostic
P05A,P05,A,510,1,H,2000,-0.03330232413474044,0.14430232413474045,0.0555,0.17760464826948089,complete_information_reference_diagnostic
P05A,P05,A,510,1,D,100,-0.020912892388081694,0.6209128923880817,0.3,0.6418257847761634,complete_information_reference_diagnostic
P05A,P05,A,510,1,D,500,0.09154067408811147,0.3204593259118885,0.206,0.22891865182377708,complete_information_reference_diagnostic
P05A,P05,A,510,1,D,2000,0.15951698264580005,0.26748301735419994,0.2135,0.10796603470839988,complete_information_reference_diagnostic
P05A,P05,A,510,2,H,100,-0.5744979808942979,0.33449798089429794,-0.12,0.9089959617885959,complete_information_reference_diagnostic
P05A,P05,A,510,2,H,500,-0.1746119222341465,0.18261192223414652,0.004,0.35722384446829303,complete_information_reference_diagnostic
P05A,P05,A,510,2,H,2000,-0.04697267908727134,0.12897267908727134,0.041,0.17594535817454268,complete_information_reference_diagnostic
P05A,P05,A,510,2,D,100,-0.13980155124877763,0.4998015512487776,0.18,0.6396031024975553,complete_information_reference_diagnostic
P05A,P05,A,510,2,D,500,0.08626275739724816,0.3137372426027519,0.2,0.22747448520550373,complete_information_reference_diagnostic
P05A,P05,A,510,2,D,2000,0.15733127301467908,0.2656687269853209,0.2115,0.10833745397064182,complete_information_reference_diagnostic
P05A,P05,A,510,3,H,100,-0.3399304246017299,0.5799304246017298,0.12,0.9198608492034597,complete_information_reference_diagnostic
P05A,P05,A,510,3,H,500,-0.12258556895179185,0.24258556895179184,0.06,0.3651711379035837,complete_information_reference_diagnostic
P05A,P05,A,510,3,H,2000,-0.04429394391739319,0.1332939439173932,0.0445,0.17758788783478638,complete_information_reference_diagnostic
P05A,P05,A,510,3,D,100,-0.09795849756062922,0.5179584975606292,0.21,0.6159169951212584,complete_information_reference_diagnostic
P05A,P05,A,510,3,D,500,0.04542424868333558,0.27857575131666446,0.162,0.23315150263332887,complete_information_reference_diagnostic
P05A,P05,A,510,3,D,2000,0.1268563020588157,0.23414369794118428,0.1805,0.10728739588236857,complete_information_reference_diagnostic
P05A,P05,A,511,0,H,100,-0.5034433263149818,0.4234433263149818,-0.04,0.9268866526299636,complete_information_reference_diagnostic
P05A,P05,A,511,0,H,500,-0.12129644350142518,0.24529644350142518,0.062,0.36659288700285036,complete_information_reference_diagnostic
P05A,P05,A,511,0,H,2000,-0.03924541192168832,0.13724541192168832,0.049,0.17649082384337664,complete_information_reference_diagnostic
P05A,P05,A,511,0,D,100,-0.07069738023067063,0.5706973802306706,0.25,0.6413947604613413,complete_information_reference_diagnostic
P05A,P05,A,511,0,D,500,0.0995343245128763,0.3324656754871237,0.216,0.2329313509742474,complete_information_reference_diagnostic
P05A,P05,A,511,0,D,2000,0.15553670307628942,0.26346329692371057,0.2095,0.10792659384742115,complete_information_reference_diagnostic
P05A,P05,A,511,1,H,100,-0.5105418151958014,0.4505418151958014,-0.03,0.9610836303916028,complete_information_reference_diagnostic
P05A,P05,A,511,1,H,500,-0.10821507034805304,0.260215070348053,0.076,0.3684301406961061,complete_information_reference_diagnostic
P05A,P05,A,511,1,H,2000,-0.04490153382819313,0.13090153382819314,0.043,0.17580306765638626,complete_information_reference_diagnostic
P05A,P05,A,511,1,D,100,-0.15074741381263235,0.5307474138126324,0.19,0.6814948276252647,complete_information_reference_diagnostic
P05A,P05,A,511,1,D,500,0.10568930791269697,0.342310692087303,0.224,0.23662138417460604,complete_information_reference_diagnostic
P05A,P05,A,511,1,D,2000,0.14907253769244158,0.2549274623075584,0.202,0.10585492461511684,complete_information_reference_diagnostic
P05A,P05,A,511,2,H,100,-0.38821083528355843,0.5482108352835584,0.08,0.9364216705671169,complete_information_reference_diagnostic
P05A,P05,A,511,2,H,500,-0.13259493869786204,0.23259493869786207,0.05,0.3651898773957241,complete_information_reference_diagnostic
P05A,P05,A,511,2,H,2000,-0.037020621617187034,0.14002062161718704,0.0515,0.17704124323437406,complete_information_reference_diagnostic
P05A,P05,A,511,2,D,100,-0.05263226243750102,0.5726322624375011,0.26,0.6252645248750022,complete_information_reference_diagnostic
P05A,P05,A,511,2,D,500,0.11337154647280946,0.33862845352719056,0.226,0.22525690705438112,complete_information_reference_diagnostic
P05A,P05,A,511,2,D,2000,0.15701457375290248,0.26698542624709753,0.212,0.10997085249419505,complete_information_reference_diagnostic
P05A,P05,A,511,3,H,100,-0.5289221492526993,0.4089221492526993,-0.06,0.9378442985053986,complete_information_reference_diagnostic
P05A,P05,A,511,3,H,500,-0.1456859768346349,0.22168597683463492,0.038,0.36737195366926984,complete_information_reference_diagnostic
P05A,P05,A,511,3,H,2000,-0.03642553352915159,0.14042553352915157,0.052,0.17685106705830317,complete_information_reference_diagnostic
P05A,P05,A,511,3,D,100,-0.1759755488896724,0.4759755488896724,0.15,0.6519510977793448,complete_information_reference_diagnostic
P05A,P05,A,511,3,D,500,0.037029583796994614,0.2749704162030054,0.156,0.23794083240601077,complete_information_reference_diagnostic
P05A,P05,A,511,3,D,2000,0.14649965502417164,0.2545003449758284,0.2005,0.10800068995165676,complete_information_reference_diagnostic
P05A,P05,A,512,0,H,100,-0.3199357436797568,0.5799357436797568,0.13,0.8998714873595135,complete_information_reference_diagnostic
P05A,P05,A,512,0,H,500,-0.10617262311780633,0.2581726231178063,0.076,0.36434524623561265,complete_information_reference_diagnostic
P05A,P05,A,512,0,H,2000,-0.057915563789505006,0.116915563789505,0.0295,0.17483112757901,complete_information_reference_diagnostic
P05A,P05,A,512,0,D,100,-0.08469785612552191,0.5246978561255219,0.22,0.6093957122510438,complete_information_reference_diagnostic
P05A,P05,A,512,0,D,500,0.10932259563563082,0.3426774043643692,0.226,0.2333548087287384,complete_information_reference_diagnostic
P05A,P05,A,512,0,D,2000,0.13020256366236072,0.24079743633763928,0.1855,0.11059487267527857,complete_information_reference_diagnostic
P05A,P05,A,512,1,H,100,-0.49425940958402087,0.4142594095840209,-0.04,0.9085188191680418,complete_information_reference_diagnostic
P05A,P05,A,512,1,H,500,-0.19046761616806282,0.1704676161680628,-0.01,0.3609352323361256,complete_information_reference_diagnostic
P05A,P05,A,512,1,H,2000,-0.03643593488128718,0.13843593488128716,0.051,0.17487186976257435,complete_information_reference_diagnostic
P05A,P05,A,512,1,D,100,-0.1375520765284089,0.4975520765284089,0.18,0.6351041530568178,complete_information_reference_diagnostic
P05A,P05,A,512,1,D,500,0.06846407245320461,0.29953592754679537,0.184,0.23107185509359074,complete_information_reference_diagnostic
P05A,P05,A,512,1,D,2000,0.14442603398618753,0.2525739660138125,0.1985,0.10814793202762496,complete_information_reference_diagnostic
P05A,P05,A,512,2,H,100,-0.31950016803420245,0.6395001680342024,0.16,0.9590003360684048,complete_information_reference_diagnostic
P05A,P05,A,512,2,H,500,-0.09034238998645669,0.27834238998645666,0.094,0.3686847799729134,complete_information_reference_diagnostic
P05A,P05,A,512,2,H,2000,-0.007798643997822791,0.1687986439978228,0.0805,0.17659728799564559,complete_information_reference_diagnostic
P05A,P05,A,512,2,D,100,-0.060513722524634384,0.6005137225246344,0.27,0.6610274450492688,complete_information_reference_diagnostic
P05A,P05,A,512,2,D,500,0.08650019153964651,0.3294998084603535,0.208,0.24299961692070698,complete_information_reference_diagnostic
P05A,P05,A,512,2,D,2000,0.14974886986587416,0.2592511301341258,0.2045,0.10950226026825166,complete_information_reference_diagnostic
P05A,P05,A,512,3,H,100,-0.48323634856407893,0.4632363485640789,-0.01,0.9464726971281578,complete_information_reference_diagnostic
P05A,P05,A,512,3,H,500,-0.1456186297635336,0.2176186297635336,0.036,0.3632372595270672,complete_information_reference_diagnostic
P05A,P05,A,512,3,H,2000,-0.025930564226111674,0.14993056422611167,0.062,0.17586112845222335,complete_information_reference_diagnostic
P05A,P05,A,512,3,D,100,-0.10178649878174686,0.5417864987817469,0.22,0.6435729975634937,complete_information_reference_diagnostic
P05A,P05,A,512,3,D,500,0.07116217189309729,0.30883782810690275,0.19,0.23767565621380546,complete_information_reference_diagnostic
P05A,P05,A,512,3,D,2000,0.15660127402016147,0.26739872597983855,0.212,0.11079745195967708,complete_information_reference_diagnostic
P05A,P05,A,513,0,H,100,-0.34580012486205997,0.6058001248620599,0.13,0.9516002497241198,complete_information_reference_diagnostic
P05A,P05,A,513,0,H,500,-0.1402367697758301,0.23223676977583013,0.046,0.37247353955166024,complete_information_reference_diagnostic
P05A,P05,A,513,0,H,2000,-0.04483508970811943,0.13383508970811941,0.0445,0.17867017941623886,complete_information_reference_diagnostic
P05A,P05,A,513,0,D,100,-0.08503497911008268,0.5650349791100826,0.24,0.6500699582201652,complete_information_reference_diagnostic
P05A,P05,A,513,0,D,500,0.08468446889220511,0.3273155311077949,0.206,0.24263106221558978,complete_information_reference_diagnostic
P05A,P05,A,513,0,D,2000,0.14360316747840096,0.25339683252159906,0.1985,0.1097936650431981,complete_information_reference_diagnostic
P05A,P05,A,513,1,H,100,-0.24206254254781695,0.642062542547817,0.2,0.8841250850956339,complete_information_reference_diagnostic
P05A,P05,A,513,1,H,500,-0.030580240439731426,0.33458024043973145,0.152,0.36516048087946285,complete_information_reference_diagnostic
P05A,P05,A,513,1,H,2000,0.0057533044708762,0.1812466955291238,0.0935,0.17549339105824763,complete_information_reference_diagnostic
P05A,P05,A,513,1,D,100,-0.019614537921068986,0.5596145379210691,0.27,0.5792290758421381,complete_information_reference_diagnostic
P05A,P05,A,513,1,D,500,0.1513894478690775,0.37661055213092254,0.264,0.22522110426184505,complete_information_reference_diagnostic
P05A,P05,A,513,1,D,2000,0.15633147506730025,0.2666685249326997,0.2115,0.11033704986539947,complete_information_reference_diagnostic
P05A,P05,A,513,2,H,100,-0.24346063304737048,0.6434606330473704,0.2,0.886921266094741,complete_information_reference_diagnostic
P05A,P05,A,513,2,H,500,-0.0789480582005338,0.2789480582005338,0.1,0.3578961164010676,complete_information_reference_diagnostic
P05A,P05,A,513,2,H,2000,-0.034279025462516786,0.14227902546251678,0.054,0.17655805092503357,complete_information_reference_diagnostic
P05A,P05,A,513,2,D,100,-0.10606039037973355,0.5260603903797335,0.21,0.6321207807594671,complete_information_reference_diagnostic
P05A,P05,A,513,2,D,500,0.09225441337815952,0.32774558662184045,0.21,0.2354911732436809,complete_information_reference_diagnostic
P05A,P05,A,513,2,D,2000,0.13740177029666706,0.24759822970333295,0.1925,0.11019645940666589,complete_information_reference_diagnostic
P05A,P05,A,513,3,H,100,-0.37768542009590467,0.5576854200959046,0.09,0.9353708401918093,complete_information_reference_diagnostic
P05A,P05,A,513,3,H,500,-0.06276609955066242,0.3107660995506624,0.124,0.37353219910132485,complete_information_reference_diagnostic
P05A,P05,A,513,3,H,2000,-0.01115378893572834,0.16615378893572835,0.0775,0.17730757787145668,complete_information_reference_diagnostic
P05A,P05,A,513,3,D,100,-0.08716046083609955,0.5471604608360996,0.23,0.6343209216721991,complete_information_reference_diagnostic
P05A,P05,A,513,3,D,500,0.10310833697441962,0.3488916630255804,0.226,0.24578332605116077,complete_information_reference_diagnostic
P05A,P05,A,513,3,D,2000,0.15381691052354377,0.2661830894764562,0.21,0.11236617895291243,complete_information_reference_diagnostic
P05A,P05,A,514,0,H,100,-0.2810043797345795,0.6010043797345794,0.16,0.8820087594691589,complete_information_reference_diagnostic
P05A,P05,A,514,0,H,500,-0.09045028533667368,0.2744502853366737,0.092,0.36490057067334736,complete_information_reference_diagnostic
P05A,P05,A,514,0,H,2000,-0.023908293724069468,0.15290829372406947,0.0645,0.17681658744813894,complete_information_reference_diagnostic
P05A,P05,A,514,0,D,100,-0.09976818949531793,0.5197681894953179,0.21,0.6195363789906358,complete_information_reference_diagnostic
P05A,P05,A,514,0,D,500,0.10097653403063822,0.3390234659693618,0.22,0.23804693193872356,complete_information_reference_diagnostic
P05A,P05,A,514,0,D,2000,0.14623295290802096,0.25676704709197906,0.2015,0.1105340941839581,complete_information_reference_diagnostic
P05A,P05,A,514,1,H,100,-0.5218625006711088,0.3818625006711088,-0.07,0.9037250013422176,complete_information_reference_diagnostic
P05A,P05,A,514,1,H,500,-0.16720697052511624,0.1992069705251162,0.016,0.36641394105023245,complete_information_reference_diagnostic
P05A,P05,A,514,1,H,2000,-0.044246129839476456,0.13024612983947645,0.043,0.1744922596789529,complete_information_reference_diagnostic
