cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,9,1,H,100,-0.2455868971059993,0.6455868971059993,0.2,0.8911737942119986,complete_information_reference_diagnostic
P20N,P20,N,9,1,H,500,0.0458185072834498,0.3901814927165502,0.218,0.3443629854331004,complete_information_reference_diagnostic
P20N,P20,N,9,1,H,2000,0.12383577963896177,0.29416422036103823,0.209,0.17032844072207648,complete_information_reference_diagnostic
P20N,P20,N,9,1,D,100,-0.09344470210201286,0.5134447021020129,0.21,0.6068894042040257,complete_information_reference_diagnostic
P20N,P20,N,9,1,D,500,0.09754609442884533,0.32645390557115467,0.212,0.22890781114230935,complete_information_reference_diagnostic
P20N,P20,N,9,1,D,2000,0.14445369806761996,0.25354630193238004,0.199,0.10909260386476008,complete_information_reference_diagnostic
P20N,P20,N,9,2,H,100,-0.2467397080970306,0.6467397080970306,0.2,0.8934794161940612,complete_information_reference_diagnostic
P20N,P20,N,9,2,H,500,0.024972960640188002,0.375027039359812,0.2,0.350054078719624,complete_information_reference_diagnostic
P20N,P20,N,9,2,H,2000,0.10625649691975574,0.27774350308024426,0.192,0.1714870061604885,complete_information_reference_diagnostic
P20N,P20,N,9,2,D,100,-0.0840289674867718,0.5640289674867718,0.24,0.6480579349735436,complete_information_reference_diagnostic
P20N,P20,N,9,2,D,500,0.08995497222165018,0.3180450277783498,0.204,0.22809005555669964,complete_information_reference_diagnostic
P20N,P20,N,9,2,D,2000,0.1352884690781257,0.2467115309218743,0.191,0.11142306184374862,complete_information_reference_diagnostic
P20N,P20,N,9,3,H,100,-0.2980423776800697,0.6380423776800698,0.17,0.9360847553601395,complete_information_reference_diagnostic
P20N,P20,N,9,3,H,500,0.018124057286161205,0.37787594271383884,0.198,0.35975188542767766,complete_information_reference_diagnostic
P20N,P20,N,9,3,H,2000,0.09535500401093493,0.26964499598906505,0.1825,0.1742899919781301,complete_information_reference_diagnostic
P20N,P20,N,9,3,D,100,-0.0795088910219397,0.5795088910219397,0.25,0.6590177820438794,complete_information_reference_diagnostic
P20N,P20,N,9,3,D,500,0.0912856531089944,0.3327143468910056,0.212,0.2414286937820112,complete_information_reference_diagnostic
P20N,P20,N,9,3,D,2000,0.1428305501720513,0.25216944982794876,0.1975,0.10933889965589746,complete_information_reference_diagnostic
P20N,P20,N,10,0,H,100,-0.32735720748696584,0.6273572074869658,0.15,0.9547144149739316,complete_information_reference_diagnostic
P20N,P20,N,10,0,H,500,-0.01613888884124018,0.3521388888412402,0.168,0.3682777776824804,complete_information_reference_diagnostic
P20N,P20,N,10,0,H,2000,0.10632607690544445,0.2806739230945556,0.1935,0.17434784618911114,complete_information_reference_diagnostic
P20N,P20,N,10,0,D,100,-0.07149434813980055,0.5914943481398005,0.26,0.662988696279601,complete_information_reference_diagnostic
P20N,P20,N,10,0,D,500,0.08923555354716389,0.3267644464528361,0.208,0.2375288929056722,complete_information_reference_diagnostic
P20N,P20,N,10,0,D,2000,0.1484735752463781,0.25852642475362186,0.2035,0.11005284950724376,complete_information_reference_diagnostic
P20N,P20,N,10,1,H,100,0.009104480079352717,0.8108955199206472,0.41,0.8017910398412945,complete_information_reference_diagnostic
P20N,P20,N,10,1,H,500,0.09495631386152925,0.4450436861384708,0.27,0.35008737227694153,complete_information_reference_diagnostic
P20N,P20,N,10,1,H,2000,0.13639281302234424,0.30660718697765577,0.2215,0.17021437395531153,complete_information_reference_diagnostic
P20N,P20,N,10,1,D,100,-0.1377897055008489,0.5377897055008489,0.2,0.6755794110016978,complete_information_reference_diagnostic
P20N,P20,N,10,1,D,500,0.08442769349662,0.33157230650338,0.208,0.24714461300676,complete_information_reference_diagnostic
P20N,P20,N,10,1,D,2000,0.14860271894117807,0.25939728105882187,0.204,0.1107945621176438,complete_information_reference_diagnostic
P20N,P20,N,10,2,H,100,-0.21418676007869578,0.6741867600786958,0.23,0.8883735201573916,complete_information_reference_diagnostic
P20N,P20,N,10,2,H,500,-0.01778698973364365,0.34178698973364363,0.162,0.3595739794672873,complete_information_reference_diagnostic
P20N,P20,N,10,2,H,2000,0.11364346508089386,0.2843565349191062,0.199,0.17071306983821233,complete_information_reference_diagnostic
P20N,P20,N,10,2,D,100,-0.17281531495264055,0.4928153149526405,0.16,0.6656306299052811,complete_information_reference_diagnostic
P20N,P20,N,10,2,D,500,0.08054592038552143,0.3194540796144786,0.2,0.23890815922895714,complete_information_reference_diagnostic
P20N,P20,N,10,2,D,2000,0.14735105114152908,0.25664894885847095,0.202,0.10929789771694187,complete_information_reference_diagnostic
P20N,P20,N,10,3,H,100,-0.2374314033944866,0.6374314033944866,0.2,0.8748628067889732,complete_information_reference_diagnostic
P20N,P20,N,10,3,H,500,0.027547164342048347,0.3804528356579516,0.204,0.3529056713159033,complete_information_reference_diagnostic
P20N,P20,N,10,3,H,2000,0.10790759151781948,0.28009240848218053,0.194,0.17218481696436105,complete_information_reference_diagnostic
P20N,P20,N,10,3,D,100,-0.15202818055391717,0.45202818055391714,0.15,0.6040563611078343,complete_information_reference_diagnostic
P20N,P20,N,10,3,D,500,0.09261910173100099,0.32338089826899896,0.208,0.23076179653799797,complete_information_reference_diagnostic
P20N,P20,N,10,3,D,2000,0.15245331178409813,0.2635466882159018,0.208,0.1110933764318037,complete_information_reference_diagnostic
P20N,P20,N,11,0,H,100,-0.42193735370398966,0.4819373537039897,0.03,0.9038747074079794,complete_information_reference_diagnostic
P20N,P20,N,11,0,H,500,-0.020750978442732243,0.33275097844273227,0.156,0.3535019568854645,complete_information_reference_diagnostic
P20N,P20,N,11,0,H,2000,0.1126912812999819,0.2833087187000181,0.198,0.1706174374000362,complete_information_reference_diagnostic
P20N,P20,N,11,0,D,100,-0.18420829438375924,0.46420829438375927,0.14,0.6484165887675185,complete_information_reference_diagnostic
P20N,P20,N,11,0,D,500,0.05470956168728179,0.28929043831271817,0.172,0.23458087662543636,complete_information_reference_diagnostic
P20N,P20,N,11,0,D,2000,0.13047111715837983,0.23852888284162016,0.1845,0.10805776568324033,complete_information_reference_diagnostic
P20N,P20,N,11,1,H,100,-0.2100894902449716,0.6900894902449716,0.24,0.9001789804899432,complete_information_reference_diagnostic
P20N,P20,N,11,1,H,500,0.019678134535515673,0.3843218654644843,0.202,0.3646437309289686,complete_information_reference_diagnostic
P20N,P20,N,11,1,H,2000,0.12519925389073452,0.29680074610926543,0.211,0.1716014922185309,complete_information_reference_diagnostic
P20N,P20,N,11,1,D,100,-0.17828710311066912,0.5182871031106692,0.17,0.6965742062213383,complete_information_reference_diagnostic
P20N,P20,N,11,1,D,500,0.07702057210773045,0.3229794278922696,0.2,0.24595885578453913,complete_information_reference_diagnostic
P20N,P20,N,11,1,D,2000,0.1444295133673565,0.25457048663264353,0.1995,0.11014097326528705,complete_information_reference_diagnostic
P20N,P20,N,11,2,H,100,-0.23139523879979604,0.691395238799796,0.23,0.9227904775995921,complete_information_reference_diagnostic
P20N,P20,N,11,2,H,500,0.008824184613192648,0.37117581538680733,0.19,0.36235163077361465,complete_information_reference_diagnostic
P20N,P20,N,11,2,H,2000,0.10514083996307493,0.27785916003692507,0.1915,0.17271832007385013,complete_information_reference_diagnostic
P20N,P20,N,11,2,D,100,-0.10216479079652577,0.5421647907965258,0.22,0.6443295815930515,complete_information_reference_diagnostic
P20N,P20,N,11,2,D,500,0.09036849491244324,0.32963150508755673,0.21,0.23926301017511348,complete_information_reference_diagnostic
P20N,P20,N,11,2,D,2000,0.15200938386193608,0.2609906161380639,0.2065,0.10898123227612783,complete_information_reference_diagnostic
P20N,P20,N,11,3,H,100,-0.16888213287737902,0.7488821328773789,0.29,0.917764265754758,complete_information_reference_diagnostic
P20N,P20,N,11,3,H,500,0.07265658646301212,0.4233434135369879,0.248,0.3506868270739758,complete_information_reference_diagnostic
P20N,P20,N,11,3,H,2000,0.1395912171488597,0.3094087828511403,0.2245,0.16981756570228063,complete_information_reference_diagnostic
P20N,P20,N,11,3,D,100,-0.11471224014842371,0.5347122401484237,0.21,0.6494244802968474,complete_information_reference_diagnostic
P20N,P20,N,11,3,D,500,0.12724931815336873,0.3607506818466313,0.244,0.23350136369326255,complete_information_reference_diagnostic
P20N,P20,N,11,3,D,2000,0.1739362723706721,0.2820637276293279,0.228,0.1081274552586558,complete_information_reference_diagnostic
P20N,P20,N,12,0,H,100,-0.2744677218534125,0.5944677218534125,0.16,0.868935443706825,complete_information_reference_diagnostic
P20N,P20,N,12,0,H,500,0.008062719932216522,0.3639372800677835,0.186,0.35587456013556695,complete_information_reference_diagnostic
P20N,P20,N,12,0,H,2000,0.1304014297036855,0.3005985702963145,0.2155,0.17019714059262897,complete_information_reference_diagnostic
P20N,P20,N,12,0,D,100,-0.13014811793828185,0.5101481179382819,0.19,0.6402962358765637,complete_information_reference_diagnostic
P20N,P20,N,12,0,D,500,0.07451052362700783,0.3054894763729922,0.19,0.23097895274598435,complete_information_reference_diagnostic
P20N,P20,N,12,0,D,2000,0.15107785268006158,0.2609221473199384,0.206,0.10984429463987683,complete_information_reference_diagnostic
P20N,P20,N,12,1,H,100,-0.3632753169817244,0.5832753169817244,0.11,0.9465506339634489,complete_information_reference_diagnostic
P20N,P20,N,12,1,H,500,-0.005232435568704674,0.35723243556870465,0.176,0.36246487113740933,complete_information_reference_diagnostic
P20N,P20,N,12,1,H,2000,0.10031669025915467,0.2726833097408453,0.1865,0.17236661948169063,complete_information_reference_diagnostic
P20N,P20,N,12,1,D,100,-0.12228122462863047,0.5622812246286305,0.22,0.684562449257261,complete_information_reference_diagnostic
P20N,P20,N,12,1,D,500,0.0792447545909806,0.31675524540901945,0.198,0.23751049081803885,complete_information_reference_diagnostic
P20N,P20,N,12,1,D,2000,0.14181203122709762,0.2491879687729024,0.1955,0.10737593754580477,complete_information_reference_diagnostic
P20N,P20,N,12,2,H,100,-0.2992110610453307,0.5992110610453306,0.15,0.8984221220906613,complete_information_reference_diagnostic
P20N,P20,N,12,2,H,500,0.04806996404838698,0.40393003595161303,0.226,0.35586007190322605,complete_information_reference_diagnostic
P20N,P20,N,12,2,H,2000,0.10304984886594204,0.27495015113405796,0.189,0.17190030226811592,complete_information_reference_diagnostic
P20N,P20,N,12,2,D,100,-0.15520326216705696,0.495203262167057,0.17,0.650406524334114,complete_information_reference_diagnostic
P20N,P20,N,12,2,D,500,0.09119902083752636,0.32880097916247364,0.21,0.2376019583249473,complete_information_reference_diagnostic
P20N,P20,N,12,2,D,2000,0.14315566410744932,0.2518443358925507,0.1975,0.10868867178510136,complete_information_reference_diagnostic
P20N,P20,N,12,3,H,100,-0.27224930129170344,0.6122493012917035,0.17,0.884498602583407,complete_information_reference_diagnostic
P20N,P20,N,12,3,H,500,0.005178748798348454,0.36282125120165154,0.184,0.3576425024033031,complete_information_reference_diagnostic
P20N,P20,N,12,3,H,2000,0.09051757777811047,0.2634824222218895,0.177,0.17296484444377902,complete_information_reference_diagnostic
P20N,P20,N,12,3,D,100,-0.13362917249949774,0.5336291724994977,0.2,0.6672583449989955,complete_information_reference_diagnostic
P20N,P20,N,12,3,D,500,0.08575834274553931,0.32224165725446063,0.204,0.23648331450892132,complete_information_reference_diagnostic
P20N,P20,N,12,3,D,2000,0.1339270239309108,0.2420729760690892,0.188,0.1081459521381784,complete_information_reference_diagnostic
P20N,P20,N,13,0,H,100,-0.4739920879441799,0.4539920879441799,-0.01,0.9279841758883598,complete_information_reference_diagnostic
P20N,P20,N,13,0,H,500,-0.01823813304652766,0.33823813304652767,0.16,0.3564762660930553,complete_information_reference_diagnostic
P20N,P20,N,13,0,H,2000,0.11026778857018653,0.28073221142981347,0.1955,0.17046442285962693,complete_information_reference_diagnostic
P20N,P20,N,13,0,D,100,-0.17346411226735026,0.41346411226735025,0.12,0.5869282245347005,complete_information_reference_diagnostic
P20N,P20,N,13,0,D,500,0.08003149931527002,0.30396850068472997,0.192,0.22393700136945993,complete_information_reference_diagnostic
P20N,P20,N,13,0,D,2000,0.14213372129093055,0.24786627870906947,0.195,0.10573255741813892,complete_information_reference_diagnostic
P20N,P20,N,13,1,H,100,-0.18635023050332888,0.6863502305033289,0.25,0.8727004610066578,complete_information_reference_diagnostic
P20N,P20,N,13,1,H,500,-0.016074673420977653,0.34807467342097764,0.166,0.3641493468419553,complete_information_reference_diagnostic
P20N,P20,N,13,1,H,2000,0.11364067277036641,0.28435932722963364,0.199,0.17071865445926723,complete_information_reference_diagnostic
P20N,P20,N,13,1,D,100,-0.10634276372443824,0.5063427637244382,0.2,0.6126855274488765,complete_information_reference_diagnostic
P20N,P20,N,13,1,D,500,0.05580791135818983,0.2921920886418101,0.174,0.2363841772836203,complete_information_reference_diagnostic
P20N,P20,N,13,1,D,2000,0.14040497865924773,0.2505950213407523,0.1955,0.11019004268150456,complete_information_reference_diagnostic
P20N,P20,N,13,2,H,100,-0.1597935774311413,0.7197935774311414,0.28,0.8795871548622827,complete_information_reference_diagnostic
P20N,P20,N,13,2,H,500,0.08410608631366781,0.43589391368633224,0.26,0.35178782737266445,complete_information_reference_diagnostic
P20N,P20,N,13,2,H,2000,0.11583053165153714,0.2881694683484629,0.202,0.17233893669692577,complete_information_reference_diagnostic
P20N,P20,N,13,2,D,100,-0.08874812525736969,0.5687481252573696,0.24,0.6574962505147393,complete_information_reference_diagnostic
P20N,P20,N,13,2,D,500,0.13272593249729697,0.37527406750270303,0.254,0.24254813500540606,complete_information_reference_diagnostic
P20N,P20,N,13,2,D,2000,0.15138199390394066,0.2616180060960593,0.2065,0.11023601219211862,complete_information_reference_diagnostic
P20N,P20,N,13,3,H,100,-0.32507240284548866,0.5850724028454887,0.13,0.9101448056909773,complete_information_reference_diagnostic
P20N,P20,N,13,3,H,500,0.0339235143304166,0.3820764856695834,0.208,0.3481529713391668,complete_information_reference_diagnostic
P20N,P20,N,13,3,H,2000,0.08333872489659228,0.25366127510340775,0.1685,0.17032255020681547,complete_information_reference_diagnostic
P20N,P20,N,13,3,D,100,-0.1649061798521593,0.4649061798521593,0.15,0.6298123597043186,complete_information_reference_diagnostic
P20N,P20,N,13,3,D,500,0.06560551705549304,0.30239448294450694,0.184,0.23678896588901388,complete_information_reference_diagnostic
P20N,P20,N,13,3,D,2000,0.12480816063600654,0.23519183936399346,0.18,0.11038367872798692,complete_information_reference_diagnostic
P20N,P20,N,14,0,H,100,-0.24959282921503914,0.6695928292150392,0.21,0.9191856584300783,complete_information_reference_diagnostic
P20N,P20,N,14,0,H,500,0.03714290114385507,0.39885709885614495,0.218,0.36171419771228985,complete_information_reference_diagnostic
P20N,P20,N,14,0,H,2000,0.11687974259893541,0.2871202574010646,0.202,0.1702405148021292,complete_information_reference_diagnostic
P20N,P20,N,14,0,D,100,-0.10716640590167087,0.507166405901671,0.2,0.6143328118033418,complete_information_reference_diagnostic
P20N,P20,N,14,0,D,500,0.06932857992244157,0.31467142007755844,0.192,0.24534284015511687,complete_information_reference_diagnostic
P20N,P20,N,14,0,D,2000,0.13542783626993107,0.24457216373006893,0.19,0.10914432746013786,complete_information_reference_diagnostic
P20N,P20,N,14,1,H,100,-0.4796916304731329,0.43969163047313287,-0.02,0.9193832609462658,complete_information_reference_diagnostic
P20N,P20,N,14,1,H,500,-0.03747581865421121,0.32147581865421115,0.142,0.3589516373084224,complete_information_reference_diagnostic
P20N,P20,N,14,1,H,2000,0.09803144482993124,0.26996855517006874,0.184,0.17193711034013748,complete_information_reference_diagnostic
P20N,P20,N,14,1,D,100,-0.3163238243099744,0.39632382430997437,0.04,0.7126476486199488,complete_information_reference_diagnostic
P20N,P20,N,14,1,D,500,0.02914226521334333,0.27085773478665665,0.15,0.2417154695733133,complete_information_reference_diagnostic
P20N,P20,N,14,1,D,2000,0.11991140034190714,0.23108859965809284,0.1755,0.1111771993161857,complete_information_reference_diagnostic
P20N,P20,N,14,2,H,100,-0.3169227368958655,0.5969227368958655,0.14,0.913845473791731,complete_information_reference_diagnostic
P20N,P20,N,14,2,H,500,-0.00810673253576552,0.3481067325357655,0.17,0.35621346507153107,complete_information_reference_diagnostic
P20N,P20,N,14,2,H,2000,0.1298607697979856,0.3001392302020144,0.215,0.17027846040402878,complete_information_reference_diagnostic
