cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,509,0,D,2000,0.13605090088408972,0.24194909911591028,0.189,0.10589819823182056,complete_information_reference_diagnostic
P12A,P12,A,509,1,H,100,-0.311618331265263,0.591618331265263,0.14,0.9032366625305259,complete_information_reference_diagnostic
P12A,P12,A,509,1,H,500,-0.04363587817939349,0.31563587817939354,0.136,0.35927175635878705,complete_information_reference_diagnostic
P12A,P12,A,509,1,H,2000,0.044202432867949795,0.21779756713205023,0.131,0.17359513426410045,complete_information_reference_diagnostic
P12A,P12,A,509,1,D,100,-0.05739702252403023,0.5573970225240302,0.25,0.6147940450480605,complete_information_reference_diagnostic
P12A,P12,A,509,1,D,500,0.07283576793356684,0.3151642320664332,0.194,0.24232846413286635,complete_information_reference_diagnostic
P12A,P12,A,509,1,D,2000,0.1523890073942452,0.26361099260575477,0.208,0.11122198521150956,complete_information_reference_diagnostic
P12A,P12,A,509,2,H,100,-0.2198231842314543,0.6998231842314543,0.24,0.9196463684629086,complete_information_reference_diagnostic
P12A,P12,A,509,2,H,500,-0.037166809133680284,0.32916680913368024,0.146,0.36633361826736055,complete_information_reference_diagnostic
P12A,P12,A,509,2,H,2000,0.049808432805962755,0.22519156719403727,0.1375,0.1753831343880745,complete_information_reference_diagnostic
P12A,P12,A,509,2,D,100,-0.10196447381190041,0.5619644738119004,0.23,0.6639289476238008,complete_information_reference_diagnostic
P12A,P12,A,509,2,D,500,0.08305071557559764,0.3169492844244024,0.2,0.23389856884880478,complete_information_reference_diagnostic
P12A,P12,A,509,2,D,2000,0.13212766501586765,0.24087233498413235,0.1865,0.1087446699682647,complete_information_reference_diagnostic
P12A,P12,A,509,3,H,100,-0.39085244594662555,0.5308524459466255,0.07,0.9217048918932511,complete_information_reference_diagnostic
P12A,P12,A,509,3,H,500,-0.08334711775243717,0.28334711775243715,0.1,0.36669423550487434,complete_information_reference_diagnostic
P12A,P12,A,509,3,H,2000,0.015585437569474198,0.1924145624305258,0.104,0.1768291248610516,complete_information_reference_diagnostic
P12A,P12,A,509,3,D,100,-0.12368386939220416,0.5036838693922041,0.19,0.6273677387844083,complete_information_reference_diagnostic
P12A,P12,A,509,3,D,500,0.07181771424549442,0.30418228575450557,0.188,0.23236457150901113,complete_information_reference_diagnostic
P12A,P12,A,509,3,D,2000,0.135624184899985,0.244375815100015,0.19,0.10875163020002998,complete_information_reference_diagnostic
P12A,P12,A,510,0,H,100,-0.3555095073528692,0.5955095073528691,0.12,0.9510190147057382,complete_information_reference_diagnostic
P12A,P12,A,510,0,H,500,-0.01872308361998795,0.34672308361998794,0.164,0.3654461672399759,complete_information_reference_diagnostic
P12A,P12,A,510,0,H,2000,0.03821497278598436,0.21378502721401565,0.126,0.1755700544280313,complete_information_reference_diagnostic
P12A,P12,A,510,0,D,100,-0.1019884058402151,0.5419884058402151,0.22,0.6439768116804302,complete_information_reference_diagnostic
P12A,P12,A,510,0,D,500,0.13212226855196446,0.36387773144803554,0.248,0.23175546289607107,complete_information_reference_diagnostic
P12A,P12,A,510,0,D,2000,0.1570712579725616,0.2679287420274384,0.2125,0.11085748405487678,complete_information_reference_diagnostic
P12A,P12,A,510,1,H,100,-0.20723799513054886,0.6872379951305488,0.24,0.8944759902610977,complete_information_reference_diagnostic
P12A,P12,A,510,1,H,500,-0.03329615475736014,0.33329615475736013,0.15,0.36659230951472027,complete_information_reference_diagnostic
P12A,P12,A,510,1,H,2000,0.05004715719576852,0.2239528428042315,0.137,0.17390568560846298,complete_information_reference_diagnostic
P12A,P12,A,510,1,D,100,-0.09096136170980851,0.5909613617098085,0.25,0.681922723419617,complete_information_reference_diagnostic
P12A,P12,A,510,1,D,500,0.1031440277294903,0.3448559722705097,0.224,0.24171194454101938,complete_information_reference_diagnostic
P12A,P12,A,510,1,D,2000,0.1496389414361669,0.26036105856383307,0.205,0.11072211712766616,complete_information_reference_diagnostic
P12A,P12,A,510,2,H,100,-0.30035281663412294,0.6403528166341229,0.17,0.9407056332682459,complete_information_reference_diagnostic
P12A,P12,A,510,2,H,500,-0.07765685045922792,0.2976568504592279,0.11,0.37531370091845584,complete_information_reference_diagnostic
P12A,P12,A,510,2,H,2000,0.031367812137413645,0.20563218786258636,0.1185,0.17426437572517273,complete_information_reference_diagnostic
P12A,P12,A,510,2,D,100,-0.17498353670003391,0.4349835367000339,0.13,0.6099670734000678,complete_information_reference_diagnostic
P12A,P12,A,510,2,D,500,0.05915467867378997,0.29684532132621,0.178,0.23769064265242001,complete_information_reference_diagnostic
P12A,P12,A,510,2,D,2000,0.13411265772450442,0.24288734227549558,0.1885,0.10877468455099115,complete_information_reference_diagnostic
P12A,P12,A,510,3,H,100,-0.24081560358367257,0.6608156035836725,0.21,0.9016312071673451,complete_information_reference_diagnostic
P12A,P12,A,510,3,H,500,-0.051184258715280706,0.3071842587152807,0.128,0.3583685174305614,complete_information_reference_diagnostic
P12A,P12,A,510,3,H,2000,0.05202771244148882,0.2269722875585112,0.1395,0.17494457511702238,complete_information_reference_diagnostic
P12A,P12,A,510,3,D,100,-0.06757569365291105,0.567575693652911,0.25,0.6351513873058221,complete_information_reference_diagnostic
P12A,P12,A,510,3,D,500,0.08430879131694105,0.319691208683059,0.202,0.23538241736611795,complete_information_reference_diagnostic
P12A,P12,A,510,3,D,2000,0.15085729216769783,0.26214270783230215,0.2065,0.11128541566460431,complete_information_reference_diagnostic
P12A,P12,A,511,0,H,100,-0.4835319951582018,0.46353199515820176,-0.01,0.9470639903164035,complete_information_reference_diagnostic
P12A,P12,A,511,0,H,500,-0.055687969375464774,0.3116879693754648,0.128,0.36737593875092955,complete_information_reference_diagnostic
P12A,P12,A,511,0,H,2000,-0.0006851009671076796,0.17668510096710766,0.088,0.17737020193421532,complete_information_reference_diagnostic
P12A,P12,A,511,0,D,100,-0.11638067238138336,0.5363806723813833,0.21,0.6527613447627667,complete_information_reference_diagnostic
P12A,P12,A,511,0,D,500,0.10586042401024505,0.350139575989755,0.228,0.24427915197950995,complete_information_reference_diagnostic
P12A,P12,A,511,0,D,2000,0.12915013298110462,0.24084986701889538,0.185,0.11169973403779077,complete_information_reference_diagnostic
P12A,P12,A,511,1,H,100,-0.336535885045529,0.576535885045529,0.12,0.913071770091058,complete_information_reference_diagnostic
P12A,P12,A,511,1,H,500,-0.033022402680489976,0.32902240268049,0.148,0.36204480536097994,complete_information_reference_diagnostic
P12A,P12,A,511,1,H,2000,0.03608750155214832,0.21291249844785168,0.1245,0.17682499689570336,complete_information_reference_diagnostic
P12A,P12,A,511,1,D,100,-0.13255332534399428,0.5325533253439942,0.2,0.6651066506879886,complete_information_reference_diagnostic
P12A,P12,A,511,1,D,500,0.0932484666531623,0.3347515333468377,0.214,0.2415030666936754,complete_information_reference_diagnostic
P12A,P12,A,511,1,D,2000,0.14070066519107213,0.25429933480892786,0.1975,0.11359866961785572,complete_information_reference_diagnostic
P12A,P12,A,511,2,H,100,-0.4293468199844848,0.5293468199844849,0.05,0.9586936399689696,complete_information_reference_diagnostic
P12A,P12,A,511,2,H,500,-0.03477591721913054,0.3187759172191305,0.142,0.35355183443826105,complete_information_reference_diagnostic
P12A,P12,A,511,2,H,2000,0.05484169714785833,0.2261583028521417,0.1405,0.17131660570428336,complete_information_reference_diagnostic
P12A,P12,A,511,2,D,100,-0.12118232956778602,0.481182329567786,0.18,0.602364659135572,complete_information_reference_diagnostic
P12A,P12,A,511,2,D,500,0.08483572748909252,0.3151642725109075,0.2,0.230328545021815,complete_information_reference_diagnostic
P12A,P12,A,511,2,D,2000,0.1497593984171274,0.25924060158287254,0.2045,0.10948120316574514,complete_information_reference_diagnostic
P12A,P12,A,511,3,H,100,-0.27340192686414794,0.653401926864148,0.19,0.9268038537282959,complete_information_reference_diagnostic
P12A,P12,A,511,3,H,500,-0.018568687245101523,0.33856868724510153,0.16,0.35713737449020305,complete_information_reference_diagnostic
P12A,P12,A,511,3,H,2000,0.04974065653076634,0.22525934346923368,0.1375,0.17551868693846734,complete_information_reference_diagnostic
P12A,P12,A,511,3,D,100,-0.02273325119203018,0.6227332511920302,0.3,0.6454665023840603,complete_information_reference_diagnostic
P12A,P12,A,511,3,D,500,0.111682954052726,0.344317045947274,0.228,0.23263409189454803,complete_information_reference_diagnostic
P12A,P12,A,511,3,D,2000,0.1744989190940709,0.2845010809059291,0.2295,0.11000216181185823,complete_information_reference_diagnostic
P12A,P12,A,512,0,H,100,-0.33112706745683496,0.591127067456835,0.13,0.9222541349136699,complete_information_reference_diagnostic
P12A,P12,A,512,0,H,500,-0.05133959287457965,0.3193395928745797,0.134,0.37067918574915937,complete_information_reference_diagnostic
P12A,P12,A,512,0,H,2000,0.03951659110417366,0.21648340889582635,0.128,0.1769668177916527,complete_information_reference_diagnostic
P12A,P12,A,512,0,D,100,-0.17344934090249609,0.4534493409024961,0.14,0.6268986818049922,complete_information_reference_diagnostic
P12A,P12,A,512,0,D,500,0.07912408775324653,0.3128759122467535,0.196,0.23375182449350695,complete_information_reference_diagnostic
P12A,P12,A,512,0,D,2000,0.16040657159020957,0.2725934284097904,0.2165,0.11218685681958082,complete_information_reference_diagnostic
P12A,P12,A,512,1,H,100,-0.262792631561044,0.6227926315610439,0.18,0.885585263122088,complete_information_reference_diagnostic
P12A,P12,A,512,1,H,500,-0.07172996124057597,0.295729961240576,0.112,0.36745992248115195,complete_information_reference_diagnostic
P12A,P12,A,512,1,H,2000,0.02770369776637438,0.20529630223362563,0.1165,0.17759260446725125,complete_information_reference_diagnostic
P12A,P12,A,512,1,D,100,-0.09422254964418728,0.5142225496441872,0.21,0.6084450992883745,complete_information_reference_diagnostic
P12A,P12,A,512,1,D,500,0.1063644731177494,0.3376355268822506,0.222,0.23127105376450124,complete_information_reference_diagnostic
P12A,P12,A,512,1,D,2000,0.16367038034272247,0.27132961965727753,0.2175,0.10765923931455507,complete_information_reference_diagnostic
P12A,P12,A,512,2,H,100,-0.373940579426295,0.5739405794262951,0.1,0.9478811588525901,complete_information_reference_diagnostic
P12A,P12,A,512,2,H,500,-0.10431119811427765,0.26031119811427766,0.078,0.3646223962285553,complete_information_reference_diagnostic
P12A,P12,A,512,2,H,2000,0.054768303012109,0.22923169698789098,0.142,0.17446339397578198,complete_information_reference_diagnostic
P12A,P12,A,512,2,D,100,-0.1112857519461474,0.5512857519461474,0.22,0.6625715038922948,complete_information_reference_diagnostic
P12A,P12,A,512,2,D,500,0.07648109477946292,0.3035189052205371,0.19,0.22703781044107418,complete_information_reference_diagnostic
P12A,P12,A,512,2,D,2000,0.15102666576609108,0.2609733342339089,0.206,0.10994666846781781,complete_information_reference_diagnostic
P12A,P12,A,512,3,H,100,-0.1389290702148535,0.7789290702148535,0.32,0.917858140429707,complete_information_reference_diagnostic
P12A,P12,A,512,3,H,500,0.07054885770373481,0.4214511422962652,0.246,0.35090228459253037,complete_information_reference_diagnostic
P12A,P12,A,512,3,H,2000,0.05026973233567954,0.22373026766432047,0.137,0.17346053532864092,complete_information_reference_diagnostic
P12A,P12,A,512,3,D,100,-0.08495662486854677,0.6249566248685468,0.27,0.7099132497370935,complete_information_reference_diagnostic
P12A,P12,A,512,3,D,500,0.11614636190346242,0.3598536380965376,0.238,0.24370727619307517,complete_information_reference_diagnostic
P12A,P12,A,512,3,D,2000,0.15740959713667702,0.26559040286332297,0.2115,0.10818080572664596,complete_information_reference_diagnostic
P12A,P12,A,513,0,H,100,-0.1916898342611626,0.6716898342611626,0.24,0.8633796685223252,complete_information_reference_diagnostic
P12A,P12,A,513,0,H,500,-0.02697379633351743,0.34297379633351743,0.158,0.36994759266703486,complete_information_reference_diagnostic
P12A,P12,A,513,0,H,2000,0.026845399664784886,0.20515460033521513,0.116,0.17830920067043024,complete_information_reference_diagnostic
P12A,P12,A,513,0,D,100,-0.05061852074863865,0.6506185207486386,0.3,0.7012370414972773,complete_information_reference_diagnostic
P12A,P12,A,513,0,D,500,0.11521341278832611,0.3647865872116739,0.24,0.24957317442334778,complete_information_reference_diagnostic
P12A,P12,A,513,0,D,2000,0.1624419090544062,0.2755580909455938,0.219,0.1131161818911876,complete_information_reference_diagnostic
P12A,P12,A,513,1,H,100,-0.113852740220586,0.753852740220586,0.32,0.867705480441172,complete_information_reference_diagnostic
P12A,P12,A,513,1,H,500,-0.09188078971890803,0.26788078971890805,0.088,0.35976157943781606,complete_information_reference_diagnostic
P12A,P12,A,513,1,H,2000,0.06674603210495128,0.24125396789504872,0.154,0.17450793579009743,complete_information_reference_diagnostic
P12A,P12,A,513,1,D,100,-0.09965751762489847,0.5396575176248984,0.22,0.6393150352497969,complete_information_reference_diagnostic
P12A,P12,A,513,1,D,500,0.04942530619760957,0.2785746938023904,0.164,0.22914938760478085,complete_information_reference_diagnostic
P12A,P12,A,513,1,D,2000,0.16718545510169325,0.27581454489830676,0.2215,0.10862908979661351,complete_information_reference_diagnostic
P12A,P12,A,513,2,H,100,-0.36482609277651623,0.5648260927765162,0.1,0.9296521855530324,complete_information_reference_diagnostic
P12A,P12,A,513,2,H,500,-0.019901827508753384,0.3439018275087534,0.162,0.3638036550175068,complete_information_reference_diagnostic
P12A,P12,A,513,2,H,2000,0.009610547428400854,0.18338945257159917,0.0965,0.17377890514319833,complete_information_reference_diagnostic
P12A,P12,A,513,2,D,100,-0.19607662586265137,0.5160766258626514,0.16,0.7121532517253027,complete_information_reference_diagnostic
P12A,P12,A,513,2,D,500,0.0896152155396852,0.3343847844603148,0.212,0.24476956892062957,complete_information_reference_diagnostic
P12A,P12,A,513,2,D,2000,0.1270994180357985,0.2359005819642015,0.1815,0.108801163928403,complete_information_reference_diagnostic
P12A,P12,A,513,3,H,100,-0.3310146681598748,0.5910146681598748,0.13,0.9220293363197496,complete_information_reference_diagnostic
P12A,P12,A,513,3,H,500,-0.10347289499636901,0.259472894996369,0.078,0.362945789992738,complete_information_reference_diagnostic
P12A,P12,A,513,3,H,2000,0.02313688647349678,0.1988631135265032,0.111,0.17572622705300645,complete_information_reference_diagnostic
P12A,P12,A,513,3,D,100,-0.045744857051383314,0.5457448570513833,0.25,0.5914897141027666,complete_information_reference_diagnostic
P12A,P12,A,513,3,D,500,0.06226713988612448,0.2977328601138755,0.18,0.23546572022775103,complete_information_reference_diagnostic
P12A,P12,A,513,3,D,2000,0.13687625288293043,0.24712374711706958,0.192,0.11024749423413915,complete_information_reference_diagnostic
P12A,P12,A,514,0,H,100,-0.34934054587212177,0.5893405458721217,0.12,0.9386810917442434,complete_information_reference_diagnostic
P12A,P12,A,514,0,H,500,-0.07413985642456818,0.2941398564245682,0.11,0.36827971284913635,complete_information_reference_diagnostic
P12A,P12,A,514,0,H,2000,0.033653452435171205,0.2113465475648288,0.1225,0.17769309512965759,complete_information_reference_diagnostic
P12A,P12,A,514,0,D,100,-0.011765555358230484,0.5917655553582304,0.29,0.6035311107164609,complete_information_reference_diagnostic
P12A,P12,A,514,0,D,500,0.08024786431063163,0.3077521356893684,0.194,0.22750427137873674,complete_information_reference_diagnostic
P12A,P12,A,514,0,D,2000,0.1475942627948401,0.2564057372051599,0.202,0.10881147441031983,complete_information_reference_diagnostic
P12A,P12,A,514,1,H,100,-0.08763330251245494,0.727633302512455,0.32,0.8152666050249099,complete_information_reference_diagnostic
P12A,P12,A,514,1,H,500,-0.059746537571345876,0.29974653757134584,0.12,0.3594930751426917,complete_information_reference_diagnostic
P12A,P12,A,514,1,H,2000,0.03350707418043483,0.20949292581956516,0.1215,0.17598585163913033,complete_information_reference_diagnostic
P12A,P12,A,514,1,D,100,-0.06889191401167089,0.5488919140116708,0.24,0.6177838280233416,complete_information_reference_diagnostic
