cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,509,1,D,100,-0.12308253073073783,0.4830825307307378,0.18,0.6061650614614756,complete_information_reference_diagnostic
C7,L4,N,509,1,D,500,0.09560935022906102,0.31639064977093895,0.206,0.22078129954187792,complete_information_reference_diagnostic
C7,L4,N,509,1,D,2000,0.15125633625518725,0.2577436637448127,0.2045,0.10648732748962547,complete_information_reference_diagnostic
C7,L4,N,509,2,H,100,0.178693766875052,0.9813062331249479,0.58,0.8026124662498959,complete_information_reference_diagnostic
C7,L4,N,509,2,H,500,0.2915018481441223,0.6404981518558778,0.466,0.3489963037117555,complete_information_reference_diagnostic
C7,L4,N,509,2,H,2000,0.3655801711203693,0.5354198288796308,0.4505,0.16983965775926152,complete_information_reference_diagnostic
C7,L4,N,509,2,D,100,-0.14447155780783208,0.4644715578078321,0.16,0.6089431156156642,complete_information_reference_diagnostic
C7,L4,N,509,2,D,500,0.04339688041101235,0.27260311958898764,0.158,0.22920623917797528,complete_information_reference_diagnostic
C7,L4,N,509,2,D,2000,0.1378109674266957,0.2461890325733043,0.192,0.10837806514660858,complete_information_reference_diagnostic
C7,L4,N,509,3,H,100,0.0753405329407944,0.9446594670592057,0.51,0.8693189341184113,complete_information_reference_diagnostic
C7,L4,N,509,3,H,500,0.21842963414010128,0.5815703658598987,0.4,0.36314073171979744,complete_information_reference_diagnostic
C7,L4,N,509,3,H,2000,0.36282098330130585,0.5321790166986942,0.4475,0.1693580333973883,complete_information_reference_diagnostic
C7,L4,N,509,3,D,100,-0.07815986244716877,0.5581598624471688,0.24,0.6363197248943375,complete_information_reference_diagnostic
C7,L4,N,509,3,D,500,0.07216422136906712,0.31183577863093287,0.192,0.23967155726186573,complete_information_reference_diagnostic
C7,L4,N,509,3,D,2000,0.15127260414269417,0.2597273958573058,0.2055,0.10845479171461164,complete_information_reference_diagnostic
C7,L4,N,510,0,H,100,0.12970480314580057,0.9502951968541995,0.54,0.8205903937083989,complete_information_reference_diagnostic
C7,L4,N,510,0,H,500,0.3058057030243784,0.6501942969756216,0.478,0.3443885939512432,complete_information_reference_diagnostic
C7,L4,N,510,0,H,2000,0.36056485002535865,0.5324351499746414,0.4465,0.1718702999492827,complete_information_reference_diagnostic
C7,L4,N,510,0,D,100,-0.1768375607177352,0.4368375607177352,0.13,0.6136751214354704,complete_information_reference_diagnostic
C7,L4,N,510,0,D,500,0.053747592919893755,0.29025240708010625,0.172,0.2365048141602125,complete_information_reference_diagnostic
C7,L4,N,510,0,D,2000,0.12118794527366646,0.23081205472633354,0.176,0.10962410945266708,complete_information_reference_diagnostic
C7,L4,N,510,1,H,100,-0.11706367649693522,0.8370636764969352,0.36,0.9541273529938705,complete_information_reference_diagnostic
C7,L4,N,510,1,H,500,0.30159994242932897,0.650400057570671,0.476,0.348800115141342,complete_information_reference_diagnostic
C7,L4,N,510,1,H,2000,0.3640951928169062,0.5349048071830937,0.4495,0.17080961436618752,complete_information_reference_diagnostic
C7,L4,N,510,1,D,100,-0.08129333799309488,0.5212933379930949,0.22,0.6025866759861898,complete_information_reference_diagnostic
C7,L4,N,510,1,D,500,0.10987309565111443,0.3461269043488856,0.228,0.23625380869777118,complete_information_reference_diagnostic
C7,L4,N,510,1,D,2000,0.14834079234692704,0.25865920765307293,0.2035,0.11031841530614589,complete_information_reference_diagnostic
C7,L4,N,510,2,H,100,0.019824055035796873,0.9001759449642032,0.46,0.8803518899284063,complete_information_reference_diagnostic
C7,L4,N,510,2,H,500,0.22717488976637384,0.5888251102336262,0.408,0.3616502204672523,complete_information_reference_diagnostic
C7,L4,N,510,2,H,2000,0.34895142412569674,0.5200485758743033,0.4345,0.17109715174860657,complete_information_reference_diagnostic
C7,L4,N,510,2,D,100,-0.11481727604635472,0.4948172760463547,0.19,0.6096345520927094,complete_information_reference_diagnostic
C7,L4,N,510,2,D,500,0.08115201730740015,0.32284798269259984,0.202,0.2416959653851997,complete_information_reference_diagnostic
C7,L4,N,510,2,D,2000,0.1352253763225592,0.2447746236774408,0.19,0.10954924735488158,complete_information_reference_diagnostic
C7,L4,N,510,3,H,100,-0.07091898006779157,0.8709189800677917,0.4,0.9418379601355833,complete_information_reference_diagnostic
C7,L4,N,510,3,H,500,0.2707071350840824,0.6292928649159176,0.45,0.35858572983183523,complete_information_reference_diagnostic
C7,L4,N,510,3,H,2000,0.397935279107679,0.565064720892321,0.4815,0.16712944178464195,complete_information_reference_diagnostic
C7,L4,N,510,3,D,100,-0.12923897147217228,0.48923897147217227,0.18,0.6184779429443445,complete_information_reference_diagnostic
C7,L4,N,510,3,D,500,0.07647403600106183,0.31152596399893817,0.194,0.23505192799787633,complete_information_reference_diagnostic
C7,L4,N,510,3,D,2000,0.14463913180443055,0.25536086819556947,0.2,0.11072173639113891,complete_information_reference_diagnostic
C7,L4,N,511,0,H,100,0.24696794547392953,1.0130320545260705,0.63,0.766064109052141,complete_information_reference_diagnostic
C7,L4,N,511,0,H,500,0.3286967259639779,0.6673032740360221,0.498,0.33860654807204416,complete_information_reference_diagnostic
C7,L4,N,511,0,H,2000,0.3835330746467223,0.5524669253532777,0.468,0.16893385070655537,complete_information_reference_diagnostic
C7,L4,N,511,0,D,100,-0.07678109003696007,0.5367810900369601,0.23,0.6135621800739202,complete_information_reference_diagnostic
C7,L4,N,511,0,D,500,0.0970978252225903,0.3309021747774097,0.214,0.23380434955481938,complete_information_reference_diagnostic
C7,L4,N,511,0,D,2000,0.16007926618676857,0.27292073381323145,0.2165,0.11284146762646288,complete_information_reference_diagnostic
C7,L4,N,511,1,H,100,-0.11582453464093606,0.8358245346409361,0.36,0.9516490692818722,complete_information_reference_diagnostic
C7,L4,N,511,1,H,500,0.20436515341640668,0.5716348465835933,0.388,0.3672696931671866,complete_information_reference_diagnostic
C7,L4,N,511,1,H,2000,0.3675194215022813,0.5384805784977187,0.453,0.1709611569954374,complete_information_reference_diagnostic
C7,L4,N,511,1,D,100,-0.1397332279268963,0.5197332279268962,0.19,0.6594664558537926,complete_information_reference_diagnostic
C7,L4,N,511,1,D,500,0.05665658507706507,0.2953434149229349,0.176,0.23868682984586986,complete_information_reference_diagnostic
C7,L4,N,511,1,D,2000,0.14234288610541068,0.25365711389458934,0.198,0.11131422778917865,complete_information_reference_diagnostic
C7,L4,N,511,2,H,100,0.06468224069739748,0.9153177593026025,0.49,0.850635518605205,complete_information_reference_diagnostic
C7,L4,N,511,2,H,500,0.3517670506939351,0.6842329493060649,0.518,0.33246589861212983,complete_information_reference_diagnostic
C7,L4,N,511,2,H,2000,0.418077291711147,0.581922708288853,0.5,0.16384541657770596,complete_information_reference_diagnostic
C7,L4,N,511,2,D,100,-0.09494323570222518,0.5949432357022252,0.25,0.6898864714044504,complete_information_reference_diagnostic
C7,L4,N,511,2,D,500,0.10424247092012115,0.3437575290798789,0.224,0.23951505815975774,complete_information_reference_diagnostic
C7,L4,N,511,2,D,2000,0.17138409587192838,0.28061590412807164,0.226,0.10923180825614326,complete_information_reference_diagnostic
C7,L4,N,511,3,H,100,-0.05601010929578959,0.8360101092957897,0.39,0.8920202185915793,complete_information_reference_diagnostic
C7,L4,N,511,3,H,500,0.27997985468457187,0.6320201453154282,0.456,0.3520402906308563,complete_information_reference_diagnostic
C7,L4,N,511,3,H,2000,0.3618946319983819,0.5321053680016181,0.447,0.17021073600323622,complete_information_reference_diagnostic
C7,L4,N,511,3,D,100,-0.17444511136813678,0.4544451113681368,0.14,0.6288902227362736,complete_information_reference_diagnostic
C7,L4,N,511,3,D,500,0.06284977998511533,0.3011502200148847,0.182,0.23830044002976936,complete_information_reference_diagnostic
C7,L4,N,511,3,D,2000,0.13889894198011266,0.24910105801988736,0.194,0.1102021160397747,complete_information_reference_diagnostic
C7,L4,N,512,0,H,100,-0.0419959119755659,0.8819959119755658,0.42,0.9239918239511318,complete_information_reference_diagnostic
C7,L4,N,512,0,H,500,0.3278406520973011,0.6761593479026988,0.502,0.3483186958053977,complete_information_reference_diagnostic
C7,L4,N,512,0,H,2000,0.38293809535282597,0.5520619046471741,0.4675,0.16912380929434812,complete_information_reference_diagnostic
C7,L4,N,512,0,D,100,-0.0692833647458646,0.5492833647458646,0.24,0.6185667294917292,complete_information_reference_diagnostic
C7,L4,N,512,0,D,500,0.09045364970790426,0.31354635029209577,0.202,0.2230927005841915,complete_information_reference_diagnostic
C7,L4,N,512,0,D,2000,0.14695038672596367,0.25504961327403636,0.201,0.10809922654807269,complete_information_reference_diagnostic
C7,L4,N,512,1,H,100,0.00029773034996377623,0.8997022696500363,0.45,0.8994045393000725,complete_information_reference_diagnostic
C7,L4,N,512,1,H,500,0.27343986568990797,0.626560134310092,0.45,0.3531202686201841,complete_information_reference_diagnostic
C7,L4,N,512,1,H,2000,0.3779990360824666,0.5470009639175335,0.4625,0.1690019278350669,complete_information_reference_diagnostic
C7,L4,N,512,1,D,100,-0.13754237832519892,0.47754237832519897,0.17,0.6150847566503979,complete_information_reference_diagnostic
C7,L4,N,512,1,D,500,0.08269220247198071,0.3213077975280193,0.202,0.23861559505603858,complete_information_reference_diagnostic
C7,L4,N,512,1,D,2000,0.1510653347665387,0.2609346652334613,0.206,0.10986933046692263,complete_information_reference_diagnostic
C7,L4,N,512,2,H,100,-0.03739117919701457,0.8773911791970146,0.42,0.9147823583940291,complete_information_reference_diagnostic
C7,L4,N,512,2,H,500,0.2834809400699174,0.6365190599300826,0.46,0.3530381198601652,complete_information_reference_diagnostic
C7,L4,N,512,2,H,2000,0.3479018174848595,0.5210981825151405,0.4345,0.17319636503028102,complete_information_reference_diagnostic
C7,L4,N,512,2,D,100,-0.15426023385585572,0.4942602338558557,0.17,0.6485204677117115,complete_information_reference_diagnostic
C7,L4,N,512,2,D,500,0.08071310912467596,0.32728689087532403,0.204,0.2465737817506481,complete_information_reference_diagnostic
C7,L4,N,512,2,D,2000,0.14363496854939428,0.25236503145060574,0.198,0.10873006290121146,complete_information_reference_diagnostic
C7,L4,N,512,3,H,100,-0.07404673553538316,0.8740467355353831,0.4,0.9480934710707662,complete_information_reference_diagnostic
C7,L4,N,512,3,H,500,0.2798045713828291,0.6321954286171709,0.456,0.3523908572343418,complete_information_reference_diagnostic
C7,L4,N,512,3,H,2000,0.36908462445030465,0.5389153755496954,0.454,0.16983075109939072,complete_information_reference_diagnostic
C7,L4,N,512,3,D,100,-0.1518086125388873,0.4718086125388873,0.16,0.6236172250777746,complete_information_reference_diagnostic
C7,L4,N,512,3,D,500,0.1062167582259352,0.3417832417740648,0.224,0.23556648354812965,complete_information_reference_diagnostic
C7,L4,N,512,3,D,2000,0.15924495536548,0.26775504463452,0.2135,0.10851008926903999,complete_information_reference_diagnostic
C7,L4,N,513,0,H,100,-0.05709160351382242,0.8770916035138223,0.41,0.9341832070276448,complete_information_reference_diagnostic
C7,L4,N,513,0,H,500,0.2661996732694142,0.6218003267305858,0.444,0.35560065346117165,complete_information_reference_diagnostic
C7,L4,N,513,0,H,2000,0.3728530626872226,0.5421469373127774,0.4575,0.16929387462555479,complete_information_reference_diagnostic
C7,L4,N,513,0,D,100,-0.09557743489420234,0.5755774348942023,0.24,0.6711548697884047,complete_information_reference_diagnostic
C7,L4,N,513,0,D,500,0.08977385182117859,0.3342261481788214,0.212,0.24445229635764282,complete_information_reference_diagnostic
C7,L4,N,513,0,D,2000,0.1523962493514349,0.2646037506485651,0.2085,0.11220750129713022,complete_information_reference_diagnostic
C7,L4,N,513,1,H,100,-0.21883929361775828,0.7188392936177583,0.25,0.9376785872355167,complete_information_reference_diagnostic
C7,L4,N,513,1,H,500,0.23668758734162643,0.5993124126583735,0.418,0.3626248253167471,complete_information_reference_diagnostic
C7,L4,N,513,1,H,2000,0.3616780295705986,0.5303219704294014,0.446,0.16864394085880285,complete_information_reference_diagnostic
C7,L4,N,513,1,D,100,-0.1589458571428747,0.4589458571428747,0.15,0.6178917142857494,complete_information_reference_diagnostic
C7,L4,N,513,1,D,500,0.09499662303282082,0.3330033769671792,0.214,0.23800675393435838,complete_information_reference_diagnostic
C7,L4,N,513,1,D,2000,0.15016788500634562,0.2588321149936544,0.2045,0.10866422998730876,complete_information_reference_diagnostic
C7,L4,N,513,2,H,100,-0.01357039384404074,0.8735703938440407,0.43,0.8871407876880815,complete_information_reference_diagnostic
C7,L4,N,513,2,H,500,0.27591455627799066,0.6320854437220094,0.454,0.3561708874440187,complete_information_reference_diagnostic
C7,L4,N,513,2,H,2000,0.3497008660861366,0.5212991339138634,0.4355,0.1715982678277268,complete_information_reference_diagnostic
C7,L4,N,513,2,D,100,-0.15342382376973288,0.4934238237697329,0.17,0.6468476475394658,complete_information_reference_diagnostic
C7,L4,N,513,2,D,500,0.09521343216623415,0.3367865678337658,0.216,0.24157313566753166,complete_information_reference_diagnostic
C7,L4,N,513,2,D,2000,0.1507753178268412,0.26122468217315875,0.206,0.11044936434631755,complete_information_reference_diagnostic
C7,L4,N,513,3,H,100,0.015014045901849238,0.9249859540981507,0.47,0.9099719081963014,complete_information_reference_diagnostic
C7,L4,N,513,3,H,500,0.2424650637781193,0.6055349362218807,0.424,0.36306987244376143,complete_information_reference_diagnostic
C7,L4,N,513,3,H,2000,0.34623145006217915,0.5177685499378208,0.432,0.1715370998756417,complete_information_reference_diagnostic
C7,L4,N,513,3,D,100,-0.022718661224810033,0.64271866122481,0.31,0.6654373224496201,complete_information_reference_diagnostic
C7,L4,N,513,3,D,500,0.12618497533015877,0.37381502466984123,0.25,0.24763004933968247,complete_information_reference_diagnostic
C7,L4,N,513,3,D,2000,0.14482213323843762,0.2581778667615624,0.2015,0.11335573352312478,complete_information_reference_diagnostic
C7,L4,N,514,0,H,100,-0.03536730267875826,0.9153673026787583,0.44,0.9507346053575165,complete_information_reference_diagnostic
C7,L4,N,514,0,H,500,0.25818573033429904,0.625814269665701,0.442,0.36762853933140194,complete_information_reference_diagnostic
C7,L4,N,514,0,H,2000,0.3697445031781402,0.5412554968218598,0.4555,0.17151099364371958,complete_information_reference_diagnostic
C7,L4,N,514,0,D,100,-0.08269450828983935,0.5226945082898393,0.22,0.6053890165796787,complete_information_reference_diagnostic
C7,L4,N,514,0,D,500,0.10106972029026225,0.33893027970973777,0.22,0.23786055941947554,complete_information_reference_diagnostic
C7,L4,N,514,0,D,2000,0.156827930280145,0.26717206971985497,0.212,0.11034413943970997,complete_information_reference_diagnostic
C7,L4,N,514,1,H,100,-0.11894394060649716,0.7989439406064972,0.34,0.9178878812129944,complete_information_reference_diagnostic
C7,L4,N,514,1,H,500,0.18643514095132235,0.5535648590486777,0.37,0.36712971809735534,complete_information_reference_diagnostic
C7,L4,N,514,1,H,2000,0.3418849610755544,0.5141150389244455,0.428,0.17223007784889116,complete_information_reference_diagnostic
C7,L4,N,514,1,D,100,-0.12262876692124211,0.5426287669212421,0.21,0.6652575338424842,complete_information_reference_diagnostic
C7,L4,N,514,1,D,500,0.042860124205846895,0.2771398757941531,0.16,0.23427975158830622,complete_information_reference_diagnostic
C7,L4,N,514,1,D,2000,0.12771481015850006,0.23728518984149993,0.1825,0.10957037968299987,complete_information_reference_diagnostic
C7,L4,N,514,2,H,100,-0.08521946379433953,0.8452194637943395,0.38,0.9304389275886791,complete_information_reference_diagnostic
C7,L4,N,514,2,H,500,0.2657347434770768,0.6222652565229232,0.444,0.3565305130458464,complete_information_reference_diagnostic
C7,L4,N,514,2,H,2000,0.349597542112573,0.521402457887427,0.4355,0.17180491577485402,complete_information_reference_diagnostic
C7,L4,N,514,2,D,100,-0.15087026566703116,0.5108702656670312,0.18,0.6617405313340623,complete_information_reference_diagnostic
C7,L4,N,514,2,D,500,0.05554409500968531,0.29645590499031466,0.176,0.24091180998062933,complete_information_reference_diagnostic
C7,L4,N,514,2,D,2000,0.1392020350581728,0.2497979649418272,0.1945,0.11059592988365441,complete_information_reference_diagnostic
C7,L4,N,514,3,H,100,0.020373721887417595,0.9196262781125824,0.47,0.8992525562251648,complete_information_reference_diagnostic
C7,L4,N,514,3,H,500,0.35647905319811446,0.6915209468018856,0.524,0.3350418936037711,complete_information_reference_diagnostic
