cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,9,0,D,2000,-0.06385085663327314,0.05285085663327314,-0.0055,0.11670171326654627,complete_information_reference_diagnostic
C2,L1,A,9,1,H,100,-0.4240510964273088,0.5040510964273088,0.04,0.9281021928546176,complete_information_reference_diagnostic
C2,L1,A,9,1,H,500,-0.15130239170365972,0.22730239170365973,0.038,0.37860478340731946,complete_information_reference_diagnostic
C2,L1,A,9,1,H,2000,-0.07991647367036664,0.10391647367036663,0.012,0.18383294734073327,complete_information_reference_diagnostic
C2,L1,A,9,1,D,100,-0.2509963005957506,0.4509963005957506,0.1,0.7019926011915012,complete_information_reference_diagnostic
C2,L1,A,9,1,D,500,-0.0767037810476844,0.1727037810476844,0.048,0.2494075620953688,complete_information_reference_diagnostic
C2,L1,A,9,1,D,2000,-0.04490859079216736,0.07390859079216736,0.0145,0.11881718158433471,complete_information_reference_diagnostic
C2,L1,A,9,2,H,100,-0.29480826921199915,0.6548082692119992,0.18,0.9496165384239983,complete_information_reference_diagnostic
C2,L1,A,9,2,H,500,-0.18963537071963293,0.19363537071963294,0.002,0.38327074143926587,complete_information_reference_diagnostic
C2,L1,A,9,2,H,2000,-0.09887218097630543,0.08187218097630544,-0.0085,0.18074436195261087,complete_information_reference_diagnostic
C2,L1,A,9,2,D,100,-0.3042067159397939,0.3842067159397939,0.04,0.6884134318795878,complete_information_reference_diagnostic
C2,L1,A,9,2,D,500,-0.1295311476565501,0.1335311476565501,0.002,0.2630622953131002,complete_information_reference_diagnostic
C2,L1,A,9,2,D,2000,-0.06559372794461835,0.05059372794461835,-0.0075,0.1161874558892367,complete_information_reference_diagnostic
C2,L1,A,9,3,H,100,-0.5144751266210874,0.45447512662108736,-0.03,0.9689502532421748,complete_information_reference_diagnostic
C2,L1,A,9,3,H,500,-0.20418850748820208,0.17618850748820206,-0.014,0.38037701497640414,complete_information_reference_diagnostic
C2,L1,A,9,3,H,2000,-0.09976967044597523,0.08276967044597525,-0.0085,0.18253934089195048,complete_information_reference_diagnostic
C2,L1,A,9,3,D,100,-0.2236328147065724,0.42363281470657244,0.1,0.6472656294131448,complete_information_reference_diagnostic
C2,L1,A,9,3,D,500,-0.09390387776278178,0.15790387776278178,0.032,0.25180775552556356,complete_information_reference_diagnostic
C2,L1,A,9,3,D,2000,-0.0382820700068006,0.08028207000680061,0.021,0.11856414001360122,complete_information_reference_diagnostic
C2,L1,A,10,0,H,100,-0.5487992019754231,0.42879920197542304,-0.06,0.9775984039508461,complete_information_reference_diagnostic
C2,L1,A,10,0,H,500,-0.18472996264775104,0.18872996264775105,0.002,0.3734599252955021,complete_information_reference_diagnostic
C2,L1,A,10,0,H,2000,-0.0944021938658826,0.08940219386588259,-0.0025,0.1838043877317652,complete_information_reference_diagnostic
C2,L1,A,10,0,D,100,-0.42061968048962356,0.30061968048962356,-0.06,0.7212393609792471,complete_information_reference_diagnostic
C2,L1,A,10,0,D,500,-0.11673638923050206,0.12473638923050206,0.004,0.24147277846100412,complete_information_reference_diagnostic
C2,L1,A,10,0,D,2000,-0.06577439288133434,0.04877439288133434,-0.0085,0.11454878576266868,complete_information_reference_diagnostic
C2,L1,A,10,1,H,100,-0.31740213258291894,0.597402132582919,0.14,0.9148042651658379,complete_information_reference_diagnostic
C2,L1,A,10,1,H,500,-0.16027367737149653,0.20827367737149652,0.024,0.36854735474299305,complete_information_reference_diagnostic
C2,L1,A,10,1,H,2000,-0.052853996346792685,0.12885399634679268,0.038,0.18170799269358537,complete_information_reference_diagnostic
C2,L1,A,10,1,D,100,-0.33182010160875286,0.3518201016087529,0.01,0.6836402032175057,complete_information_reference_diagnostic
C2,L1,A,10,1,D,500,-0.11314423708856412,0.1451442370885641,0.016,0.25828847417712825,complete_information_reference_diagnostic
C2,L1,A,10,1,D,2000,-0.029075013353284076,0.08707501335328408,0.029,0.11615002670656815,complete_information_reference_diagnostic
C2,L1,A,10,2,H,100,-0.5597876393373795,0.43978763933737947,-0.06,0.9995752786747589,complete_information_reference_diagnostic
C2,L1,A,10,2,H,500,-0.1993571531466541,0.18735715314665408,-0.006,0.38671430629330816,complete_information_reference_diagnostic
C2,L1,A,10,2,H,2000,-0.09530558484333526,0.08830558484333526,-0.0035,0.18361116968667052,complete_information_reference_diagnostic
C2,L1,A,10,2,D,100,-0.4223133241031658,0.24231332410316583,-0.09,0.6646266482063317,complete_information_reference_diagnostic
C2,L1,A,10,2,D,500,-0.12431727499720747,0.12431727499720747,0.0,0.24863454999441495,complete_information_reference_diagnostic
C2,L1,A,10,2,D,2000,-0.07315935622145005,0.04415935622145004,-0.0145,0.1173187124429001,complete_information_reference_diagnostic
C2,L1,A,10,3,H,100,-0.489907688309512,0.5099076883095119,0.01,0.9998153766190239,complete_information_reference_diagnostic
C2,L1,A,10,3,H,500,-0.0948707592410169,0.2868707592410169,0.096,0.3817415184820338,complete_information_reference_diagnostic
C2,L1,A,10,3,H,2000,-0.04424573292747812,0.1382457329274781,0.047,0.18249146585495624,complete_information_reference_diagnostic
C2,L1,A,10,3,D,100,-0.355098595977925,0.33509859597792496,-0.01,0.6901971919558499,complete_information_reference_diagnostic
C2,L1,A,10,3,D,500,-0.07671472794553055,0.18471472794553054,0.054,0.2614294558910611,complete_information_reference_diagnostic
C2,L1,A,10,3,D,2000,-0.049547989690550256,0.06654798969055026,0.0085,0.11609597938110051,complete_information_reference_diagnostic
C2,L1,A,11,0,H,100,-0.6335226410675372,0.33352264106753715,-0.15,0.9670452821350743,complete_information_reference_diagnostic
C2,L1,A,11,0,H,500,-0.16631645125979433,0.21431645125979432,0.024,0.38063290251958865,complete_information_reference_diagnostic
C2,L1,A,11,0,H,2000,-0.06649871273738445,0.11649871273738446,0.025,0.1829974254747689,complete_information_reference_diagnostic
C2,L1,A,11,0,D,100,-0.3725569643538064,0.39255696435380644,0.01,0.7651139287076129,complete_information_reference_diagnostic
C2,L1,A,11,0,D,500,-0.10363834061184649,0.15163834061184647,0.024,0.25527668122369296,complete_information_reference_diagnostic
C2,L1,A,11,0,D,2000,-0.028901996028785237,0.08890199602878524,0.03,0.11780399205757047,complete_information_reference_diagnostic
C2,L1,A,11,1,H,100,-0.383147158475468,0.583147158475468,0.1,0.966294316950936,complete_information_reference_diagnostic
C2,L1,A,11,1,H,500,-0.14411798579874147,0.22811798579874148,0.042,0.37223597159748295,complete_information_reference_diagnostic
C2,L1,A,11,1,H,2000,-0.08387685012163135,0.09987685012163136,0.008,0.1837537002432627,complete_information_reference_diagnostic
C2,L1,A,11,1,D,100,-0.333191745816855,0.35319174581685503,0.01,0.68638349163371,complete_information_reference_diagnostic
C2,L1,A,11,1,D,500,-0.0941468430219232,0.14614684302192318,0.026,0.24029368604384638,complete_information_reference_diagnostic
C2,L1,A,11,1,D,2000,-0.04707495780269036,0.07007495780269037,0.0115,0.11714991560538073,complete_information_reference_diagnostic
C2,L1,A,11,2,H,100,-0.47202075449287956,0.45202075449287954,-0.01,0.9240415089857591,complete_information_reference_diagnostic
C2,L1,A,11,2,H,500,-0.18113696935631549,0.1931369693563155,0.006,0.374273938712631,complete_information_reference_diagnostic
C2,L1,A,11,2,H,2000,-0.07876466226245514,0.10176466226245513,0.0115,0.18052932452491027,complete_information_reference_diagnostic
C2,L1,A,11,2,D,100,-0.30805074366344454,0.3880507436634445,0.04,0.696101487326889,complete_information_reference_diagnostic
C2,L1,A,11,2,D,500,-0.12687873097929345,0.12287873097929346,-0.002,0.2497574619585869,complete_information_reference_diagnostic
C2,L1,A,11,2,D,2000,-0.0563075236395592,0.0633075236395592,0.0035,0.1196150472791184,complete_information_reference_diagnostic
C2,L1,A,11,3,H,100,-0.4347066152758772,0.4947066152758771,0.03,0.9294132305517543,complete_information_reference_diagnostic
C2,L1,A,11,3,H,500,-0.14886292417696315,0.22886292417696316,0.04,0.3777258483539263,complete_information_reference_diagnostic
C2,L1,A,11,3,H,2000,-0.07741797404628668,0.10641797404628668,0.0145,0.18383594809257336,complete_information_reference_diagnostic
C2,L1,A,11,3,D,100,-0.24873835831174654,0.3287383583117465,0.04,0.5774767166234931,complete_information_reference_diagnostic
C2,L1,A,11,3,D,500,-0.10069805326851658,0.15269805326851657,0.026,0.25339610653703315,complete_information_reference_diagnostic
C2,L1,A,11,3,D,2000,-0.06444207314334323,0.052442073143343225,-0.006,0.11688414628668645,complete_information_reference_diagnostic
C2,L1,A,12,0,H,100,-0.47618115207130557,0.45618115207130555,-0.01,0.9323623041426111,complete_information_reference_diagnostic
C2,L1,A,12,0,H,500,-0.1524507364755867,0.22045073647558672,0.034,0.37290147295117343,complete_information_reference_diagnostic
C2,L1,A,12,0,H,2000,-0.097543641232933,0.084543641232933,-0.0065,0.182087282465866,complete_information_reference_diagnostic
C2,L1,A,12,0,D,100,-0.3333446546949571,0.3533446546949571,0.01,0.6866893093899142,complete_information_reference_diagnostic
C2,L1,A,12,0,D,500,-0.08429159627880843,0.1722915962788084,0.044,0.25658319255761686,complete_information_reference_diagnostic
C2,L1,A,12,0,D,2000,-0.04672904493667485,0.07272904493667486,0.013,0.11945808987334972,complete_information_reference_diagnostic
C2,L1,A,12,1,H,100,-0.4634211231290819,0.4834211231290819,0.01,0.9468422462581638,complete_information_reference_diagnostic
C2,L1,A,12,1,H,500,-0.20764297878941973,0.1756429787894197,-0.016,0.38328595757883943,complete_information_reference_diagnostic
C2,L1,A,12,1,H,2000,-0.07274230849021697,0.11074230849021698,0.019,0.18348461698043395,complete_information_reference_diagnostic
C2,L1,A,12,1,D,100,-0.36172176507868925,0.3217217650786892,-0.02,0.6834435301573785,complete_information_reference_diagnostic
C2,L1,A,12,1,D,500,-0.1332680329073677,0.11726803290736768,-0.008,0.25053606581473536,complete_information_reference_diagnostic
C2,L1,A,12,1,D,2000,-0.04828180028936399,0.068281800289364,0.01,0.11656360057872799,complete_information_reference_diagnostic
C2,L1,A,12,2,H,100,-0.31251573033310676,0.6725157303331067,0.18,0.9850314606662135,complete_information_reference_diagnostic
C2,L1,A,12,2,H,500,-0.08192966228173566,0.3019296622817357,0.11,0.3838593245634713,complete_information_reference_diagnostic
C2,L1,A,12,2,H,2000,-0.05946888272311644,0.12346888272311644,0.032,0.1829377654462329,complete_information_reference_diagnostic
C2,L1,A,12,2,D,100,-0.28598821146287295,0.40598821146287295,0.06,0.6919764229257459,complete_information_reference_diagnostic
C2,L1,A,12,2,D,500,-0.048524740905977845,0.20452474090597783,0.078,0.2530494818119557,complete_information_reference_diagnostic
C2,L1,A,12,2,D,2000,-0.03002010585791477,0.08702010585791477,0.0285,0.11704021171582954,complete_information_reference_diagnostic
C2,L1,A,12,3,H,100,-0.3786075568522047,0.5586075568522048,0.09,0.9372151137044095,complete_information_reference_diagnostic
C2,L1,A,12,3,H,500,-0.2381207794336258,0.13812077943362583,-0.05,0.37624155886725164,complete_information_reference_diagnostic
C2,L1,A,12,3,H,2000,-0.0959487832212709,0.08594878322127089,-0.005,0.1818975664425418,complete_information_reference_diagnostic
C2,L1,A,12,3,D,100,-0.2523529909686798,0.3923529909686798,0.07,0.6447059819373596,complete_information_reference_diagnostic
C2,L1,A,12,3,D,500,-0.14728676913216857,0.09528676913216858,-0.026,0.24257353826433714,complete_information_reference_diagnostic
C2,L1,A,12,3,D,2000,-0.06849175552774138,0.04449175552774137,-0.012,0.11298351105548275,complete_information_reference_diagnostic
C2,L1,A,13,0,H,100,-0.5087389685151957,0.40873896851519576,-0.05,0.9174779370303915,complete_information_reference_diagnostic
C2,L1,A,13,0,H,500,-0.1532350015949196,0.2212350015949196,0.034,0.3744700031898392,complete_information_reference_diagnostic
C2,L1,A,13,0,H,2000,-0.08518284840907145,0.09818284840907146,0.0065,0.1833656968181429,complete_information_reference_diagnostic
C2,L1,A,13,0,D,100,-0.35789546054932886,0.2978954605493288,-0.03,0.6557909210986577,complete_information_reference_diagnostic
C2,L1,A,13,0,D,500,-0.12742046061188758,0.12342046061188758,-0.002,0.25084092122377516,complete_information_reference_diagnostic
C2,L1,A,13,0,D,2000,-0.06001190463770349,0.05901190463770349,-0.0005,0.11902380927540698,complete_information_reference_diagnostic
C2,L1,A,13,1,H,100,-0.49159291142151035,0.4515929114215103,-0.02,0.9431858228430207,complete_information_reference_diagnostic
C2,L1,A,13,1,H,500,-0.1872090969487875,0.19120909694878752,0.002,0.37841819389757503,complete_information_reference_diagnostic
C2,L1,A,13,1,H,2000,-0.09024220909161555,0.09324220909161555,0.0015,0.1834844181832311,complete_information_reference_diagnostic
C2,L1,A,13,1,D,100,-0.3766699064036526,0.31666990640365256,-0.03,0.6933398128073052,complete_information_reference_diagnostic
C2,L1,A,13,1,D,500,-0.11341455289280612,0.13741455289280613,0.012,0.25082910578561224,complete_information_reference_diagnostic
C2,L1,A,13,1,D,2000,-0.0641445360791894,0.0541445360791894,-0.005,0.11828907215837879,complete_information_reference_diagnostic
C2,L1,A,13,2,H,100,-0.3641478971171156,0.5441478971171156,0.09,0.9082957942342312,complete_information_reference_diagnostic
C2,L1,A,13,2,H,500,-0.1313308281254419,0.23933082812544187,0.054,0.37066165625088376,complete_information_reference_diagnostic
C2,L1,A,13,2,H,2000,-0.09161000349272751,0.0906100034927275,-0.0005,0.182220006985455,complete_information_reference_diagnostic
C2,L1,A,13,2,D,100,-0.29231424608416207,0.39231424608416204,0.05,0.6846284921683241,complete_information_reference_diagnostic
C2,L1,A,13,2,D,500,-0.08332434031332728,0.16332434031332727,0.04,0.24664868062665454,complete_information_reference_diagnostic
C2,L1,A,13,2,D,2000,-0.060181876222158696,0.057181876222158694,-0.0015,0.11736375244431739,complete_information_reference_diagnostic
C2,L1,A,13,3,H,100,-0.45812200369415557,0.45812200369415557,0.0,0.9162440073883111,complete_information_reference_diagnostic
C2,L1,A,13,3,H,500,-0.2267201959247068,0.15072019592470678,-0.038,0.3774403918494136,complete_information_reference_diagnostic
C2,L1,A,13,3,H,2000,-0.0768294716826851,0.1058294716826851,0.0145,0.1826589433653702,complete_information_reference_diagnostic
C2,L1,A,13,3,D,100,-0.338411740260678,0.338411740260678,0.0,0.676823480521356,complete_information_reference_diagnostic
C2,L1,A,13,3,D,500,-0.09587180347591978,0.15587180347591978,0.03,0.25174360695183956,complete_information_reference_diagnostic
C2,L1,A,13,3,D,2000,-0.05044051895941088,0.06744051895941089,0.0085,0.11788103791882176,complete_information_reference_diagnostic
C2,L1,A,14,0,H,100,-0.5912629773650726,0.3112629773650726,-0.14,0.9025259547301452,complete_information_reference_diagnostic
C2,L1,A,14,0,H,500,-0.22912108625198774,0.14512108625198772,-0.042,0.37424217250397546,complete_information_reference_diagnostic
C2,L1,A,14,0,H,2000,-0.08546860465185527,0.09746860465185528,0.006,0.18293720930371055,complete_information_reference_diagnostic
C2,L1,A,14,0,D,100,-0.38350420966427196,0.26350420966427196,-0.06,0.6470084193285439,complete_information_reference_diagnostic
C2,L1,A,14,0,D,500,-0.16645740426085626,0.08245740426085627,-0.042,0.24891480852171252,complete_information_reference_diagnostic
C2,L1,A,14,0,D,2000,-0.07054947463120013,0.04754947463120014,-0.0115,0.11809894926240028,complete_information_reference_diagnostic
C2,L1,A,14,1,H,100,-0.41737344350152555,0.5373734435015256,0.06,0.9547468870030511,complete_information_reference_diagnostic
C2,L1,A,14,1,H,500,-0.18314189049013202,0.18714189049013202,0.002,0.37028378098026404,complete_information_reference_diagnostic
C2,L1,A,14,1,H,2000,-0.05766259137468015,0.12566259137468017,0.034,0.18332518274936033,complete_information_reference_diagnostic
C2,L1,A,14,1,D,100,-0.3199681638818814,0.3599681638818814,0.02,0.6799363277637628,complete_information_reference_diagnostic
C2,L1,A,14,1,D,500,-0.11820337822338649,0.12620337822338648,0.004,0.24440675644677295,complete_information_reference_diagnostic
C2,L1,A,14,1,D,2000,-0.05055290748047948,0.06755290748047948,0.0085,0.11810581496095895,complete_information_reference_diagnostic
C2,L1,A,14,2,H,100,-0.38683344602571357,0.5468334460257136,0.08,0.9336668920514272,complete_information_reference_diagnostic
C2,L1,A,14,2,H,500,-0.1788942425282134,0.19889424252821342,0.01,0.3777884850564268,complete_information_reference_diagnostic
C2,L1,A,14,2,H,2000,-0.09908044219239537,0.08408044219239535,-0.0075,0.18316088438479072,complete_information_reference_diagnostic
C2,L1,A,14,2,D,100,-0.34081664155694386,0.34081664155694386,0.0,0.6816332831138877,complete_information_reference_diagnostic
C2,L1,A,14,2,D,500,-0.1430417004822291,0.1150417004822291,-0.014,0.2580834009644582,complete_information_reference_diagnostic
C2,L1,A,14,2,D,2000,-0.07010970155211568,0.05110970155211568,-0.0095,0.12121940310423136,complete_information_reference_diagnostic
C2,L1,A,14,3,H,100,-0.4411409212584726,0.5011409212584726,0.03,0.9422818425169452,complete_information_reference_diagnostic
C2,L1,A,14,3,H,500,-0.19389464971161824,0.17789464971161822,-0.008,0.37178929942323646,complete_information_reference_diagnostic
