cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1009,0,H,2000,0.23605296361048883,0.3989470363895112,0.3175,0.16289407277902235,complete_information_reference_diagnostic
P30A,P30,A,1009,0,D,100,-0.13024328876937386,0.49024328876937384,0.18,0.6204865775387477,complete_information_reference_diagnostic
P30A,P30,A,1009,0,D,500,0.03649142254894945,0.26350857745105055,0.15,0.22701715490210111,complete_information_reference_diagnostic
P30A,P30,A,1009,0,D,2000,0.14706701716138387,0.25493298283861615,0.201,0.10786596567723228,complete_information_reference_diagnostic
P30A,P30,A,1009,1,H,100,-0.3954992986710197,0.5154992986710196,0.06,0.9109985973420394,complete_information_reference_diagnostic
P30A,P30,A,1009,1,H,500,0.033685285318681285,0.39031471468131873,0.212,0.3566294293626374,complete_information_reference_diagnostic
P30A,P30,A,1009,1,H,2000,0.1842276456722308,0.3527723543277692,0.2685,0.16854470865553842,complete_information_reference_diagnostic
P30A,P30,A,1009,1,D,100,-0.2737961641729065,0.4137961641729065,0.07,0.687592328345813,complete_information_reference_diagnostic
P30A,P30,A,1009,1,D,500,0.050207134446825744,0.29779286555317425,0.174,0.24758573110634852,complete_information_reference_diagnostic
P30A,P30,A,1009,1,D,2000,0.12381533187644433,0.23318466812355565,0.1785,0.10936933624711132,complete_information_reference_diagnostic
P30A,P30,A,1009,2,H,100,-0.10049242706741973,0.7804924270674198,0.34,0.8809848541348395,complete_information_reference_diagnostic
P30A,P30,A,1009,2,H,500,0.07461005167366738,0.4293899483263326,0.252,0.3547798966526652,complete_information_reference_diagnostic
P30A,P30,A,1009,2,H,2000,0.18628321696109157,0.35371678303890847,0.27,0.1674335660778169,complete_information_reference_diagnostic
P30A,P30,A,1009,2,D,100,-0.056581891178211496,0.6165818911782115,0.28,0.6731637823564229,complete_information_reference_diagnostic
P30A,P30,A,1009,2,D,500,0.06432192796174799,0.30767807203825204,0.186,0.24335614407650405,complete_information_reference_diagnostic
P30A,P30,A,1009,2,D,2000,0.1273979174376394,0.2396020825623606,0.1835,0.1122041651247212,complete_information_reference_diagnostic
P30A,P30,A,1009,3,H,100,-0.14547523019332292,0.7054752301933229,0.28,0.8509504603866458,complete_information_reference_diagnostic
P30A,P30,A,1009,3,H,500,0.1575055374897649,0.4984944625102351,0.328,0.3409889250204702,complete_information_reference_diagnostic
P30A,P30,A,1009,3,H,2000,0.2076972153893945,0.37630278461060546,0.292,0.16860556922121095,complete_information_reference_diagnostic
P30A,P30,A,1009,3,D,100,-0.11548669319195648,0.4954866931919565,0.19,0.610973386383913,complete_information_reference_diagnostic
P30A,P30,A,1009,3,D,500,0.07927148987184597,0.30472851012815405,0.192,0.2254570202563081,complete_information_reference_diagnostic
P30A,P30,A,1009,3,D,2000,0.1304596889670797,0.24254031103292029,0.1865,0.11208062206584057,complete_information_reference_diagnostic
P30A,P30,A,1010,0,H,100,-0.1469865282720012,0.7469865282720012,0.3,0.8939730565440024,complete_information_reference_diagnostic
P30A,P30,A,1010,0,H,500,0.18180319705546827,0.5221968029445316,0.352,0.34039360588906337,complete_information_reference_diagnostic
P30A,P30,A,1010,0,H,2000,0.21850764438907955,0.38549235561092043,0.302,0.1669847112218409,complete_information_reference_diagnostic
P30A,P30,A,1010,0,D,100,-0.07371764244444681,0.5337176424444469,0.23,0.6074352848888936,complete_information_reference_diagnostic
P30A,P30,A,1010,0,D,500,0.11120173482859992,0.3407982651714001,0.226,0.2295965303428002,complete_information_reference_diagnostic
P30A,P30,A,1010,0,D,2000,0.15653045514977793,0.26446954485022206,0.2105,0.10793908970044414,complete_information_reference_diagnostic
P30A,P30,A,1010,1,H,100,-0.1950033705346851,0.6550033705346852,0.23,0.8500067410693702,complete_information_reference_diagnostic
P30A,P30,A,1010,1,H,500,0.148249562209285,0.49175043779071503,0.32,0.34350087558143005,complete_information_reference_diagnostic
P30A,P30,A,1010,1,H,2000,0.21045316154478544,0.3765468384552145,0.2935,0.1660936769104291,complete_information_reference_diagnostic
P30A,P30,A,1010,1,D,100,-0.11536736113380586,0.49536736113380586,0.19,0.6107347222676117,complete_information_reference_diagnostic
P30A,P30,A,1010,1,D,500,0.08791740336780794,0.31208259663219207,0.2,0.2241651932643841,complete_information_reference_diagnostic
P30A,P30,A,1010,1,D,2000,0.13043511778330086,0.23956488221669914,0.185,0.10912976443339828,complete_information_reference_diagnostic
P30A,P30,A,1010,2,H,100,-0.19937699909505027,0.6393769990950503,0.22,0.8387539981901005,complete_information_reference_diagnostic
P30A,P30,A,1010,2,H,500,0.10107846709157464,0.4429215329084254,0.272,0.34184306581685076,complete_information_reference_diagnostic
P30A,P30,A,1010,2,H,2000,0.2145262624143921,0.37747373758560787,0.296,0.16294747517121577,complete_information_reference_diagnostic
P30A,P30,A,1010,2,D,100,-0.15749332781199954,0.5174933278119995,0.18,0.6749866556239991,complete_information_reference_diagnostic
P30A,P30,A,1010,2,D,500,0.060440893045231744,0.2955591069547682,0.178,0.23511821390953647,complete_information_reference_diagnostic
P30A,P30,A,1010,2,D,2000,0.12953218772339417,0.23946781227660582,0.1845,0.10993562455321165,complete_information_reference_diagnostic
P30A,P30,A,1010,3,H,100,-0.23049560918929346,0.6304956091892935,0.2,0.8609912183785869,complete_information_reference_diagnostic
P30A,P30,A,1010,3,H,500,0.08492981515021225,0.42307018484978776,0.254,0.3381403696995755,complete_information_reference_diagnostic
P30A,P30,A,1010,3,H,2000,0.20518167285866823,0.3708183271413317,0.288,0.1656366542826635,complete_information_reference_diagnostic
P30A,P30,A,1010,3,D,100,-0.0830349196650807,0.4830349196650807,0.2,0.5660698393301614,complete_information_reference_diagnostic
P30A,P30,A,1010,3,D,500,0.08339012035250008,0.3086098796474999,0.196,0.22521975929499982,complete_information_reference_diagnostic
P30A,P30,A,1010,3,D,2000,0.15163053898819878,0.2603694610118012,0.206,0.10873892202360241,complete_information_reference_diagnostic
P30A,P30,A,1011,0,H,100,-0.016865835424914766,0.8168658354249148,0.4,0.8337316708498295,complete_information_reference_diagnostic
P30A,P30,A,1011,0,H,500,0.12229212310732368,0.4657078768926763,0.294,0.3434157537853526,complete_information_reference_diagnostic
P30A,P30,A,1011,0,H,2000,0.18907944295038093,0.3549205570496191,0.272,0.16584111409923818,complete_information_reference_diagnostic
P30A,P30,A,1011,0,D,100,-0.014820620704236565,0.6348206207042366,0.31,0.6496412414084731,complete_information_reference_diagnostic
P30A,P30,A,1011,0,D,500,0.10525063464993158,0.34674936535006845,0.226,0.2414987307001369,complete_information_reference_diagnostic
P30A,P30,A,1011,0,D,2000,0.14201688179627714,0.24998311820372288,0.196,0.10796623640744574,complete_information_reference_diagnostic
P30A,P30,A,1011,1,H,100,0.0006205450262455892,0.8393794549737543,0.42,0.8387589099475088,complete_information_reference_diagnostic
P30A,P30,A,1011,1,H,500,0.20477052848687496,0.535229471513125,0.37,0.3304589430262501,complete_information_reference_diagnostic
P30A,P30,A,1011,1,H,2000,0.2282463058720022,0.39375369412799777,0.311,0.16550738825599556,complete_information_reference_diagnostic
P30A,P30,A,1011,1,D,100,-0.08255536504398878,0.5425553650439888,0.23,0.6251107300879776,complete_information_reference_diagnostic
P30A,P30,A,1011,1,D,500,0.10167795556863823,0.33432204443136176,0.218,0.23264408886272353,complete_information_reference_diagnostic
P30A,P30,A,1011,1,D,2000,0.1500221318369776,0.2609778681630224,0.2055,0.11095573632604477,complete_information_reference_diagnostic
P30A,P30,A,1011,2,H,100,-0.13686088725574735,0.7368608872557474,0.3,0.8737217745114947,complete_information_reference_diagnostic
P30A,P30,A,1011,2,H,500,0.2043340789110128,0.5356659210889871,0.37,0.33133184217797435,complete_information_reference_diagnostic
P30A,P30,A,1011,2,H,2000,0.23823237008442155,0.40176762991557846,0.32,0.1635352598311569,complete_information_reference_diagnostic
P30A,P30,A,1011,2,D,100,-0.16497177414278993,0.4849717741427899,0.16,0.6499435482855799,complete_information_reference_diagnostic
P30A,P30,A,1011,2,D,500,0.09563378743344815,0.32436621256655185,0.21,0.2287324251331037,complete_information_reference_diagnostic
P30A,P30,A,1011,2,D,2000,0.16054854319072803,0.27145145680927196,0.216,0.11090291361854393,complete_information_reference_diagnostic
P30A,P30,A,1011,3,H,100,-0.16745755988893163,0.7274575598889317,0.28,0.8949151197778633,complete_information_reference_diagnostic
P30A,P30,A,1011,3,H,500,0.12309572201677452,0.4649042779832254,0.294,0.3418085559664509,complete_information_reference_diagnostic
P30A,P30,A,1011,3,H,2000,0.2354323397550976,0.3995676602449024,0.3175,0.1641353204898048,complete_information_reference_diagnostic
P30A,P30,A,1011,3,D,100,-0.14163959407774812,0.5216395940777481,0.19,0.6632791881554962,complete_information_reference_diagnostic
P30A,P30,A,1011,3,D,500,0.10048204192090109,0.3355179580790989,0.218,0.2350359161581978,complete_information_reference_diagnostic
P30A,P30,A,1011,3,D,2000,0.15533342052504254,0.2676665794749574,0.2115,0.11233315894991489,complete_information_reference_diagnostic
P30A,P30,A,1012,0,H,100,-0.22075641163161983,0.6807564116316198,0.23,0.9015128232632397,complete_information_reference_diagnostic
P30A,P30,A,1012,0,H,500,0.11680383907567352,0.46319616092432647,0.29,0.346392321848653,complete_information_reference_diagnostic
P30A,P30,A,1012,0,H,2000,0.22062330388243634,0.38937669611756365,0.305,0.1687533922351273,complete_information_reference_diagnostic
P30A,P30,A,1012,0,D,100,-0.14133903210928594,0.5013390321092859,0.18,0.6426780642185719,complete_information_reference_diagnostic
P30A,P30,A,1012,0,D,500,0.06633890839303076,0.29766109160696924,0.182,0.2313221832139385,complete_information_reference_diagnostic
P30A,P30,A,1012,0,D,2000,0.1339172037902448,0.2460827962097552,0.19,0.11216559241951041,complete_information_reference_diagnostic
P30A,P30,A,1012,1,H,100,0.059485029601807626,0.8605149703981925,0.46,0.8010299407963848,complete_information_reference_diagnostic
P30A,P30,A,1012,1,H,500,0.19591448377418078,0.5240855162258192,0.36,0.3281710324516385,complete_information_reference_diagnostic
P30A,P30,A,1012,1,H,2000,0.2631731521439691,0.423826847856031,0.3435,0.1606536957120619,complete_information_reference_diagnostic
P30A,P30,A,1012,1,D,100,-0.0016223259072860596,0.621622325907286,0.31,0.6232446518145721,complete_information_reference_diagnostic
P30A,P30,A,1012,1,D,500,0.1129105057424715,0.34308949425752855,0.228,0.23017898851505705,complete_information_reference_diagnostic
P30A,P30,A,1012,1,D,2000,0.15480635020103417,0.2631936497989658,0.209,0.10838729959793164,complete_information_reference_diagnostic
P30A,P30,A,1012,2,H,100,-0.07717466054937455,0.7971746605493746,0.36,0.8743493210987492,complete_information_reference_diagnostic
P30A,P30,A,1012,2,H,500,0.12488046257279192,0.475119537427208,0.3,0.3502390748544161,complete_information_reference_diagnostic
P30A,P30,A,1012,2,H,2000,0.24372990129510275,0.4072700987048973,0.3255,0.16354019740979453,complete_information_reference_diagnostic
P30A,P30,A,1012,2,D,100,-0.09372681217022363,0.5337268121702237,0.22,0.6274536243404473,complete_information_reference_diagnostic
P30A,P30,A,1012,2,D,500,0.08131836242059062,0.3266816375794094,0.204,0.24536327515881876,complete_information_reference_diagnostic
P30A,P30,A,1012,2,D,2000,0.16049384308903225,0.27050615691096774,0.2155,0.11001231382193549,complete_information_reference_diagnostic
P30A,P30,A,1012,3,H,100,-0.25429373651455944,0.6342937365145594,0.19,0.8885874730291189,complete_information_reference_diagnostic
P30A,P30,A,1012,3,H,500,0.15568600123115223,0.4963139987688478,0.326,0.34062799753769557,complete_information_reference_diagnostic
P30A,P30,A,1012,3,H,2000,0.23130067406151428,0.3966993259384857,0.314,0.16539865187697145,complete_information_reference_diagnostic
P30A,P30,A,1012,3,D,100,-0.12059651973156832,0.4805965197315683,0.18,0.6011930394631366,complete_information_reference_diagnostic
P30A,P30,A,1012,3,D,500,0.0548461931401468,0.30115380685985316,0.178,0.24630761371970636,complete_information_reference_diagnostic
P30A,P30,A,1012,3,D,2000,0.1481918140735824,0.2608081859264176,0.2045,0.11261637185283518,complete_information_reference_diagnostic
P30A,P30,A,1013,0,H,100,-0.1539456724050411,0.7139456724050411,0.28,0.8678913448100822,complete_information_reference_diagnostic
P30A,P30,A,1013,0,H,500,0.13663179076282234,0.47936820923717766,0.308,0.3427364184743553,complete_information_reference_diagnostic
P30A,P30,A,1013,0,H,2000,0.22372146409391716,0.38827853590608286,0.306,0.1645570718121657,complete_information_reference_diagnostic
P30A,P30,A,1013,0,D,100,-0.1807190226357264,0.5007190226357264,0.16,0.6814380452714528,complete_information_reference_diagnostic
P30A,P30,A,1013,0,D,500,0.0765000235753181,0.3194999764246819,0.198,0.24299995284936382,complete_information_reference_diagnostic
P30A,P30,A,1013,0,D,2000,0.15061792069381,0.26138207930618995,0.206,0.11076415861237995,complete_information_reference_diagnostic
P30A,P30,A,1013,1,H,100,-0.16802049301805172,0.7480204930180516,0.29,0.9160409860361034,complete_information_reference_diagnostic
P30A,P30,A,1013,1,H,500,0.1176971597638341,0.46630284023616586,0.292,0.34860568047233176,complete_information_reference_diagnostic
P30A,P30,A,1013,1,H,2000,0.19996086460370854,0.3670391353962914,0.2835,0.16707827079258286,complete_information_reference_diagnostic
P30A,P30,A,1013,1,D,100,-0.09066286362814524,0.49066286362814526,0.2,0.5813257272562905,complete_information_reference_diagnostic
P30A,P30,A,1013,1,D,500,0.06889696750492709,0.2951030324950729,0.182,0.22620606499014584,complete_information_reference_diagnostic
P30A,P30,A,1013,1,D,2000,0.14112528884824724,0.25187471115175275,0.1965,0.11074942230350551,complete_information_reference_diagnostic
P30A,P30,A,1013,2,H,100,-0.052339427534911775,0.7923394275349118,0.37,0.8446788550698237,complete_information_reference_diagnostic
P30A,P30,A,1013,2,H,500,0.16841828509942738,0.5155817149005727,0.342,0.34716342980114534,complete_information_reference_diagnostic
P30A,P30,A,1013,2,H,2000,0.23770596447733622,0.4032940355226638,0.3205,0.16558807104532758,complete_information_reference_diagnostic
P30A,P30,A,1013,2,D,100,-0.052910843368912164,0.5529108433689122,0.25,0.6058216867378243,complete_information_reference_diagnostic
P30A,P30,A,1013,2,D,500,0.10446267805122057,0.34353732194877945,0.224,0.2390746438975589,complete_information_reference_diagnostic
P30A,P30,A,1013,2,D,2000,0.132275069953592,0.242724930046408,0.1875,0.11044986009281599,complete_information_reference_diagnostic
P30A,P30,A,1013,3,H,100,-0.03920727867094148,0.8192072786709415,0.39,0.8584145573418829,complete_information_reference_diagnostic
P30A,P30,A,1013,3,H,500,0.17188758540509902,0.516112414594901,0.344,0.34422482918980196,complete_information_reference_diagnostic
P30A,P30,A,1013,3,H,2000,0.22073521928031653,0.38626478071968345,0.3035,0.16552956143936692,complete_information_reference_diagnostic
P30A,P30,A,1013,3,D,100,-0.10100876295816416,0.5610087629581642,0.23,0.6620175259163283,complete_information_reference_diagnostic
P30A,P30,A,1013,3,D,500,0.1109205315416753,0.3530794684583247,0.232,0.24215893691664941,complete_information_reference_diagnostic
P30A,P30,A,1013,3,D,2000,0.15038480884215855,0.26061519115784143,0.2055,0.11023038231568288,complete_information_reference_diagnostic
P30A,P30,A,1014,0,H,100,-0.10127179821076404,0.7612717982107641,0.33,0.8625435964215281,complete_information_reference_diagnostic
P30A,P30,A,1014,0,H,500,0.11979760748921892,0.46020239251078104,0.29,0.34040478502156213,complete_information_reference_diagnostic
P30A,P30,A,1014,0,H,2000,0.20608215718705541,0.37191784281294454,0.289,0.16583568562588913,complete_information_reference_diagnostic
P30A,P30,A,1014,0,D,100,-0.1020038243217816,0.5620038243217816,0.23,0.6640076486435632,complete_information_reference_diagnostic
P30A,P30,A,1014,0,D,500,0.09423906511612558,0.3257609348838744,0.21,0.23152186976774886,complete_information_reference_diagnostic
P30A,P30,A,1014,0,D,2000,0.1548895854201564,0.2661104145798436,0.2105,0.11122082915968717,complete_information_reference_diagnostic
P30A,P30,A,1014,1,H,100,-0.204456987151716,0.704456987151716,0.25,0.908913974303432,complete_information_reference_diagnostic
P30A,P30,A,1014,1,H,500,0.10296607624336726,0.44903392375663276,0.276,0.34606784751326547,complete_information_reference_diagnostic
