cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,9,0,D,2000,0.16500709888411597,0.27299290111588403,0.219,0.10798580223176807,complete_information_reference_diagnostic
P09A,P09,A,9,1,H,100,-0.3539544378728216,0.5939544378728217,0.12,0.9479088757456433,complete_information_reference_diagnostic
P09A,P09,A,9,1,H,500,-0.02870408754414308,0.33670408754414305,0.154,0.36540817508828616,complete_information_reference_diagnostic
P09A,P09,A,9,1,H,2000,0.04794528107323556,0.22505471892676446,0.1365,0.1771094378535289,complete_information_reference_diagnostic
P09A,P09,A,9,1,D,100,-0.12908993581741857,0.48908993581741855,0.18,0.6181798716348371,complete_information_reference_diagnostic
P09A,P09,A,9,1,D,500,0.10776780201274963,0.34023219798725035,0.224,0.23246439597450072,complete_information_reference_diagnostic
P09A,P09,A,9,1,D,2000,0.1676154323420137,0.2783845676579863,0.223,0.1107691353159726,complete_information_reference_diagnostic
P09A,P09,A,9,2,H,100,-0.32131537567634527,0.5613153756763453,0.12,0.8826307513526905,complete_information_reference_diagnostic
P09A,P09,A,9,2,H,500,-0.08514933941250943,0.2771493394125094,0.096,0.36229867882501887,complete_information_reference_diagnostic
P09A,P09,A,9,2,H,2000,0.01216542191110781,0.1868345780888922,0.0995,0.1746691561777844,complete_information_reference_diagnostic
P09A,P09,A,9,2,D,100,-0.07601106768838131,0.5160110676883813,0.22,0.5920221353767626,complete_information_reference_diagnostic
P09A,P09,A,9,2,D,500,0.11232681299096038,0.33567318700903964,0.224,0.22334637401807927,complete_information_reference_diagnostic
P09A,P09,A,9,2,D,2000,0.15504719880568646,0.2639528011943135,0.2095,0.10890560238862707,complete_information_reference_diagnostic
P09A,P09,A,9,3,H,100,-0.4097569973167693,0.5097569973167693,0.05,0.9195139946335386,complete_information_reference_diagnostic
P09A,P09,A,9,3,H,500,-0.11187784653247378,0.25987784653247376,0.074,0.37175569306494755,complete_information_reference_diagnostic
P09A,P09,A,9,3,H,2000,0.016598885215062573,0.19440111478493743,0.1055,0.17780222956987485,complete_information_reference_diagnostic
P09A,P09,A,9,3,D,100,-0.127763200372522,0.44776320037252204,0.16,0.575526400745044,complete_information_reference_diagnostic
P09A,P09,A,9,3,D,500,0.056879927767181176,0.2831200722328189,0.17,0.2262401444656377,complete_information_reference_diagnostic
P09A,P09,A,9,3,D,2000,0.14826270633592284,0.2567372936640772,0.2025,0.10847458732815438,complete_information_reference_diagnostic
P09A,P09,A,10,0,H,100,-0.2954188760585101,0.65541887605851,0.18,0.9508377521170202,complete_information_reference_diagnostic
P09A,P09,A,10,0,H,500,-0.07214397212415129,0.28814397212415127,0.108,0.36028794424830257,complete_information_reference_diagnostic
P09A,P09,A,10,0,H,2000,-0.005024373355246345,0.17102437335524634,0.083,0.1760487467104927,complete_information_reference_diagnostic
P09A,P09,A,10,0,D,100,-0.13371495489400628,0.5737149548940063,0.22,0.7074299097880126,complete_information_reference_diagnostic
P09A,P09,A,10,0,D,500,0.07655122993058873,0.3194487700694113,0.198,0.2428975401388226,complete_information_reference_diagnostic
P09A,P09,A,10,0,D,2000,0.15070319144637356,0.2622968085536264,0.2065,0.11159361710725285,complete_information_reference_diagnostic
P09A,P09,A,10,1,H,100,-0.43510681018231634,0.5151068101823163,0.04,0.9502136203646326,complete_information_reference_diagnostic
P09A,P09,A,10,1,H,500,-0.04216786424921673,0.3181678642492167,0.138,0.3603357284984334,complete_information_reference_diagnostic
P09A,P09,A,10,1,H,2000,0.030781798711560976,0.207218201288439,0.119,0.17643640257687804,complete_information_reference_diagnostic
P09A,P09,A,10,1,D,100,-0.09452755625139744,0.5545275562513975,0.23,0.6490551125027949,complete_information_reference_diagnostic
P09A,P09,A,10,1,D,500,0.09853121553940146,0.34146878446059853,0.22,0.24293756892119706,complete_information_reference_diagnostic
P09A,P09,A,10,1,D,2000,0.16166429045952738,0.2753357095404726,0.2185,0.11367141908094522,complete_information_reference_diagnostic
P09A,P09,A,10,2,H,100,-0.3854635364839258,0.5454635364839258,0.08,0.9309270729678516,complete_information_reference_diagnostic
P09A,P09,A,10,2,H,500,-0.14751244067758518,0.21551244067758518,0.034,0.36302488135517036,complete_information_reference_diagnostic
P09A,P09,A,10,2,H,2000,-0.017824282161432475,0.1558242821614325,0.069,0.17364856432286496,complete_information_reference_diagnostic
P09A,P09,A,10,2,D,100,-0.1332248349931634,0.4932248349931634,0.18,0.6264496699863268,complete_information_reference_diagnostic
P09A,P09,A,10,2,D,500,0.05241536455197705,0.279584635448023,0.166,0.22716927089604594,complete_information_reference_diagnostic
P09A,P09,A,10,2,D,2000,0.13364238236276896,0.23935761763723104,0.1865,0.10571523527446208,complete_information_reference_diagnostic
P09A,P09,A,10,3,H,100,-0.4718776682107865,0.4518776682107865,-0.01,0.923755336421573,complete_information_reference_diagnostic
P09A,P09,A,10,3,H,500,-0.1564445293675501,0.2124445293675501,0.028,0.3688890587351002,complete_information_reference_diagnostic
P09A,P09,A,10,3,H,2000,-0.03633827309641512,0.1423382730964151,0.053,0.17867654619283024,complete_information_reference_diagnostic
P09A,P09,A,10,3,D,100,-0.12992314339058922,0.46992314339058927,0.17,0.5998462867811785,complete_information_reference_diagnostic
P09A,P09,A,10,3,D,500,0.07197481519559572,0.3080251848044043,0.19,0.23605036960880854,complete_information_reference_diagnostic
P09A,P09,A,10,3,D,2000,0.13601127930043566,0.24798872069956435,0.192,0.11197744139912869,complete_information_reference_diagnostic
P09A,P09,A,11,0,H,100,-0.41680897269100725,0.4968089726910072,0.04,0.9136179453820145,complete_information_reference_diagnostic
P09A,P09,A,11,0,H,500,-0.12555014497665487,0.23755014497665486,0.056,0.36310028995330973,complete_information_reference_diagnostic
P09A,P09,A,11,0,H,2000,-0.03947378827949766,0.13747378827949766,0.049,0.17694757655899532,complete_information_reference_diagnostic
P09A,P09,A,11,0,D,100,-0.04424600907710802,0.564246009077108,0.26,0.6084920181542159,complete_information_reference_diagnostic
P09A,P09,A,11,0,D,500,0.0829938088561286,0.3130061911438714,0.198,0.2300123822877428,complete_information_reference_diagnostic
P09A,P09,A,11,0,D,2000,0.13124522461641558,0.23875477538358442,0.185,0.10750955076716884,complete_information_reference_diagnostic
P09A,P09,A,11,1,H,100,-0.44106377785530726,0.4610637778553073,0.01,0.9021275557106145,complete_information_reference_diagnostic
P09A,P09,A,11,1,H,500,-0.08530243169061727,0.2733024316906173,0.094,0.35860486338123454,complete_information_reference_diagnostic
P09A,P09,A,11,1,H,2000,-0.01144661256782542,0.16244661256782542,0.0755,0.17389322513565084,complete_information_reference_diagnostic
P09A,P09,A,11,1,D,100,-0.1907937329100673,0.4707937329100673,0.14,0.6615874658201346,complete_information_reference_diagnostic
P09A,P09,A,11,1,D,500,0.08303469409684489,0.3249653059031551,0.204,0.2419306118063102,complete_information_reference_diagnostic
P09A,P09,A,11,1,D,2000,0.12166734554323269,0.2323326544567673,0.177,0.1106653089135346,complete_information_reference_diagnostic
P09A,P09,A,11,2,H,100,-0.3111265135440874,0.6311265135440874,0.16,0.9422530270881748,complete_information_reference_diagnostic
P09A,P09,A,11,2,H,500,-0.06298396490147012,0.2989839649014701,0.118,0.36196792980294024,complete_information_reference_diagnostic
P09A,P09,A,11,2,H,2000,-0.014944992913127467,0.16194499291312747,0.0735,0.17688998582625493,complete_information_reference_diagnostic
P09A,P09,A,11,2,D,100,-0.064883918541155,0.584883918541155,0.26,0.6497678370823099,complete_information_reference_diagnostic
P09A,P09,A,11,2,D,500,0.11258259149131829,0.34741740850868175,0.23,0.23483481701736347,complete_information_reference_diagnostic
P09A,P09,A,11,2,D,2000,0.14526569725878358,0.25473430274121645,0.2,0.10946860548243287,complete_information_reference_diagnostic
P09A,P09,A,11,3,H,100,-0.19396266858791278,0.6939626685879128,0.25,0.8879253371758256,complete_information_reference_diagnostic
P09A,P09,A,11,3,H,500,-0.031917137001639506,0.3319171370016395,0.15,0.363834274003279,complete_information_reference_diagnostic
P09A,P09,A,11,3,H,2000,-0.010850004347660355,0.16585000434766034,0.0775,0.1767000086953207,complete_information_reference_diagnostic
P09A,P09,A,11,3,D,100,-0.06850883058187424,0.5685088305818742,0.25,0.6370176611637484,complete_information_reference_diagnostic
P09A,P09,A,11,3,D,500,0.10646284577914149,0.3335371542208585,0.22,0.227074308441717,complete_information_reference_diagnostic
P09A,P09,A,11,3,D,2000,0.12907473811517817,0.23692526188482183,0.183,0.10785052376964366,complete_information_reference_diagnostic
P09A,P09,A,12,0,H,100,-0.43311456640765644,0.4931145664076564,0.03,0.9262291328153128,complete_information_reference_diagnostic
P09A,P09,A,12,0,H,500,-0.10040292356387456,0.2724029235638745,0.086,0.3728058471277491,complete_information_reference_diagnostic
P09A,P09,A,12,0,H,2000,-0.018466948860207277,0.1574669488602073,0.0695,0.17593389772041457,complete_information_reference_diagnostic
P09A,P09,A,12,0,D,100,-0.22969997753340876,0.46969997753340875,0.12,0.6993999550668175,complete_information_reference_diagnostic
P09A,P09,A,12,0,D,500,0.07749297978358746,0.31850702021641253,0.198,0.24101404043282507,complete_information_reference_diagnostic
P09A,P09,A,12,0,D,2000,0.1375878638495593,0.24641213615044072,0.192,0.10882427230088143,complete_information_reference_diagnostic
P09A,P09,A,12,1,H,100,-0.38526496011704203,0.505264960117042,0.06,0.8905299202340841,complete_information_reference_diagnostic
P09A,P09,A,12,1,H,500,-0.14313416540889579,0.2231341654088958,0.04,0.3662683308177916,complete_information_reference_diagnostic
P09A,P09,A,12,1,H,2000,-0.00521118180822619,0.1722111818082262,0.0835,0.1774223636164524,complete_information_reference_diagnostic
P09A,P09,A,12,1,D,100,-0.13216776092403323,0.47216776092403323,0.17,0.6043355218480665,complete_information_reference_diagnostic
P09A,P09,A,12,1,D,500,0.0677860020535378,0.2922139979464622,0.18,0.2244279958929244,complete_information_reference_diagnostic
P09A,P09,A,12,1,D,2000,0.14248177290815878,0.25551822709184124,0.199,0.11303645418368247,complete_information_reference_diagnostic
P09A,P09,A,12,2,H,100,-0.36439342573457123,0.5443934257345713,0.09,0.9087868514691425,complete_information_reference_diagnostic
P09A,P09,A,12,2,H,500,-0.12684610117361464,0.23084610117361462,0.052,0.35769220234722926,complete_information_reference_diagnostic
P09A,P09,A,12,2,H,2000,-0.02836992923021904,0.14636992923021902,0.059,0.17473985846043805,complete_information_reference_diagnostic
P09A,P09,A,12,2,D,100,-0.17929043456068375,0.5192904345606838,0.17,0.6985808691213675,complete_information_reference_diagnostic
P09A,P09,A,12,2,D,500,0.03650358518711283,0.27149641481288717,0.154,0.23499282962577434,complete_information_reference_diagnostic
P09A,P09,A,12,2,D,2000,0.1270981001963415,0.2369018998036585,0.182,0.10980379960731701,complete_information_reference_diagnostic
P09A,P09,A,12,3,H,100,-0.36795330116732383,0.5679533011673239,0.1,0.9359066023346477,complete_information_reference_diagnostic
P09A,P09,A,12,3,H,500,-0.0977146517720739,0.2617146517720739,0.082,0.3594293035441478,complete_information_reference_diagnostic
P09A,P09,A,12,3,H,2000,-0.013312451451181123,0.16331245145118112,0.075,0.17662490290236224,complete_information_reference_diagnostic
P09A,P09,A,12,3,D,100,-0.07642996356677856,0.5764299635667786,0.25,0.6528599271335571,complete_information_reference_diagnostic
P09A,P09,A,12,3,D,500,0.061997734605422,0.302002265394578,0.182,0.24000453078915596,complete_information_reference_diagnostic
P09A,P09,A,12,3,D,2000,0.1378264645950105,0.24917353540498952,0.1935,0.11134707080997902,complete_information_reference_diagnostic
P09A,P09,A,13,0,H,100,-0.48570014044570614,0.4457001404457061,-0.02,0.9314002808914122,complete_information_reference_diagnostic
P09A,P09,A,13,0,H,500,-0.08756123615233818,0.2795612361523382,0.096,0.3671224723046764,complete_information_reference_diagnostic
P09A,P09,A,13,0,H,2000,0.030923119037269048,0.20607688096273094,0.1185,0.1751537619254619,complete_information_reference_diagnostic
P09A,P09,A,13,0,D,100,-0.14893866003484044,0.4689386600348404,0.16,0.6178773200696809,complete_information_reference_diagnostic
P09A,P09,A,13,0,D,500,0.08184781055215198,0.31415218944784806,0.198,0.23230437889569608,complete_information_reference_diagnostic
P09A,P09,A,13,0,D,2000,0.16106494479458225,0.2699350552054177,0.2155,0.10887011041083547,complete_information_reference_diagnostic
P09A,P09,A,13,1,H,100,-0.5244054970149684,0.42440549701496844,-0.05,0.9488109940299368,complete_information_reference_diagnostic
P09A,P09,A,13,1,H,500,-0.07467595630643047,0.28267595630643044,0.104,0.3573519126128609,complete_information_reference_diagnostic
P09A,P09,A,13,1,H,2000,-0.011331769665070227,0.16333176966507024,0.076,0.17466353933014045,complete_information_reference_diagnostic
P09A,P09,A,13,1,D,100,-0.21538453116952658,0.39538453116952654,0.09,0.6107690623390531,complete_information_reference_diagnostic
P09A,P09,A,13,1,D,500,0.08919086101516104,0.314809138984839,0.202,0.22561827796967793,complete_information_reference_diagnostic
P09A,P09,A,13,1,D,2000,0.13549637613935456,0.24350362386064545,0.1895,0.10800724772129089,complete_information_reference_diagnostic
P09A,P09,A,13,2,H,100,-0.24982072119914192,0.6698207211991419,0.21,0.9196414423982838,complete_information_reference_diagnostic
P09A,P09,A,13,2,H,500,-0.1251697454543916,0.2371697454543916,0.056,0.3623394909087832,complete_information_reference_diagnostic
P09A,P09,A,13,2,H,2000,-0.02643653961251062,0.14943653961251063,0.0615,0.17587307922502127,complete_information_reference_diagnostic
P09A,P09,A,13,2,D,100,-0.06440253877076002,0.6044025387707601,0.27,0.6688050775415202,complete_information_reference_diagnostic
P09A,P09,A,13,2,D,500,0.06969286531976221,0.3023071346802378,0.186,0.23261426936047558,complete_information_reference_diagnostic
P09A,P09,A,13,2,D,2000,0.14459732651901644,0.25440267348098355,0.1995,0.10980534696196712,complete_information_reference_diagnostic
P09A,P09,A,13,3,H,100,-0.346702205858862,0.546702205858862,0.1,0.893404411717724,complete_information_reference_diagnostic
P09A,P09,A,13,3,H,500,-0.06860697749047022,0.2806069774904702,0.106,0.34921395498094043,complete_information_reference_diagnostic
P09A,P09,A,13,3,H,2000,0.00031997943331671386,0.17368002056668327,0.087,0.17336004113336656,complete_information_reference_diagnostic
P09A,P09,A,13,3,D,100,-0.11726699551824579,0.5372669955182457,0.21,0.6545339910364916,complete_information_reference_diagnostic
P09A,P09,A,13,3,D,500,0.085638056352642,0.31836194364735804,0.202,0.23272388729471605,complete_information_reference_diagnostic
P09A,P09,A,13,3,D,2000,0.1308659344821722,0.2381340655178278,0.1845,0.10726813103565558,complete_information_reference_diagnostic
P09A,P09,A,14,0,H,100,-0.34202486756461853,0.5620248675646186,0.11,0.9040497351292371,complete_information_reference_diagnostic
P09A,P09,A,14,0,H,500,-0.14711057978412573,0.21511057978412573,0.034,0.36222115956825146,complete_information_reference_diagnostic
P09A,P09,A,14,0,H,2000,0.01749123419458677,0.1925087658054132,0.105,0.17501753161082645,complete_information_reference_diagnostic
P09A,P09,A,14,0,D,100,-0.14582448752596364,0.48582448752596363,0.17,0.6316489750519273,complete_information_reference_diagnostic
P09A,P09,A,14,0,D,500,0.06759627006688572,0.30040372993311426,0.184,0.23280745986622853,complete_information_reference_diagnostic
P09A,P09,A,14,0,D,2000,0.15965026130193868,0.27034973869806134,0.215,0.11069947739612265,complete_information_reference_diagnostic
P09A,P09,A,14,1,H,100,-0.48317221256002657,0.46317221256002655,-0.01,0.9463444251200531,complete_information_reference_diagnostic
P09A,P09,A,14,1,H,500,-0.14835124152060905,0.21635124152060906,0.034,0.3647024830412181,complete_information_reference_diagnostic
P09A,P09,A,14,1,H,2000,-0.02683720673700389,0.1498372067370039,0.0615,0.1766744134740078,complete_information_reference_diagnostic
P09A,P09,A,14,1,D,100,-0.11102712989797694,0.531027129897977,0.21,0.6420542597959539,complete_information_reference_diagnostic
P09A,P09,A,14,1,D,500,0.06029085879070098,0.291709141209299,0.176,0.23141828241859805,complete_information_reference_diagnostic
P09A,P09,A,14,1,D,2000,0.12442154093724028,0.2325784590627597,0.1785,0.10815691812551942,complete_information_reference_diagnostic
P09A,P09,A,14,2,H,100,-0.35945800547361073,0.5794580054736107,0.11,0.9389160109472214,complete_information_reference_diagnostic
P09A,P09,A,14,2,H,500,-0.08700067677974915,0.27900067677974916,0.096,0.3660013535594983,complete_information_reference_diagnostic
