cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1009,0,H,2000,0.1206181660354586,0.29238183396454137,0.2065,0.17176366792908276,complete_information_reference_diagnostic
P20N,P20,N,1009,0,D,100,-0.12224510038845138,0.5222451003884514,0.2,0.6444902007769028,complete_information_reference_diagnostic
P20N,P20,N,1009,0,D,500,0.0871250912605284,0.32487490873947156,0.206,0.23774981747894314,complete_information_reference_diagnostic
P20N,P20,N,1009,0,D,2000,0.13765885341193768,0.24534114658806233,0.1915,0.10768229317612465,complete_information_reference_diagnostic
P20N,P20,N,1009,1,H,100,-0.14459536440182752,0.7645953644018275,0.31,0.909190728803655,complete_information_reference_diagnostic
P20N,P20,N,1009,1,H,500,-0.00352321633805594,0.35552321633805595,0.176,0.3590464326761119,complete_information_reference_diagnostic
P20N,P20,N,1009,1,H,2000,0.11238851236840967,0.28461148763159033,0.1985,0.17222297526318064,complete_information_reference_diagnostic
P20N,P20,N,1009,1,D,100,-0.06756455579281051,0.5875645557928105,0.26,0.655129111585621,complete_information_reference_diagnostic
P20N,P20,N,1009,1,D,500,0.11029663416421571,0.3417033658357843,0.226,0.2314067316715686,complete_information_reference_diagnostic
P20N,P20,N,1009,1,D,2000,0.15046585792757328,0.2585341420724267,0.2045,0.10806828414485342,complete_information_reference_diagnostic
P20N,P20,N,1009,2,H,100,-0.319146770817045,0.6191467708170451,0.15,0.9382935416340901,complete_information_reference_diagnostic
P20N,P20,N,1009,2,H,500,0.06930096287801876,0.4226990371219812,0.246,0.3533980742439624,complete_information_reference_diagnostic
P20N,P20,N,1009,2,H,2000,0.14332404810738172,0.3136759518926183,0.2285,0.1703519037852366,complete_information_reference_diagnostic
P20N,P20,N,1009,2,D,100,-0.22717562157402288,0.44717562157402285,0.11,0.6743512431480457,complete_information_reference_diagnostic
P20N,P20,N,1009,2,D,500,0.08964373423583032,0.32635626576416965,0.208,0.23671253152833932,complete_information_reference_diagnostic
P20N,P20,N,1009,2,D,2000,0.153980962602978,0.265019037397022,0.2095,0.11103807479404398,complete_information_reference_diagnostic
P20N,P20,N,1009,3,H,100,-0.22966135157607626,0.7096613515760762,0.24,0.9393227031521525,complete_information_reference_diagnostic
P20N,P20,N,1009,3,H,500,0.020823361146774383,0.3791766388532256,0.2,0.3583532777064512,complete_information_reference_diagnostic
P20N,P20,N,1009,3,H,2000,0.11691139435904954,0.2900886056409504,0.2035,0.17317721128190086,complete_information_reference_diagnostic
P20N,P20,N,1009,3,D,100,-0.09260366653483457,0.5526036665348346,0.23,0.6452073330696692,complete_information_reference_diagnostic
P20N,P20,N,1009,3,D,500,0.0852048582518188,0.3227951417481812,0.204,0.2375902834963624,complete_information_reference_diagnostic
P20N,P20,N,1009,3,D,2000,0.14984992896289112,0.25915007103710885,0.2045,0.10930014207421773,complete_information_reference_diagnostic
P20N,P20,N,1010,0,H,100,-0.36956146208995716,0.5295614620899571,0.08,0.8991229241799144,complete_information_reference_diagnostic
P20N,P20,N,1010,0,H,500,0.009995023667339814,0.35400497633266015,0.182,0.3440099526653203,complete_information_reference_diagnostic
P20N,P20,N,1010,0,H,2000,0.11421358385464152,0.2837864161453585,0.199,0.16957283229071696,complete_information_reference_diagnostic
P20N,P20,N,1010,0,D,100,-0.15699096134801974,0.47699096134801977,0.16,0.6339819226960395,complete_information_reference_diagnostic
P20N,P20,N,1010,0,D,500,0.06721877733956365,0.30078122266043633,0.184,0.23356244532087267,complete_information_reference_diagnostic
P20N,P20,N,1010,0,D,2000,0.14379490558852792,0.2522050944114721,0.198,0.10841018882294418,complete_information_reference_diagnostic
P20N,P20,N,1010,1,H,100,-0.12197333823916495,0.7619733382391649,0.32,0.8839466764783299,complete_information_reference_diagnostic
P20N,P20,N,1010,1,H,500,0.05150875779113115,0.4004912422088689,0.226,0.3489824844177377,complete_information_reference_diagnostic
P20N,P20,N,1010,1,H,2000,0.13588169463866234,0.30611830536133766,0.221,0.17023661072267532,complete_information_reference_diagnostic
P20N,P20,N,1010,1,D,100,-0.04154010040820855,0.6215401004082085,0.29,0.663080200816417,complete_information_reference_diagnostic
P20N,P20,N,1010,1,D,500,0.06472515519944236,0.30327484480055766,0.184,0.2385496896011153,complete_information_reference_diagnostic
P20N,P20,N,1010,1,D,2000,0.14965598985699216,0.2603440101430078,0.205,0.11068802028601563,complete_information_reference_diagnostic
P20N,P20,N,1010,2,H,100,-0.2874085386135191,0.6074085386135192,0.16,0.8948170772270383,complete_information_reference_diagnostic
P20N,P20,N,1010,2,H,500,0.07184681630762055,0.4281531836923794,0.25,0.35630636738475885,complete_information_reference_diagnostic
P20N,P20,N,1010,2,H,2000,0.14378764852827064,0.3162123514717294,0.23,0.17242470294345874,complete_information_reference_diagnostic
P20N,P20,N,1010,2,D,100,-0.16396860056546758,0.5239686005654676,0.18,0.6879372011309351,complete_information_reference_diagnostic
P20N,P20,N,1010,2,D,500,0.10929257195356017,0.35470742804643984,0.232,0.24541485609287966,complete_information_reference_diagnostic
P20N,P20,N,1010,2,D,2000,0.15807191666115658,0.2709280833388434,0.2145,0.1128561666776868,complete_information_reference_diagnostic
P20N,P20,N,1010,3,H,100,-0.3010460904961131,0.5810460904961131,0.14,0.8820921809922262,complete_information_reference_diagnostic
P20N,P20,N,1010,3,H,500,0.04865064525102958,0.40334935474897043,0.226,0.35469870949794086,complete_information_reference_diagnostic
P20N,P20,N,1010,3,H,2000,0.13374940661490808,0.3052505933850919,0.2195,0.17150118677018383,complete_information_reference_diagnostic
P20N,P20,N,1010,3,D,100,-0.06665206813619198,0.506652068136192,0.22,0.573304136272384,complete_information_reference_diagnostic
P20N,P20,N,1010,3,D,500,0.12321044806528905,0.35278955193471095,0.238,0.2295791038694219,complete_information_reference_diagnostic
P20N,P20,N,1010,3,D,2000,0.1508342956933268,0.2621657043066732,0.2065,0.1113314086133464,complete_information_reference_diagnostic
P20N,P20,N,1011,0,H,100,-0.3037575891251252,0.6437575891251253,0.17,0.9475151782502504,complete_information_reference_diagnostic
P20N,P20,N,1011,0,H,500,-0.011939103388752176,0.3439391033887522,0.166,0.35587820677750437,complete_information_reference_diagnostic
P20N,P20,N,1011,0,H,2000,0.10329572555313721,0.2747042744468628,0.189,0.1714085488937256,complete_information_reference_diagnostic
P20N,P20,N,1011,0,D,100,-0.13986229772883663,0.5198622977288366,0.19,0.6597245954576733,complete_information_reference_diagnostic
P20N,P20,N,1011,0,D,500,0.0661814556758506,0.3058185443241494,0.186,0.2396370886482988,complete_information_reference_diagnostic
P20N,P20,N,1011,0,D,2000,0.14852861668459422,0.2574713833154058,0.203,0.1089427666308116,complete_information_reference_diagnostic
P20N,P20,N,1011,1,H,100,-0.3628384406564189,0.5628384406564189,0.1,0.9256768813128378,complete_information_reference_diagnostic
P20N,P20,N,1011,1,H,500,-0.0421549321004592,0.3181549321004592,0.138,0.3603098642009184,complete_information_reference_diagnostic
P20N,P20,N,1011,1,H,2000,0.10549463500275813,0.2795053649972419,0.1925,0.17401072999448375,complete_information_reference_diagnostic
P20N,P20,N,1011,1,D,100,-0.17724010603254434,0.4972401060325443,0.16,0.6744802120650887,complete_information_reference_diagnostic
P20N,P20,N,1011,1,D,500,0.05341647547454295,0.294583524525457,0.174,0.24116704905091405,complete_information_reference_diagnostic
P20N,P20,N,1011,1,D,2000,0.13789968303297284,0.25010031696702717,0.194,0.11220063393405433,complete_information_reference_diagnostic
P20N,P20,N,1011,2,H,100,-0.1456604120345239,0.7256604120345238,0.29,0.8713208240690478,complete_information_reference_diagnostic
P20N,P20,N,1011,2,H,500,0.06759670294576009,0.4204032970542399,0.244,0.3528065941084798,complete_information_reference_diagnostic
P20N,P20,N,1011,2,H,2000,0.1248069660438256,0.29519303395617436,0.21,0.17038606791234875,complete_information_reference_diagnostic
P20N,P20,N,1011,2,D,100,-0.06074306755183623,0.5607430675518362,0.25,0.6214861351036725,complete_information_reference_diagnostic
P20N,P20,N,1011,2,D,500,0.10153087915713713,0.34646912084286285,0.224,0.24493824168572573,complete_information_reference_diagnostic
P20N,P20,N,1011,2,D,2000,0.14843292442979572,0.2575670755702043,0.203,0.10913415114040859,complete_information_reference_diagnostic
P20N,P20,N,1011,3,H,100,-0.15336700885119492,0.7333670088511949,0.29,0.8867340177023898,complete_information_reference_diagnostic
P20N,P20,N,1011,3,H,500,0.06776965991488712,0.42423034008511284,0.246,0.3564606801702257,complete_information_reference_diagnostic
P20N,P20,N,1011,3,H,2000,0.09246544030787984,0.26453455969212014,0.1785,0.1720691193842403,complete_information_reference_diagnostic
P20N,P20,N,1011,3,D,100,-0.06596603464365283,0.5259660346436529,0.23,0.5919320692873057,complete_information_reference_diagnostic
P20N,P20,N,1011,3,D,500,0.10007799171812044,0.33592200828187957,0.218,0.23584401656375914,complete_information_reference_diagnostic
P20N,P20,N,1011,3,D,2000,0.13976783911456683,0.24923216088543318,0.1945,0.10946432177086635,complete_information_reference_diagnostic
P20N,P20,N,1012,0,H,100,-0.28581444600135925,0.6458144460013593,0.18,0.9316288920027185,complete_information_reference_diagnostic
P20N,P20,N,1012,0,H,500,0.021831321546988053,0.37816867845301194,0.2,0.35633735690602386,complete_information_reference_diagnostic
P20N,P20,N,1012,0,H,2000,0.1468442564946752,0.31815574350532483,0.2325,0.17131148701064963,complete_information_reference_diagnostic
P20N,P20,N,1012,0,D,100,-0.24215347366693726,0.42215347366693723,0.09,0.6643069473338745,complete_information_reference_diagnostic
P20N,P20,N,1012,0,D,500,0.04721764222369525,0.2847823577763048,0.166,0.23756471555260955,complete_information_reference_diagnostic
P20N,P20,N,1012,0,D,2000,0.14606219757446476,0.25593780242553527,0.201,0.10987560485107051,complete_information_reference_diagnostic
P20N,P20,N,1012,1,H,100,-0.2753893295586162,0.6553893295586162,0.19,0.9307786591172325,complete_information_reference_diagnostic
P20N,P20,N,1012,1,H,500,0.01611378207110567,0.3678862179288943,0.192,0.3517724358577886,complete_information_reference_diagnostic
P20N,P20,N,1012,1,H,2000,0.10075892208947812,0.2732410779105219,0.187,0.17248215582104376,complete_information_reference_diagnostic
P20N,P20,N,1012,1,D,100,-0.21844752866040607,0.45844752866040606,0.12,0.6768950573208121,complete_information_reference_diagnostic
P20N,P20,N,1012,1,D,500,0.08193781086679691,0.3180621891332031,0.2,0.2361243782664062,complete_information_reference_diagnostic
P20N,P20,N,1012,1,D,2000,0.1297080450928732,0.2392919549071268,0.1845,0.10958390981425359,complete_information_reference_diagnostic
P20N,P20,N,1012,2,H,100,-0.29514038687913013,0.6351403868791302,0.17,0.9302807737582603,complete_information_reference_diagnostic
P20N,P20,N,1012,2,H,500,-0.03856257109283992,0.3265625710928399,0.144,0.3651251421856798,complete_information_reference_diagnostic
P20N,P20,N,1012,2,H,2000,0.09829459750447414,0.2717054024955259,0.185,0.17341080499105174,complete_information_reference_diagnostic
P20N,P20,N,1012,2,D,100,-0.14471872129021165,0.48471872129021165,0.17,0.6294374425804233,complete_information_reference_diagnostic
P20N,P20,N,1012,2,D,500,0.010815964561706637,0.24918403543829337,0.13,0.23836807087658674,complete_information_reference_diagnostic
P20N,P20,N,1012,2,D,2000,0.1422467623863834,0.2507532376136166,0.1965,0.10850647522723322,complete_information_reference_diagnostic
P20N,P20,N,1012,3,H,100,-0.22028500096985676,0.7002850009698567,0.24,0.9205700019397134,complete_information_reference_diagnostic
P20N,P20,N,1012,3,H,500,-0.03225021087593799,0.340250210875938,0.154,0.372500421751876,complete_information_reference_diagnostic
P20N,P20,N,1012,3,H,2000,0.1006733089295405,0.2753266910704595,0.188,0.17465338214091897,complete_information_reference_diagnostic
P20N,P20,N,1012,3,D,100,-0.12884521108982075,0.4488452110898208,0.16,0.5776904221796415,complete_information_reference_diagnostic
P20N,P20,N,1012,3,D,500,0.07599845815709527,0.30800154184290474,0.192,0.23200308368580946,complete_information_reference_diagnostic
P20N,P20,N,1012,3,D,2000,0.13177687642773875,0.24322312357226125,0.1875,0.1114462471445225,complete_information_reference_diagnostic
P20N,P20,N,1013,0,H,100,-0.2982784121980149,0.5982784121980148,0.15,0.8965568243960297,complete_information_reference_diagnostic
P20N,P20,N,1013,0,H,500,0.03590423169266832,0.3960957683073317,0.216,0.36019153661466335,complete_information_reference_diagnostic
P20N,P20,N,1013,0,H,2000,0.1097226804865928,0.28527731951340723,0.1975,0.17555463902681445,complete_information_reference_diagnostic
P20N,P20,N,1013,0,D,100,-0.1875264194758273,0.4875264194758273,0.15,0.6750528389516546,complete_information_reference_diagnostic
P20N,P20,N,1013,0,D,500,0.07184574657877411,0.3201542534212259,0.196,0.24830850684245176,complete_information_reference_diagnostic
P20N,P20,N,1013,0,D,2000,0.13604768593681757,0.25095231406318247,0.1935,0.1149046281263649,complete_information_reference_diagnostic
P20N,P20,N,1013,1,H,100,-0.21497713289621734,0.6949771328962173,0.24,0.9099542657924347,complete_information_reference_diagnostic
P20N,P20,N,1013,1,H,500,0.02546121374200702,0.382538786257993,0.204,0.35707757251598593,complete_information_reference_diagnostic
P20N,P20,N,1013,1,H,2000,0.1260050372391266,0.2969949627608734,0.2115,0.1709899255217468,complete_information_reference_diagnostic
P20N,P20,N,1013,1,D,100,-0.11677436984275663,0.5167743698427567,0.2,0.6335487396855133,complete_information_reference_diagnostic
P20N,P20,N,1013,1,D,500,0.0573638390254623,0.2946361609745377,0.176,0.2372723219490754,complete_information_reference_diagnostic
P20N,P20,N,1013,1,D,2000,0.14924099147652173,0.2597590085234783,0.2045,0.11051801704695655,complete_information_reference_diagnostic
P20N,P20,N,1013,2,H,100,-0.36339121536893804,0.563391215368938,0.1,0.926782430737876,complete_information_reference_diagnostic
P20N,P20,N,1013,2,H,500,-0.04184993908691889,0.32184993908691895,0.14,0.36369987817383786,complete_information_reference_diagnostic
P20N,P20,N,1013,2,H,2000,0.09898830928280702,0.273011690717193,0.186,0.17402338143438598,complete_information_reference_diagnostic
P20N,P20,N,1013,2,D,100,-0.0991877950043819,0.49918779500438193,0.2,0.5983755900087638,complete_information_reference_diagnostic
P20N,P20,N,1013,2,D,500,0.023856452597990893,0.2561435474020091,0.14,0.2322870948040182,complete_information_reference_diagnostic
P20N,P20,N,1013,2,D,2000,0.1271255964359554,0.2368744035640446,0.182,0.10974880712808921,complete_information_reference_diagnostic
P20N,P20,N,1013,3,H,100,-0.3362859425906814,0.5562859425906814,0.11,0.8925718851813629,complete_information_reference_diagnostic
P20N,P20,N,1013,3,H,500,0.053476783023394064,0.402523216976606,0.228,0.3490464339532119,complete_information_reference_diagnostic
P20N,P20,N,1013,3,H,2000,0.11193436405314722,0.2850656359468528,0.1985,0.17313127189370559,complete_information_reference_diagnostic
P20N,P20,N,1013,3,D,100,-0.1847896680055024,0.4647896680055024,0.14,0.6495793360110048,complete_information_reference_diagnostic
P20N,P20,N,1013,3,D,500,0.0890005615586652,0.31899943844133477,0.204,0.22999887688266957,complete_information_reference_diagnostic
P20N,P20,N,1013,3,D,2000,0.13746504409683885,0.24753495590316116,0.1925,0.11006991180632231,complete_information_reference_diagnostic
P20N,P20,N,1014,0,H,100,-0.15886868561007805,0.6788686856100781,0.26,0.8377373712201561,complete_information_reference_diagnostic
P20N,P20,N,1014,0,H,500,0.0769060758422645,0.4230939241577355,0.25,0.346187848315471,complete_information_reference_diagnostic
P20N,P20,N,1014,0,H,2000,0.12460447686622513,0.2943955231337749,0.2095,0.16979104626754976,complete_information_reference_diagnostic
P20N,P20,N,1014,0,D,100,-0.09382032319653869,0.5338203231965387,0.22,0.6276406463930774,complete_information_reference_diagnostic
P20N,P20,N,1014,0,D,500,0.10669940037723202,0.341300599622768,0.224,0.23460119924553596,complete_information_reference_diagnostic
P20N,P20,N,1014,0,D,2000,0.14060166206971622,0.2493983379302838,0.195,0.10879667586056757,complete_information_reference_diagnostic
P20N,P20,N,1014,1,H,100,-0.2655546620948166,0.6455546620948166,0.19,0.9111093241896332,complete_information_reference_diagnostic
P20N,P20,N,1014,1,H,500,-0.03405712349856041,0.3260571234985604,0.146,0.3601142469971208,complete_information_reference_diagnostic
