cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1009,1,H,100,-0.07864421912453012,0.8586442191245302,0.39,0.9372884382490603,complete_information_reference_diagnostic
C7,L4,N,1009,1,H,500,0.23745933771178815,0.6025406622882118,0.42,0.3650813245764236,complete_information_reference_diagnostic
C7,L4,N,1009,1,H,2000,0.3554379643602093,0.5285620356397908,0.442,0.17312407127958146,complete_information_reference_diagnostic
C7,L4,N,1009,1,D,100,-0.17781492975456697,0.457814929754567,0.14,0.635629859509134,complete_information_reference_diagnostic
C7,L4,N,1009,1,D,500,0.05902589640988719,0.2969741035901128,0.178,0.23794820718022558,complete_information_reference_diagnostic
C7,L4,N,1009,1,D,2000,0.15478566512845215,0.26621433487154783,0.2105,0.11142866974309568,complete_information_reference_diagnostic
C7,L4,N,1009,2,H,100,-0.12216884523296012,0.8421688452329601,0.36,0.9643376904659202,complete_information_reference_diagnostic
C7,L4,N,1009,2,H,500,0.23692109269467754,0.6030789073053224,0.42,0.3661578146106449,complete_information_reference_diagnostic
C7,L4,N,1009,2,H,2000,0.3624039278773067,0.5335960721226933,0.448,0.17119214424538665,complete_information_reference_diagnostic
C7,L4,N,1009,2,D,100,-0.13921340913146502,0.5192134091314651,0.19,0.65842681826293,complete_information_reference_diagnostic
C7,L4,N,1009,2,D,500,0.055191078044587824,0.29680892195541214,0.176,0.2416178439108243,complete_information_reference_diagnostic
C7,L4,N,1009,2,D,2000,0.14196070718985057,0.25003929281014947,0.196,0.1080785856202989,complete_information_reference_diagnostic
C7,L4,N,1009,3,H,100,-0.005463875286431663,0.8854638752864317,0.44,0.8909277505728633,complete_information_reference_diagnostic
C7,L4,N,1009,3,H,500,0.2467221123760514,0.6052778876239486,0.426,0.3585557752478972,complete_information_reference_diagnostic
C7,L4,N,1009,3,H,2000,0.34509480396822034,0.5169051960317796,0.431,0.1718103920635593,complete_information_reference_diagnostic
C7,L4,N,1009,3,D,100,-0.14795843983517606,0.48795843983517606,0.17,0.6359168796703522,complete_information_reference_diagnostic
C7,L4,N,1009,3,D,500,0.052046310910761964,0.2879536890892381,0.17,0.23590737817847612,complete_information_reference_diagnostic
C7,L4,N,1009,3,D,2000,0.13038959316958135,0.24061040683041865,0.1855,0.1102208136608373,complete_information_reference_diagnostic
C7,L4,N,1010,0,H,100,-0.009759413193067668,0.9097594131930677,0.45,0.9195188263861354,complete_information_reference_diagnostic
C7,L4,N,1010,0,H,500,0.2463875889832317,0.6096124110167682,0.428,0.3632248220335365,complete_information_reference_diagnostic
C7,L4,N,1010,0,H,2000,0.32274324984204456,0.4972567501579554,0.41,0.17451350031591084,complete_information_reference_diagnostic
C7,L4,N,1010,0,D,100,-0.19450118646594589,0.4545011864659459,0.13,0.6490023729318918,complete_information_reference_diagnostic
C7,L4,N,1010,0,D,500,0.09860158647340662,0.3333984135265934,0.216,0.23479682705318677,complete_information_reference_diagnostic
C7,L4,N,1010,0,D,2000,0.12733430785339428,0.2386656921466057,0.183,0.11133138429321143,complete_information_reference_diagnostic
C7,L4,N,1010,1,H,100,0.06922520282140154,0.9107747971785984,0.49,0.8415495943571969,complete_information_reference_diagnostic
C7,L4,N,1010,1,H,500,0.26136072668171206,0.6106392733182879,0.436,0.34927854663657587,complete_information_reference_diagnostic
C7,L4,N,1010,1,H,2000,0.34811238029445396,0.519887619705546,0.434,0.17177523941109202,complete_information_reference_diagnostic
C7,L4,N,1010,1,D,100,-0.14095050117517718,0.48095050117517724,0.17,0.6219010023503544,complete_information_reference_diagnostic
C7,L4,N,1010,1,D,500,0.07706644096589822,0.3149335590341018,0.196,0.2378671180682036,complete_information_reference_diagnostic
C7,L4,N,1010,1,D,2000,0.13551567038085496,0.24748432961914504,0.1915,0.11196865923829008,complete_information_reference_diagnostic
C7,L4,N,1010,2,H,100,-0.08046140599326451,0.8404614059932645,0.38,0.9209228119865289,complete_information_reference_diagnostic
C7,L4,N,1010,2,H,500,0.2588105259596213,0.6171894740403787,0.438,0.35837894808075743,complete_information_reference_diagnostic
C7,L4,N,1010,2,H,2000,0.3495933534596699,0.5214066465403301,0.4355,0.17181329308066018,complete_information_reference_diagnostic
C7,L4,N,1010,2,D,100,-0.1184230144822414,0.5184230144822415,0.2,0.6368460289644828,complete_information_reference_diagnostic
C7,L4,N,1010,2,D,500,0.0963886722391698,0.3356113277608302,0.216,0.2392226555216604,complete_information_reference_diagnostic
C7,L4,N,1010,2,D,2000,0.14025362688562587,0.24774637311437414,0.194,0.10749274622874827,complete_information_reference_diagnostic
C7,L4,N,1010,3,H,100,-0.11674169507521898,0.8367416950752189,0.36,0.9534833901504378,complete_information_reference_diagnostic
C7,L4,N,1010,3,H,500,0.24776010892377237,0.6122398910762277,0.43,0.3644797821524553,complete_information_reference_diagnostic
C7,L4,N,1010,3,H,2000,0.363582997683907,0.535417002316093,0.4495,0.171834004632186,complete_information_reference_diagnostic
C7,L4,N,1010,3,D,100,-0.08026435218224237,0.5802643521822424,0.25,0.6605287043644847,complete_information_reference_diagnostic
C7,L4,N,1010,3,D,500,0.08753479026539479,0.3364652097346052,0.212,0.2489304194692104,complete_information_reference_diagnostic
C7,L4,N,1010,3,D,2000,0.14309105096147942,0.25290894903852057,0.198,0.10981789807704115,complete_information_reference_diagnostic
C7,L4,N,1011,0,H,100,0.011726669779856425,0.9082733302201436,0.46,0.8965466604402872,complete_information_reference_diagnostic
C7,L4,N,1011,0,H,500,0.28993875779624084,0.6420612422037593,0.466,0.3521224844075184,complete_information_reference_diagnostic
C7,L4,N,1011,0,H,2000,0.3763806157006124,0.5466193842993877,0.4615,0.17023876859877535,complete_information_reference_diagnostic
C7,L4,N,1011,0,D,100,-0.11972157201043929,0.5397215720104392,0.21,0.6594431440208786,complete_information_reference_diagnostic
C7,L4,N,1011,0,D,500,0.08719791781208568,0.3328020821879143,0.21,0.2456041643758286,complete_information_reference_diagnostic
C7,L4,N,1011,0,D,2000,0.1484626526440609,0.2585373473559391,0.2035,0.1100746947118782,complete_information_reference_diagnostic
C7,L4,N,1011,1,H,100,0.010369569127236244,0.9296304308727636,0.47,0.9192608617455273,complete_information_reference_diagnostic
C7,L4,N,1011,1,H,500,0.27450689130614236,0.6294931086938577,0.452,0.3549862173877153,complete_information_reference_diagnostic
C7,L4,N,1011,1,H,2000,0.3656591055846543,0.5373408944153457,0.4515,0.1716817888306914,complete_information_reference_diagnostic
C7,L4,N,1011,1,D,100,-0.06471738061573618,0.6247173806157362,0.28,0.6894347612314724,complete_information_reference_diagnostic
C7,L4,N,1011,1,D,500,0.087223102539101,0.324776897460899,0.206,0.237553794921798,complete_information_reference_diagnostic
C7,L4,N,1011,1,D,2000,0.15731891780444252,0.2676810821955575,0.2125,0.11036216439111496,complete_information_reference_diagnostic
C7,L4,N,1011,2,H,100,-0.06307834973386034,0.8230783497338603,0.38,0.8861566994677206,complete_information_reference_diagnostic
C7,L4,N,1011,2,H,500,0.25502946909791946,0.6089705309020805,0.432,0.3539410618041611,complete_information_reference_diagnostic
C7,L4,N,1011,2,H,2000,0.34806159330633946,0.5199384066936605,0.434,0.17187681338732108,complete_information_reference_diagnostic
C7,L4,N,1011,2,D,100,-0.09788854402044306,0.47788854402044306,0.19,0.5757770880408861,complete_information_reference_diagnostic
C7,L4,N,1011,2,D,500,0.08997529501759126,0.3220247049824087,0.206,0.23204940996481743,complete_information_reference_diagnostic
C7,L4,N,1011,2,D,2000,0.14349828901880518,0.25350171098119484,0.1985,0.11000342196238966,complete_information_reference_diagnostic
C7,L4,N,1011,3,H,100,-0.058867932989602745,0.8788679329896028,0.41,0.9377358659792054,complete_information_reference_diagnostic
C7,L4,N,1011,3,H,500,0.25372000537952977,0.6142799946204702,0.434,0.36055998924094046,complete_information_reference_diagnostic
C7,L4,N,1011,3,H,2000,0.3703254452103377,0.5406745547896623,0.4555,0.1703491095793246,complete_information_reference_diagnostic
C7,L4,N,1011,3,D,100,-0.16599493221112552,0.5059949322111256,0.17,0.6719898644222511,complete_information_reference_diagnostic
C7,L4,N,1011,3,D,500,0.07013502788891852,0.3098649721110815,0.19,0.23972994422216298,complete_information_reference_diagnostic
C7,L4,N,1011,3,D,2000,0.14335792966987898,0.25364207033012104,0.1985,0.11028414066024206,complete_information_reference_diagnostic
C7,L4,N,1012,0,H,100,-0.00842904945423889,0.9084290494542389,0.45,0.9168580989084778,complete_information_reference_diagnostic
C7,L4,N,1012,0,H,500,0.270131447337968,0.629868552662032,0.45,0.359737105324064,complete_information_reference_diagnostic
C7,L4,N,1012,0,H,2000,0.3396489032438365,0.5143510967561635,0.427,0.17470219351232702,complete_information_reference_diagnostic
C7,L4,N,1012,0,D,100,-0.13563539984121492,0.5356353998412149,0.2,0.6712707996824299,complete_information_reference_diagnostic
C7,L4,N,1012,0,D,500,0.09575521677569059,0.3282447832243094,0.212,0.2324895664486188,complete_information_reference_diagnostic
C7,L4,N,1012,0,D,2000,0.1266832156536056,0.2373167843463944,0.182,0.11063356869278879,complete_information_reference_diagnostic
C7,L4,N,1012,1,H,100,0.02554563702996787,0.9344543629700321,0.48,0.9089087259400643,complete_information_reference_diagnostic
C7,L4,N,1012,1,H,500,0.2283260494029864,0.5916739505970136,0.41,0.36334790119402716,complete_information_reference_diagnostic
C7,L4,N,1012,1,H,2000,0.3592015424634064,0.5307984575365936,0.445,0.1715969150731872,complete_information_reference_diagnostic
C7,L4,N,1012,1,D,100,-0.13792619163239006,0.49792619163239005,0.18,0.6358523832647801,complete_information_reference_diagnostic
C7,L4,N,1012,1,D,500,0.03781562123439762,0.2861843787656024,0.162,0.24836875753120474,complete_information_reference_diagnostic
C7,L4,N,1012,1,D,2000,0.1507536917398431,0.2622463082601569,0.2065,0.11149261652031378,complete_information_reference_diagnostic
C7,L4,N,1012,2,H,100,-0.033266150251897386,0.8932661502518974,0.43,0.9265323005037948,complete_information_reference_diagnostic
C7,L4,N,1012,2,H,500,0.20836344531705478,0.5756365546829453,0.392,0.3672731093658905,complete_information_reference_diagnostic
C7,L4,N,1012,2,H,2000,0.3502068668598841,0.5217931331401159,0.436,0.17158626628023177,complete_information_reference_diagnostic
C7,L4,N,1012,2,D,100,-0.2434869399516764,0.4234869399516764,0.09,0.6669738799033528,complete_information_reference_diagnostic
C7,L4,N,1012,2,D,500,0.032836800557321966,0.27516319944267803,0.154,0.24232639888535606,complete_information_reference_diagnostic
C7,L4,N,1012,2,D,2000,0.12677756565478127,0.23522243434521872,0.181,0.10844486869043746,complete_information_reference_diagnostic
C7,L4,N,1012,3,H,100,-0.19144386570759098,0.7714438657075909,0.29,0.9628877314151819,complete_information_reference_diagnostic
C7,L4,N,1012,3,H,500,0.2319601655946224,0.5880398344053775,0.41,0.35607966881075515,complete_information_reference_diagnostic
C7,L4,N,1012,3,H,2000,0.34842869566580403,0.520571304334196,0.4345,0.17214260866839193,complete_information_reference_diagnostic
C7,L4,N,1012,3,D,100,-0.11453992578905117,0.5345399257890512,0.21,0.6490798515781023,complete_information_reference_diagnostic
C7,L4,N,1012,3,D,500,0.0996916344001947,0.3283083655998053,0.214,0.22861673119961062,complete_information_reference_diagnostic
C7,L4,N,1012,3,D,2000,0.15371306096116552,0.2642869390388345,0.209,0.11057387807766897,complete_information_reference_diagnostic
C7,L4,N,1013,0,H,100,-0.17847570176537092,0.778475701765371,0.3,0.9569514035307418,complete_information_reference_diagnostic
C7,L4,N,1013,0,H,500,0.22260948188209634,0.5893905181179038,0.406,0.36678103623580743,complete_information_reference_diagnostic
C7,L4,N,1013,0,H,2000,0.34921740706972487,0.5217825929302751,0.4355,0.1725651858605502,complete_information_reference_diagnostic
C7,L4,N,1013,0,D,100,-0.1570625011891118,0.5170625011891118,0.18,0.6741250023782236,complete_information_reference_diagnostic
C7,L4,N,1013,0,D,500,0.08570619314429122,0.32229380685570874,0.204,0.2365876137114175,complete_information_reference_diagnostic
C7,L4,N,1013,0,D,2000,0.1435371503784041,0.25146284962159593,0.1975,0.10792569924319184,complete_information_reference_diagnostic
C7,L4,N,1013,1,H,100,0.0725432805366727,0.9674567194633273,0.52,0.8949134389266546,complete_information_reference_diagnostic
C7,L4,N,1013,1,H,500,0.3059409648862741,0.6620590351137259,0.484,0.3561180702274518,complete_information_reference_diagnostic
C7,L4,N,1013,1,H,2000,0.36911134191503037,0.5398886580849697,0.4545,0.1707773161699393,complete_information_reference_diagnostic
C7,L4,N,1013,1,D,100,-0.1314179848657074,0.5514179848657074,0.21,0.6828359697314148,complete_information_reference_diagnostic
C7,L4,N,1013,1,D,500,0.0600179845949573,0.30798201540504266,0.184,0.24796403081008536,complete_information_reference_diagnostic
C7,L4,N,1013,1,D,2000,0.14103181016853744,0.2519681898314626,0.1965,0.11093637966292513,complete_information_reference_diagnostic
C7,L4,N,1013,2,H,100,-0.13332957469175422,0.8133295746917543,0.34,0.9466591493835085,complete_information_reference_diagnostic
C7,L4,N,1013,2,H,500,0.28543753510727476,0.6345624648927253,0.46,0.3491249297854505,complete_information_reference_diagnostic
C7,L4,N,1013,2,H,2000,0.378814530318557,0.5481854696814431,0.4635,0.1693709393628861,complete_information_reference_diagnostic
C7,L4,N,1013,2,D,100,-0.11698278510850701,0.516982785108507,0.2,0.633965570217014,complete_information_reference_diagnostic
C7,L4,N,1013,2,D,500,0.07330005331614024,0.30269994668385974,0.188,0.2293998933677195,complete_information_reference_diagnostic
C7,L4,N,1013,2,D,2000,0.1400508613007334,0.2459491386992666,0.193,0.10589827739853319,complete_information_reference_diagnostic
C7,L4,N,1013,3,H,100,-0.09927268574326237,0.8392726857432624,0.37,0.9385453714865248,complete_information_reference_diagnostic
C7,L4,N,1013,3,H,500,0.24216110768007762,0.6018388923199224,0.422,0.3596777846398448,complete_information_reference_diagnostic
C7,L4,N,1013,3,H,2000,0.34184849966508785,0.5141515003349122,0.428,0.17230300066982435,complete_information_reference_diagnostic
C7,L4,N,1013,3,D,100,-0.045132732245244556,0.5851327322452446,0.27,0.6302654644904893,complete_information_reference_diagnostic
C7,L4,N,1013,3,D,500,0.12038199717139877,0.35961800282860124,0.24,0.23923600565720246,complete_information_reference_diagnostic
C7,L4,N,1013,3,D,2000,0.14528302691935047,0.25571697308064956,0.2005,0.11043394616129909,complete_information_reference_diagnostic
C7,L4,N,1014,0,H,100,0.06768248614818245,0.9323175138518176,0.5,0.8646350277036352,complete_information_reference_diagnostic
C7,L4,N,1014,0,H,500,0.2701531370394803,0.6258468629605197,0.448,0.3556937259210394,complete_information_reference_diagnostic
C7,L4,N,1014,0,H,2000,0.347220206221097,0.5207797937789029,0.434,0.17355958755780593,complete_information_reference_diagnostic
C7,L4,N,1014,0,D,100,-0.12919283466948633,0.4891928346694863,0.18,0.6183856693389727,complete_information_reference_diagnostic
C7,L4,N,1014,0,D,500,0.09271570359003534,0.33528429640996465,0.214,0.24256859281992932,complete_information_reference_diagnostic
C7,L4,N,1014,0,D,2000,0.15256585557617375,0.26343414442382623,0.208,0.11086828884765249,complete_information_reference_diagnostic
C7,L4,N,1014,1,H,100,-0.07113758293691114,0.8511375829369112,0.39,0.9222751658738224,complete_information_reference_diagnostic
C7,L4,N,1014,1,H,500,0.24552318622969616,0.6024768137703038,0.424,0.35695362754060767,complete_information_reference_diagnostic
C7,L4,N,1014,1,H,2000,0.3445211736960763,0.5154788263039237,0.43,0.1709576526078474,complete_information_reference_diagnostic
C7,L4,N,1014,1,D,100,-0.15390973125062973,0.41390973125062974,0.13,0.5678194625012595,complete_information_reference_diagnostic
C7,L4,N,1014,1,D,500,0.07187965194545046,0.30012034805454957,0.186,0.2282406961090991,complete_information_reference_diagnostic
C7,L4,N,1014,1,D,2000,0.13525407059247208,0.24474592940752793,0.19,0.10949185881505585,complete_information_reference_diagnostic
C7,L4,N,1014,2,H,100,-0.07316990566381038,0.8531699056638105,0.39,0.9263398113276209,complete_information_reference_diagnostic
C7,L4,N,1014,2,H,500,0.2704193333006811,0.6255806666993189,0.448,0.3551613333986378,complete_information_reference_diagnostic
C7,L4,N,1014,2,H,2000,0.39338695056838036,0.5616130494316196,0.4775,0.16822609886323925,complete_information_reference_diagnostic
C7,L4,N,1014,2,D,100,-0.18408905120119784,0.44408905120119785,0.13,0.6281781024023957,complete_information_reference_diagnostic
C7,L4,N,1014,2,D,500,0.07490686564021777,0.30109313435978224,0.188,0.2261862687195645,complete_information_reference_diagnostic
