cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,509,1,H,500,0.2640789154358908,0.6239210845641092,0.444,0.3598421691282184,complete_information_reference_diagnostic
C6,L3,A,509,1,H,2000,0.33679363270573076,0.5102063672942693,0.4235,0.1734127345885385,complete_information_reference_diagnostic
C6,L3,A,509,1,D,100,-0.352014878037505,0.33201487803750496,-0.01,0.6840297560750099,complete_information_reference_diagnostic
C6,L3,A,509,1,D,500,-0.169604614431118,0.07360461443111799,-0.048,0.24320922886223598,complete_information_reference_diagnostic
C6,L3,A,509,1,D,2000,-0.07476312083497622,0.037763120834976224,-0.0185,0.11252624166995244,complete_information_reference_diagnostic
C6,L3,A,509,2,H,100,-0.039060080339132774,0.8390600803391328,0.4,0.8781201606782656,complete_information_reference_diagnostic
C6,L3,A,509,2,H,500,0.17752469012272398,0.546475309877276,0.362,0.368950619754552,complete_information_reference_diagnostic
C6,L3,A,509,2,H,2000,0.2921676015488199,0.46883239845118013,0.3805,0.17666479690236025,complete_information_reference_diagnostic
C6,L3,A,509,2,D,100,-0.2800097640327936,0.3800097640327936,0.05,0.6600195280655872,complete_information_reference_diagnostic
C6,L3,A,509,2,D,500,-0.16487200580859354,0.08887200580859353,-0.038,0.25374401161718707,complete_information_reference_diagnostic
C6,L3,A,509,2,D,2000,-0.09835920766829329,0.015359207668293275,-0.0415,0.11371841533658655,complete_information_reference_diagnostic
C6,L3,A,509,3,H,100,-0.1826122797798509,0.7626122797798509,0.29,0.9452245595597017,complete_information_reference_diagnostic
C6,L3,A,509,3,H,500,0.20262224828114095,0.5693777517188591,0.386,0.3667555034377181,complete_information_reference_diagnostic
C6,L3,A,509,3,H,2000,0.3057816045257445,0.48121839547425554,0.3935,0.17543679094851106,complete_information_reference_diagnostic
C6,L3,A,509,3,D,100,-0.43840973293381463,0.19840973293381464,-0.12,0.6368194658676293,complete_information_reference_diagnostic
C6,L3,A,509,3,D,500,-0.1690845370379977,0.06508453703799771,-0.052,0.2341690740759954,complete_information_reference_diagnostic
C6,L3,A,509,3,D,2000,-0.09114126126462085,0.021141261264620854,-0.035,0.1122825225292417,complete_information_reference_diagnostic
C6,L3,A,510,0,H,100,0.06613599915852875,0.9538640008414713,0.51,0.8877280016829425,complete_information_reference_diagnostic
C6,L3,A,510,0,H,500,0.20109470625700107,0.5709052937429989,0.386,0.3698105874859978,complete_information_reference_diagnostic
C6,L3,A,510,0,H,2000,0.30650710832902966,0.48249289167097037,0.3945,0.1759857833419407,complete_information_reference_diagnostic
C6,L3,A,510,0,D,100,-0.2803469913305268,0.42034699133052683,0.07,0.7006939826610536,complete_information_reference_diagnostic
C6,L3,A,510,0,D,500,-0.17173099136420378,0.0837309913642038,-0.044,0.2554619827284076,complete_information_reference_diagnostic
C6,L3,A,510,0,D,2000,-0.09151632815775784,0.02351632815775783,-0.034,0.11503265631551568,complete_information_reference_diagnostic
C6,L3,A,510,1,H,100,0.06876192526281599,0.931238074737184,0.5,0.862476149474368,complete_information_reference_diagnostic
C6,L3,A,510,1,H,500,0.2373134077790758,0.5986865922209241,0.418,0.3613731844418483,complete_information_reference_diagnostic
C6,L3,A,510,1,H,2000,0.31881625690376103,0.4941837430962389,0.4065,0.17536748619247788,complete_information_reference_diagnostic
C6,L3,A,510,1,D,100,-0.2934032958202352,0.31340329582023524,0.01,0.6068065916404705,complete_information_reference_diagnostic
C6,L3,A,510,1,D,500,-0.15086168086278698,0.09086168086278698,-0.03,0.24172336172557396,complete_information_reference_diagnostic
C6,L3,A,510,1,D,2000,-0.08991265125803455,0.020912651258034543,-0.0345,0.11082530251606909,complete_information_reference_diagnostic
C6,L3,A,510,2,H,100,-0.06584873860481039,0.8458487386048104,0.39,0.9116974772096207,complete_information_reference_diagnostic
C6,L3,A,510,2,H,500,0.25781671965819913,0.6141832803418008,0.436,0.3563665606836017,complete_information_reference_diagnostic
C6,L3,A,510,2,H,2000,0.3167152706675889,0.49028472933241113,0.4035,0.1735694586648222,complete_information_reference_diagnostic
C6,L3,A,510,2,D,100,-0.3656919785391948,0.24569197853919478,-0.06,0.6113839570783896,complete_information_reference_diagnostic
C6,L3,A,510,2,D,500,-0.13028717237541193,0.09028717237541194,-0.02,0.22057434475082388,complete_information_reference_diagnostic
C6,L3,A,510,2,D,2000,-0.08906082818909108,0.021060828189091087,-0.034,0.11012165637818216,complete_information_reference_diagnostic
C6,L3,A,510,3,H,100,-0.05367753852497331,0.8936775385249733,0.42,0.9473550770499466,complete_information_reference_diagnostic
C6,L3,A,510,3,H,500,0.21658864338906084,0.5834113566109392,0.4,0.3668227132218784,complete_information_reference_diagnostic
C6,L3,A,510,3,H,2000,0.33259419924145883,0.5054058007585411,0.419,0.1728116015170823,complete_information_reference_diagnostic
C6,L3,A,510,3,D,100,-0.3987561192312745,0.2587561192312745,-0.07,0.657512238462549,complete_information_reference_diagnostic
C6,L3,A,510,3,D,500,-0.14554397677104716,0.09754397677104715,-0.024,0.2430879535420943,complete_information_reference_diagnostic
C6,L3,A,510,3,D,2000,-0.06804816076207008,0.043048160762070076,-0.0125,0.11109632152414016,complete_information_reference_diagnostic
C6,L3,A,511,0,H,100,0.02842831831904319,0.9115716816809567,0.47,0.8831433633619135,complete_information_reference_diagnostic
C6,L3,A,511,0,H,500,0.21244251131635417,0.5795574886836459,0.396,0.3671149773672917,complete_information_reference_diagnostic
C6,L3,A,511,0,H,2000,0.3190049253348672,0.49399507466513276,0.4065,0.17499014933026558,complete_information_reference_diagnostic
C6,L3,A,511,0,D,100,-0.3274690300535733,0.3074690300535733,-0.01,0.6349380601071466,complete_information_reference_diagnostic
C6,L3,A,511,0,D,500,-0.18170508737867358,0.06970508737867359,-0.056,0.25141017475734717,complete_information_reference_diagnostic
C6,L3,A,511,0,D,2000,-0.09354679770273991,0.01854679770273991,-0.0375,0.11209359540547982,complete_information_reference_diagnostic
C6,L3,A,511,1,H,100,-0.12218203030630265,0.8421820303063026,0.36,0.9643640606126052,complete_information_reference_diagnostic
C6,L3,A,511,1,H,500,0.18883708868508556,0.5671629113149145,0.378,0.37832582262982895,complete_information_reference_diagnostic
C6,L3,A,511,1,H,2000,0.28023501061450934,0.45976498938549065,0.37,0.1795299787709813,complete_information_reference_diagnostic
C6,L3,A,511,1,D,100,-0.40508329265791615,0.3250832926579162,-0.04,0.7301665853158323,complete_information_reference_diagnostic
C6,L3,A,511,1,D,500,-0.1902502119386006,0.062250211938600586,-0.064,0.2525004238772012,complete_information_reference_diagnostic
C6,L3,A,511,1,D,2000,-0.11169910809440955,0.004699108094409564,-0.0535,0.11639821618881913,complete_information_reference_diagnostic
C6,L3,A,511,2,H,100,0.08377714402579983,0.9362228559742002,0.51,0.8524457119484004,complete_information_reference_diagnostic
C6,L3,A,511,2,H,500,0.2152829529425281,0.576717047057472,0.396,0.36143409411494387,complete_information_reference_diagnostic
C6,L3,A,511,2,H,2000,0.30190249540249653,0.4770975045975035,0.3895,0.17519500919500697,complete_information_reference_diagnostic
C6,L3,A,511,2,D,100,-0.2720543901565432,0.3720543901565432,0.05,0.6441087803130864,complete_information_reference_diagnostic
C6,L3,A,511,2,D,500,-0.14575129256750535,0.08175129256750535,-0.032,0.2275025851350107,complete_information_reference_diagnostic
C6,L3,A,511,2,D,2000,-0.09004288435031524,0.02104288435031524,-0.0345,0.11108576870063047,complete_information_reference_diagnostic
C6,L3,A,511,3,H,100,-0.00233258052624008,0.9023325805262401,0.45,0.9046651610524802,complete_information_reference_diagnostic
C6,L3,A,511,3,H,500,0.29005748256410113,0.6379425174358989,0.464,0.3478850348717978,complete_information_reference_diagnostic
C6,L3,A,511,3,H,2000,0.3280436344819438,0.5009563655180562,0.4145,0.17291273103611243,complete_information_reference_diagnostic
C6,L3,A,511,3,D,100,-0.32584240582193874,0.2858424058219387,-0.02,0.6116848116438774,complete_information_reference_diagnostic
C6,L3,A,511,3,D,500,-0.11909967896758793,0.10709967896758792,-0.006,0.22619935793517584,complete_information_reference_diagnostic
C6,L3,A,511,3,D,2000,-0.08700927483604677,0.02200927483604677,-0.0325,0.10901854967209354,complete_information_reference_diagnostic
C6,L3,A,512,0,H,100,-0.05429969390224898,0.854299693902249,0.4,0.908599387804498,complete_information_reference_diagnostic
C6,L3,A,512,0,H,500,0.24969083252753502,0.602309167472465,0.426,0.35261833494493,complete_information_reference_diagnostic
C6,L3,A,512,0,H,2000,0.33139551769185643,0.5046044823081435,0.418,0.17320896461628704,complete_information_reference_diagnostic
C6,L3,A,512,0,D,100,-0.38463640584973624,0.18463640584973626,-0.1,0.5692728116994725,complete_information_reference_diagnostic
C6,L3,A,512,0,D,500,-0.15004526643339003,0.09004526643339003,-0.03,0.24009053286678006,complete_information_reference_diagnostic
C6,L3,A,512,0,D,2000,-0.09317734945912788,0.018177349459127884,-0.0375,0.11135469891825577,complete_information_reference_diagnostic
C6,L3,A,512,1,H,100,-0.16815840089355583,0.7681584008935558,0.3,0.9363168017871116,complete_information_reference_diagnostic
C6,L3,A,512,1,H,500,0.2216586202415825,0.5783413797584176,0.4,0.3566827595168351,complete_information_reference_diagnostic
C6,L3,A,512,1,H,2000,0.29266162370757004,0.46833837629242997,0.3805,0.17567675258485993,complete_information_reference_diagnostic
C6,L3,A,512,1,D,100,-0.33962071218176026,0.2796207121817603,-0.03,0.6192414243635206,complete_information_reference_diagnostic
C6,L3,A,512,1,D,500,-0.13965103679910387,0.09965103679910386,-0.02,0.23930207359820774,complete_information_reference_diagnostic
C6,L3,A,512,1,D,2000,-0.0846120393978691,0.027612039397869093,-0.0285,0.11222407879573819,complete_information_reference_diagnostic
C6,L3,A,512,2,H,100,0.03755981182695095,0.9224401881730491,0.48,0.8848803763460982,complete_information_reference_diagnostic
C6,L3,A,512,2,H,500,0.20896692053059146,0.5750330794694085,0.392,0.36606615893881705,complete_information_reference_diagnostic
C6,L3,A,512,2,H,2000,0.3230769566815723,0.4979230433184276,0.4105,0.1748460866368553,complete_information_reference_diagnostic
C6,L3,A,512,2,D,100,-0.26907152641481064,0.3490715264148106,0.04,0.6181430528296212,complete_information_reference_diagnostic
C6,L3,A,512,2,D,500,-0.17232725156358694,0.06832725156358693,-0.052,0.24065450312717387,complete_information_reference_diagnostic
C6,L3,A,512,2,D,2000,-0.08664570582555453,0.025645705825554532,-0.0305,0.11229141165110906,complete_information_reference_diagnostic
C6,L3,A,512,3,H,100,0.07771617674506381,0.9622838232549362,0.52,0.8845676465098724,complete_information_reference_diagnostic
C6,L3,A,512,3,H,500,0.29449091163771196,0.645509088362288,0.47,0.3510181767245761,complete_information_reference_diagnostic
C6,L3,A,512,3,H,2000,0.32705378129169527,0.4999462187083047,0.4135,0.17289243741660942,complete_information_reference_diagnostic
C6,L3,A,512,3,D,100,-0.32775586670437273,0.2677558667043728,-0.03,0.5955117334087455,complete_information_reference_diagnostic
C6,L3,A,512,3,D,500,-0.13547270700114086,0.09947270700114086,-0.018,0.23494541400228172,complete_information_reference_diagnostic
C6,L3,A,512,3,D,2000,-0.09035047068393572,0.019350470683935722,-0.0355,0.10970094136787144,complete_information_reference_diagnostic
C6,L3,A,513,0,H,100,-0.07845362588716925,0.8384536258871693,0.38,0.9169072517743386,complete_information_reference_diagnostic
C6,L3,A,513,0,H,500,0.26101831093698136,0.6109816890630186,0.436,0.3499633781260373,complete_information_reference_diagnostic
C6,L3,A,513,0,H,2000,0.2892868444323302,0.4657131555676698,0.3775,0.17642631113533958,complete_information_reference_diagnostic
C6,L3,A,513,0,D,100,-0.32843277862922804,0.288432778629228,-0.02,0.616865557258456,complete_information_reference_diagnostic
C6,L3,A,513,0,D,500,-0.14311048084776662,0.07911048084776662,-0.032,0.22222096169553324,complete_information_reference_diagnostic
C6,L3,A,513,0,D,2000,-0.09969886978737533,0.014698869787375314,-0.0425,0.11439773957475063,complete_information_reference_diagnostic
C6,L3,A,513,1,H,100,-0.023060965459270055,0.86306096545927,0.42,0.8861219309185401,complete_information_reference_diagnostic
C6,L3,A,513,1,H,500,0.22190114945150702,0.582098850548493,0.402,0.36019770109698596,complete_information_reference_diagnostic
C6,L3,A,513,1,H,2000,0.3065741442664398,0.4804258557335602,0.3935,0.17385171146712042,complete_information_reference_diagnostic
C6,L3,A,513,1,D,100,-0.3058609520563498,0.3658609520563497,0.03,0.6717219041126995,complete_information_reference_diagnostic
C6,L3,A,513,1,D,500,-0.1423570310161406,0.09035703101614062,-0.026,0.23271406203228123,complete_information_reference_diagnostic
C6,L3,A,513,1,D,2000,-0.08797131196287133,0.02397131196287134,-0.032,0.11194262392574267,complete_information_reference_diagnostic
C6,L3,A,513,2,H,100,-0.13304458943885938,0.7930445894388594,0.33,0.9260891788777188,complete_information_reference_diagnostic
C6,L3,A,513,2,H,500,0.27995660149474655,0.6280433985052535,0.454,0.34808679701050693,complete_information_reference_diagnostic
C6,L3,A,513,2,H,2000,0.32888103287558024,0.5021189671244197,0.4155,0.1732379342488395,complete_information_reference_diagnostic
C6,L3,A,513,2,D,100,-0.39745103206385035,0.25745103206385034,-0.07,0.6549020641277007,complete_information_reference_diagnostic
C6,L3,A,513,2,D,500,-0.13450863890551243,0.09850863890551244,-0.018,0.23301727781102488,complete_information_reference_diagnostic
C6,L3,A,513,2,D,2000,-0.09325420557170012,0.017254205571700126,-0.038,0.11050841114340025,complete_information_reference_diagnostic
C6,L3,A,513,3,H,100,-0.06233624800253057,0.8623362480025306,0.4,0.9246724960050612,complete_information_reference_diagnostic
C6,L3,A,513,3,H,500,0.23613190630215586,0.5958680936978441,0.416,0.35973618739568824,complete_information_reference_diagnostic
C6,L3,A,513,3,H,2000,0.31811573330254905,0.492884266697451,0.4055,0.17476853339490195,complete_information_reference_diagnostic
C6,L3,A,513,3,D,100,-0.3817827195915756,0.2617827195915756,-0.06,0.6435654391831512,complete_information_reference_diagnostic
C6,L3,A,513,3,D,500,-0.12931062280946667,0.11331062280946669,-0.008,0.24262124561893336,complete_information_reference_diagnostic
C6,L3,A,513,3,D,2000,-0.06926747932722552,0.04426747932722551,-0.0125,0.11353495865445103,complete_information_reference_diagnostic
C6,L3,A,514,0,H,100,-0.12148057199546713,0.8214805719954671,0.35,0.9429611439909342,complete_information_reference_diagnostic
C6,L3,A,514,0,H,500,0.19163217465196694,0.5603678253480331,0.376,0.3687356506960662,complete_information_reference_diagnostic
C6,L3,A,514,0,H,2000,0.3021003505256128,0.47789964947438723,0.39,0.17579929894877444,complete_information_reference_diagnostic
C6,L3,A,514,0,D,100,-0.41468200493051244,0.23468200493051242,-0.09,0.6493640098610248,complete_information_reference_diagnostic
C6,L3,A,514,0,D,500,-0.17173827360829952,0.07973827360829953,-0.046,0.25147654721659907,complete_information_reference_diagnostic
C6,L3,A,514,0,D,2000,-0.08372646200615776,0.031726462006157766,-0.026,0.11545292401231552,complete_information_reference_diagnostic
C6,L3,A,514,1,H,100,0.037649434612545996,0.902350565387454,0.47,0.864701130774908,complete_information_reference_diagnostic
C6,L3,A,514,1,H,500,0.30000805115982226,0.6399919488401777,0.47,0.3399838976803555,complete_information_reference_diagnostic
C6,L3,A,514,1,H,2000,0.34019462168061193,0.510805378319388,0.4255,0.17061075663877606,complete_information_reference_diagnostic
C6,L3,A,514,1,D,100,-0.308286729673787,0.308286729673787,0.0,0.616573459347574,complete_information_reference_diagnostic
C6,L3,A,514,1,D,500,-0.09202558451858037,0.13602558451858035,0.022,0.22805116903716072,complete_information_reference_diagnostic
C6,L3,A,514,1,D,2000,-0.06562662768822113,0.04262662768822113,-0.0115,0.10825325537644226,complete_information_reference_diagnostic
C6,L3,A,514,2,H,100,0.022606258510995403,0.8773937414890046,0.45,0.8547874829780092,complete_information_reference_diagnostic
C6,L3,A,514,2,H,500,0.21853234680099384,0.5774676531990062,0.398,0.3589353063980123,complete_information_reference_diagnostic
C6,L3,A,514,2,H,2000,0.3039884152861344,0.4780115847138656,0.391,0.17402316942773122,complete_information_reference_diagnostic
C6,L3,A,514,2,D,100,-0.322522489971325,0.242522489971325,-0.04,0.56504497994265,complete_information_reference_diagnostic
