cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3509,0,D,500,0.13550836384171755,0.38449163615828247,0.26,0.24898327231656492,complete_information_reference_diagnostic
C4,L2,A,3509,0,D,2000,0.19920149468191184,0.3147985053180882,0.257,0.11559701063617633,complete_information_reference_diagnostic
C4,L2,A,3509,1,H,100,-0.40590646264242225,0.6259064626424222,0.11,1.0318129252848445,complete_information_reference_diagnostic
C4,L2,A,3509,1,H,500,-0.21891351623511546,0.19491351623511544,-0.012,0.4138270324702309,complete_information_reference_diagnostic
C4,L2,A,3509,1,H,2000,-0.06705186560615285,0.13405186560615284,0.0335,0.20110373121230568,complete_information_reference_diagnostic
C4,L2,A,3509,1,D,100,-0.06906119655505344,0.6490611965550535,0.29,0.7181223931101068,complete_information_reference_diagnostic
C4,L2,A,3509,1,D,500,0.10410717935062327,0.3598928206493768,0.232,0.2557856412987535,complete_information_reference_diagnostic
C4,L2,A,3509,1,D,2000,0.207664622939717,0.32333537706028304,0.2655,0.11567075412056604,complete_information_reference_diagnostic
C4,L2,A,3509,2,H,100,-0.44135082537377085,0.5813508253737709,0.07,1.0227016507475417,complete_information_reference_diagnostic
C4,L2,A,3509,2,H,500,-0.16755568255078918,0.2435556825507892,0.038,0.41111136510157836,complete_information_reference_diagnostic
C4,L2,A,3509,2,H,2000,-0.05317075473575321,0.1471707547357532,0.047,0.20034150947150642,complete_information_reference_diagnostic
C4,L2,A,3509,2,D,100,-0.063122694380781,0.603122694380781,0.27,0.666245388761562,complete_information_reference_diagnostic
C4,L2,A,3509,2,D,500,0.1325441134886285,0.3714558865113715,0.252,0.23891177302274302,complete_information_reference_diagnostic
C4,L2,A,3509,2,D,2000,0.217044418306106,0.33095558169389405,0.274,0.11391116338778806,complete_information_reference_diagnostic
C4,L2,A,3509,3,H,100,-0.44269492004433114,0.5626949200443312,0.06,1.0053898400886623,complete_information_reference_diagnostic
C4,L2,A,3509,3,H,500,-0.18960207994865036,0.22560207994865034,0.018,0.4152041598973007,complete_information_reference_diagnostic
C4,L2,A,3509,3,H,2000,-0.10929610921409412,0.09029610921409413,-0.0095,0.19959221842818825,complete_information_reference_diagnostic
C4,L2,A,3509,3,D,100,-0.08693264173803214,0.5469326417380321,0.23,0.6338652834760643,complete_information_reference_diagnostic
C4,L2,A,3509,3,D,500,0.13066905277414506,0.3773309472258549,0.254,0.24666189445170986,complete_information_reference_diagnostic
C4,L2,A,3509,3,D,2000,0.18367556454608963,0.29632443545391035,0.24,0.11264887090782072,complete_information_reference_diagnostic
C4,L2,A,3510,0,H,100,-0.5687626773557842,0.4687626773557842,-0.05,1.0375253547115684,complete_information_reference_diagnostic
C4,L2,A,3510,0,H,500,-0.22923785369852542,0.18123785369852544,-0.024,0.41047570739705086,complete_information_reference_diagnostic
C4,L2,A,3510,0,H,2000,-0.08812758794638188,0.11112758794638188,0.0115,0.19925517589276376,complete_information_reference_diagnostic
C4,L2,A,3510,0,D,100,-0.10157977785656355,0.5415797778565635,0.22,0.6431595557131271,complete_information_reference_diagnostic
C4,L2,A,3510,0,D,500,0.11446819548675082,0.3575318045132492,0.236,0.24306360902649837,complete_information_reference_diagnostic
C4,L2,A,3510,0,D,2000,0.20244431833761262,0.3175556816623874,0.26,0.11511136332477478,complete_information_reference_diagnostic
C4,L2,A,3510,1,H,100,-0.46669735763445447,0.5466973576344545,0.04,1.013394715268909,complete_information_reference_diagnostic
C4,L2,A,3510,1,H,500,-0.19591377777588984,0.21191377777588985,0.008,0.4078275555517797,complete_information_reference_diagnostic
C4,L2,A,3510,1,H,2000,-0.11616255405757207,0.08316255405757207,-0.0165,0.19932510811514415,complete_information_reference_diagnostic
C4,L2,A,3510,1,D,100,-0.09364243835267105,0.573642438352671,0.24,0.6672848767053421,complete_information_reference_diagnostic
C4,L2,A,3510,1,D,500,0.10802198096214481,0.3479780190378552,0.228,0.23995603807571037,complete_information_reference_diagnostic
C4,L2,A,3510,1,D,2000,0.18415602067445036,0.2988439793255496,0.2415,0.11468795865109926,complete_information_reference_diagnostic
C4,L2,A,3510,2,H,100,-0.43518299198753757,0.5951829919875375,0.08,1.0303659839750752,complete_information_reference_diagnostic
C4,L2,A,3510,2,H,500,-0.16051806204128655,0.2525180620412866,0.046,0.4130361240825731,complete_information_reference_diagnostic
C4,L2,A,3510,2,H,2000,-0.10029452944385352,0.09929452944385352,-0.0005,0.19958905888770703,complete_information_reference_diagnostic
C4,L2,A,3510,2,D,100,-0.00140150895250013,0.6014015089525001,0.3,0.6028030179050002,complete_information_reference_diagnostic
C4,L2,A,3510,2,D,500,0.15004956585614146,0.37795043414385854,0.264,0.22790086828771708,complete_information_reference_diagnostic
C4,L2,A,3510,2,D,2000,0.18609966608289097,0.298900333917109,0.2425,0.11280066783421805,complete_information_reference_diagnostic
C4,L2,A,3510,3,H,100,-0.546696266521373,0.506696266521373,-0.02,1.053392533042746,complete_information_reference_diagnostic
C4,L2,A,3510,3,H,500,-0.12918868841376135,0.2811886884137613,0.076,0.4103773768275227,complete_information_reference_diagnostic
C4,L2,A,3510,3,H,2000,-0.08189455478488565,0.11889455478488566,0.0185,0.2007891095697713,complete_information_reference_diagnostic
C4,L2,A,3510,3,D,100,-0.020413360203198727,0.6604133602031987,0.32,0.6808267204063975,complete_information_reference_diagnostic
C4,L2,A,3510,3,D,500,0.17585722834727974,0.42414277165272024,0.3,0.2482855433054405,complete_information_reference_diagnostic
C4,L2,A,3510,3,D,2000,0.21619176278181926,0.32880823721818075,0.2725,0.1126164744363615,complete_information_reference_diagnostic
C4,L2,A,3511,0,H,100,-0.5479401842756955,0.4879401842756954,-0.03,1.0358803685513909,complete_information_reference_diagnostic
C4,L2,A,3511,0,H,500,-0.17752447668200483,0.23352447668200482,0.028,0.41104895336400965,complete_information_reference_diagnostic
C4,L2,A,3511,0,H,2000,-0.11249598100395578,0.08749598100395578,-0.0125,0.19999196200791156,complete_information_reference_diagnostic
C4,L2,A,3511,0,D,100,-0.08302469871491511,0.5030246987149151,0.21,0.5860493974298302,complete_information_reference_diagnostic
C4,L2,A,3511,0,D,500,0.14774636318574946,0.38425363681425057,0.266,0.2365072736285011,complete_information_reference_diagnostic
C4,L2,A,3511,0,D,2000,0.19235849995555582,0.3046415000444442,0.2485,0.11228300008888836,complete_information_reference_diagnostic
C4,L2,A,3511,1,H,100,-0.5035980607171594,0.5035980607171594,0.0,1.0071961214343188,complete_information_reference_diagnostic
C4,L2,A,3511,1,H,500,-0.24342450509637364,0.16342450509637363,-0.04,0.4068490101927473,complete_information_reference_diagnostic
C4,L2,A,3511,1,H,2000,-0.10315713032464151,0.0971571303246415,-0.003,0.200314260649283,complete_information_reference_diagnostic
C4,L2,A,3511,1,D,100,-0.13243519980868398,0.5524351998086839,0.21,0.684870399617368,complete_information_reference_diagnostic
C4,L2,A,3511,1,D,500,0.09474254279260907,0.3332574572073909,0.214,0.23851491441478184,complete_information_reference_diagnostic
C4,L2,A,3511,1,D,2000,0.18996037639430194,0.30503962360569803,0.2475,0.11507924721139609,complete_information_reference_diagnostic
C4,L2,A,3511,2,H,100,-0.5207383648914217,0.5207383648914217,0.0,1.0414767297828433,complete_information_reference_diagnostic
C4,L2,A,3511,2,H,500,-0.2007110999293289,0.2127110999293289,0.006,0.4134221998586578,complete_information_reference_diagnostic
C4,L2,A,3511,2,H,2000,-0.07418348871533059,0.12718348871533058,0.0265,0.20136697743066118,complete_information_reference_diagnostic
C4,L2,A,3511,2,D,100,-0.055207814227676955,0.615207814227677,0.28,0.670415628455354,complete_information_reference_diagnostic
C4,L2,A,3511,2,D,500,0.14631252888385812,0.3896874711161419,0.268,0.24337494223228376,complete_information_reference_diagnostic
C4,L2,A,3511,2,D,2000,0.19977070766156932,0.31722929233843067,0.2585,0.11745858467686135,complete_information_reference_diagnostic
C4,L2,A,3511,3,H,100,-0.6066650672658374,0.4266650672658374,-0.09,1.0333301345316748,complete_information_reference_diagnostic
C4,L2,A,3511,3,H,500,-0.20606664033323122,0.20606664033323122,0.0,0.41213328066646243,complete_information_reference_diagnostic
C4,L2,A,3511,3,H,2000,-0.10569133506379498,0.09569133506379497,-0.005,0.20138267012758995,complete_information_reference_diagnostic
C4,L2,A,3511,3,D,100,-0.12089259578515718,0.5408925957851571,0.21,0.6617851915703143,complete_information_reference_diagnostic
C4,L2,A,3511,3,D,500,0.12151784675739527,0.3824821532426047,0.252,0.2609643064852094,complete_information_reference_diagnostic
C4,L2,A,3511,3,D,2000,0.20071745762999454,0.3192825423700055,0.26,0.11856508474001093,complete_information_reference_diagnostic
C4,L2,A,3512,0,H,100,-0.49201314303907207,0.5320131430390721,0.02,1.0240262860781442,complete_information_reference_diagnostic
C4,L2,A,3512,0,H,500,-0.16008695701294817,0.2520869570129482,0.046,0.41217391402589637,complete_information_reference_diagnostic
C4,L2,A,3512,0,H,2000,-0.06705385204940945,0.13405385204940945,0.0335,0.2011077040988189,complete_information_reference_diagnostic
C4,L2,A,3512,0,D,100,-0.06372137776076203,0.563721377760762,0.25,0.6274427555215241,complete_information_reference_diagnostic
C4,L2,A,3512,0,D,500,0.15255111764149945,0.3954488823585006,0.274,0.24289776471700117,complete_information_reference_diagnostic
C4,L2,A,3512,0,D,2000,0.2049212354100021,0.32207876458999796,0.2635,0.11715752917999586,complete_information_reference_diagnostic
C4,L2,A,3512,1,H,100,-0.5225600753980669,0.4825600753980669,-0.02,1.0051201507961338,complete_information_reference_diagnostic
C4,L2,A,3512,1,H,500,-0.24809586303576958,0.16409586303576956,-0.042,0.41219172607153914,complete_information_reference_diagnostic
C4,L2,A,3512,1,H,2000,-0.11308248656757086,0.08708248656757087,-0.013,0.20016497313514173,complete_information_reference_diagnostic
C4,L2,A,3512,1,D,100,-0.08730479527357546,0.5473047952735755,0.23,0.6346095905471509,complete_information_reference_diagnostic
C4,L2,A,3512,1,D,500,0.12049758950092396,0.36350241049907606,0.242,0.2430048209981521,complete_information_reference_diagnostic
C4,L2,A,3512,1,D,2000,0.19803984983203854,0.31196015016796147,0.255,0.11392030033592293,complete_information_reference_diagnostic
C4,L2,A,3512,2,H,100,-0.6280786940896147,0.4080786940896147,-0.11,1.0361573881792294,complete_information_reference_diagnostic
C4,L2,A,3512,2,H,500,-0.28607229562627806,0.12207229562627804,-0.082,0.4081445912525561,complete_information_reference_diagnostic
C4,L2,A,3512,2,H,2000,-0.11302059490236459,0.0880205949023646,-0.0125,0.20104118980472918,complete_information_reference_diagnostic
C4,L2,A,3512,2,D,100,-0.11038011552690127,0.5703801155269013,0.23,0.6807602310538026,complete_information_reference_diagnostic
C4,L2,A,3512,2,D,500,0.08943845887252751,0.3385615411274725,0.214,0.249123082254945,complete_information_reference_diagnostic
C4,L2,A,3512,2,D,2000,0.19365998672488932,0.3093400132751107,0.2515,0.11568002655022136,complete_information_reference_diagnostic
C4,L2,A,3512,3,H,100,-0.6337501274947317,0.3937501274947317,-0.12,1.0275002549894634,complete_information_reference_diagnostic
C4,L2,A,3512,3,H,500,-0.22744910651124803,0.18344910651124804,-0.022,0.4108982130224961,complete_information_reference_diagnostic
C4,L2,A,3512,3,H,2000,-0.10912853171961606,0.09012853171961607,-0.0095,0.19925706343923213,complete_information_reference_diagnostic
C4,L2,A,3512,3,D,100,-0.12584199678728406,0.5458419967872841,0.21,0.6716839935745681,complete_information_reference_diagnostic
C4,L2,A,3512,3,D,500,0.12960958067303852,0.3743904193269615,0.252,0.24478083865392297,complete_information_reference_diagnostic
C4,L2,A,3512,3,D,2000,0.1823385504951977,0.2966614495048023,0.2395,0.11432289900960457,complete_information_reference_diagnostic
C4,L2,A,3513,0,H,100,-0.3726389814095882,0.6526389814095882,0.14,1.0252779628191764,complete_information_reference_diagnostic
C4,L2,A,3513,0,H,500,-0.21277635010324195,0.20077635010324194,-0.006,0.4135527002064839,complete_information_reference_diagnostic
C4,L2,A,3513,0,H,2000,-0.10900789022996321,0.09200789022996322,-0.0085,0.20101578045992644,complete_information_reference_diagnostic
C4,L2,A,3513,0,D,100,-0.04405012348703924,0.6440501234870393,0.3,0.6881002469740785,complete_information_reference_diagnostic
C4,L2,A,3513,0,D,500,0.1369609429460869,0.3830390570539131,0.26,0.2460781141078262,complete_information_reference_diagnostic
C4,L2,A,3513,0,D,2000,0.20368269081834078,0.31731730918165924,0.2605,0.11363461836331845,complete_information_reference_diagnostic
C4,L2,A,3513,1,H,100,-0.41922618267745015,0.6192261826774501,0.1,1.0384523653549003,complete_information_reference_diagnostic
C4,L2,A,3513,1,H,500,-0.16468877836831414,0.24468877836831415,0.04,0.4093775567366283,complete_information_reference_diagnostic
C4,L2,A,3513,1,H,2000,-0.10737132768408954,0.09337132768408953,-0.007,0.20074265536817906,complete_information_reference_diagnostic
C4,L2,A,3513,1,D,100,0.06941119412872937,0.7305888058712706,0.4,0.6611776117425412,complete_information_reference_diagnostic
C4,L2,A,3513,1,D,500,0.18400589059221717,0.4359941094077828,0.31,0.25198821881556566,complete_information_reference_diagnostic
C4,L2,A,3513,1,D,2000,0.201543421532205,0.319456578467795,0.2605,0.11791315693559001,complete_information_reference_diagnostic
C4,L2,A,3513,2,H,100,-0.5515515341836699,0.45155153418366983,-0.05,1.0031030683673396,complete_information_reference_diagnostic
C4,L2,A,3513,2,H,500,-0.1594645784046934,0.24746457840469344,0.044,0.40692915680938685,complete_information_reference_diagnostic
C4,L2,A,3513,2,H,2000,-0.08129177564337664,0.11829177564337665,0.0185,0.19958355128675329,complete_information_reference_diagnostic
C4,L2,A,3513,2,D,100,-0.18298429216460035,0.5029842921646004,0.16,0.6859685843292007,complete_information_reference_diagnostic
C4,L2,A,3513,2,D,500,0.1129566836205082,0.3710433163794918,0.242,0.2580866327589836,complete_information_reference_diagnostic
C4,L2,A,3513,2,D,2000,0.19762194544107536,0.31437805455892465,0.256,0.11675610911784928,complete_information_reference_diagnostic
C4,L2,A,3513,3,H,100,-0.3700218416283526,0.6500218416283526,0.14,1.0200436832567052,complete_information_reference_diagnostic
C4,L2,A,3513,3,H,500,-0.18986943545645185,0.22186943545645188,0.016,0.41173887091290373,complete_information_reference_diagnostic
C4,L2,A,3513,3,H,2000,-0.08015716996697479,0.1201571699669748,0.02,0.2003143399339496,complete_information_reference_diagnostic
C4,L2,A,3513,3,D,100,-0.13128415085309983,0.5912841508530998,0.23,0.7225683017061997,complete_information_reference_diagnostic
C4,L2,A,3513,3,D,500,0.12633682137772023,0.37366317862227977,0.25,0.24732635724455954,complete_information_reference_diagnostic
C4,L2,A,3513,3,D,2000,0.20378005637163138,0.32021994362836864,0.262,0.11643988725673726,complete_information_reference_diagnostic
C4,L2,A,3514,0,H,100,-0.5542853207865294,0.4942853207865293,-0.03,1.0485706415730587,complete_information_reference_diagnostic
C4,L2,A,3514,0,H,500,-0.2332126820217516,0.18121268202175161,-0.026,0.4144253640435032,complete_information_reference_diagnostic
C4,L2,A,3514,0,H,2000,-0.07739214467518896,0.12239214467518894,0.0225,0.1997842893503779,complete_information_reference_diagnostic
C4,L2,A,3514,0,D,100,-0.09102304729115981,0.5310230472911598,0.22,0.6220460945823196,complete_information_reference_diagnostic
C4,L2,A,3514,0,D,500,0.07622190181513189,0.31977809818486813,0.198,0.24355619636973624,complete_information_reference_diagnostic
C4,L2,A,3514,0,D,2000,0.18798839722769115,0.3030116027723089,0.2455,0.11502320554461773,complete_information_reference_diagnostic
C4,L2,A,3514,1,H,100,-0.4840036313974386,0.5440036313974387,0.03,1.0280072627948773,complete_information_reference_diagnostic
C4,L2,A,3514,1,H,500,-0.21629176669759267,0.19629176669759266,-0.01,0.41258353339518533,complete_information_reference_diagnostic
C4,L2,A,3514,1,H,2000,-0.11813160305711819,0.08213160305711818,-0.018,0.20026320611423637,complete_information_reference_diagnostic
C4,L2,A,3514,1,D,100,-0.06553270931688226,0.5655327093168823,0.25,0.6310654186337645,complete_information_reference_diagnostic
C4,L2,A,3514,1,D,500,0.09035744069864239,0.3336425593013576,0.212,0.24328511860271523,complete_information_reference_diagnostic
C4,L2,A,3514,1,D,2000,0.1686363861595788,0.28436361384042125,0.2265,0.11572722768084245,complete_information_reference_diagnostic
C4,L2,A,3514,2,H,100,-0.5733213414913682,0.4733213414913681,-0.05,1.0466426829827362,complete_information_reference_diagnostic
C4,L2,A,3514,2,H,500,-0.24995709928263327,0.1619570992826333,-0.044,0.41191419856526656,complete_information_reference_diagnostic
C4,L2,A,3514,2,H,2000,-0.09015285863402926,0.11015285863402925,0.01,0.20030571726805851,complete_information_reference_diagnostic
