cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1009,0,D,500,0.16762850414385494,0.408371495856145,0.288,0.24074299171229008,complete_information_reference_diagnostic
C3,L2,N,1009,0,D,2000,0.20614178778444278,0.3198582122155572,0.263,0.11371642443111443,complete_information_reference_diagnostic
C3,L2,N,1009,1,H,100,-0.5778316577450995,0.4378316577450995,-0.07,1.015663315490199,complete_information_reference_diagnostic
C3,L2,N,1009,1,H,500,-0.25285321989916715,0.16085321989916712,-0.046,0.41370643979833427,complete_information_reference_diagnostic
C3,L2,N,1009,1,H,2000,-0.11572901905823219,0.08572901905823219,-0.015,0.20145803811646437,complete_information_reference_diagnostic
C3,L2,N,1009,1,D,100,-0.13928577769729752,0.5592857776972975,0.21,0.698571555394595,complete_information_reference_diagnostic
C3,L2,N,1009,1,D,500,0.12974869700699937,0.38225130299300064,0.256,0.25250260598600127,complete_information_reference_diagnostic
C3,L2,N,1009,1,D,2000,0.19730597202508623,0.3136940279749138,0.2555,0.11638805594982757,complete_information_reference_diagnostic
C3,L2,N,1009,2,H,100,-0.5170053486989454,0.5170053486989454,0.0,1.0340106973978909,complete_information_reference_diagnostic
C3,L2,N,1009,2,H,500,-0.14703752101097547,0.26703752101097544,0.06,0.4140750420219509,complete_information_reference_diagnostic
C3,L2,N,1009,2,H,2000,-0.09346252658537549,0.1064625265853755,0.0065,0.199925053170751,complete_information_reference_diagnostic
C3,L2,N,1009,2,D,100,-0.0902751978546984,0.5902751978546984,0.25,0.6805503957093968,complete_information_reference_diagnostic
C3,L2,N,1009,2,D,500,0.12777102188207315,0.3762289781179269,0.252,0.24845795623585373,complete_information_reference_diagnostic
C3,L2,N,1009,2,D,2000,0.1761226583961032,0.2928773416038968,0.2345,0.11675468320779359,complete_information_reference_diagnostic
C3,L2,N,1009,3,H,100,-0.43250418855446626,0.6125041885544662,0.09,1.0450083771089325,complete_information_reference_diagnostic
C3,L2,N,1009,3,H,500,-0.1624225917388991,0.2504225917388991,0.044,0.4128451834777982,complete_information_reference_diagnostic
C3,L2,N,1009,3,H,2000,-0.07450978529585998,0.12650978529586,0.026,0.20101957059172,complete_information_reference_diagnostic
C3,L2,N,1009,3,D,100,-0.021491966519848527,0.6414919665198485,0.31,0.662983933039697,complete_information_reference_diagnostic
C3,L2,N,1009,3,D,500,0.14234563679418685,0.38965436320581315,0.266,0.2473087264116263,complete_information_reference_diagnostic
C3,L2,N,1009,3,D,2000,0.17941425404338138,0.2975857459566186,0.2385,0.1181714919132372,complete_information_reference_diagnostic
C3,L2,N,1010,0,H,100,-0.205113688450066,0.785113688450066,0.29,0.990227376900132,complete_information_reference_diagnostic
C3,L2,N,1010,0,H,500,-0.139953864326018,0.267953864326018,0.064,0.40790772865203595,complete_information_reference_diagnostic
C3,L2,N,1010,0,H,2000,-0.05448870366924552,0.14448870366924552,0.045,0.19897740733849104,complete_information_reference_diagnostic
C3,L2,N,1010,0,D,100,-0.0008122048305297391,0.6808122048305298,0.34,0.6816244096610595,complete_information_reference_diagnostic
C3,L2,N,1010,0,D,500,0.1397696647643541,0.3762303352356459,0.258,0.23646067047129182,complete_information_reference_diagnostic
C3,L2,N,1010,0,D,2000,0.2023720678080449,0.3186279321919551,0.2605,0.11625586438391022,complete_information_reference_diagnostic
C3,L2,N,1010,1,H,100,-0.5004891068120207,0.5204891068120208,0.01,1.0209782136240415,complete_information_reference_diagnostic
C3,L2,N,1010,1,H,500,-0.16960467467339088,0.2416046746733909,0.036,0.41120934934678177,complete_information_reference_diagnostic
C3,L2,N,1010,1,H,2000,-0.09213411170457117,0.10713411170457116,0.0075,0.19926822340914233,complete_information_reference_diagnostic
C3,L2,N,1010,1,D,100,-0.07155468765315615,0.6115546876531561,0.27,0.6831093753063122,complete_information_reference_diagnostic
C3,L2,N,1010,1,D,500,0.12400202985060133,0.3759979701493987,0.25,0.25199594029879735,complete_information_reference_diagnostic
C3,L2,N,1010,1,D,2000,0.17965620628381151,0.29434379371618846,0.237,0.11468758743237695,complete_information_reference_diagnostic
C3,L2,N,1010,2,H,100,-0.6424966706615861,0.3624966706615861,-0.14,1.0049933413231722,complete_information_reference_diagnostic
C3,L2,N,1010,2,H,500,-0.24672724037338323,0.1667272403733832,-0.04,0.41345448074676644,complete_information_reference_diagnostic
C3,L2,N,1010,2,H,2000,-0.10250667637367937,0.09750667637367937,-0.0025,0.20001335274735874,complete_information_reference_diagnostic
C3,L2,N,1010,2,D,100,-0.1925331692128086,0.4525331692128086,0.13,0.6450663384256172,complete_information_reference_diagnostic
C3,L2,N,1010,2,D,500,0.09887346966767363,0.3451265303323264,0.222,0.24625306066465275,complete_information_reference_diagnostic
C3,L2,N,1010,2,D,2000,0.19129371061457473,0.30770628938542527,0.2495,0.11641257877085054,complete_information_reference_diagnostic
C3,L2,N,1010,3,H,100,-0.5601215545292801,0.5001215545292801,-0.03,1.0602431090585602,complete_information_reference_diagnostic
C3,L2,N,1010,3,H,500,-0.20805993452269883,0.20805993452269883,0.0,0.41611986904539766,complete_information_reference_diagnostic
C3,L2,N,1010,3,H,2000,-0.11295722521063538,0.08695722521063538,-0.013,0.19991445042127076,complete_information_reference_diagnostic
C3,L2,N,1010,3,D,100,-0.05321147310373059,0.6132114731037306,0.28,0.6664229462074611,complete_information_reference_diagnostic
C3,L2,N,1010,3,D,500,0.13193836019503113,0.37206163980496887,0.252,0.24012327960993773,complete_information_reference_diagnostic
C3,L2,N,1010,3,D,2000,0.18208386571687799,0.293916134283122,0.238,0.11183226856624404,complete_information_reference_diagnostic
C3,L2,N,1011,0,H,100,-0.6452741921667773,0.3852741921667773,-0.13,1.0305483843335546,complete_information_reference_diagnostic
C3,L2,N,1011,0,H,500,-0.24424400861374898,0.16424400861374897,-0.04,0.40848801722749795,complete_information_reference_diagnostic
C3,L2,N,1011,0,H,2000,-0.10346012379958663,0.09646012379958663,-0.0035,0.19992024759917326,complete_information_reference_diagnostic
C3,L2,N,1011,0,D,100,-0.05316833441731078,0.5731683344173109,0.26,0.6263366688346217,complete_information_reference_diagnostic
C3,L2,N,1011,0,D,500,0.08602094646589097,0.333979053534109,0.21,0.24795810706821803,complete_information_reference_diagnostic
C3,L2,N,1011,0,D,2000,0.1767515189168665,0.29224848108313345,0.2345,0.11549696216626695,complete_information_reference_diagnostic
C3,L2,N,1011,1,H,100,-0.6360145875945314,0.39601458759453145,-0.12,1.032029175189063,complete_information_reference_diagnostic
C3,L2,N,1011,1,H,500,-0.2320695251415676,0.1800695251415676,-0.026,0.4121390502831352,complete_information_reference_diagnostic
C3,L2,N,1011,1,H,2000,-0.1297176101042838,0.07071761010428378,-0.0295,0.20043522020856758,complete_information_reference_diagnostic
C3,L2,N,1011,1,D,100,-0.12396897933896689,0.5039689793389669,0.19,0.6279379586779338,complete_information_reference_diagnostic
C3,L2,N,1011,1,D,500,0.10498522954560366,0.3390147704543963,0.222,0.23402954090879266,complete_information_reference_diagnostic
C3,L2,N,1011,1,D,2000,0.18655644042854502,0.29844355957145496,0.2425,0.11188711914290994,complete_information_reference_diagnostic
C3,L2,N,1011,2,H,100,-0.5429057587111576,0.46290575871115763,-0.04,1.0058115174223152,complete_information_reference_diagnostic
C3,L2,N,1011,2,H,500,-0.2521772305715848,0.15617723057158478,-0.048,0.4083544611431696,complete_information_reference_diagnostic
C3,L2,N,1011,2,H,2000,-0.09156776586240886,0.10856776586240885,0.0085,0.2001355317248177,complete_information_reference_diagnostic
C3,L2,N,1011,2,D,100,-0.13552036077928065,0.5355203607792807,0.2,0.6710407215585613,complete_information_reference_diagnostic
C3,L2,N,1011,2,D,500,0.10012135628398923,0.3438786437160108,0.222,0.24375728743202157,complete_information_reference_diagnostic
C3,L2,N,1011,2,D,2000,0.18288543692499884,0.2981145630750011,0.2405,0.11522912615000228,complete_information_reference_diagnostic
C3,L2,N,1011,3,H,100,-0.5253337484661921,0.5253337484661921,0.0,1.0506674969323841,complete_information_reference_diagnostic
C3,L2,N,1011,3,H,500,-0.2295213730943255,0.1855213730943255,-0.022,0.415042746188651,complete_information_reference_diagnostic
C3,L2,N,1011,3,H,2000,-0.1318961197106543,0.06889611971065429,-0.0315,0.20079223942130858,complete_information_reference_diagnostic
C3,L2,N,1011,3,D,100,-0.03736228627446048,0.6573622862744605,0.31,0.694724572548921,complete_information_reference_diagnostic
C3,L2,N,1011,3,D,500,0.12183269995858782,0.3701673000414122,0.246,0.24833460008282437,complete_information_reference_diagnostic
C3,L2,N,1011,3,D,2000,0.18993533078196573,0.30606466921803427,0.248,0.11612933843606854,complete_information_reference_diagnostic
C3,L2,N,1012,0,H,100,-0.5077306362812823,0.5077306362812823,0.0,1.0154612725625647,complete_information_reference_diagnostic
C3,L2,N,1012,0,H,500,-0.18880983986506,0.22080983986505998,0.016,0.40961967973012,complete_information_reference_diagnostic
C3,L2,N,1012,0,H,2000,-0.08402847999361444,0.11602847999361444,0.016,0.2000569599872289,complete_information_reference_diagnostic
C3,L2,N,1012,0,D,100,-0.1455039161693368,0.48550391616933686,0.17,0.6310078323386736,complete_information_reference_diagnostic
C3,L2,N,1012,0,D,500,0.1200502117278284,0.3639497882721716,0.242,0.24389957654434322,complete_information_reference_diagnostic
C3,L2,N,1012,0,D,2000,0.2075231790262833,0.3214768209737167,0.2645,0.1139536419474334,complete_information_reference_diagnostic
C3,L2,N,1012,1,H,100,-0.3768733985983138,0.6568733985983138,0.14,1.0337467971966277,complete_information_reference_diagnostic
C3,L2,N,1012,1,H,500,-0.09222165584936028,0.3202216558493603,0.114,0.41244331169872056,complete_information_reference_diagnostic
C3,L2,N,1012,1,H,2000,-0.08388387799463934,0.11688387799463934,0.0165,0.20076775598927868,complete_information_reference_diagnostic
C3,L2,N,1012,1,D,100,-0.015225295582335707,0.6952252955823357,0.34,0.7104505911646715,complete_information_reference_diagnostic
C3,L2,N,1012,1,D,500,0.17062055496807751,0.4253794450319225,0.298,0.254758890063845,complete_information_reference_diagnostic
C3,L2,N,1012,1,D,2000,0.1915081464579498,0.30849185354205017,0.25,0.11698370708410036,complete_information_reference_diagnostic
C3,L2,N,1012,2,H,100,-0.5067597978290597,0.5067597978290597,0.0,1.0135195956581193,complete_information_reference_diagnostic
C3,L2,N,1012,2,H,500,-0.2042358344607168,0.2082358344607168,0.002,0.4124716689214336,complete_information_reference_diagnostic
C3,L2,N,1012,2,H,2000,-0.10248034798721482,0.09648034798721482,-0.003,0.19896069597442964,complete_information_reference_diagnostic
C3,L2,N,1012,2,D,100,-0.06998052069474792,0.5499805206947479,0.24,0.6199610413894958,complete_information_reference_diagnostic
C3,L2,N,1012,2,D,500,0.12857375017677117,0.3714262498232288,0.25,0.24285249964645764,complete_information_reference_diagnostic
C3,L2,N,1012,2,D,2000,0.19138484417978158,0.3046151558202184,0.248,0.11323031164043684,complete_information_reference_diagnostic
C3,L2,N,1012,3,H,100,-0.3974727759044585,0.6374727759044585,0.12,1.034945551808917,complete_information_reference_diagnostic
C3,L2,N,1012,3,H,500,-0.1796770018443229,0.2356770018443229,0.028,0.4153540036886458,complete_information_reference_diagnostic
C3,L2,N,1012,3,H,2000,-0.07609425624870117,0.12309425624870116,0.0235,0.19918851249740233,complete_information_reference_diagnostic
C3,L2,N,1012,3,D,100,0.002883995107272108,0.6371160048927279,0.32,0.6342320097854558,complete_information_reference_diagnostic
C3,L2,N,1012,3,D,500,0.14124437106026977,0.38675562893973026,0.264,0.2455112578794605,complete_information_reference_diagnostic
C3,L2,N,1012,3,D,2000,0.19710306736205918,0.3088969326379408,0.253,0.11179386527588164,complete_information_reference_diagnostic
C3,L2,N,1013,0,H,100,-0.43683754897259636,0.5968375489725963,0.08,1.0336750979451927,complete_information_reference_diagnostic
C3,L2,N,1013,0,H,500,-0.14992949748643655,0.26192949748643657,0.056,0.41185899497287315,complete_information_reference_diagnostic
C3,L2,N,1013,0,H,2000,-0.07770563661615251,0.1217056366161525,0.022,0.199411273232305,complete_information_reference_diagnostic
C3,L2,N,1013,0,D,100,0.012488951170704865,0.6475110488292952,0.33,0.6350220976585903,complete_information_reference_diagnostic
C3,L2,N,1013,0,D,500,0.13769872958123489,0.38230127041876516,0.26,0.24460254083753027,complete_information_reference_diagnostic
C3,L2,N,1013,0,D,2000,0.20330285671185902,0.318697143288141,0.261,0.115394286576282,complete_information_reference_diagnostic
C3,L2,N,1013,1,H,100,-0.42375926109557205,0.623759261095572,0.1,1.047518522191144,complete_information_reference_diagnostic
C3,L2,N,1013,1,H,500,-0.22788668299208392,0.18388668299208394,-0.022,0.41177336598416786,complete_information_reference_diagnostic
C3,L2,N,1013,1,H,2000,-0.11472759909296201,0.08572759909296201,-0.0145,0.20045519818592403,complete_information_reference_diagnostic
C3,L2,N,1013,1,D,100,-0.056320731929427936,0.676320731929428,0.31,0.7326414638588559,complete_information_reference_diagnostic
C3,L2,N,1013,1,D,500,0.10540963064951445,0.3545903693504856,0.23,0.24918073870097115,complete_information_reference_diagnostic
C3,L2,N,1013,1,D,2000,0.18834394904943008,0.3036560509505699,0.246,0.11531210190113983,complete_information_reference_diagnostic
C3,L2,N,1013,2,H,100,-0.5039117166602802,0.5439117166602803,0.02,1.0478234333205605,complete_information_reference_diagnostic
C3,L2,N,1013,2,H,500,-0.13958937901035123,0.27558937901035124,0.068,0.4151787580207025,complete_information_reference_diagnostic
C3,L2,N,1013,2,H,2000,-0.09900601674201516,0.10300601674201516,0.002,0.20201203348403032,complete_information_reference_diagnostic
C3,L2,N,1013,2,D,100,-0.07046853736511949,0.5904685373651195,0.26,0.660937074730239,complete_information_reference_diagnostic
C3,L2,N,1013,2,D,500,0.16559496508108212,0.41840503491891784,0.292,0.2528100698378357,complete_information_reference_diagnostic
C3,L2,N,1013,2,D,2000,0.19909570906316632,0.3139042909368337,0.2565,0.11480858187366738,complete_information_reference_diagnostic
C3,L2,N,1013,3,H,100,-0.3577170893794793,0.6377170893794794,0.14,0.9954341787589587,complete_information_reference_diagnostic
C3,L2,N,1013,3,H,500,-0.16182897788145617,0.2498289778814562,0.044,0.41165795576291236,complete_information_reference_diagnostic
C3,L2,N,1013,3,H,2000,-0.07025698606462527,0.13025698606462527,0.03,0.20051397212925054,complete_information_reference_diagnostic
C3,L2,N,1013,3,D,100,-0.011951718409418832,0.5919517184094187,0.29,0.6039034368188376,complete_information_reference_diagnostic
C3,L2,N,1013,3,D,500,0.13883888258735438,0.38516111741264564,0.262,0.24632223482529125,complete_information_reference_diagnostic
C3,L2,N,1013,3,D,2000,0.20990508458164325,0.3260949154183568,0.268,0.11618983083671353,complete_information_reference_diagnostic
C3,L2,N,1014,0,H,100,-0.649675452956793,0.38967545295679296,-0.13,1.039350905913586,complete_information_reference_diagnostic
C3,L2,N,1014,0,H,500,-0.2538009458544888,0.16180094585448884,-0.046,0.41560189170897766,complete_information_reference_diagnostic
C3,L2,N,1014,0,H,2000,-0.13345463153398257,0.06645463153398257,-0.0335,0.19990926306796514,complete_information_reference_diagnostic
C3,L2,N,1014,0,D,100,-0.10700939604859824,0.5270093960485982,0.21,0.6340187920971965,complete_information_reference_diagnostic
C3,L2,N,1014,0,D,500,0.10775963073592454,0.3602403692640755,0.234,0.25248073852815095,complete_information_reference_diagnostic
C3,L2,N,1014,0,D,2000,0.18010137415184566,0.29289862584815435,0.2365,0.11279725169630869,complete_information_reference_diagnostic
C3,L2,N,1014,1,H,100,-0.5747268211461851,0.45472682114618507,-0.06,1.0294536422923701,complete_information_reference_diagnostic
C3,L2,N,1014,1,H,500,-0.2281617430772295,0.18416174307722952,-0.022,0.412323486154459,complete_information_reference_diagnostic
C3,L2,N,1014,1,H,2000,-0.11187681318270064,0.08887681318270065,-0.0115,0.20075362636540128,complete_information_reference_diagnostic
C3,L2,N,1014,1,D,100,-0.09269069524170634,0.5326906952417063,0.22,0.6253813904834127,complete_information_reference_diagnostic
C3,L2,N,1014,1,D,500,0.1127222012965874,0.34327779870341263,0.228,0.23055559740682524,complete_information_reference_diagnostic
C3,L2,N,1014,1,D,2000,0.20303087842047757,0.31596912157952245,0.2595,0.11293824315904488,complete_information_reference_diagnostic
C3,L2,N,1014,2,H,100,-0.611771437187914,0.4317714371879141,-0.09,1.0435428743758282,complete_information_reference_diagnostic
C3,L2,N,1014,2,H,500,-0.18873079140228147,0.22473079140228144,0.018,0.4134615828045629,complete_information_reference_diagnostic
C3,L2,N,1014,2,H,2000,-0.10391066412255882,0.09491066412255882,-0.0045,0.19882132824511764,complete_information_reference_diagnostic
