cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,9,0,D,2000,0.17101210232497854,0.28098789767502147,0.226,0.10997579535004293,complete_information_reference_diagnostic
P07A,P07,A,9,1,H,100,-0.28876905972739286,0.6487690597273928,0.18,0.9375381194547857,complete_information_reference_diagnostic
P07A,P07,A,9,1,H,500,-0.08573747800014878,0.2777374780001488,0.096,0.36347495600029756,complete_information_reference_diagnostic
P07A,P07,A,9,1,H,2000,0.00019345830978054201,0.17780654169021945,0.089,0.1776130833804389,complete_information_reference_diagnostic
P07A,P07,A,9,1,D,100,-0.08762652882503419,0.6076265288250342,0.26,0.6952530576500684,complete_information_reference_diagnostic
P07A,P07,A,9,1,D,500,0.07770906437595893,0.3142909356240411,0.196,0.23658187124808217,complete_information_reference_diagnostic
P07A,P07,A,9,1,D,2000,0.1558194272358966,0.2661805727641034,0.211,0.1103611455282068,complete_information_reference_diagnostic
P07A,P07,A,9,2,H,100,-0.444794272593512,0.48479427259351204,0.02,0.929588545187024,complete_information_reference_diagnostic
P07A,P07,A,9,2,H,500,-0.19587392969192866,0.17987392969192864,-0.008,0.3757478593838573,complete_information_reference_diagnostic
P07A,P07,A,9,2,H,2000,-0.036160842655500604,0.1421608426555006,0.053,0.1783216853110012,complete_information_reference_diagnostic
P07A,P07,A,9,2,D,100,-0.20519289102874025,0.40519289102874023,0.1,0.6103857820574805,complete_information_reference_diagnostic
P07A,P07,A,9,2,D,500,0.01356902657607191,0.2464309734239281,0.13,0.23286194684785622,complete_information_reference_diagnostic
P07A,P07,A,9,2,D,2000,0.1245999900157726,0.2374000099842274,0.181,0.11280001996845479,complete_information_reference_diagnostic
P07A,P07,A,9,3,H,100,-0.48223869834060495,0.48223869834060495,0.0,0.9644773966812099,complete_information_reference_diagnostic
P07A,P07,A,9,3,H,500,-0.13332556733507578,0.2333255673350758,0.05,0.3666511346701516,complete_information_reference_diagnostic
P07A,P07,A,9,3,H,2000,-0.040954125454140816,0.13595412545414082,0.0475,0.17690825090828163,complete_information_reference_diagnostic
P07A,P07,A,9,3,D,100,-0.09525083919079028,0.5552508391907903,0.23,0.6505016783815806,complete_information_reference_diagnostic
P07A,P07,A,9,3,D,500,0.08495338996140739,0.3230466100385926,0.204,0.2380932200771852,complete_information_reference_diagnostic
P07A,P07,A,9,3,D,2000,0.13737108863177216,0.24662891136822784,0.192,0.10925782273645568,complete_information_reference_diagnostic
P07A,P07,A,10,0,H,100,-0.4468184631862892,0.48681846318628924,0.02,0.9336369263725784,complete_information_reference_diagnostic
P07A,P07,A,10,0,H,500,-0.10779957016937709,0.2517995701693771,0.072,0.3595991403387542,complete_information_reference_diagnostic
P07A,P07,A,10,0,H,2000,-0.01977184720678178,0.15577184720678178,0.068,0.17554369441356354,complete_information_reference_diagnostic
P07A,P07,A,10,0,D,100,-0.1252815407934753,0.5052815407934753,0.19,0.6305630815869506,complete_information_reference_diagnostic
P07A,P07,A,10,0,D,500,0.0883157876597159,0.3236842123402841,0.206,0.2353684246805682,complete_information_reference_diagnostic
P07A,P07,A,10,0,D,2000,0.13684092189001024,0.24915907810998977,0.193,0.11231815621997954,complete_information_reference_diagnostic
P07A,P07,A,10,1,H,100,-0.38673720312607773,0.5467372031260778,0.08,0.9334744062521555,complete_information_reference_diagnostic
P07A,P07,A,10,1,H,500,-0.09055419175199245,0.2785541917519925,0.094,0.3691083835039849,complete_information_reference_diagnostic
P07A,P07,A,10,1,H,2000,-0.0037439303829476245,0.17374393038294764,0.085,0.17748786076589526,complete_information_reference_diagnostic
P07A,P07,A,10,1,D,100,-0.15150402404832608,0.5515040240483261,0.2,0.7030080480966522,complete_information_reference_diagnostic
P07A,P07,A,10,1,D,500,0.10104447648451498,0.35495552351548504,0.228,0.25391104703097006,complete_information_reference_diagnostic
P07A,P07,A,10,1,D,2000,0.15718208264598477,0.2698179173540152,0.2135,0.11263583470803046,complete_information_reference_diagnostic
P07A,P07,A,10,2,H,100,-0.5275036984018495,0.38750369840184956,-0.07,0.9150073968036991,complete_information_reference_diagnostic
P07A,P07,A,10,2,H,500,-0.1540492081926135,0.2060492081926135,0.026,0.360098416385227,complete_information_reference_diagnostic
P07A,P07,A,10,2,H,2000,-0.03284756890896224,0.14484756890896225,0.056,0.17769513781792448,complete_information_reference_diagnostic
P07A,P07,A,10,2,D,100,-0.1272898678198703,0.44728986781987035,0.16,0.5745797356397406,complete_information_reference_diagnostic
P07A,P07,A,10,2,D,500,0.05419970818112549,0.27380029181887455,0.164,0.21960058363774906,complete_information_reference_diagnostic
P07A,P07,A,10,2,D,2000,0.1443877736116651,0.2506122263883349,0.1975,0.10622445277666981,complete_information_reference_diagnostic
P07A,P07,A,10,3,H,100,-0.43750110008136356,0.4975011000813636,0.03,0.9350022001627272,complete_information_reference_diagnostic
P07A,P07,A,10,3,H,500,-0.11102844216199441,0.2550284421619944,0.072,0.3660568843239888,complete_information_reference_diagnostic
P07A,P07,A,10,3,H,2000,-0.023846306388023944,0.15184630638802393,0.064,0.17569261277604786,complete_information_reference_diagnostic
P07A,P07,A,10,3,D,100,-0.07678360632128872,0.5567836063212888,0.24,0.6335672126425775,complete_information_reference_diagnostic
P07A,P07,A,10,3,D,500,0.07812261384962302,0.31387738615037697,0.196,0.23575477230075395,complete_information_reference_diagnostic
P07A,P07,A,10,3,D,2000,0.14967949873245096,0.258320501267549,0.204,0.10864100253509806,complete_information_reference_diagnostic
P07A,P07,A,11,0,H,100,-0.33103164068539337,0.5510316406853933,0.11,0.8820632813707867,complete_information_reference_diagnostic
P07A,P07,A,11,0,H,500,-0.10736512052453297,0.25136512052453297,0.072,0.3587302410490659,complete_information_reference_diagnostic
P07A,P07,A,11,0,H,2000,-0.028028701622296134,0.14802870162229614,0.06,0.1760574032445923,complete_information_reference_diagnostic
P07A,P07,A,11,0,D,100,-0.12400366483251352,0.5040036648325135,0.19,0.628007329665027,complete_information_reference_diagnostic
P07A,P07,A,11,0,D,500,0.04036230430001146,0.27963769569998853,0.16,0.23927539139997706,complete_information_reference_diagnostic
P07A,P07,A,11,0,D,2000,0.13588577524411977,0.24511422475588024,0.1905,0.10922844951176047,complete_information_reference_diagnostic
P07A,P07,A,11,1,H,100,-0.41112066852887724,0.5111206685288773,0.05,0.9222413370577545,complete_information_reference_diagnostic
P07A,P07,A,11,1,H,500,-0.08139540926364477,0.2813954092636448,0.1,0.36279081852728956,complete_information_reference_diagnostic
P07A,P07,A,11,1,H,2000,0.008026907583757778,0.1849730924162422,0.0965,0.17694618483248442,complete_information_reference_diagnostic
P07A,P07,A,11,1,D,100,-0.1537600150455795,0.5137600150455794,0.18,0.667520030091159,complete_information_reference_diagnostic
P07A,P07,A,11,1,D,500,0.09331434744654558,0.3426856525534544,0.218,0.2493713051069088,complete_information_reference_diagnostic
P07A,P07,A,11,1,D,2000,0.1550934379770846,0.2669065620229154,0.211,0.1118131240458308,complete_information_reference_diagnostic
P07A,P07,A,11,2,H,100,-0.47127697798541673,0.4512769779854167,-0.01,0.9225539559708335,complete_information_reference_diagnostic
P07A,P07,A,11,2,H,500,-0.13362751184902544,0.22562751184902546,0.046,0.3592550236980509,complete_information_reference_diagnostic
P07A,P07,A,11,2,H,2000,0.00223458029113649,0.1777654197088635,0.09,0.175530839417727,complete_information_reference_diagnostic
P07A,P07,A,11,2,D,100,-0.15235372478053064,0.4723537247805306,0.16,0.6247074495610613,complete_information_reference_diagnostic
P07A,P07,A,11,2,D,500,0.05877882276393434,0.28522117723606566,0.172,0.22644235447213132,complete_information_reference_diagnostic
P07A,P07,A,11,2,D,2000,0.15074357285382384,0.26325642714617614,0.207,0.1125128542923523,complete_information_reference_diagnostic
P07A,P07,A,11,3,H,100,-0.22616661544699015,0.6661666154469902,0.22,0.8923332308939803,complete_information_reference_diagnostic
P07A,P07,A,11,3,H,500,-0.07857324193417857,0.28257324193417854,0.102,0.3611464838683571,complete_information_reference_diagnostic
P07A,P07,A,11,3,H,2000,-0.000799441677052079,0.17479944167705208,0.087,0.17559888335410417,complete_information_reference_diagnostic
P07A,P07,A,11,3,D,100,-0.04689517568985768,0.5868951756898577,0.27,0.6337903513797154,complete_information_reference_diagnostic
P07A,P07,A,11,3,D,500,0.11770052612879796,0.3462994738712021,0.232,0.22859894774240413,complete_information_reference_diagnostic
P07A,P07,A,11,3,D,2000,0.156442517508271,0.265557482491729,0.211,0.10911496498345799,complete_information_reference_diagnostic
P07A,P07,A,12,0,H,100,-0.3225207787862163,0.6225207787862164,0.15,0.9450415575724327,complete_information_reference_diagnostic
P07A,P07,A,12,0,H,500,-0.14493493563263665,0.22493493563263667,0.04,0.3698698712652733,complete_information_reference_diagnostic
P07A,P07,A,12,0,H,2000,-0.021573042897977207,0.15557304289797722,0.067,0.17714608579595442,complete_information_reference_diagnostic
P07A,P07,A,12,0,D,100,-0.11111979615522558,0.5711197961552256,0.23,0.6822395923104512,complete_information_reference_diagnostic
P07A,P07,A,12,0,D,500,0.08642630648248821,0.32157369351751175,0.204,0.23514738703502353,complete_information_reference_diagnostic
P07A,P07,A,12,0,D,2000,0.15583284264904196,0.26616715735095803,0.211,0.11033431470191607,complete_information_reference_diagnostic
P07A,P07,A,12,1,H,100,-0.45740126621374216,0.4774012662137422,0.01,0.9348025324274843,complete_information_reference_diagnostic
P07A,P07,A,12,1,H,500,-0.18056855928079793,0.18856855928079794,0.004,0.36913711856159587,complete_information_reference_diagnostic
P07A,P07,A,12,1,H,2000,-0.03167856686673295,0.14467856686673294,0.0565,0.1763571337334659,complete_information_reference_diagnostic
P07A,P07,A,12,1,D,100,-0.18038310456256082,0.5203831045625609,0.17,0.7007662091251217,complete_information_reference_diagnostic
P07A,P07,A,12,1,D,500,0.05185276899959912,0.2881472310004009,0.17,0.23629446200080179,complete_information_reference_diagnostic
P07A,P07,A,12,1,D,2000,0.14752273454053788,0.25747726545946215,0.2025,0.10995453091892426,complete_information_reference_diagnostic
P07A,P07,A,12,2,H,100,-0.41067364957017344,0.5506736495701734,0.07,0.9613472991403469,complete_information_reference_diagnostic
P07A,P07,A,12,2,H,500,-0.05149583653326048,0.3194958365332605,0.134,0.37099167306652103,complete_information_reference_diagnostic
P07A,P07,A,12,2,H,2000,0.019348143892502778,0.19565185610749722,0.1075,0.17630371221499444,complete_information_reference_diagnostic
P07A,P07,A,12,2,D,100,-0.17935327131675818,0.4993532713167582,0.16,0.6787065426335164,complete_information_reference_diagnostic
P07A,P07,A,12,2,D,500,0.1132973999461341,0.35470260005386595,0.234,0.24140520010773187,complete_information_reference_diagnostic
P07A,P07,A,12,2,D,2000,0.16010969792684446,0.26989030207315556,0.215,0.1097806041463111,complete_information_reference_diagnostic
P07A,P07,A,12,3,H,100,-0.4688919694100194,0.48889196941001944,0.01,0.9577839388200389,complete_information_reference_diagnostic
P07A,P07,A,12,3,H,500,-0.1656252628135202,0.20562526281352017,0.02,0.37125052562704036,complete_information_reference_diagnostic
P07A,P07,A,12,3,H,2000,-0.0076808197326484196,0.16868081973264842,0.0805,0.17636163946529684,complete_information_reference_diagnostic
P07A,P07,A,12,3,D,100,-0.06928129602986594,0.5492812960298659,0.24,0.6185625920597317,complete_information_reference_diagnostic
P07A,P07,A,12,3,D,500,0.08214141026285364,0.31385858973714637,0.198,0.2317171794742927,complete_information_reference_diagnostic
P07A,P07,A,12,3,D,2000,0.1548786687567587,0.2631213312432413,0.209,0.10824266248648257,complete_information_reference_diagnostic
P07A,P07,A,13,0,H,100,-0.39444158748529945,0.5344415874852995,0.07,0.9288831749705989,complete_information_reference_diagnostic
P07A,P07,A,13,0,H,500,-0.08512867266857693,0.28512867266857694,0.1,0.3702573453371539,complete_information_reference_diagnostic
P07A,P07,A,13,0,H,2000,-0.01668486207038361,0.1606848620703836,0.072,0.1773697241407672,complete_information_reference_diagnostic
P07A,P07,A,13,0,D,100,-0.12625157147377264,0.5262515714737727,0.2,0.6525031429475453,complete_information_reference_diagnostic
P07A,P07,A,13,0,D,500,0.10714381906519313,0.34885618093480686,0.228,0.24171236186961373,complete_information_reference_diagnostic
P07A,P07,A,13,0,D,2000,0.15798448855716096,0.27001551144283903,0.214,0.11203102288567807,complete_information_reference_diagnostic
P07A,P07,A,13,1,H,100,-0.45420696560270724,0.47420696560270725,0.01,0.9284139312054145,complete_information_reference_diagnostic
P07A,P07,A,13,1,H,500,-0.11930738175477193,0.24730738175477193,0.064,0.36661476350954386,complete_information_reference_diagnostic
P07A,P07,A,13,1,H,2000,0.003207720275571424,0.17879227972442857,0.091,0.17558455944885715,complete_information_reference_diagnostic
P07A,P07,A,13,1,D,100,-0.19751078544918085,0.39751078544918084,0.1,0.5950215708983617,complete_information_reference_diagnostic
P07A,P07,A,13,1,D,500,0.057939646810373266,0.2940603531896267,0.176,0.23612070637925342,complete_information_reference_diagnostic
P07A,P07,A,13,1,D,2000,0.16134482267863692,0.27065517732136307,0.216,0.10931035464272615,complete_information_reference_diagnostic
P07A,P07,A,13,2,H,100,-0.2727223187741298,0.6127223187741297,0.17,0.8854446375482595,complete_information_reference_diagnostic
P07A,P07,A,13,2,H,500,-0.1142798058912072,0.2462798058912072,0.066,0.3605596117824144,complete_information_reference_diagnostic
P07A,P07,A,13,2,H,2000,-0.028822203567801782,0.1478222035678018,0.0595,0.1766444071356036,complete_information_reference_diagnostic
P07A,P07,A,13,2,D,100,-0.13757681172384922,0.4975768117238492,0.18,0.6351536234476984,complete_information_reference_diagnostic
P07A,P07,A,13,2,D,500,0.08531769669481536,0.3226823033051846,0.204,0.23736460661036923,complete_information_reference_diagnostic
P07A,P07,A,13,2,D,2000,0.1475127513449441,0.25648724865505595,0.202,0.10897449731011186,complete_information_reference_diagnostic
P07A,P07,A,13,3,H,100,-0.4807351373583155,0.40073513735831556,-0.04,0.8814702747166311,complete_information_reference_diagnostic
P07A,P07,A,13,3,H,500,-0.11932679516130276,0.23532679516130275,0.058,0.3546535903226055,complete_information_reference_diagnostic
P07A,P07,A,13,3,H,2000,-0.013656345511387807,0.1616563455113878,0.074,0.1753126910227756,complete_information_reference_diagnostic
P07A,P07,A,13,3,D,100,-0.16172203299709095,0.501722032997091,0.17,0.6634440659941819,complete_information_reference_diagnostic
P07A,P07,A,13,3,D,500,0.08701228284026649,0.3249877171597335,0.206,0.23797543431946702,complete_information_reference_diagnostic
P07A,P07,A,13,3,D,2000,0.14921403239969244,0.25778596760030753,0.2035,0.10857193520061509,complete_information_reference_diagnostic
P07A,P07,A,14,0,H,100,-0.3560830425235423,0.5360830425235423,0.09,0.8921660850470846,complete_information_reference_diagnostic
P07A,P07,A,14,0,H,500,-0.15100185314008752,0.21100185314008751,0.03,0.36200370628017503,complete_information_reference_diagnostic
P07A,P07,A,14,0,H,2000,-0.04399527071521303,0.13199527071521303,0.044,0.17599054143042606,complete_information_reference_diagnostic
P07A,P07,A,14,0,D,100,-0.11751744148821722,0.5375174414882172,0.21,0.6550348829764344,complete_information_reference_diagnostic
P07A,P07,A,14,0,D,500,0.050796286762430753,0.27720371323756926,0.164,0.2264074264751385,complete_information_reference_diagnostic
P07A,P07,A,14,0,D,2000,0.12891812890447787,0.23808187109552212,0.1835,0.10916374219104424,complete_information_reference_diagnostic
P07A,P07,A,14,1,H,100,-0.2856724702061436,0.6056724702061437,0.16,0.8913449404122873,complete_information_reference_diagnostic
P07A,P07,A,14,1,H,500,-0.0011921193973281063,0.3531921193973281,0.176,0.3543842387946562,complete_information_reference_diagnostic
P07A,P07,A,14,1,H,2000,-0.018012216944750706,0.1580122169447507,0.07,0.1760244338895014,complete_information_reference_diagnostic
P07A,P07,A,14,1,D,100,-0.09924036168910191,0.5392403616891019,0.22,0.6384807233782038,complete_information_reference_diagnostic
P07A,P07,A,14,1,D,500,0.11054451731471719,0.3454554826852828,0.228,0.2349109653705656,complete_information_reference_diagnostic
P07A,P07,A,14,1,D,2000,0.1406716914671582,0.24832830853284182,0.1945,0.10765661706568364,complete_information_reference_diagnostic
P07A,P07,A,14,2,H,100,-0.3175072445715399,0.5975072445715399,0.14,0.9150144891430798,complete_information_reference_diagnostic
P07A,P07,A,14,2,H,500,-0.08351489519783281,0.2795148951978328,0.098,0.36302979039566563,complete_information_reference_diagnostic
