cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,509,0,D,2000,0.15322513423641776,0.2637748657635822,0.2085,0.11054973152716446,complete_information_reference_diagnostic
P15N,P15,N,509,1,H,100,-0.5187398084631977,0.3987398084631977,-0.06,0.9174796169263953,complete_information_reference_diagnostic
P15N,P15,N,509,1,H,500,-0.09011231480273255,0.27411231480273257,0.092,0.3642246296054651,complete_information_reference_diagnostic
P15N,P15,N,509,1,H,2000,0.06659530493209383,0.24040469506790618,0.1535,0.17380939013581237,complete_information_reference_diagnostic
P15N,P15,N,509,1,D,100,-0.2641163885732915,0.42411638857329154,0.08,0.688232777146583,complete_information_reference_diagnostic
P15N,P15,N,509,1,D,500,0.0541884549498359,0.29381154505016405,0.174,0.23962309010032815,complete_information_reference_diagnostic
P15N,P15,N,509,1,D,2000,0.14474688177709777,0.25425311822290225,0.1995,0.10950623644580448,complete_information_reference_diagnostic
P15N,P15,N,509,2,H,100,-0.09323902064142459,0.8132390206414246,0.36,0.9064780412828493,complete_information_reference_diagnostic
P15N,P15,N,509,2,H,500,0.03139218868314411,0.38860781131685584,0.21,0.35721562263371176,complete_information_reference_diagnostic
P15N,P15,N,509,2,H,2000,0.0916643139956391,0.26533568600436086,0.1785,0.17367137200872176,complete_information_reference_diagnostic
P15N,P15,N,509,2,D,100,-0.06701508915799492,0.607015089157995,0.27,0.6740301783159899,complete_information_reference_diagnostic
P15N,P15,N,509,2,D,500,0.0977762855111139,0.3382237144888861,0.218,0.24044742897777222,complete_information_reference_diagnostic
P15N,P15,N,509,2,D,2000,0.15871504378535015,0.2692849562146498,0.214,0.11056991242929967,complete_information_reference_diagnostic
P15N,P15,N,509,3,H,100,-0.2595503691241452,0.6795503691241452,0.21,0.9391007382482904,complete_information_reference_diagnostic
P15N,P15,N,509,3,H,500,-0.06047642745385187,0.30847642745385184,0.124,0.3689528549077037,complete_information_reference_diagnostic
P15N,P15,N,509,3,H,2000,0.06303655828223127,0.23896344171776873,0.151,0.17592688343553747,complete_information_reference_diagnostic
P15N,P15,N,509,3,D,100,-0.059890879392815566,0.5998908793928156,0.27,0.6597817587856312,complete_information_reference_diagnostic
P15N,P15,N,509,3,D,500,0.07972584885901927,0.32427415114098074,0.202,0.24454830228196145,complete_information_reference_diagnostic
P15N,P15,N,509,3,D,2000,0.14486560189842734,0.2591343981015727,0.202,0.11426879620314534,complete_information_reference_diagnostic
P15N,P15,N,510,0,H,100,-0.22429767432279843,0.6842976743227984,0.23,0.9085953486455969,complete_information_reference_diagnostic
P15N,P15,N,510,0,H,500,0.009260615590987231,0.36273938440901277,0.186,0.35347876881802553,complete_information_reference_diagnostic
P15N,P15,N,510,0,H,2000,0.09077814879590367,0.2642218512040963,0.1775,0.17344370240819262,complete_information_reference_diagnostic
P15N,P15,N,510,0,D,100,-0.06424153281392753,0.5642415328139275,0.25,0.628483065627855,complete_information_reference_diagnostic
P15N,P15,N,510,0,D,500,0.07228564601340744,0.3037143539865926,0.188,0.23142870797318515,complete_information_reference_diagnostic
P15N,P15,N,510,0,D,2000,0.14406322605594407,0.25293677394405595,0.1985,0.10887354788811188,complete_information_reference_diagnostic
P15N,P15,N,510,1,H,100,-0.28612411139313976,0.5861241113931398,0.15,0.8722482227862796,complete_information_reference_diagnostic
P15N,P15,N,510,1,H,500,-0.07727668024764371,0.2812766802476437,0.102,0.3585533604952874,complete_information_reference_diagnostic
P15N,P15,N,510,1,H,2000,0.08160110753382853,0.2543988924661715,0.168,0.17279778493234293,complete_information_reference_diagnostic
P15N,P15,N,510,1,D,100,-0.14310482140346467,0.44310482140346463,0.15,0.5862096428069293,complete_information_reference_diagnostic
P15N,P15,N,510,1,D,500,0.07029586100536628,0.3057041389946337,0.188,0.23540827798926744,complete_information_reference_diagnostic
P15N,P15,N,510,1,D,2000,0.15086348647173708,0.2611365135282629,0.206,0.11027302705652581,complete_information_reference_diagnostic
P15N,P15,N,510,2,H,100,-0.09613780225027924,0.7761378022502793,0.34,0.8722756045005585,complete_information_reference_diagnostic
P15N,P15,N,510,2,H,500,-0.04590349707986002,0.31390349707986004,0.134,0.35980699415972006,complete_information_reference_diagnostic
P15N,P15,N,510,2,H,2000,0.05526612703183653,0.23173387296816345,0.1435,0.17646774593632691,complete_information_reference_diagnostic
P15N,P15,N,510,2,D,100,-0.0857825510400625,0.5657825510400625,0.24,0.651565102080125,complete_information_reference_diagnostic
P15N,P15,N,510,2,D,500,0.08387766869113439,0.31612233130886563,0.2,0.23224466261773125,complete_information_reference_diagnostic
P15N,P15,N,510,2,D,2000,0.15507439679369542,0.26692560320630454,0.211,0.11185120641260912,complete_information_reference_diagnostic
P15N,P15,N,510,3,H,100,-0.26055107497873436,0.6205510749787344,0.18,0.8811021499574687,complete_information_reference_diagnostic
P15N,P15,N,510,3,H,500,0.018051676042140363,0.37394832395785965,0.196,0.3558966479157193,complete_information_reference_diagnostic
P15N,P15,N,510,3,H,2000,0.030740388540257832,0.20425961145974214,0.1175,0.1735192229194843,complete_information_reference_diagnostic
P15N,P15,N,510,3,D,100,-0.07538745249739756,0.5153874524973976,0.22,0.5907749049947951,complete_information_reference_diagnostic
P15N,P15,N,510,3,D,500,0.09356655412076932,0.3264334458792307,0.21,0.23286689175846137,complete_information_reference_diagnostic
P15N,P15,N,510,3,D,2000,0.13134399742563713,0.24165600257436287,0.1865,0.11031200514872574,complete_information_reference_diagnostic
P15N,P15,N,511,0,H,100,-0.2986208930447489,0.6186208930447489,0.16,0.9172417860894978,complete_information_reference_diagnostic
P15N,P15,N,511,0,H,500,-0.05402379911392968,0.3060237991139297,0.126,0.36004759822785937,complete_information_reference_diagnostic
P15N,P15,N,511,0,H,2000,0.07023209749968415,0.24476790250031585,0.1575,0.1745358050006317,complete_information_reference_diagnostic
P15N,P15,N,511,0,D,100,-0.10689001522518632,0.4868900152251863,0.19,0.5937800304503726,complete_information_reference_diagnostic
P15N,P15,N,511,0,D,500,0.07880887579783018,0.3131911242021698,0.196,0.23438224840433963,complete_information_reference_diagnostic
P15N,P15,N,511,0,D,2000,0.1480063445084976,0.2589936554915024,0.2035,0.1109873109830048,complete_information_reference_diagnostic
P15N,P15,N,511,1,H,100,-0.3762740834161192,0.5362740834161192,0.08,0.9125481668322384,complete_information_reference_diagnostic
P15N,P15,N,511,1,H,500,-0.06832579438809018,0.2883257943880902,0.11,0.35665158877618036,complete_information_reference_diagnostic
P15N,P15,N,511,1,H,2000,0.050255088931146386,0.22274491106885363,0.1365,0.17248982213770725,complete_information_reference_diagnostic
P15N,P15,N,511,1,D,100,-0.13685597862711255,0.4768559786271126,0.17,0.6137119572542251,complete_information_reference_diagnostic
P15N,P15,N,511,1,D,500,0.06747715543354914,0.29652284456645084,0.182,0.2290456891329017,complete_information_reference_diagnostic
P15N,P15,N,511,1,D,2000,0.1546120769578935,0.2603879230421065,0.2075,0.105775846084213,complete_information_reference_diagnostic
P15N,P15,N,511,2,H,100,-0.43239604554860966,0.4723960455486097,0.02,0.9047920910972194,complete_information_reference_diagnostic
P15N,P15,N,511,2,H,500,-0.044331049800641176,0.3203310498006412,0.138,0.3646620996012824,complete_information_reference_diagnostic
P15N,P15,N,511,2,H,2000,0.06853545015109833,0.24546454984890168,0.157,0.17692909969780335,complete_information_reference_diagnostic
P15N,P15,N,511,2,D,100,-0.17270490256660648,0.4327049025666065,0.13,0.605409805133213,complete_information_reference_diagnostic
P15N,P15,N,511,2,D,500,0.09298922741277374,0.3270107725872262,0.21,0.23402154517445248,complete_information_reference_diagnostic
P15N,P15,N,511,2,D,2000,0.15561953120142896,0.265380468798571,0.2105,0.10976093759714206,complete_information_reference_diagnostic
P15N,P15,N,511,3,H,100,-0.3043639946393695,0.6243639946393695,0.16,0.928727989278739,complete_information_reference_diagnostic
P15N,P15,N,511,3,H,500,0.010318779530748445,0.37368122046925156,0.192,0.3633624409385031,complete_information_reference_diagnostic
P15N,P15,N,511,3,H,2000,0.0713446170091142,0.2466553829908858,0.159,0.1753107659817716,complete_information_reference_diagnostic
P15N,P15,N,511,3,D,100,-0.15629805738285485,0.5362980573828549,0.19,0.6925961147657097,complete_information_reference_diagnostic
P15N,P15,N,511,3,D,500,0.09344396499041432,0.33855603500958564,0.216,0.24511207001917132,complete_information_reference_diagnostic
P15N,P15,N,511,3,D,2000,0.14173592647677535,0.25426407352322467,0.198,0.11252814704644931,complete_information_reference_diagnostic
P15N,P15,N,512,0,H,100,-0.26274912519517274,0.6627491251951727,0.2,0.9254982503903455,complete_information_reference_diagnostic
P15N,P15,N,512,0,H,500,-0.03776947289751981,0.3217694728975198,0.142,0.3595389457950396,complete_information_reference_diagnostic
P15N,P15,N,512,0,H,2000,0.0730919081493435,0.24690809185065649,0.16,0.17381618370131297,complete_information_reference_diagnostic
P15N,P15,N,512,0,D,100,-0.11523671349620826,0.5352367134962083,0.21,0.6504734269924165,complete_information_reference_diagnostic
P15N,P15,N,512,0,D,500,0.09547437721382973,0.32852562278617026,0.212,0.23305124557234053,complete_information_reference_diagnostic
P15N,P15,N,512,0,D,2000,0.15459735572803565,0.2634026442719643,0.209,0.10880528854392865,complete_information_reference_diagnostic
P15N,P15,N,512,1,H,100,-0.48263289949733634,0.4226328994973363,-0.03,0.9052657989946726,complete_information_reference_diagnostic
P15N,P15,N,512,1,H,500,-0.03953772804989375,0.31153772804989377,0.136,0.3510754560997875,complete_information_reference_diagnostic
P15N,P15,N,512,1,H,2000,0.06871757818999981,0.2392824218100002,0.154,0.1705648436200004,complete_information_reference_diagnostic
P15N,P15,N,512,1,D,100,-0.17708887823372194,0.45708887823372196,0.14,0.6341777564674439,complete_information_reference_diagnostic
P15N,P15,N,512,1,D,500,0.052334261732144866,0.29166573826785513,0.172,0.23933147653571027,complete_information_reference_diagnostic
P15N,P15,N,512,1,D,2000,0.13795924875349652,0.2470407512465035,0.1925,0.10908150249300697,complete_information_reference_diagnostic
P15N,P15,N,512,2,H,100,-0.24607512253384814,0.6660751225338482,0.21,0.9121502450676963,complete_information_reference_diagnostic
P15N,P15,N,512,2,H,500,-0.05762195497979053,0.3016219549797905,0.122,0.359243909959581,complete_information_reference_diagnostic
P15N,P15,N,512,2,H,2000,0.06491140787718813,0.23908859212281186,0.152,0.17417718424562373,complete_information_reference_diagnostic
P15N,P15,N,512,2,D,100,-0.02927874446906642,0.5892787444690665,0.28,0.6185574889381329,complete_information_reference_diagnostic
P15N,P15,N,512,2,D,500,0.07410503322194484,0.30189496677805516,0.188,0.22778993355611032,complete_information_reference_diagnostic
P15N,P15,N,512,2,D,2000,0.15603447626755296,0.26696552373244703,0.2115,0.11093104746489407,complete_information_reference_diagnostic
P15N,P15,N,512,3,H,100,-0.4720375664441026,0.4520375664441026,-0.01,0.9240751328882052,complete_information_reference_diagnostic
P15N,P15,N,512,3,H,500,-0.06560605792314705,0.30160605792314704,0.118,0.3672121158462941,complete_information_reference_diagnostic
P15N,P15,N,512,3,H,2000,0.025842813352345645,0.20215718664765436,0.114,0.17631437329530872,complete_information_reference_diagnostic
P15N,P15,N,512,3,D,100,-0.21967449820376292,0.4196744982037629,0.1,0.6393489964075258,complete_information_reference_diagnostic
P15N,P15,N,512,3,D,500,0.052443788440766276,0.2915562115592337,0.172,0.23911242311846745,complete_information_reference_diagnostic
P15N,P15,N,512,3,D,2000,0.11976069213310439,0.2312393078668956,0.1755,0.1114786157337912,complete_information_reference_diagnostic
P15N,P15,N,513,0,H,100,-0.24605255002833415,0.6460525500283342,0.2,0.8921051000566683,complete_information_reference_diagnostic
P15N,P15,N,513,0,H,500,-0.06374817032396198,0.295748170323962,0.116,0.35949634064792396,complete_information_reference_diagnostic
P15N,P15,N,513,0,H,2000,0.022823480682287525,0.19717651931771246,0.11,0.17435303863542495,complete_information_reference_diagnostic
P15N,P15,N,513,0,D,100,-0.160192483352687,0.520192483352687,0.18,0.680384966705374,complete_information_reference_diagnostic
P15N,P15,N,513,0,D,500,0.062145835571458655,0.30185416442854135,0.182,0.2397083288570827,complete_information_reference_diagnostic
P15N,P15,N,513,0,D,2000,0.13655856779234737,0.24644143220765263,0.1915,0.10988286441530526,complete_information_reference_diagnostic
P15N,P15,N,513,1,H,100,-0.3854433389750487,0.5454433389750487,0.08,0.9308866779500974,complete_information_reference_diagnostic
P15N,P15,N,513,1,H,500,-0.04399833663494371,0.3119983366349437,0.134,0.3559966732698874,complete_information_reference_diagnostic
P15N,P15,N,513,1,H,2000,0.04845696909684839,0.22154303090315164,0.135,0.17308606180630326,complete_information_reference_diagnostic
P15N,P15,N,513,1,D,100,-0.07995523361228704,0.539955233612287,0.23,0.6199104672245741,complete_information_reference_diagnostic
P15N,P15,N,513,1,D,500,0.1190152842782072,0.3409847157217928,0.23,0.22196943144358558,complete_information_reference_diagnostic
P15N,P15,N,513,1,D,2000,0.15629115002828048,0.2637088499717195,0.21,0.10741769994343903,complete_information_reference_diagnostic
P15N,P15,N,513,2,H,100,-0.3049294917766645,0.6049294917766644,0.15,0.909858983553329,complete_information_reference_diagnostic
P15N,P15,N,513,2,H,500,-0.028292724782006146,0.3362927247820061,0.154,0.3645854495640123,complete_information_reference_diagnostic
P15N,P15,N,513,2,H,2000,0.0491796744824448,0.2238203255175552,0.1365,0.1746406510351104,complete_information_reference_diagnostic
P15N,P15,N,513,2,D,100,-0.07452676567473401,0.514526765674734,0.22,0.589053531349468,complete_information_reference_diagnostic
P15N,P15,N,513,2,D,500,0.0941254012038612,0.3338745987961388,0.214,0.23974919759227759,complete_information_reference_diagnostic
P15N,P15,N,513,2,D,2000,0.14418081535137195,0.25381918464862807,0.199,0.10963836929725612,complete_information_reference_diagnostic
P15N,P15,N,513,3,H,100,-0.2879402920026912,0.6479402920026912,0.18,0.9358805840053824,complete_information_reference_diagnostic
P15N,P15,N,513,3,H,500,-0.05787397911644615,0.30587397911644615,0.124,0.3637479582328923,complete_information_reference_diagnostic
P15N,P15,N,513,3,H,2000,0.05589332025214715,0.23110667974785282,0.1435,0.17521335949570566,complete_information_reference_diagnostic
P15N,P15,N,513,3,D,100,-0.12431485777985743,0.5643148577798575,0.22,0.6886297155597149,complete_information_reference_diagnostic
P15N,P15,N,513,3,D,500,0.06263906821641559,0.3013609317835844,0.182,0.23872186356716885,complete_information_reference_diagnostic
P15N,P15,N,513,3,D,2000,0.13311478304676777,0.24388521695323223,0.1885,0.11077043390646446,complete_information_reference_diagnostic
P15N,P15,N,514,0,H,100,-0.31011289788887564,0.6101128978888757,0.15,0.9202257957777513,complete_information_reference_diagnostic
P15N,P15,N,514,0,H,500,0.00541706548199597,0.37058293451800406,0.188,0.3651658690360081,complete_information_reference_diagnostic
P15N,P15,N,514,0,H,2000,0.05854449706772545,0.23445550293227452,0.1465,0.17591100586454905,complete_information_reference_diagnostic
P15N,P15,N,514,0,D,100,-0.12190799233156199,0.581907992331562,0.23,0.703815984663124,complete_information_reference_diagnostic
P15N,P15,N,514,0,D,500,0.12337731436056608,0.3646226856394339,0.244,0.2412453712788678,complete_information_reference_diagnostic
P15N,P15,N,514,0,D,2000,0.15067653657457256,0.26132346342542745,0.206,0.1106469268508549,complete_information_reference_diagnostic
P15N,P15,N,514,1,H,100,-0.3765346102617336,0.5965346102617336,0.11,0.9730692205234672,complete_information_reference_diagnostic
P15N,P15,N,514,1,H,500,-0.009144452076181031,0.34914445207618106,0.17,0.3582889041523621,complete_information_reference_diagnostic
P15N,P15,N,514,1,H,2000,0.05895490360673633,0.23304509639326365,0.146,0.17409019278652732,complete_information_reference_diagnostic
P15N,P15,N,514,1,D,100,-0.08294610676960745,0.5629461067696074,0.24,0.6458922135392149,complete_information_reference_diagnostic
