cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1509,1,H,100,-0.14068331926109623,0.8406833192610962,0.35,0.9813666385221924,complete_information_reference_diagnostic
C7,L4,N,1509,1,H,500,0.2457393078198523,0.6062606921801477,0.426,0.36052138436029535,complete_information_reference_diagnostic
C7,L4,N,1509,1,H,2000,0.39526366922764367,0.5627363307723563,0.479,0.16747266154471263,complete_information_reference_diagnostic
C7,L4,N,1509,1,D,100,-0.14681671374485122,0.5068167137448512,0.18,0.6536334274897024,complete_information_reference_diagnostic
C7,L4,N,1509,1,D,500,0.06776601090941398,0.304233989090586,0.186,0.23646797818117204,complete_information_reference_diagnostic
C7,L4,N,1509,1,D,2000,0.1556980493359029,0.26530195066409706,0.2105,0.10960390132819417,complete_information_reference_diagnostic
C7,L4,N,1509,2,H,100,0.13022067885849342,0.9697793211415067,0.55,0.8395586422830132,complete_information_reference_diagnostic
C7,L4,N,1509,2,H,500,0.3591233735502506,0.6968766264497495,0.528,0.33775325289949887,complete_information_reference_diagnostic
C7,L4,N,1509,2,H,2000,0.36047324864545344,0.5315267513545465,0.446,0.17105350270909309,complete_information_reference_diagnostic
C7,L4,N,1509,2,D,100,-0.03499927344948994,0.6149992734494899,0.29,0.6499985468989798,complete_information_reference_diagnostic
C7,L4,N,1509,2,D,500,0.12420004451089052,0.3517999554891095,0.238,0.22759991097821897,complete_information_reference_diagnostic
C7,L4,N,1509,2,D,2000,0.14936828725906778,0.2596317127409322,0.2045,0.11026342548186444,complete_information_reference_diagnostic
C7,L4,N,1509,3,H,100,-0.04615016407080147,0.8461501640708016,0.4,0.8923003281416031,complete_information_reference_diagnostic
C7,L4,N,1509,3,H,500,0.24747880651214016,0.6045211934878598,0.426,0.35704238697571966,complete_information_reference_diagnostic
C7,L4,N,1509,3,H,2000,0.384055774238958,0.5529442257610421,0.4685,0.1688884515220841,complete_information_reference_diagnostic
C7,L4,N,1509,3,D,100,-0.20473748902182806,0.40473748902182805,0.1,0.6094749780436561,complete_information_reference_diagnostic
C7,L4,N,1509,3,D,500,0.062156193077001085,0.2938438069229989,0.178,0.2316876138459978,complete_information_reference_diagnostic
C7,L4,N,1509,3,D,2000,0.13833337895091577,0.2526666210490842,0.1955,0.11433324209816845,complete_information_reference_diagnostic
C7,L4,N,1510,0,H,100,0.1270184597327293,0.9529815402672708,0.54,0.8259630805345415,complete_information_reference_diagnostic
C7,L4,N,1510,0,H,500,0.30706827365906486,0.6529317263409351,0.48,0.34586345268187024,complete_information_reference_diagnostic
C7,L4,N,1510,0,H,2000,0.37111291125785606,0.541887088742144,0.4565,0.17077417748428791,complete_information_reference_diagnostic
C7,L4,N,1510,0,D,100,-0.11125569569798713,0.5312556956979871,0.21,0.6425113913959742,complete_information_reference_diagnostic
C7,L4,N,1510,0,D,500,0.07959609755469117,0.31640390244530886,0.198,0.2368078048906177,complete_information_reference_diagnostic
C7,L4,N,1510,0,D,2000,0.1404120634922114,0.2525879365077886,0.1965,0.11217587301557722,complete_information_reference_diagnostic
C7,L4,N,1510,1,H,100,-0.1325569728421418,0.8325569728421418,0.35,0.9651139456842837,complete_information_reference_diagnostic
C7,L4,N,1510,1,H,500,0.2412266657269929,0.6067733342730071,0.424,0.36554666854601414,complete_information_reference_diagnostic
C7,L4,N,1510,1,H,2000,0.3653077794012935,0.5366922205987065,0.451,0.17138444119741297,complete_information_reference_diagnostic
C7,L4,N,1510,1,D,100,-0.11577500359477244,0.4757750035947724,0.18,0.5915500071895449,complete_information_reference_diagnostic
C7,L4,N,1510,1,D,500,0.06778744570777648,0.3082125542922235,0.188,0.24042510858444702,complete_information_reference_diagnostic
C7,L4,N,1510,1,D,2000,0.14528716927505575,0.2547128307249443,0.2,0.10942566144988852,complete_information_reference_diagnostic
C7,L4,N,1510,2,H,100,0.04312225392126917,0.9368777460787308,0.49,0.8937554921574615,complete_information_reference_diagnostic
C7,L4,N,1510,2,H,500,0.17616877621956298,0.551831223780437,0.364,0.3756624475608741,complete_information_reference_diagnostic
C7,L4,N,1510,2,H,2000,0.34729843044372305,0.5207015695562769,0.434,0.17340313911255384,complete_information_reference_diagnostic
C7,L4,N,1510,2,D,100,-0.09579755390285391,0.5557975539028539,0.23,0.6515951078057078,complete_information_reference_diagnostic
C7,L4,N,1510,2,D,500,0.06900862613144186,0.31499137386855813,0.192,0.24598274773711626,complete_information_reference_diagnostic
C7,L4,N,1510,2,D,2000,0.1472904860070876,0.25970951399291237,0.2035,0.11241902798582476,complete_information_reference_diagnostic
C7,L4,N,1510,3,H,100,-0.19031167669945126,0.7503116766994513,0.28,0.9406233533989026,complete_information_reference_diagnostic
C7,L4,N,1510,3,H,500,0.2251376884157057,0.5828623115842944,0.404,0.35772462316858866,complete_information_reference_diagnostic
C7,L4,N,1510,3,H,2000,0.3556453001344535,0.5263546998655465,0.441,0.170709399731093,complete_information_reference_diagnostic
C7,L4,N,1510,3,D,100,-0.1356872362388751,0.4556872362388751,0.16,0.5913744724777502,complete_information_reference_diagnostic
C7,L4,N,1510,3,D,500,0.06934778681465158,0.3026522131853484,0.186,0.23330442637069682,complete_information_reference_diagnostic
C7,L4,N,1510,3,D,2000,0.15729113025739094,0.26770886974260905,0.2125,0.1104177394852181,complete_information_reference_diagnostic
C7,L4,N,1511,0,H,100,0.0833343553253284,0.9566656446746716,0.52,0.8733312893493432,complete_information_reference_diagnostic
C7,L4,N,1511,0,H,500,0.353199455542459,0.686800544457541,0.52,0.333601088915082,complete_information_reference_diagnostic
C7,L4,N,1511,0,H,2000,0.369499613497418,0.539500386502582,0.4545,0.17000077300516403,complete_information_reference_diagnostic
C7,L4,N,1511,0,D,100,-0.08352383201728841,0.6035238320172884,0.26,0.6870476640345768,complete_information_reference_diagnostic
C7,L4,N,1511,0,D,500,0.1140443675420502,0.3499556324579498,0.232,0.2359112649158996,complete_information_reference_diagnostic
C7,L4,N,1511,0,D,2000,0.13978714473414092,0.2482128552658591,0.194,0.10842571053171818,complete_information_reference_diagnostic
C7,L4,N,1511,1,H,100,0.016525565807324227,0.9234744341926757,0.47,0.9069488683853515,complete_information_reference_diagnostic
C7,L4,N,1511,1,H,500,0.2959232080653905,0.6520767919346094,0.474,0.3561535838692189,complete_information_reference_diagnostic
C7,L4,N,1511,1,H,2000,0.3708988484746224,0.5421011515253776,0.4565,0.17120230305075523,complete_information_reference_diagnostic
C7,L4,N,1511,1,D,100,-0.1267999672647057,0.5667999672647057,0.22,0.6935999345294114,complete_information_reference_diagnostic
C7,L4,N,1511,1,D,500,0.0840865161811051,0.32391348381889484,0.204,0.23982696763778974,complete_information_reference_diagnostic
C7,L4,N,1511,1,D,2000,0.146680568957189,0.256319431042811,0.2015,0.10963886208562201,complete_information_reference_diagnostic
C7,L4,N,1511,2,H,100,-0.08707716052830877,0.8470771605283087,0.38,0.9341543210566174,complete_information_reference_diagnostic
C7,L4,N,1511,2,H,500,0.1633307220610873,0.5406692779389126,0.352,0.3773385558778253,complete_information_reference_diagnostic
C7,L4,N,1511,2,H,2000,0.3410033619392984,0.5139966380607015,0.4275,0.17299327612140308,complete_information_reference_diagnostic
C7,L4,N,1511,2,D,100,-0.16205935631910834,0.40205935631910833,0.12,0.5641187126382167,complete_information_reference_diagnostic
C7,L4,N,1511,2,D,500,0.022035529814193225,0.2459644701858068,0.134,0.2239289403716136,complete_information_reference_diagnostic
C7,L4,N,1511,2,D,2000,0.12626303203689584,0.23173696796310414,0.179,0.1054739359262083,complete_information_reference_diagnostic
C7,L4,N,1511,3,H,100,-0.0683776730158997,0.8683776730158997,0.4,0.9367553460317994,complete_information_reference_diagnostic
C7,L4,N,1511,3,H,500,0.2759048123518456,0.6280951876481544,0.452,0.3521903752963088,complete_information_reference_diagnostic
C7,L4,N,1511,3,H,2000,0.3570260973007986,0.5279739026992014,0.4425,0.17094780539840282,complete_information_reference_diagnostic
C7,L4,N,1511,3,D,100,-0.10226865027226109,0.5422686502722611,0.22,0.6445373005445222,complete_information_reference_diagnostic
C7,L4,N,1511,3,D,500,0.10131966552873667,0.33468033447126333,0.218,0.23336066894252666,complete_information_reference_diagnostic
C7,L4,N,1511,3,D,2000,0.1455283286598077,0.25347167134019233,0.1995,0.10794334268038464,complete_information_reference_diagnostic
C7,L4,N,1512,0,H,100,-0.013207160493567405,0.8932071604935674,0.44,0.9064143209871348,complete_information_reference_diagnostic
C7,L4,N,1512,0,H,500,0.30981408302646185,0.6581859169735381,0.484,0.34837183394707627,complete_information_reference_diagnostic
C7,L4,N,1512,0,H,2000,0.3557988686630586,0.5272011313369415,0.4415,0.17140226267388287,complete_information_reference_diagnostic
C7,L4,N,1512,0,D,100,0.0018239174196185148,0.6381760825803815,0.32,0.636352165160763,complete_information_reference_diagnostic
C7,L4,N,1512,0,D,500,0.14413917815139077,0.37186082184860925,0.258,0.22772164369721848,complete_information_reference_diagnostic
C7,L4,N,1512,0,D,2000,0.15831796721674396,0.264682032783256,0.2115,0.10636406556651207,complete_information_reference_diagnostic
C7,L4,N,1512,1,H,100,0.18913789513740525,1.0108621048625948,0.6,0.8217242097251896,complete_information_reference_diagnostic
C7,L4,N,1512,1,H,500,0.2782166312994949,0.6297833687005051,0.454,0.3515667374010102,complete_information_reference_diagnostic
C7,L4,N,1512,1,H,2000,0.3669721579199905,0.5360278420800095,0.4515,0.16905568416001904,complete_information_reference_diagnostic
C7,L4,N,1512,1,D,100,-0.09408025700072004,0.57408025700072,0.24,0.6681605140014399,complete_information_reference_diagnostic
C7,L4,N,1512,1,D,500,0.11517035868447191,0.3568296413155281,0.236,0.24165928263105618,complete_information_reference_diagnostic
C7,L4,N,1512,1,D,2000,0.14901940036708722,0.2569805996329128,0.203,0.10796119926582559,complete_information_reference_diagnostic
C7,L4,N,1512,2,H,100,0.0805807553129877,0.8994192446870123,0.49,0.8188384893740246,complete_information_reference_diagnostic
C7,L4,N,1512,2,H,500,0.24562630527339213,0.5943736947266078,0.42,0.3487473894532157,complete_information_reference_diagnostic
C7,L4,N,1512,2,H,2000,0.3315268326629604,0.5024731673370396,0.417,0.17094633467407921,complete_information_reference_diagnostic
C7,L4,N,1512,2,D,100,-0.10084686500344375,0.5008468650034438,0.2,0.6016937300068875,complete_information_reference_diagnostic
C7,L4,N,1512,2,D,500,0.07402757038695433,0.30197242961304566,0.188,0.2279448592260913,complete_information_reference_diagnostic
C7,L4,N,1512,2,D,2000,0.1404966173825853,0.24950338261741473,0.195,0.10900676523482944,complete_information_reference_diagnostic
C7,L4,N,1512,3,H,100,-0.061505754432001514,0.8615057544320015,0.4,0.923011508864003,complete_information_reference_diagnostic
C7,L4,N,1512,3,H,500,0.33937733853482777,0.6846226614651723,0.512,0.3452453229303445,complete_information_reference_diagnostic
C7,L4,N,1512,3,H,2000,0.3709793540468755,0.5410206459531245,0.456,0.170041291906249,complete_information_reference_diagnostic
C7,L4,N,1512,3,D,100,-0.09348564638820142,0.5134856463882014,0.21,0.6069712927764028,complete_information_reference_diagnostic
C7,L4,N,1512,3,D,500,0.11256566853324285,0.34343433146675717,0.228,0.23086866293351432,complete_information_reference_diagnostic
C7,L4,N,1512,3,D,2000,0.15160823771790038,0.2583917622820996,0.205,0.1067835245641992,complete_information_reference_diagnostic
C7,L4,N,1513,0,H,100,-0.09140113810237332,0.8514011381023734,0.38,0.9428022762047468,complete_information_reference_diagnostic
C7,L4,N,1513,0,H,500,0.24790593225067162,0.6040940677493284,0.426,0.3561881354986568,complete_information_reference_diagnostic
C7,L4,N,1513,0,H,2000,0.37018125697014287,0.5388187430298571,0.4545,0.16863748605971424,complete_information_reference_diagnostic
C7,L4,N,1513,0,D,100,-0.09154056680032951,0.5715405668003295,0.24,0.663081133600659,complete_information_reference_diagnostic
C7,L4,N,1513,0,D,500,0.12130460120365781,0.35869539879634216,0.24,0.23739079759268433,complete_information_reference_diagnostic
C7,L4,N,1513,0,D,2000,0.15868270490951697,0.264317295090483,0.2115,0.10563459018096605,complete_information_reference_diagnostic
C7,L4,N,1513,1,H,100,0.12177568541143052,0.9982243145885696,0.56,0.8764486291771392,complete_information_reference_diagnostic
C7,L4,N,1513,1,H,500,0.31969853603063086,0.6683014639693692,0.494,0.3486029279387383,complete_information_reference_diagnostic
C7,L4,N,1513,1,H,2000,0.36124858829989887,0.5327514117001011,0.447,0.17150282340020223,complete_information_reference_diagnostic
C7,L4,N,1513,1,D,100,-0.12677384715545653,0.5267738471554566,0.2,0.6535476943109131,complete_information_reference_diagnostic
C7,L4,N,1513,1,D,500,0.10162758672855891,0.32637241327144106,0.214,0.22474482654288214,complete_information_reference_diagnostic
C7,L4,N,1513,1,D,2000,0.1670888998509149,0.2779111001490851,0.2225,0.11082220029817019,complete_information_reference_diagnostic
C7,L4,N,1513,2,H,100,0.055461159694689566,0.9645388403053105,0.51,0.9090776806106209,complete_information_reference_diagnostic
C7,L4,N,1513,2,H,500,0.2582552137993104,0.6177447862006896,0.438,0.35948957240137924,complete_information_reference_diagnostic
C7,L4,N,1513,2,H,2000,0.3531728251689903,0.5258271748310097,0.4395,0.17265434966201942,complete_information_reference_diagnostic
C7,L4,N,1513,2,D,100,-0.07018790684038723,0.5701879068403872,0.25,0.6403758136807745,complete_information_reference_diagnostic
C7,L4,N,1513,2,D,500,0.08199995416655417,0.3340000458334458,0.208,0.25200009166689163,complete_information_reference_diagnostic
C7,L4,N,1513,2,D,2000,0.13824521981833857,0.2517547801816614,0.195,0.11350956036332285,complete_information_reference_diagnostic
C7,L4,N,1513,3,H,100,-0.09515597870399217,0.8351559787039922,0.37,0.9303119574079843,complete_information_reference_diagnostic
C7,L4,N,1513,3,H,500,0.24060385751220845,0.6033961424877915,0.422,0.362792284975583,complete_information_reference_diagnostic
C7,L4,N,1513,3,H,2000,0.34014185657844975,0.5148581434215502,0.4275,0.17471628684310048,complete_information_reference_diagnostic
C7,L4,N,1513,3,D,100,-0.18890053505665622,0.4489005350566562,0.13,0.6378010701133124,complete_information_reference_diagnostic
C7,L4,N,1513,3,D,500,0.08186099246658166,0.3181390075334184,0.2,0.23627801506683674,complete_information_reference_diagnostic
C7,L4,N,1513,3,D,2000,0.14477407858509933,0.2542259214149007,0.1995,0.10945184282980136,complete_information_reference_diagnostic
C7,L4,N,1514,0,H,100,-0.04222200517312774,0.8622220051731277,0.41,0.9044440103462554,complete_information_reference_diagnostic
C7,L4,N,1514,0,H,500,0.25290399223930254,0.6030960077606975,0.428,0.35019201552139495,complete_information_reference_diagnostic
C7,L4,N,1514,0,H,2000,0.3508514336225152,0.5211485663774847,0.436,0.17029713275496955,complete_information_reference_diagnostic
C7,L4,N,1514,0,D,100,-0.14049980696452152,0.5004998069645215,0.18,0.640999613929043,complete_information_reference_diagnostic
C7,L4,N,1514,0,D,500,0.06081274786678138,0.2991872521332186,0.18,0.23837450426643725,complete_information_reference_diagnostic
C7,L4,N,1514,0,D,2000,0.14758990198213862,0.26041009801786136,0.204,0.11282019603572274,complete_information_reference_diagnostic
C7,L4,N,1514,1,H,100,0.04231193826639951,0.9376880617336005,0.49,0.8953761234672011,complete_information_reference_diagnostic
C7,L4,N,1514,1,H,500,0.25103100939703876,0.6129689906029612,0.432,0.3619379812059224,complete_information_reference_diagnostic
C7,L4,N,1514,1,H,2000,0.3694042051526564,0.5375957948473437,0.4535,0.16819158969468728,complete_information_reference_diagnostic
C7,L4,N,1514,1,D,100,-0.11110004292236861,0.5311000429223686,0.21,0.6422000858447372,complete_information_reference_diagnostic
C7,L4,N,1514,1,D,500,0.06496447193154128,0.3030355280684587,0.184,0.2380710561369174,complete_information_reference_diagnostic
C7,L4,N,1514,1,D,2000,0.14575019544693973,0.2552498045530603,0.2005,0.10949960910612055,complete_information_reference_diagnostic
C7,L4,N,1514,2,H,100,0.08157733782236737,0.9784226621776326,0.53,0.8968453243552652,complete_information_reference_diagnostic
C7,L4,N,1514,2,H,500,0.30284656403993093,0.657153435960069,0.48,0.3543068719201381,complete_information_reference_diagnostic
C7,L4,N,1514,2,H,2000,0.37577192987129193,0.5452280701287081,0.4605,0.16945614025741618,complete_information_reference_diagnostic
C7,L4,N,1514,2,D,100,-0.10142866798536446,0.5414286679853645,0.22,0.6428573359707289,complete_information_reference_diagnostic
C7,L4,N,1514,2,D,500,0.09986556174265473,0.33613443825734524,0.218,0.2362688765146905,complete_information_reference_diagnostic
