cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1509,0,H,2000,0.129772286516687,0.302227713483313,0.216,0.172455426966626,complete_information_reference_diagnostic
P20N,P20,N,1509,0,D,100,-0.08655460983747518,0.5265546098374752,0.22,0.6131092196749504,complete_information_reference_diagnostic
P20N,P20,N,1509,0,D,500,0.08294694211858557,0.31705305788141447,0.2,0.23410611576282891,complete_information_reference_diagnostic
P20N,P20,N,1509,0,D,2000,0.14283638243118849,0.25216361756881156,0.1975,0.10932723513762307,complete_information_reference_diagnostic
P20N,P20,N,1509,1,H,100,-0.07131855440116924,0.8113185544011692,0.37,0.8826371088023384,complete_information_reference_diagnostic
P20N,P20,N,1509,1,H,500,0.06054284486011921,0.4194571551398808,0.24,0.3589143102797616,complete_information_reference_diagnostic
P20N,P20,N,1509,1,H,2000,0.12942176882673972,0.30157823117326027,0.2155,0.17215646234652054,complete_information_reference_diagnostic
P20N,P20,N,1509,1,D,100,-0.03848680024545437,0.5584868002454544,0.26,0.5969736004909088,complete_information_reference_diagnostic
P20N,P20,N,1509,1,D,500,0.0938219358700569,0.3341780641299431,0.214,0.24035612825988623,complete_information_reference_diagnostic
P20N,P20,N,1509,1,D,2000,0.14958942604272327,0.2604105739572767,0.205,0.11082114791455341,complete_information_reference_diagnostic
P20N,P20,N,1509,2,H,100,-0.15597717373204317,0.7559771737320431,0.3,0.9119543474640863,complete_information_reference_diagnostic
P20N,P20,N,1509,2,H,500,0.03485178685640794,0.39314821314359205,0.214,0.3582964262871841,complete_information_reference_diagnostic
P20N,P20,N,1509,2,H,2000,0.1311268646628883,0.3028731353371117,0.217,0.17174627067422338,complete_information_reference_diagnostic
P20N,P20,N,1509,2,D,100,-0.09933164572982253,0.5593316457298225,0.23,0.6586632914596451,complete_information_reference_diagnostic
P20N,P20,N,1509,2,D,500,0.07091033034515815,0.31308966965484186,0.192,0.24217933930968372,complete_information_reference_diagnostic
P20N,P20,N,1509,2,D,2000,0.15388080113538477,0.2651191988646152,0.2095,0.11123839772923044,complete_information_reference_diagnostic
P20N,P20,N,1509,3,H,100,-0.2758463399758707,0.6158463399758708,0.17,0.8916926799517415,complete_information_reference_diagnostic
P20N,P20,N,1509,3,H,500,0.04636455971600367,0.40163544028399634,0.224,0.35527088056799266,complete_information_reference_diagnostic
P20N,P20,N,1509,3,H,2000,0.13395015210908995,0.30504984789091005,0.2195,0.1710996957818201,complete_information_reference_diagnostic
P20N,P20,N,1509,3,D,100,-0.15160100568405288,0.4316010056840529,0.14,0.5832020113681058,complete_information_reference_diagnostic
P20N,P20,N,1509,3,D,500,0.07678460432081322,0.30721539567918676,0.192,0.23043079135837355,complete_information_reference_diagnostic
P20N,P20,N,1509,3,D,2000,0.16576705787629403,0.27723294212370597,0.2215,0.11146588424741194,complete_information_reference_diagnostic
P20N,P20,N,1510,0,H,100,-0.2704598370801428,0.6304598370801429,0.18,0.9009196741602856,complete_information_reference_diagnostic
P20N,P20,N,1510,0,H,500,-0.017741794425093355,0.34574179442509334,0.164,0.3634835888501867,complete_information_reference_diagnostic
P20N,P20,N,1510,0,H,2000,0.0899581120844603,0.2630418879155397,0.1765,0.17308377583107937,complete_information_reference_diagnostic
P20N,P20,N,1510,0,D,100,-0.10929019224872011,0.5092901922487201,0.2,0.6185803844974402,complete_information_reference_diagnostic
P20N,P20,N,1510,0,D,500,0.06485744268770108,0.3111425573122989,0.188,0.24628511462459782,complete_information_reference_diagnostic
P20N,P20,N,1510,0,D,2000,0.13122445147366546,0.24177554852633454,0.1865,0.11055109705266908,complete_information_reference_diagnostic
P20N,P20,N,1510,1,H,100,-0.3030125801206283,0.5830125801206283,0.14,0.8860251602412565,complete_information_reference_diagnostic
P20N,P20,N,1510,1,H,500,0.003386609758582043,0.3566133902414179,0.18,0.35322678048283584,complete_information_reference_diagnostic
P20N,P20,N,1510,1,H,2000,0.07593285163604109,0.25106714836395894,0.1635,0.17513429672791786,complete_information_reference_diagnostic
P20N,P20,N,1510,1,D,100,-0.0946871414024581,0.4546871414024581,0.18,0.5493742828049162,complete_information_reference_diagnostic
P20N,P20,N,1510,1,D,500,0.0619853223838952,0.2860146776161048,0.174,0.22402935523220957,complete_information_reference_diagnostic
P20N,P20,N,1510,1,D,2000,0.13004162831769847,0.23695837168230152,0.1835,0.10691674336460305,complete_information_reference_diagnostic
P20N,P20,N,1510,2,H,100,-0.06301586889469929,0.8030158688946993,0.37,0.8660317377893987,complete_information_reference_diagnostic
P20N,P20,N,1510,2,H,500,0.05754485169247214,0.41445514830752783,0.236,0.3569102966150557,complete_information_reference_diagnostic
P20N,P20,N,1510,2,H,2000,0.11664732890704094,0.2873526710929591,0.202,0.17070534218591815,complete_information_reference_diagnostic
P20N,P20,N,1510,2,D,100,-0.05813631319351359,0.6381363131935136,0.29,0.6962726263870271,complete_information_reference_diagnostic
P20N,P20,N,1510,2,D,500,0.08004032376523568,0.3359596762347643,0.208,0.2559193524695286,complete_information_reference_diagnostic
P20N,P20,N,1510,2,D,2000,0.1318538904466632,0.2461461095533368,0.189,0.11429221910667359,complete_information_reference_diagnostic
P20N,P20,N,1510,3,H,100,-0.21691036472091993,0.6769103647209199,0.23,0.8938207294418399,complete_information_reference_diagnostic
P20N,P20,N,1510,3,H,500,0.002214293760573166,0.36578570623942686,0.184,0.3635714124788537,complete_information_reference_diagnostic
P20N,P20,N,1510,3,H,2000,0.11614931821672217,0.2888506817832779,0.2025,0.17270136356655572,complete_information_reference_diagnostic
P20N,P20,N,1510,3,D,100,-0.13090771390741224,0.4909077139074122,0.18,0.6218154278148245,complete_information_reference_diagnostic
P20N,P20,N,1510,3,D,500,0.09357340213925058,0.3264265978607494,0.21,0.23285319572149882,complete_information_reference_diagnostic
P20N,P20,N,1510,3,D,2000,0.1492401497573288,0.25675985024267123,0.203,0.10751970048534243,complete_information_reference_diagnostic
P20N,P20,N,1511,0,H,100,-0.21601666919046525,0.6960166691904652,0.24,0.9120333383809305,complete_information_reference_diagnostic
P20N,P20,N,1511,0,H,500,0.10187476782987784,0.46212523217012214,0.282,0.3602504643402443,complete_information_reference_diagnostic
P20N,P20,N,1511,0,H,2000,0.13453448096172457,0.30946551903827546,0.222,0.1749310380765509,complete_information_reference_diagnostic
P20N,P20,N,1511,0,D,100,-0.10015900028677588,0.5801590002867758,0.24,0.6803180005735516,complete_information_reference_diagnostic
P20N,P20,N,1511,0,D,500,0.12180076219398125,0.3661992378060187,0.244,0.24439847561203745,complete_information_reference_diagnostic
P20N,P20,N,1511,0,D,2000,0.16539364477293247,0.2776063552270675,0.2215,0.11221271045413503,complete_information_reference_diagnostic
P20N,P20,N,1511,1,H,100,-0.35357968281448887,0.6335796828144888,0.14,0.9871593656289777,complete_information_reference_diagnostic
P20N,P20,N,1511,1,H,500,-0.024793005266032925,0.34479300526603296,0.16,0.36958601053206586,complete_information_reference_diagnostic
P20N,P20,N,1511,1,H,2000,0.09028473787017673,0.26471526212982327,0.1775,0.17443052425964656,complete_information_reference_diagnostic
P20N,P20,N,1511,1,D,100,-0.1251792205507786,0.4251792205507786,0.15,0.5503584411015572,complete_information_reference_diagnostic
P20N,P20,N,1511,1,D,500,0.07224942843401598,0.295750571565984,0.184,0.223501143131968,complete_information_reference_diagnostic
P20N,P20,N,1511,1,D,2000,0.1427580575275306,0.2522419424724694,0.1975,0.1094838849449388,complete_information_reference_diagnostic
P20N,P20,N,1511,2,H,100,-0.09461065869029106,0.7746106586902911,0.34,0.8692213173805822,complete_information_reference_diagnostic
P20N,P20,N,1511,2,H,500,0.046381932025636896,0.4056180679743631,0.226,0.3592361359487262,complete_information_reference_diagnostic
P20N,P20,N,1511,2,H,2000,0.11968679820487338,0.2923132017951266,0.206,0.17262640359025322,complete_information_reference_diagnostic
P20N,P20,N,1511,2,D,100,-0.006410773446064777,0.6264107734460648,0.31,0.6328215468921295,complete_information_reference_diagnostic
P20N,P20,N,1511,2,D,500,0.0870198317015648,0.3169801682984352,0.202,0.22996033659687043,complete_information_reference_diagnostic
P20N,P20,N,1511,2,D,2000,0.14699049878926193,0.25600950121073807,0.2015,0.10901900242147614,complete_information_reference_diagnostic
P20N,P20,N,1511,3,H,100,-0.2342484680440484,0.6542484680440483,0.21,0.8884969360880968,complete_information_reference_diagnostic
P20N,P20,N,1511,3,H,500,0.03447456502927279,0.3895254349707272,0.212,0.3550508699414544,complete_information_reference_diagnostic
P20N,P20,N,1511,3,H,2000,0.0930332493318715,0.26596675066812847,0.1795,0.17293350133625696,complete_information_reference_diagnostic
P20N,P20,N,1511,3,D,100,-0.1162459912660107,0.5162459912660107,0.2,0.6324919825320214,complete_information_reference_diagnostic
P20N,P20,N,1511,3,D,500,0.08036766376127613,0.3236323362387239,0.202,0.24326467247744776,complete_information_reference_diagnostic
P20N,P20,N,1511,3,D,2000,0.14553878489565086,0.25746121510434916,0.2015,0.1119224302086983,complete_information_reference_diagnostic
P20N,P20,N,1512,0,H,100,-0.27427214581554465,0.6342721458155447,0.18,0.9085442916310893,complete_information_reference_diagnostic
P20N,P20,N,1512,0,H,500,-0.011213389120693945,0.3552133891206939,0.172,0.3664267782413878,complete_information_reference_diagnostic
P20N,P20,N,1512,0,H,2000,0.10225218045120603,0.27474781954879396,0.1885,0.17249563909758792,complete_information_reference_diagnostic
P20N,P20,N,1512,0,D,100,-0.04357651339011187,0.5435765133901118,0.25,0.5871530267802236,complete_information_reference_diagnostic
P20N,P20,N,1512,0,D,500,0.10167886838273771,0.3383211316172623,0.22,0.23664226323452459,complete_information_reference_diagnostic
P20N,P20,N,1512,0,D,2000,0.15366442630758903,0.26533557369241095,0.2095,0.11167114738482192,complete_information_reference_diagnostic
P20N,P20,N,1512,1,H,100,-0.26878291095254425,0.6287829109525442,0.18,0.8975658219050885,complete_information_reference_diagnostic
P20N,P20,N,1512,1,H,500,0.03360027389817036,0.3903997261018296,0.212,0.3567994522036593,complete_information_reference_diagnostic
P20N,P20,N,1512,1,H,2000,0.12715721545785705,0.29684278454214297,0.212,0.16968556908428592,complete_information_reference_diagnostic
P20N,P20,N,1512,1,D,100,-0.12330401400494453,0.5633040140049446,0.22,0.6866080280098891,complete_information_reference_diagnostic
P20N,P20,N,1512,1,D,500,0.08502937889953713,0.3309706211004628,0.208,0.2459412422009257,complete_information_reference_diagnostic
P20N,P20,N,1512,1,D,2000,0.15522731086612754,0.2647726891338725,0.21,0.10954537826774494,complete_information_reference_diagnostic
P20N,P20,N,1512,2,H,100,-0.1636030574935612,0.7436030574935611,0.29,0.9072061149871223,complete_information_reference_diagnostic
P20N,P20,N,1512,2,H,500,0.07828972006705498,0.429710279932945,0.254,0.35142055986589005,complete_information_reference_diagnostic
P20N,P20,N,1512,2,H,2000,0.13165474947130634,0.30234525052869365,0.217,0.1706905010573873,complete_information_reference_diagnostic
P20N,P20,N,1512,2,D,100,-0.04330695937937179,0.6233069593793717,0.29,0.6666139187587435,complete_information_reference_diagnostic
P20N,P20,N,1512,2,D,500,0.09414738722386704,0.333852612776133,0.214,0.23970522555226595,complete_information_reference_diagnostic
P20N,P20,N,1512,2,D,2000,0.14394431093641633,0.2560556890635837,0.2,0.1121113781271674,complete_information_reference_diagnostic
P20N,P20,N,1512,3,H,100,-0.2797724666250586,0.6797724666250586,0.2,0.9595449332501172,complete_information_reference_diagnostic
P20N,P20,N,1512,3,H,500,0.02015426940446674,0.3838457305955333,0.202,0.36369146119106655,complete_information_reference_diagnostic
P20N,P20,N,1512,3,H,2000,0.09660066551325386,0.27039933448674613,0.1835,0.17379866897349228,complete_information_reference_diagnostic
P20N,P20,N,1512,3,D,100,-0.10629208090389833,0.5262920809038983,0.21,0.6325841618077966,complete_information_reference_diagnostic
P20N,P20,N,1512,3,D,500,0.08892370905769736,0.3270762909423026,0.208,0.23815258188460525,complete_information_reference_diagnostic
P20N,P20,N,1512,3,D,2000,0.1251985896797384,0.2388014103202616,0.182,0.11360282064052318,complete_information_reference_diagnostic
P20N,P20,N,1513,0,H,100,-0.14111653636536786,0.7611165363653678,0.31,0.9022330727307357,complete_information_reference_diagnostic
P20N,P20,N,1513,0,H,500,0.036876919269863195,0.3911230807301368,0.214,0.3542461614602736,complete_information_reference_diagnostic
P20N,P20,N,1513,0,H,2000,0.11992982555860546,0.2910701744413945,0.2055,0.17114034888278903,complete_information_reference_diagnostic
P20N,P20,N,1513,0,D,100,-0.04462284985477449,0.6446228498547745,0.3,0.689245699709549,complete_information_reference_diagnostic
P20N,P20,N,1513,0,D,500,0.09525677914300953,0.3407432208569905,0.218,0.24548644171398096,complete_information_reference_diagnostic
P20N,P20,N,1513,0,D,2000,0.14573599290613864,0.2562640070938614,0.201,0.11052801418772273,complete_information_reference_diagnostic
P20N,P20,N,1513,1,H,100,-0.32946124016528927,0.5694612401652892,0.12,0.8989224803305784,complete_information_reference_diagnostic
P20N,P20,N,1513,1,H,500,-0.036502398295600924,0.3245023982956009,0.144,0.3610047965912018,complete_information_reference_diagnostic
P20N,P20,N,1513,1,H,2000,0.08606607546324803,0.25893392453675196,0.1725,0.17286784907350394,complete_information_reference_diagnostic
P20N,P20,N,1513,1,D,100,-0.15399177642679882,0.4739917764267988,0.16,0.6279835528535976,complete_information_reference_diagnostic
P20N,P20,N,1513,1,D,500,0.07983485255138979,0.31616514744861024,0.198,0.23633029489722046,complete_information_reference_diagnostic
P20N,P20,N,1513,1,D,2000,0.13838402678750086,0.24961597321249915,0.194,0.11123194642499828,complete_information_reference_diagnostic
P20N,P20,N,1513,2,H,100,-0.18117261153326536,0.7011726115332654,0.26,0.8823452230665307,complete_information_reference_diagnostic
P20N,P20,N,1513,2,H,500,0.06875946118192167,0.4192405388180783,0.244,0.35048107763615666,complete_information_reference_diagnostic
P20N,P20,N,1513,2,H,2000,0.1137753875512275,0.2872246124487725,0.2005,0.173449224897545,complete_information_reference_diagnostic
P20N,P20,N,1513,2,D,100,-0.05116018993120719,0.5711601899312072,0.26,0.6223203798624144,complete_information_reference_diagnostic
P20N,P20,N,1513,2,D,500,0.1256964883704681,0.3623035116295319,0.244,0.2366070232590638,complete_information_reference_diagnostic
P20N,P20,N,1513,2,D,2000,0.16085479392022806,0.27414520607977194,0.2175,0.11329041215954389,complete_information_reference_diagnostic
P20N,P20,N,1513,3,H,100,-0.30627030238850816,0.6262703023885082,0.16,0.9325406047770164,complete_information_reference_diagnostic
P20N,P20,N,1513,3,H,500,0.01432387270716634,0.3776761272928337,0.196,0.36335225458566733,complete_information_reference_diagnostic
P20N,P20,N,1513,3,H,2000,0.11794368120880226,0.2890563187911977,0.2035,0.17111263758239542,complete_information_reference_diagnostic
P20N,P20,N,1513,3,D,100,-0.18971040578090947,0.4497104057809095,0.13,0.639420811561819,complete_information_reference_diagnostic
P20N,P20,N,1513,3,D,500,0.07452432566631163,0.3054756743336884,0.19,0.23095134866737677,complete_information_reference_diagnostic
P20N,P20,N,1513,3,D,2000,0.15107891857269898,0.257921081427301,0.2045,0.10684216285460205,complete_information_reference_diagnostic
P20N,P20,N,1514,0,H,100,-0.24245531619300167,0.6824553161930017,0.22,0.9249106323860034,complete_information_reference_diagnostic
P20N,P20,N,1514,0,H,500,0.004154622404422742,0.3598453775955772,0.182,0.35569075519115445,complete_information_reference_diagnostic
P20N,P20,N,1514,0,H,2000,0.092378248117377,0.264621751882623,0.1785,0.172243503765246,complete_information_reference_diagnostic
P20N,P20,N,1514,0,D,100,-0.1470998352655708,0.5270998352655708,0.19,0.6741996705311416,complete_information_reference_diagnostic
P20N,P20,N,1514,0,D,500,0.0722747743946199,0.3117252256053801,0.192,0.23945045121076017,complete_information_reference_diagnostic
P20N,P20,N,1514,0,D,2000,0.1446978199145438,0.2563021800854562,0.2005,0.11160436017091238,complete_information_reference_diagnostic
P20N,P20,N,1514,1,H,100,-0.21207634522981755,0.6920763452298175,0.24,0.9041526904596351,complete_information_reference_diagnostic
P20N,P20,N,1514,1,H,500,0.06136406892726751,0.41463593107273244,0.238,0.3532718621454649,complete_information_reference_diagnostic
