cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,9,0,D,2000,0.15271686223272699,0.26128313776727297,0.207,0.10856627553454598,complete_information_reference_diagnostic
P10N,P10,N,9,1,H,100,-0.35127694587279296,0.571276945872793,0.11,0.922553891745586,complete_information_reference_diagnostic
P10N,P10,N,9,1,H,500,-0.057824301786895044,0.301824301786895,0.122,0.35964860357379,complete_information_reference_diagnostic
P10N,P10,N,9,1,H,2000,0.03230237220383955,0.20669762779616044,0.1195,0.17439525559232089,complete_information_reference_diagnostic
P10N,P10,N,9,1,D,100,-0.16229853380942968,0.46229853380942965,0.15,0.6245970676188594,complete_information_reference_diagnostic
P10N,P10,N,9,1,D,500,0.10489262574513743,0.3391073742548626,0.222,0.23421474850972518,complete_information_reference_diagnostic
P10N,P10,N,9,1,D,2000,0.15595020083871808,0.2660497991612819,0.211,0.11009959832256383,complete_information_reference_diagnostic
P10N,P10,N,9,2,H,100,-0.29477040370456176,0.6147704037045618,0.16,0.9095408074091236,complete_information_reference_diagnostic
P10N,P10,N,9,2,H,500,-0.0776088313297701,0.2896088313297701,0.106,0.3672176626595402,complete_information_reference_diagnostic
P10N,P10,N,9,2,H,2000,-0.013176484112827166,0.16217648411282715,0.0745,0.17535296822565433,complete_information_reference_diagnostic
P10N,P10,N,9,2,D,100,-0.07895814347005053,0.5589581434700506,0.24,0.6379162869401012,complete_information_reference_diagnostic
P10N,P10,N,9,2,D,500,0.056871445156882555,0.2871285548431174,0.172,0.23025710968623483,complete_information_reference_diagnostic
P10N,P10,N,9,2,D,2000,0.12733830731912102,0.23566169268087897,0.1815,0.10832338536175795,complete_information_reference_diagnostic
P10N,P10,N,9,3,H,100,-0.4227646576329484,0.5027646576329484,0.04,0.9255293152658968,complete_information_reference_diagnostic
P10N,P10,N,9,3,H,500,-0.03548882432200459,0.32348882432200454,0.144,0.35897764864400916,complete_information_reference_diagnostic
P10N,P10,N,9,3,H,2000,0.0281563285966126,0.2008436714033874,0.1145,0.1726873428067748,complete_information_reference_diagnostic
P10N,P10,N,9,3,D,100,-0.18522010140585238,0.4652201014058524,0.14,0.6504402028117048,complete_information_reference_diagnostic
P10N,P10,N,9,3,D,500,0.1032293542649228,0.3487706457350772,0.226,0.2455412914701544,complete_information_reference_diagnostic
P10N,P10,N,9,3,D,2000,0.14174167044622152,0.2502583295537785,0.196,0.108516659107557,complete_information_reference_diagnostic
P10N,P10,N,10,0,H,100,-0.3778261265036816,0.5178261265036816,0.07,0.8956522530073632,complete_information_reference_diagnostic
P10N,P10,N,10,0,H,500,-0.027700150084242398,0.33570015008424237,0.154,0.3634003001684848,complete_information_reference_diagnostic
P10N,P10,N,10,0,H,2000,0.02199227083468147,0.19600772916531853,0.109,0.17401545833063706,complete_information_reference_diagnostic
P10N,P10,N,10,0,D,100,-0.12141466593926359,0.5214146659392636,0.2,0.6428293318785272,complete_information_reference_diagnostic
P10N,P10,N,10,0,D,500,0.09461090907094845,0.33738909092905156,0.216,0.24277818185810313,complete_information_reference_diagnostic
P10N,P10,N,10,0,D,2000,0.13291205481217544,0.24208794518782456,0.1875,0.10917589037564912,complete_information_reference_diagnostic
P10N,P10,N,10,1,H,100,-0.46968702506684606,0.4896870250668461,0.01,0.9593740501336921,complete_information_reference_diagnostic
P10N,P10,N,10,1,H,500,-0.07939810374121502,0.283398103741215,0.102,0.36279620748243,complete_information_reference_diagnostic
P10N,P10,N,10,1,H,2000,0.01160849902611008,0.18639150097388993,0.099,0.17478300194777985,complete_information_reference_diagnostic
P10N,P10,N,10,1,D,100,-0.08857512993815986,0.5885751299381599,0.25,0.6771502598763197,complete_information_reference_diagnostic
P10N,P10,N,10,1,D,500,0.12884128396943378,0.3551587160305662,0.242,0.22631743206113242,complete_information_reference_diagnostic
P10N,P10,N,10,1,D,2000,0.1483530656534345,0.25564693434656555,0.202,0.10729386869313104,complete_information_reference_diagnostic
P10N,P10,N,10,2,H,100,-0.3126743922760662,0.6126743922760661,0.15,0.9253487845521323,complete_information_reference_diagnostic
P10N,P10,N,10,2,H,500,-0.11300128879810074,0.25700128879810075,0.072,0.3700025775962015,complete_information_reference_diagnostic
P10N,P10,N,10,2,H,2000,-0.004573821889272425,0.17457382188927245,0.085,0.17914764377854486,complete_information_reference_diagnostic
P10N,P10,N,10,2,D,100,-0.12467001570584899,0.564670015705849,0.22,0.689340031411698,complete_information_reference_diagnostic
P10N,P10,N,10,2,D,500,0.06993028671574751,0.3140697132842525,0.192,0.24413942656850496,complete_information_reference_diagnostic
P10N,P10,N,10,2,D,2000,0.15886115860157835,0.27013884139842165,0.2145,0.1112776827968433,complete_information_reference_diagnostic
P10N,P10,N,10,3,H,100,-0.29903358890641357,0.5790335889064135,0.14,0.8780671778128271,complete_information_reference_diagnostic
P10N,P10,N,10,3,H,500,-0.07771146088327795,0.2817114608832779,0.102,0.3594229217665559,complete_information_reference_diagnostic
P10N,P10,N,10,3,H,2000,0.030106897640227476,0.2048931023597725,0.1175,0.17478620471954504,complete_information_reference_diagnostic
P10N,P10,N,10,3,D,100,-0.10396641508841262,0.5239664150884126,0.21,0.6279328301768252,complete_information_reference_diagnostic
P10N,P10,N,10,3,D,500,0.06893595532452516,0.3030640446754748,0.186,0.23412808935094964,complete_information_reference_diagnostic
P10N,P10,N,10,3,D,2000,0.14630840093357098,0.255691599066429,0.201,0.10938319813285804,complete_information_reference_diagnostic
P10N,P10,N,11,0,H,100,-0.39451216397075356,0.5345121639707535,0.07,0.9290243279415071,complete_information_reference_diagnostic
P10N,P10,N,11,0,H,500,-0.03483634087476034,0.33483634087476033,0.15,0.36967268174952067,complete_information_reference_diagnostic
P10N,P10,N,11,0,H,2000,0.004571960263788685,0.1824280397362113,0.0935,0.1778560794724226,complete_information_reference_diagnostic
P10N,P10,N,11,0,D,100,-0.11543646045348496,0.5554364604534849,0.22,0.6708729209069699,complete_information_reference_diagnostic
P10N,P10,N,11,0,D,500,0.12005541933148763,0.3639445806685124,0.242,0.24388916133702476,complete_information_reference_diagnostic
P10N,P10,N,11,0,D,2000,0.15077177951206433,0.26122822048793565,0.206,0.11045644097587132,complete_information_reference_diagnostic
P10N,P10,N,11,1,H,100,-0.2438356507379022,0.6238356507379021,0.19,0.8676713014758044,complete_information_reference_diagnostic
P10N,P10,N,11,1,H,500,-0.042790134801408364,0.3187901348014084,0.138,0.36158026960281675,complete_information_reference_diagnostic
P10N,P10,N,11,1,H,2000,0.03795437576586884,0.21304562423413115,0.1255,0.1750912484682623,complete_information_reference_diagnostic
P10N,P10,N,11,1,D,100,-0.053429708175863455,0.5334297081758634,0.24,0.5868594163517269,complete_information_reference_diagnostic
P10N,P10,N,11,1,D,500,0.08243325088268202,0.321566749117318,0.202,0.23913349823463595,complete_information_reference_diagnostic
P10N,P10,N,11,1,D,2000,0.15132976678373833,0.26067023321626165,0.206,0.10934046643252332,complete_information_reference_diagnostic
P10N,P10,N,11,2,H,100,-0.40822340573516924,0.5082234057351692,0.05,0.9164468114703385,complete_information_reference_diagnostic
P10N,P10,N,11,2,H,500,-0.09181118211948994,0.27981118211948997,0.094,0.3716223642389799,complete_information_reference_diagnostic
P10N,P10,N,11,2,H,2000,-0.013038926997083394,0.1640389269970834,0.0755,0.17707785399416678,complete_information_reference_diagnostic
P10N,P10,N,11,2,D,100,-0.21196394679531236,0.41196394679531234,0.1,0.6239278935906247,complete_information_reference_diagnostic
P10N,P10,N,11,2,D,500,0.053405457162463435,0.29459454283753655,0.174,0.24118908567507313,complete_information_reference_diagnostic
P10N,P10,N,11,2,D,2000,0.12887712108873275,0.24012287891126724,0.1845,0.11124575782253449,complete_information_reference_diagnostic
P10N,P10,N,11,3,H,100,-0.2648713459598514,0.6648713459598514,0.2,0.9297426919197028,complete_information_reference_diagnostic
P10N,P10,N,11,3,H,500,-0.03163791101413804,0.33163791101413803,0.15,0.3632758220282761,complete_information_reference_diagnostic
P10N,P10,N,11,3,H,2000,0.020719242200160942,0.19428075779983905,0.1075,0.1735615155996781,complete_information_reference_diagnostic
P10N,P10,N,11,3,D,100,-0.07040294953140858,0.5904029495314086,0.26,0.6608058990628172,complete_information_reference_diagnostic
P10N,P10,N,11,3,D,500,0.10466564381842056,0.3473343561815795,0.226,0.24266871236315893,complete_information_reference_diagnostic
P10N,P10,N,11,3,D,2000,0.14140738849478396,0.25159261150521606,0.1965,0.1101852230104321,complete_information_reference_diagnostic
P10N,P10,N,12,0,H,100,-0.4719809491137693,0.4319809491137693,-0.02,0.9039618982275386,complete_information_reference_diagnostic
P10N,P10,N,12,0,H,500,-0.08398012468669419,0.2799801246866942,0.098,0.3639602493733884,complete_information_reference_diagnostic
P10N,P10,N,12,0,H,2000,0.009296431184531037,0.18370356881546895,0.0965,0.1744071376309379,complete_information_reference_diagnostic
P10N,P10,N,12,0,D,100,-0.20248243744196132,0.4424824374419613,0.12,0.6449648748839226,complete_information_reference_diagnostic
P10N,P10,N,12,0,D,500,0.08758009596893622,0.32841990403106375,0.208,0.24083980806212751,complete_information_reference_diagnostic
P10N,P10,N,12,0,D,2000,0.14838209387879775,0.2576179061212023,0.203,0.10923581224240453,complete_information_reference_diagnostic
P10N,P10,N,12,1,H,100,-0.44422520522233583,0.44422520522233583,0.0,0.8884504104446717,complete_information_reference_diagnostic
P10N,P10,N,12,1,H,500,-0.07651635306510092,0.28851635306510093,0.106,0.36503270613020183,complete_information_reference_diagnostic
P10N,P10,N,12,1,H,2000,0.023320470719973063,0.19767952928002694,0.1105,0.17435905856005388,complete_information_reference_diagnostic
P10N,P10,N,12,1,D,100,-0.1219940878853667,0.4819940878853667,0.18,0.6039881757707334,complete_information_reference_diagnostic
P10N,P10,N,12,1,D,500,0.06913399486051261,0.29886600513948736,0.184,0.22973201027897475,complete_information_reference_diagnostic
P10N,P10,N,12,1,D,2000,0.1528051159473921,0.2611948840526079,0.207,0.10838976810521578,complete_information_reference_diagnostic
P10N,P10,N,12,2,H,100,-0.13254223708745694,0.7525422370874569,0.31,0.8850844741749139,complete_information_reference_diagnostic
P10N,P10,N,12,2,H,500,-0.0031064186638846414,0.3631064186638846,0.18,0.3662128373277692,complete_information_reference_diagnostic
P10N,P10,N,12,2,H,2000,0.03294045995383876,0.20905954004616123,0.121,0.17611908009232247,complete_information_reference_diagnostic
P10N,P10,N,12,2,D,100,-0.0475792841211119,0.607579284121112,0.28,0.6551585682422238,complete_information_reference_diagnostic
P10N,P10,N,12,2,D,500,0.11833846274860792,0.35766153725139205,0.238,0.23932307450278412,complete_information_reference_diagnostic
P10N,P10,N,12,2,D,2000,0.15363233075241162,0.26536766924758837,0.2095,0.11173533849517675,complete_information_reference_diagnostic
P10N,P10,N,12,3,H,100,-0.4392592835533804,0.49925928355338045,0.03,0.9385185671067608,complete_information_reference_diagnostic
P10N,P10,N,12,3,H,500,-0.12015229203908909,0.24415229203908909,0.062,0.3643045840781782,complete_information_reference_diagnostic
P10N,P10,N,12,3,H,2000,-0.0112507764750895,0.1652507764750895,0.077,0.176501552950179,complete_information_reference_diagnostic
P10N,P10,N,12,3,D,100,-0.15942481895061433,0.5394248189506143,0.19,0.6988496379012287,complete_information_reference_diagnostic
P10N,P10,N,12,3,D,500,0.05541347482635835,0.29658652517364165,0.176,0.2411730503472833,complete_information_reference_diagnostic
P10N,P10,N,12,3,D,2000,0.12222874131928813,0.23377125868071186,0.178,0.11154251736142373,complete_information_reference_diagnostic
P10N,P10,N,13,0,H,100,-0.43243456103932876,0.4924345610393287,0.03,0.9248691220786575,complete_information_reference_diagnostic
P10N,P10,N,13,0,H,500,-0.07892401812624357,0.2909240181262436,0.106,0.36984803625248713,complete_information_reference_diagnostic
P10N,P10,N,13,0,H,2000,-0.018682742241581993,0.15968274224158197,0.0705,0.17836548448316397,complete_information_reference_diagnostic
P10N,P10,N,13,0,D,100,-0.18432350067175624,0.46432350067175626,0.14,0.6486470013435125,complete_information_reference_diagnostic
P10N,P10,N,13,0,D,500,0.09406130915677643,0.3339386908432236,0.214,0.23987738168644715,complete_information_reference_diagnostic
P10N,P10,N,13,0,D,2000,0.13318153293100163,0.24581846706899838,0.1895,0.11263693413799675,complete_information_reference_diagnostic
P10N,P10,N,13,1,H,100,-0.4175903276008495,0.5375903276008496,0.06,0.955180655201699,complete_information_reference_diagnostic
P10N,P10,N,13,1,H,500,-0.017591292054971286,0.3415912920549713,0.162,0.3591825841099426,complete_information_reference_diagnostic
P10N,P10,N,13,1,H,2000,0.04311633352806146,0.21888366647193855,0.131,0.17576733294387709,complete_information_reference_diagnostic
P10N,P10,N,13,1,D,100,-0.10626664566915206,0.506266645669152,0.2,0.6125332913383041,complete_information_reference_diagnostic
P10N,P10,N,13,1,D,500,0.1067287976151063,0.3372712023848937,0.222,0.23054240476978743,complete_information_reference_diagnostic
P10N,P10,N,13,1,D,2000,0.16460030865649322,0.2743996913435068,0.2195,0.10979938268701356,complete_information_reference_diagnostic
P10N,P10,N,13,2,H,100,-0.4574530242401187,0.5174530242401186,0.03,0.9749060484802373,complete_information_reference_diagnostic
P10N,P10,N,13,2,H,500,-0.1279909276694936,0.2479909276694936,0.06,0.3759818553389872,complete_information_reference_diagnostic
P10N,P10,N,13,2,H,2000,-0.022188726208663745,0.15618872620866375,0.067,0.1783774524173275,complete_information_reference_diagnostic
P10N,P10,N,13,2,D,100,-0.13593240865354037,0.45593240865354034,0.16,0.5918648173070807,complete_information_reference_diagnostic
P10N,P10,N,13,2,D,500,0.06124409072685996,0.28675590927314,0.174,0.22551181854628002,complete_information_reference_diagnostic
P10N,P10,N,13,2,D,2000,0.13489629457882085,0.24310370542117915,0.189,0.1082074108423583,complete_information_reference_diagnostic
P10N,P10,N,13,3,H,100,-0.31019927659965746,0.5901992765996575,0.14,0.900398553199315,complete_information_reference_diagnostic
P10N,P10,N,13,3,H,500,-0.01643157601697523,0.34443157601697527,0.164,0.3608631520339505,complete_information_reference_diagnostic
P10N,P10,N,13,3,H,2000,0.05943141523315658,0.2345685847668434,0.147,0.1751371695336868,complete_information_reference_diagnostic
P10N,P10,N,13,3,D,100,-0.16823697544378757,0.4482369754437876,0.14,0.6164739508875752,complete_information_reference_diagnostic
P10N,P10,N,13,3,D,500,0.09734082969624783,0.33465917030375214,0.216,0.2373183406075043,complete_information_reference_diagnostic
P10N,P10,N,13,3,D,2000,0.17017249931097933,0.2798275006890207,0.225,0.10965500137804135,complete_information_reference_diagnostic
P10N,P10,N,14,0,H,100,-0.2549553456746092,0.6549553456746092,0.2,0.9099106913492184,complete_information_reference_diagnostic
P10N,P10,N,14,0,H,500,-0.07483064178412936,0.2948306417841294,0.11,0.3696612835682587,complete_information_reference_diagnostic
P10N,P10,N,14,0,H,2000,0.01615783721329063,0.19384216278670935,0.105,0.17768432557341873,complete_information_reference_diagnostic
P10N,P10,N,14,0,D,100,-0.047572638041865845,0.5875726380418659,0.27,0.6351452760837317,complete_information_reference_diagnostic
P10N,P10,N,14,0,D,500,0.1268247469231969,0.3611752530768031,0.244,0.2343505061536062,complete_information_reference_diagnostic
P10N,P10,N,14,0,D,2000,0.1521232020765277,0.2638767979234723,0.208,0.11175359584694458,complete_information_reference_diagnostic
P10N,P10,N,14,1,H,100,-0.28017063212000554,0.6401706321200056,0.18,0.9203412642400111,complete_information_reference_diagnostic
P10N,P10,N,14,1,H,500,-0.09730177018146008,0.26930177018146007,0.086,0.36660354036292014,complete_information_reference_diagnostic
P10N,P10,N,14,1,H,2000,0.05292284308997494,0.22607715691002508,0.1395,0.17315431382005014,complete_information_reference_diagnostic
P10N,P10,N,14,1,D,100,-0.13806283462439287,0.4780628346243929,0.17,0.6161256692487858,complete_information_reference_diagnostic
P10N,P10,N,14,1,D,500,0.0790954674148199,0.31690453258518014,0.198,0.23780906517036024,complete_information_reference_diagnostic
P10N,P10,N,14,1,D,2000,0.1635175424329478,0.2744824575670522,0.219,0.11096491513410439,complete_information_reference_diagnostic
P10N,P10,N,14,2,H,100,-0.3992988404246042,0.49929884042460415,0.05,0.8985976808492083,complete_information_reference_diagnostic
P10N,P10,N,14,2,H,500,-0.11128332445452917,0.25528332445452917,0.072,0.3665666489090583,complete_information_reference_diagnostic
