cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,509,0,D,2000,0.14186033516486585,0.25213966483513417,0.197,0.11027932967026832,complete_information_reference_diagnostic
P08N,P08,N,509,1,H,100,-0.3362044054930001,0.5962044054930001,0.13,0.9324088109860003,complete_information_reference_diagnostic
P08N,P08,N,509,1,H,500,-0.09089522842143202,0.274895228421432,0.092,0.36579045684286404,complete_information_reference_diagnostic
P08N,P08,N,509,1,H,2000,-0.0301207664424648,0.1441207664424648,0.057,0.1742415328849296,complete_information_reference_diagnostic
P08N,P08,N,509,1,D,100,-0.11486884386592622,0.4948688438659262,0.19,0.6097376877318524,complete_information_reference_diagnostic
P08N,P08,N,509,1,D,500,0.08749869252676364,0.32050130747323635,0.204,0.23300261494647273,complete_information_reference_diagnostic
P08N,P08,N,509,1,D,2000,0.1298026844500575,0.2381973155499425,0.184,0.10839463109988501,complete_information_reference_diagnostic
P08N,P08,N,509,2,H,100,-0.4343917228061801,0.5143917228061801,0.04,0.9487834456123602,complete_information_reference_diagnostic
P08N,P08,N,509,2,H,500,-0.11829291201068173,0.2502929120106817,0.066,0.3685858240213634,complete_information_reference_diagnostic
P08N,P08,N,509,2,H,2000,-0.022460895585729473,0.15246089558572948,0.065,0.17492179117145895,complete_information_reference_diagnostic
P08N,P08,N,509,2,D,100,-0.2040157957909814,0.4840157957909814,0.14,0.6880315915819628,complete_information_reference_diagnostic
P08N,P08,N,509,2,D,500,0.06454388696292365,0.2994561130370763,0.182,0.23491222607415266,complete_information_reference_diagnostic
P08N,P08,N,509,2,D,2000,0.1299240042984175,0.2360759957015825,0.183,0.106151991403165,complete_information_reference_diagnostic
P08N,P08,N,509,3,H,100,-0.37745056164395874,0.5374505616439588,0.08,0.9149011232879175,complete_information_reference_diagnostic
P08N,P08,N,509,3,H,500,-0.07515446306973843,0.2791544630697384,0.102,0.35430892613947684,complete_information_reference_diagnostic
P08N,P08,N,509,3,H,2000,0.0023562899892435457,0.17764371001075646,0.09,0.17528742002151293,complete_information_reference_diagnostic
P08N,P08,N,509,3,D,100,-0.16290662577741136,0.4829066257774114,0.16,0.6458132515548227,complete_information_reference_diagnostic
P08N,P08,N,509,3,D,500,0.07954626365100524,0.31245373634899476,0.196,0.2329074726979895,complete_information_reference_diagnostic
P08N,P08,N,509,3,D,2000,0.14008050020722698,0.25091949979277306,0.1955,0.11083899958554608,complete_information_reference_diagnostic
P08N,P08,N,510,0,H,100,-0.4392984929654663,0.49929849296546636,0.03,0.9385969859309327,complete_information_reference_diagnostic
P08N,P08,N,510,0,H,500,-0.1117909063804396,0.2597909063804396,0.074,0.3715818127608792,complete_information_reference_diagnostic
P08N,P08,N,510,0,H,2000,0.0033468421619576028,0.1806531578380424,0.092,0.1773063156760848,complete_information_reference_diagnostic
P08N,P08,N,510,0,D,100,-0.14379557398758236,0.5037955739875823,0.18,0.6475911479751647,complete_information_reference_diagnostic
P08N,P08,N,510,0,D,500,0.06982865099527899,0.306171349004721,0.188,0.236342698009442,complete_information_reference_diagnostic
P08N,P08,N,510,0,D,2000,0.14421695749363084,0.2537830425063692,0.199,0.10956608501273835,complete_information_reference_diagnostic
P08N,P08,N,510,1,H,100,-0.35989064838841034,0.5998906483884103,0.12,0.9597812967768207,complete_information_reference_diagnostic
P08N,P08,N,510,1,H,500,-0.10284244210289752,0.26684244210289754,0.082,0.36968488420579504,complete_information_reference_diagnostic
P08N,P08,N,510,1,H,2000,-0.00818137418770351,0.16818137418770351,0.08,0.17636274837540702,complete_information_reference_diagnostic
P08N,P08,N,510,1,D,100,-0.1115513907994766,0.5515513907994766,0.22,0.6631027815989532,complete_information_reference_diagnostic
P08N,P08,N,510,1,D,500,0.10217882893669707,0.33782117106330295,0.22,0.2356423421266059,complete_information_reference_diagnostic
P08N,P08,N,510,1,D,2000,0.151590409662453,0.26140959033754696,0.2065,0.10981918067509397,complete_information_reference_diagnostic
P08N,P08,N,510,2,H,100,-0.43245278469354886,0.5324527846935488,0.05,0.9649055693870977,complete_information_reference_diagnostic
P08N,P08,N,510,2,H,500,-0.09716610726066444,0.2731661072606644,0.088,0.37033221452132886,complete_information_reference_diagnostic
P08N,P08,N,510,2,H,2000,-0.008558347775962122,0.16755834777596212,0.0795,0.17611669555192425,complete_information_reference_diagnostic
P08N,P08,N,510,2,D,100,-0.0852327338417466,0.5252327338417466,0.22,0.6104654676834932,complete_information_reference_diagnostic
P08N,P08,N,510,2,D,500,0.0947305207709806,0.3332694792290194,0.214,0.2385389584580388,complete_information_reference_diagnostic
P08N,P08,N,510,2,D,2000,0.15578181851871653,0.26521818148128345,0.2105,0.10943636296256692,complete_information_reference_diagnostic
P08N,P08,N,510,3,H,100,-0.4241892365852424,0.5041892365852424,0.04,0.9283784731704847,complete_information_reference_diagnostic
P08N,P08,N,510,3,H,500,-0.06740835446614281,0.29940835446614283,0.116,0.36681670893228563,complete_information_reference_diagnostic
P08N,P08,N,510,3,H,2000,-0.01754284212060679,0.16054284212060677,0.0715,0.17808568424121357,complete_information_reference_diagnostic
P08N,P08,N,510,3,D,100,-0.0848409559855747,0.5248409559855747,0.22,0.6096819119711494,complete_information_reference_diagnostic
P08N,P08,N,510,3,D,500,0.1157037377430132,0.35229626225698685,0.234,0.23659252451397367,complete_information_reference_diagnostic
P08N,P08,N,510,3,D,2000,0.14753320937277142,0.2584667906272286,0.203,0.11093358125445718,complete_information_reference_diagnostic
P08N,P08,N,511,0,H,100,-0.3856356377002056,0.5256356377002056,0.07,0.9112712754004112,complete_information_reference_diagnostic
P08N,P08,N,511,0,H,500,-0.11742278649993515,0.25342278649993516,0.068,0.3708455729998703,complete_information_reference_diagnostic
P08N,P08,N,511,0,H,2000,0.001148886851717379,0.1768511131482826,0.089,0.17570222629656523,complete_information_reference_diagnostic
P08N,P08,N,511,0,D,100,-0.16399642237836873,0.4839964223783687,0.16,0.6479928447567375,complete_information_reference_diagnostic
P08N,P08,N,511,0,D,500,0.043697174138752376,0.28430282586124767,0.164,0.2406056517224953,complete_information_reference_diagnostic
P08N,P08,N,511,0,D,2000,0.14273719737047585,0.25226280262952416,0.1975,0.10952560525904831,complete_information_reference_diagnostic
P08N,P08,N,511,1,H,100,-0.41072205479533286,0.4707220547953328,0.03,0.8814441095906657,complete_information_reference_diagnostic
P08N,P08,N,511,1,H,500,-0.10217521957971866,0.2581752195797187,0.078,0.3603504391594373,complete_information_reference_diagnostic
P08N,P08,N,511,1,H,2000,-0.008826255942122538,0.16682625594212253,0.079,0.17565251188424508,complete_information_reference_diagnostic
P08N,P08,N,511,1,D,100,-0.1392360815429621,0.47923608154296216,0.17,0.6184721630859242,complete_information_reference_diagnostic
P08N,P08,N,511,1,D,500,0.08738608128471481,0.32061391871528516,0.204,0.23322783743057035,complete_information_reference_diagnostic
P08N,P08,N,511,1,D,2000,0.14114357816281753,0.2508564218371825,0.196,0.10971284367436496,complete_information_reference_diagnostic
P08N,P08,N,511,2,H,100,-0.4517737627487965,0.4517737627487965,0.0,0.903547525497593,complete_information_reference_diagnostic
P08N,P08,N,511,2,H,500,-0.06789021707982652,0.29189021707982654,0.112,0.35978043415965305,complete_information_reference_diagnostic
P08N,P08,N,511,2,H,2000,0.022131712271363,0.19786828772863702,0.11,0.175736575457274,complete_information_reference_diagnostic
P08N,P08,N,511,2,D,100,-0.17487577898306994,0.43487577898306995,0.13,0.6097515579661399,complete_information_reference_diagnostic
P08N,P08,N,511,2,D,500,0.09481033439421677,0.3331896656057832,0.214,0.23837933121156646,complete_information_reference_diagnostic
P08N,P08,N,511,2,D,2000,0.16174905155478644,0.2712509484452135,0.2165,0.10950189689042708,complete_information_reference_diagnostic
P08N,P08,N,511,3,H,100,-0.43442464186381513,0.4944246418638152,0.03,0.9288492837276303,complete_information_reference_diagnostic
P08N,P08,N,511,3,H,500,-0.08937486348405649,0.2733748634840565,0.092,0.362749726968113,complete_information_reference_diagnostic
P08N,P08,N,511,3,H,2000,-0.00539464141350246,0.16939464141350247,0.082,0.17478928282700493,complete_information_reference_diagnostic
P08N,P08,N,511,3,D,100,-0.11131560004851562,0.5513156000485157,0.22,0.6626312000970312,complete_information_reference_diagnostic
P08N,P08,N,511,3,D,500,0.11219242678754249,0.35180757321245754,0.232,0.23961514642491505,complete_information_reference_diagnostic
P08N,P08,N,511,3,D,2000,0.16130804046655434,0.26869195953344566,0.215,0.10738391906689132,complete_information_reference_diagnostic
P08N,P08,N,512,0,H,100,-0.4959482066047113,0.43594820660471134,-0.03,0.9318964132094226,complete_information_reference_diagnostic
P08N,P08,N,512,0,H,500,-0.10597357152490432,0.2619735715249043,0.078,0.36794714304980863,complete_information_reference_diagnostic
P08N,P08,N,512,0,H,2000,-0.0224943844635197,0.1544943844635197,0.066,0.1769887689270394,complete_information_reference_diagnostic
P08N,P08,N,512,0,D,100,-0.18750464442673245,0.5075046444267325,0.16,0.6950092888534649,complete_information_reference_diagnostic
P08N,P08,N,512,0,D,500,0.0966065730775567,0.3393934269224433,0.218,0.24278685384488657,complete_information_reference_diagnostic
P08N,P08,N,512,0,D,2000,0.1408951338154632,0.2521048661845368,0.1965,0.11120973236907361,complete_information_reference_diagnostic
P08N,P08,N,512,1,H,100,-0.3780355505665214,0.5780355505665214,0.1,0.9560711011330428,complete_information_reference_diagnostic
P08N,P08,N,512,1,H,500,0.015114216431166477,0.3728857835688335,0.194,0.357771567137667,complete_information_reference_diagnostic
P08N,P08,N,512,1,H,2000,0.0036353275512208683,0.17936467244877913,0.0915,0.17572934489755826,complete_information_reference_diagnostic
P08N,P08,N,512,1,D,100,-0.07301406043289402,0.533014060432894,0.23,0.6060281208657881,complete_information_reference_diagnostic
P08N,P08,N,512,1,D,500,0.13494860966080807,0.3610513903391919,0.248,0.22610278067838385,complete_information_reference_diagnostic
P08N,P08,N,512,1,D,2000,0.15358161840875845,0.26241838159124153,0.208,0.10883676318248309,complete_information_reference_diagnostic
P08N,P08,N,512,2,H,100,-0.3429702715472638,0.5829702715472638,0.12,0.9259405430945276,complete_information_reference_diagnostic
P08N,P08,N,512,2,H,500,-0.06505474479402305,0.29305474479402305,0.114,0.3581094895880461,complete_information_reference_diagnostic
P08N,P08,N,512,2,H,2000,0.007158137819116062,0.18184186218088394,0.0945,0.17468372436176788,complete_information_reference_diagnostic
P08N,P08,N,512,2,D,100,-0.142359264934164,0.522359264934164,0.19,0.664718529868328,complete_information_reference_diagnostic
P08N,P08,N,512,2,D,500,0.10040964722773472,0.3355903527722653,0.218,0.23518070554453058,complete_information_reference_diagnostic
P08N,P08,N,512,2,D,2000,0.14547761215553132,0.2545223878444687,0.2,0.10904477568893736,complete_information_reference_diagnostic
P08N,P08,N,512,3,H,100,-0.3996636078669124,0.47966360786691237,0.04,0.8793272157338248,complete_information_reference_diagnostic
P08N,P08,N,512,3,H,500,-0.05279593057125004,0.30879593057125004,0.128,0.3615918611425001,complete_information_reference_diagnostic
P08N,P08,N,512,3,H,2000,-0.02184152840600799,0.153841528406008,0.066,0.17568305681201601,complete_information_reference_diagnostic
P08N,P08,N,512,3,D,100,-0.15629179713362673,0.41629179713362674,0.13,0.5725835942672535,complete_information_reference_diagnostic
P08N,P08,N,512,3,D,500,0.10484460651474098,0.34715539348525903,0.226,0.24231078697051806,complete_information_reference_diagnostic
P08N,P08,N,512,3,D,2000,0.14059028825996978,0.25040971174003024,0.1955,0.10981942348006046,complete_information_reference_diagnostic
P08N,P08,N,513,0,H,100,-0.3528523928787466,0.5728523928787466,0.11,0.9257047857574932,complete_information_reference_diagnostic
P08N,P08,N,513,0,H,500,-0.11360193830557916,0.2536019383055792,0.07,0.3672038766111584,complete_information_reference_diagnostic
P08N,P08,N,513,0,H,2000,-0.0019668618486640144,0.17296686184866403,0.0855,0.17493372369732804,complete_information_reference_diagnostic
P08N,P08,N,513,0,D,100,-0.10857735001620414,0.5485773500162041,0.22,0.6571547000324083,complete_information_reference_diagnostic
P08N,P08,N,513,0,D,500,0.060546966138260036,0.29145303386173993,0.176,0.23090606772347988,complete_information_reference_diagnostic
P08N,P08,N,513,0,D,2000,0.13730240892303508,0.24669759107696493,0.192,0.10939518215392985,complete_information_reference_diagnostic
P08N,P08,N,513,1,H,100,-0.43528856666852833,0.5352885666685283,0.05,0.9705771333370566,complete_information_reference_diagnostic
P08N,P08,N,513,1,H,500,-0.0769841888589773,0.2929841888589773,0.108,0.3699683777179546,complete_information_reference_diagnostic
P08N,P08,N,513,1,H,2000,0.017787226843331713,0.1952127731566683,0.1065,0.17742554631333657,complete_information_reference_diagnostic
P08N,P08,N,513,1,D,100,-0.12248949093579797,0.48248949093579796,0.18,0.6049789818715959,complete_information_reference_diagnostic
P08N,P08,N,513,1,D,500,0.08009575095505278,0.31990424904494724,0.2,0.23980849808989446,complete_information_reference_diagnostic
P08N,P08,N,513,1,D,2000,0.15991519640311758,0.2710848035968824,0.2155,0.11116960719376484,complete_information_reference_diagnostic
P08N,P08,N,513,2,H,100,-0.4175810470831657,0.5375810470831657,0.06,0.9551620941663314,complete_information_reference_diagnostic
P08N,P08,N,513,2,H,500,-0.11589144890442757,0.2518914489044276,0.068,0.3677828978088552,complete_information_reference_diagnostic
P08N,P08,N,513,2,H,2000,0.0008322823997911066,0.17816771760020889,0.0895,0.17733543520041778,complete_information_reference_diagnostic
P08N,P08,N,513,2,D,100,-0.13107700162221186,0.49107700162221185,0.18,0.6221540032444237,complete_information_reference_diagnostic
P08N,P08,N,513,2,D,500,0.07005223883614252,0.30194776116385746,0.186,0.23189552232771493,complete_information_reference_diagnostic
P08N,P08,N,513,2,D,2000,0.1439750057102333,0.2540249942897667,0.199,0.11004998857953341,complete_information_reference_diagnostic
P08N,P08,N,513,3,H,100,-0.4489809165669515,0.4489809165669515,0.0,0.897961833133903,complete_information_reference_diagnostic
P08N,P08,N,513,3,H,500,-0.11046413347792998,0.25446413347792995,0.072,0.36492826695585995,complete_information_reference_diagnostic
P08N,P08,N,513,3,H,2000,0.00988492834807167,0.18611507165192834,0.098,0.17623014330385667,complete_information_reference_diagnostic
P08N,P08,N,513,3,D,100,-0.1383978560680826,0.4583978560680826,0.16,0.5967957121361652,complete_information_reference_diagnostic
P08N,P08,N,513,3,D,500,0.09853187439997244,0.3294681256000276,0.214,0.23093625120005515,complete_information_reference_diagnostic
P08N,P08,N,513,3,D,2000,0.16108811111667018,0.26991188888332984,0.2155,0.10882377776665966,complete_information_reference_diagnostic
P08N,P08,N,514,0,H,100,-0.24280639330579937,0.6628063933057994,0.21,0.9056127866115987,complete_information_reference_diagnostic
P08N,P08,N,514,0,H,500,-0.07160816549252037,0.2916081654925204,0.11,0.36321633098504075,complete_information_reference_diagnostic
P08N,P08,N,514,0,H,2000,0.018105944884542965,0.19289405511545704,0.1055,0.17478811023091406,complete_information_reference_diagnostic
P08N,P08,N,514,0,D,100,-0.0863689076526041,0.5463689076526042,0.23,0.6327378153052082,complete_information_reference_diagnostic
P08N,P08,N,514,0,D,500,0.09800128204346104,0.33399871795653896,0.216,0.23599743591307792,complete_information_reference_diagnostic
P08N,P08,N,514,0,D,2000,0.15223498311805875,0.26376501688194126,0.208,0.11153003376388251,complete_information_reference_diagnostic
P08N,P08,N,514,1,H,100,-0.5063124786590063,0.4063124786590063,-0.05,0.9126249573180126,complete_information_reference_diagnostic
P08N,P08,N,514,1,H,500,-0.12718424763843122,0.2271842476384312,0.05,0.3543684952768624,complete_information_reference_diagnostic
P08N,P08,N,514,1,H,2000,-0.009685462123710659,0.16468546212371066,0.0775,0.17437092424742132,complete_information_reference_diagnostic
