cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,509,0,D,2000,0.15993122369167273,0.26906877630832726,0.2145,0.10913755261665453,complete_information_reference_diagnostic
P15A,P15,A,509,1,H,100,-0.38115277775592515,0.5611527777559252,0.09,0.9423055555118504,complete_information_reference_diagnostic
P15A,P15,A,509,1,H,500,-0.0515195246435336,0.3155195246435336,0.132,0.3670390492870672,complete_information_reference_diagnostic
P15A,P15,A,509,1,H,2000,0.058807050340598715,0.23519294965940127,0.147,0.17638589931880255,complete_information_reference_diagnostic
P15A,P15,A,509,1,D,100,-0.11581275182359496,0.49581275182359497,0.19,0.6116255036471899,complete_information_reference_diagnostic
P15A,P15,A,509,1,D,500,0.061431621006379306,0.29456837899362065,0.178,0.23313675798724134,complete_information_reference_diagnostic
P15A,P15,A,509,1,D,2000,0.137960889684655,0.247039110315345,0.1925,0.10907822063069,complete_information_reference_diagnostic
P15A,P15,A,509,2,H,100,-0.3988263441822454,0.5788263441822453,0.09,0.9776526883644907,complete_information_reference_diagnostic
P15A,P15,A,509,2,H,500,-0.03470434717055487,0.32670434717055485,0.146,0.3614086943411097,complete_information_reference_diagnostic
P15A,P15,A,509,2,H,2000,0.05552928979303817,0.2294707102069618,0.1425,0.17394142041392363,complete_information_reference_diagnostic
P15A,P15,A,509,2,D,100,-0.10218023020133302,0.562180230201333,0.23,0.664360460402666,complete_information_reference_diagnostic
P15A,P15,A,509,2,D,500,0.08633650495927903,0.32966349504072096,0.208,0.24332699008144193,complete_information_reference_diagnostic
P15A,P15,A,509,2,D,2000,0.15506414453822298,0.266935855461777,0.211,0.11187171092355402,complete_information_reference_diagnostic
P15A,P15,A,509,3,H,100,-0.4692978244294562,0.4492978244294562,-0.01,0.9185956488589124,complete_information_reference_diagnostic
P15A,P15,A,509,3,H,500,-0.09964465706999077,0.2596446570699908,0.08,0.35928931413998155,complete_information_reference_diagnostic
P15A,P15,A,509,3,H,2000,0.010253115196820262,0.18474688480317975,0.0975,0.17449376960635948,complete_information_reference_diagnostic
P15A,P15,A,509,3,D,100,-0.13359358297963114,0.5135935829796312,0.19,0.6471871659592623,complete_information_reference_diagnostic
P15A,P15,A,509,3,D,500,0.050259940855142876,0.2857400591448571,0.168,0.23548011828971424,complete_information_reference_diagnostic
P15A,P15,A,509,3,D,2000,0.11391512966819353,0.2220848703318065,0.168,0.10816974066361296,complete_information_reference_diagnostic
P15A,P15,A,510,0,H,100,-0.46391208162346004,0.48391208162346006,0.01,0.9478241632469201,complete_information_reference_diagnostic
P15A,P15,A,510,0,H,500,-0.08062466519696448,0.2806246651969645,0.1,0.361249330393929,complete_information_reference_diagnostic
P15A,P15,A,510,0,H,2000,0.05464320119456617,0.2293567988054338,0.142,0.17471359761086763,complete_information_reference_diagnostic
P15A,P15,A,510,0,D,100,-0.16286389875273513,0.48286389875273517,0.16,0.6457277975054703,complete_information_reference_diagnostic
P15A,P15,A,510,0,D,500,0.08484257016592328,0.31915742983407674,0.202,0.23431485966815346,complete_information_reference_diagnostic
P15A,P15,A,510,0,D,2000,0.14413680788507618,0.2548631921149238,0.1995,0.11072638422984762,complete_information_reference_diagnostic
P15A,P15,A,510,1,H,100,-0.31203964312899274,0.5920396431289927,0.14,0.9040792862579854,complete_information_reference_diagnostic
P15A,P15,A,510,1,H,500,-0.015624392895929123,0.34362439289592916,0.164,0.35924878579185826,complete_information_reference_diagnostic
P15A,P15,A,510,1,H,2000,0.0759971312664321,0.24900286873356792,0.1625,0.17300573746713582,complete_information_reference_diagnostic
P15A,P15,A,510,1,D,100,-0.14704912264939454,0.4870491226493946,0.17,0.6340982452987891,complete_information_reference_diagnostic
P15A,P15,A,510,1,D,500,0.09072818174559227,0.3332718182544077,0.212,0.24254363650881544,complete_information_reference_diagnostic
P15A,P15,A,510,1,D,2000,0.1630586302707238,0.27294136972927624,0.218,0.10988273945855245,complete_information_reference_diagnostic
P15A,P15,A,510,2,H,100,-0.4529455511750533,0.49294555117505334,0.02,0.9458911023501066,complete_information_reference_diagnostic
P15A,P15,A,510,2,H,500,-0.07920746255773685,0.29120746255773683,0.106,0.3704149251154737,complete_information_reference_diagnostic
P15A,P15,A,510,2,H,2000,0.0359068863224947,0.2110931136775053,0.1235,0.1751862273550106,complete_information_reference_diagnostic
P15A,P15,A,510,2,D,100,-0.19788951442038305,0.417889514420383,0.11,0.6157790288407661,complete_information_reference_diagnostic
P15A,P15,A,510,2,D,500,0.06413133269475758,0.2998686673052424,0.182,0.23573733461048485,complete_information_reference_diagnostic
P15A,P15,A,510,2,D,2000,0.13247069959722105,0.23952930040277895,0.186,0.1070586008055579,complete_information_reference_diagnostic
P15A,P15,A,510,3,H,100,-0.4065137509354506,0.5265137509354506,0.06,0.9330275018709012,complete_information_reference_diagnostic
P15A,P15,A,510,3,H,500,-0.045513535507274716,0.31351353550727473,0.134,0.35902707101454945,complete_information_reference_diagnostic
P15A,P15,A,510,3,H,2000,0.08130119767781657,0.25569880232218345,0.1685,0.17439760464436688,complete_information_reference_diagnostic
P15A,P15,A,510,3,D,100,-0.09220835540942998,0.51220835540943,0.21,0.60441671081886,complete_information_reference_diagnostic
P15A,P15,A,510,3,D,500,0.07764791801228614,0.30635208198771385,0.192,0.2287041639754277,complete_information_reference_diagnostic
P15A,P15,A,510,3,D,2000,0.15717911663404763,0.26782088336595233,0.2125,0.1106417667319047,complete_information_reference_diagnostic
P15A,P15,A,511,0,H,100,-0.3454783878732468,0.5654783878732468,0.11,0.9109567757464936,complete_information_reference_diagnostic
P15A,P15,A,511,0,H,500,-0.016113609613198437,0.3481136096131985,0.166,0.3642272192263969,complete_information_reference_diagnostic
P15A,P15,A,511,0,H,2000,0.039620472546333066,0.21537952745366695,0.1275,0.1757590549073339,complete_information_reference_diagnostic
P15A,P15,A,511,0,D,100,-0.09399748465658045,0.5339974846565805,0.22,0.6279949693131609,complete_information_reference_diagnostic
P15A,P15,A,511,0,D,500,0.10311321097545084,0.33688678902454916,0.22,0.23377357804909832,complete_information_reference_diagnostic
P15A,P15,A,511,0,D,2000,0.15439929335576472,0.2666007066442353,0.2105,0.11220141328847058,complete_information_reference_diagnostic
P15A,P15,A,511,1,H,100,-0.27598784283637084,0.6559878428363708,0.19,0.9319756856727417,complete_information_reference_diagnostic
P15A,P15,A,511,1,H,500,0.032716484082429914,0.38728351591757004,0.21,0.35456703183514016,complete_information_reference_diagnostic
P15A,P15,A,511,1,H,2000,0.09778186648454137,0.27121813351545865,0.1845,0.17343626703091727,complete_information_reference_diagnostic
P15A,P15,A,511,1,D,100,-0.04560704124800158,0.5856070412480017,0.27,0.6312140824960033,complete_information_reference_diagnostic
P15A,P15,A,511,1,D,500,0.09588151770178137,0.3241184822982186,0.21,0.22823696459643722,complete_information_reference_diagnostic
P15A,P15,A,511,1,D,2000,0.14857538529467165,0.25942461470532835,0.204,0.1108492294106567,complete_information_reference_diagnostic
P15A,P15,A,511,2,H,100,-0.09154287393084365,0.7715428739308436,0.34,0.8630857478616873,complete_information_reference_diagnostic
P15A,P15,A,511,2,H,500,0.0038939059458509284,0.36010609405414906,0.182,0.35621218810829813,complete_information_reference_diagnostic
P15A,P15,A,511,2,H,2000,0.09209144702013573,0.26490855297986426,0.1785,0.17281710595972855,complete_information_reference_diagnostic
P15A,P15,A,511,2,D,100,-0.018122330949060017,0.59812233094906,0.29,0.61624466189812,complete_information_reference_diagnostic
P15A,P15,A,511,2,D,500,0.07422554739007561,0.3137744526099244,0.194,0.2395489052198488,complete_information_reference_diagnostic
P15A,P15,A,511,2,D,2000,0.14625263312274414,0.2567473668772559,0.2015,0.11049473375451177,complete_information_reference_diagnostic
P15A,P15,A,511,3,H,100,-0.36005484250920405,0.560054842509204,0.1,0.9201096850184081,complete_information_reference_diagnostic
P15A,P15,A,511,3,H,500,-0.05851181487922619,0.3065118148792262,0.124,0.3650236297584524,complete_information_reference_diagnostic
P15A,P15,A,511,3,H,2000,0.050765113685960206,0.22723488631403982,0.139,0.1764697726280796,complete_information_reference_diagnostic
P15A,P15,A,511,3,D,100,-0.11102101807188089,0.4510210180718809,0.17,0.5620420361437618,complete_information_reference_diagnostic
P15A,P15,A,511,3,D,500,0.0810632139073737,0.3069367860926263,0.194,0.2258735721852526,complete_information_reference_diagnostic
P15A,P15,A,511,3,D,2000,0.1248214325784163,0.2331785674215837,0.179,0.10835713484316739,complete_information_reference_diagnostic
P15A,P15,A,512,0,H,100,-0.22013223698498352,0.7001322369849835,0.24,0.920264473969967,complete_information_reference_diagnostic
P15A,P15,A,512,0,H,500,0.01905141910620614,0.3729485808937939,0.196,0.3538971617875878,complete_information_reference_diagnostic
P15A,P15,A,512,0,H,2000,0.08183528226726566,0.25316471773273436,0.1675,0.1713294354654687,complete_information_reference_diagnostic
P15A,P15,A,512,0,D,100,-0.02204928634494252,0.6020492863449425,0.29,0.624098572689885,complete_information_reference_diagnostic
P15A,P15,A,512,0,D,500,0.12356775450929214,0.36043224549070785,0.242,0.2368644909814157,complete_information_reference_diagnostic
P15A,P15,A,512,0,D,2000,0.1540609561390206,0.2639390438609794,0.209,0.10987808772195878,complete_information_reference_diagnostic
P15A,P15,A,512,1,H,100,-0.26068594805900985,0.6406859480590099,0.19,0.9013718961180197,complete_information_reference_diagnostic
P15A,P15,A,512,1,H,500,0.07569119369952276,0.43630880630047725,0.256,0.3606176126009545,complete_information_reference_diagnostic
P15A,P15,A,512,1,H,2000,0.09951220554132255,0.27348779445867744,0.1865,0.17397558891735487,complete_information_reference_diagnostic
P15A,P15,A,512,1,D,100,-0.10285604826474112,0.5628560482647411,0.23,0.6657120965294823,complete_information_reference_diagnostic
P15A,P15,A,512,1,D,500,0.1223200547561731,0.3656799452438269,0.244,0.24335989048765383,complete_information_reference_diagnostic
P15A,P15,A,512,1,D,2000,0.1542287793714873,0.26477122062851266,0.2095,0.11054244125702536,complete_information_reference_diagnostic
P15A,P15,A,512,2,H,100,-0.13620480646619215,0.7762048064661922,0.32,0.9124096129323843,complete_information_reference_diagnostic
P15A,P15,A,512,2,H,500,0.004653332678548616,0.3673466673214514,0.186,0.36269333464290276,complete_information_reference_diagnostic
P15A,P15,A,512,2,H,2000,0.0819105531429444,0.2560894468570556,0.169,0.1741788937141112,complete_information_reference_diagnostic
P15A,P15,A,512,2,D,100,-0.055943534447241816,0.5759435344472419,0.26,0.6318870688944838,complete_information_reference_diagnostic
P15A,P15,A,512,2,D,500,0.09862204364359033,0.33337795635640965,0.216,0.23475591271281931,complete_information_reference_diagnostic
P15A,P15,A,512,2,D,2000,0.16265780649952769,0.27234219350047234,0.2175,0.10968438700094466,complete_information_reference_diagnostic
P15A,P15,A,512,3,H,100,-0.391808647549309,0.551808647549309,0.08,0.943617295098618,complete_information_reference_diagnostic
P15A,P15,A,512,3,H,500,-0.1080953044968452,0.2560953044968452,0.074,0.3641906089936904,complete_information_reference_diagnostic
P15A,P15,A,512,3,H,2000,0.041484077754222,0.215515922245778,0.1285,0.174031844491556,complete_information_reference_diagnostic
P15A,P15,A,512,3,D,100,-0.08512014507161439,0.5251201450716144,0.22,0.6102402901432288,complete_information_reference_diagnostic
P15A,P15,A,512,3,D,500,0.05935035146406144,0.28464964853593855,0.172,0.22529929707187712,complete_information_reference_diagnostic
P15A,P15,A,512,3,D,2000,0.1456370437850141,0.2533629562149859,0.1995,0.10772591242997179,complete_information_reference_diagnostic
P15A,P15,A,513,0,H,100,-0.40416189786165063,0.5241618978616507,0.06,0.9283237957233013,complete_information_reference_diagnostic
P15A,P15,A,513,0,H,500,-0.05023868648478452,0.30623868648478453,0.128,0.35647737296956905,complete_information_reference_diagnostic
P15A,P15,A,513,0,H,2000,0.032074031948076204,0.2069259680519238,0.1195,0.17485193610384758,complete_information_reference_diagnostic
P15A,P15,A,513,0,D,100,-0.11621134865040905,0.5162113486504091,0.2,0.6324226973008181,complete_information_reference_diagnostic
P15A,P15,A,513,0,D,500,0.07512933137626195,0.3048706686237381,0.19,0.22974133724747614,complete_information_reference_diagnostic
P15A,P15,A,513,0,D,2000,0.1383366096149717,0.2476633903850283,0.193,0.10932678077005659,complete_information_reference_diagnostic
P15A,P15,A,513,1,H,100,-0.22799688085162897,0.667996880851629,0.22,0.895993761703258,complete_information_reference_diagnostic
P15A,P15,A,513,1,H,500,0.033910961515758176,0.3860890384842418,0.21,0.35217807696848363,complete_information_reference_diagnostic
P15A,P15,A,513,1,H,2000,0.06404772586596368,0.2389522741340363,0.1515,0.1749045482680726,complete_information_reference_diagnostic
P15A,P15,A,513,1,D,100,-0.10875606658920955,0.48875606658920956,0.19,0.5975121331784191,complete_information_reference_diagnostic
P15A,P15,A,513,1,D,500,0.1186689327136926,0.3493310672863074,0.234,0.2306621345726148,complete_information_reference_diagnostic
P15A,P15,A,513,1,D,2000,0.1649857857632383,0.2730142142367617,0.219,0.1080284284735234,complete_information_reference_diagnostic
P15A,P15,A,513,2,H,100,-0.3387416928913612,0.5987416928913611,0.13,0.9374833857827223,complete_information_reference_diagnostic
P15A,P15,A,513,2,H,500,0.0406562100909473,0.40334378990905273,0.222,0.3626875798181054,complete_information_reference_diagnostic
P15A,P15,A,513,2,H,2000,0.0821196066619056,0.2558803933380944,0.169,0.17376078667618883,complete_information_reference_diagnostic
P15A,P15,A,513,2,D,100,-0.10967167140500692,0.5296716714050069,0.21,0.6393433428100138,complete_information_reference_diagnostic
P15A,P15,A,513,2,D,500,0.09395852999244073,0.33404147000755924,0.214,0.2400829400151185,complete_information_reference_diagnostic
P15A,P15,A,513,2,D,2000,0.13785400482167204,0.24714599517832797,0.1925,0.10929199035665593,complete_information_reference_diagnostic
P15A,P15,A,513,3,H,100,-0.25366117121551157,0.6336611712155116,0.19,0.8873223424310231,complete_information_reference_diagnostic
P15A,P15,A,513,3,H,500,-0.03559992586338245,0.31959992586338243,0.142,0.3551998517267649,complete_information_reference_diagnostic
P15A,P15,A,513,3,H,2000,0.05280375900429224,0.2271962409957078,0.14,0.17439248199141555,complete_information_reference_diagnostic
P15A,P15,A,513,3,D,100,-0.06132217579643823,0.5413221757964382,0.24,0.6026443515928763,complete_information_reference_diagnostic
P15A,P15,A,513,3,D,500,0.06938903420114122,0.30661096579885877,0.188,0.23722193159771754,complete_information_reference_diagnostic
P15A,P15,A,513,3,D,2000,0.15188586768423967,0.2621141323157603,0.207,0.11022826463152063,complete_information_reference_diagnostic
P15A,P15,A,514,0,H,100,-0.2831200484693076,0.6631200484693076,0.19,0.9462400969386152,complete_information_reference_diagnostic
P15A,P15,A,514,0,H,500,-0.021843231509622807,0.3378432315096228,0.158,0.3596864630192456,complete_information_reference_diagnostic
P15A,P15,A,514,0,H,2000,0.0656063740732078,0.2383936259267922,0.152,0.1727872518535844,complete_information_reference_diagnostic
P15A,P15,A,514,0,D,100,-0.06802139217477621,0.6480213921747762,0.29,0.7160427843495524,complete_information_reference_diagnostic
P15A,P15,A,514,0,D,500,0.07764884303482797,0.310351156965172,0.194,0.23270231393034405,complete_information_reference_diagnostic
P15A,P15,A,514,0,D,2000,0.13712109986717536,0.24287890013282465,0.19,0.1057578002656493,complete_information_reference_diagnostic
P15A,P15,A,514,1,H,100,-0.32823095026732585,0.5882309502673259,0.13,0.9164619005346517,complete_information_reference_diagnostic
P15A,P15,A,514,1,H,500,0.01210929080538306,0.36389070919461697,0.188,0.35178141838923394,complete_information_reference_diagnostic
P15A,P15,A,514,1,H,2000,0.059995129138238595,0.2320048708617614,0.146,0.1720097417235228,complete_information_reference_diagnostic
P15A,P15,A,514,1,D,100,-0.1255356344271089,0.5055356344271089,0.19,0.6310712688542178,complete_information_reference_diagnostic
