cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,9,1,H,500,0.1836367378596887,0.5563632621403113,0.37,0.3727265242806226,complete_information_reference_diagnostic
C6,L3,A,9,1,H,2000,0.3120570456966628,0.48794295430333723,0.4,0.1758859086066744,complete_information_reference_diagnostic
C6,L3,A,9,1,D,100,-0.3399660468195568,0.2599660468195568,-0.04,0.5999320936391136,complete_information_reference_diagnostic
C6,L3,A,9,1,D,500,-0.1699921268503013,0.0579921268503013,-0.056,0.2279842537006026,complete_information_reference_diagnostic
C6,L3,A,9,1,D,2000,-0.09310469916553525,0.016104699165535252,-0.0385,0.1092093983310705,complete_information_reference_diagnostic
C6,L3,A,9,2,H,100,-0.12559134012039824,0.8255913401203983,0.35,0.9511826802407966,complete_information_reference_diagnostic
C6,L3,A,9,2,H,500,0.19994746592430643,0.5680525340756936,0.384,0.3681050681513871,complete_information_reference_diagnostic
C6,L3,A,9,2,H,2000,0.3090166219130303,0.48498337808696973,0.397,0.17596675617393942,complete_information_reference_diagnostic
C6,L3,A,9,2,D,100,-0.3632538005172017,0.30325380051720174,-0.03,0.6665076010344034,complete_information_reference_diagnostic
C6,L3,A,9,2,D,500,-0.1451704303448429,0.09317043034484289,-0.026,0.2383408606896858,complete_information_reference_diagnostic
C6,L3,A,9,2,D,2000,-0.07302405879244865,0.04302405879244865,-0.015,0.1160481175848973,complete_information_reference_diagnostic
C6,L3,A,9,3,H,100,0.07288166418225117,0.9471183358177488,0.51,0.8742366716354977,complete_information_reference_diagnostic
C6,L3,A,9,3,H,500,0.2372951244463578,0.5907048755536422,0.414,0.35340975110728434,complete_information_reference_diagnostic
C6,L3,A,9,3,H,2000,0.31381720123335205,0.488182798766648,0.401,0.17436559753329595,complete_information_reference_diagnostic
C6,L3,A,9,3,D,100,-0.3393571229554634,0.2393571229554634,-0.05,0.5787142459109268,complete_information_reference_diagnostic
C6,L3,A,9,3,D,500,-0.1561816636628139,0.07618166366281393,-0.04,0.23236332732562784,complete_information_reference_diagnostic
C6,L3,A,9,3,D,2000,-0.0998877752887588,0.010887775288758818,-0.0445,0.11077555057751762,complete_information_reference_diagnostic
C6,L3,A,10,0,H,100,0.03016444430255577,0.8898355556974442,0.46,0.8596711113948885,complete_information_reference_diagnostic
C6,L3,A,10,0,H,500,0.24083952500056277,0.5951604749994373,0.418,0.3543209499988745,complete_information_reference_diagnostic
C6,L3,A,10,0,H,2000,0.31012595742748567,0.4848740425725144,0.3975,0.1747480851450287,complete_information_reference_diagnostic
C6,L3,A,10,0,D,100,-0.2770258763848259,0.3770258763848259,0.05,0.6540517527696518,complete_information_reference_diagnostic
C6,L3,A,10,0,D,500,-0.12049862204530015,0.12449862204530016,0.002,0.2449972440906003,complete_information_reference_diagnostic
C6,L3,A,10,0,D,2000,-0.07345669655225381,0.04045669655225382,-0.0165,0.11391339310450763,complete_information_reference_diagnostic
C6,L3,A,10,1,H,100,-0.15121102096693334,0.7912110209669334,0.32,0.9424220419338667,complete_information_reference_diagnostic
C6,L3,A,10,1,H,500,0.21277037502376103,0.575229624976239,0.394,0.3624592499524779,complete_information_reference_diagnostic
C6,L3,A,10,1,H,2000,0.298073933203051,0.47292606679694904,0.3855,0.17485213359389806,complete_information_reference_diagnostic
C6,L3,A,10,1,D,100,-0.38638187506847826,0.26638187506847827,-0.06,0.6527637501369565,complete_information_reference_diagnostic
C6,L3,A,10,1,D,500,-0.13695307887459945,0.10495307887459944,-0.016,0.24190615774919888,complete_information_reference_diagnostic
C6,L3,A,10,1,D,2000,-0.07732377356501965,0.03732377356501965,-0.02,0.1146475471300393,complete_information_reference_diagnostic
C6,L3,A,10,2,H,100,0.18989083112112304,1.010109168878877,0.6,0.820218337757754,complete_information_reference_diagnostic
C6,L3,A,10,2,H,500,0.3145980671421531,0.6574019328578469,0.486,0.34280386571569377,complete_information_reference_diagnostic
C6,L3,A,10,2,H,2000,0.3413738515416492,0.5136261484583508,0.4275,0.17225229691670157,complete_information_reference_diagnostic
C6,L3,A,10,2,D,100,-0.23805701402665136,0.3780570140266514,0.07,0.6161140280533027,complete_information_reference_diagnostic
C6,L3,A,10,2,D,500,-0.07954308187853218,0.15554308187853216,0.038,0.23508616375706434,complete_information_reference_diagnostic
C6,L3,A,10,2,D,2000,-0.05965161422841547,0.05165161422841548,-0.004,0.11130322845683095,complete_information_reference_diagnostic
C6,L3,A,10,3,H,100,-0.03497443695658481,0.8349744369565848,0.4,0.8699488739131696,complete_information_reference_diagnostic
C6,L3,A,10,3,H,500,0.20841322195075948,0.5675867780492405,0.388,0.359173556098481,complete_information_reference_diagnostic
C6,L3,A,10,3,H,2000,0.30381364606650474,0.4781863539334953,0.391,0.17437270786699055,complete_information_reference_diagnostic
C6,L3,A,10,3,D,100,-0.3474268400955464,0.24742684009554644,-0.05,0.5948536801910929,complete_information_reference_diagnostic
C6,L3,A,10,3,D,500,-0.13864736005984318,0.09864736005984318,-0.02,0.23729472011968636,complete_information_reference_diagnostic
C6,L3,A,10,3,D,2000,-0.08955003636517539,0.022550036365175385,-0.0335,0.11210007273035077,complete_information_reference_diagnostic
C6,L3,A,11,0,H,100,-0.21815667569792757,0.7381566756979276,0.26,0.9563133513958553,complete_information_reference_diagnostic
C6,L3,A,11,0,H,500,0.16882967712713476,0.5351703228728653,0.352,0.3663406457457305,complete_information_reference_diagnostic
C6,L3,A,11,0,H,2000,0.2665893934180908,0.4454106065819092,0.356,0.17882121316381838,complete_information_reference_diagnostic
C6,L3,A,11,0,D,100,-0.399266312790549,0.219266312790549,-0.09,0.618532625581098,complete_information_reference_diagnostic
C6,L3,A,11,0,D,500,-0.19099639310117822,0.042996393101178226,-0.074,0.23399278620235645,complete_information_reference_diagnostic
C6,L3,A,11,0,D,2000,-0.10730157124582039,0.008301571245820386,-0.0495,0.11560314249164078,complete_information_reference_diagnostic
C6,L3,A,11,1,H,100,0.03112519052430851,0.9288748094756915,0.48,0.8977496189513829,complete_information_reference_diagnostic
C6,L3,A,11,1,H,500,0.25287045073464587,0.6111295492653541,0.432,0.35825909853070825,complete_information_reference_diagnostic
C6,L3,A,11,1,H,2000,0.3287643549115341,0.5022356450884659,0.4155,0.17347129017693175,complete_information_reference_diagnostic
C6,L3,A,11,1,D,100,-0.34167427486614355,0.2816742748661436,-0.03,0.6233485497322871,complete_information_reference_diagnostic
C6,L3,A,11,1,D,500,-0.16438889828101577,0.06838889828101577,-0.048,0.23277779656203154,complete_information_reference_diagnostic
C6,L3,A,11,1,D,2000,-0.08940765187359398,0.02240765187359397,-0.0335,0.11181530374718796,complete_information_reference_diagnostic
C6,L3,A,11,2,H,100,-0.027580403871248105,0.8275804038712482,0.4,0.8551608077424964,complete_information_reference_diagnostic
C6,L3,A,11,2,H,500,0.19691573813525234,0.5590842618647477,0.378,0.3621685237294954,complete_information_reference_diagnostic
C6,L3,A,11,2,H,2000,0.3221219192805825,0.49487808071941747,0.4085,0.172756161438835,complete_information_reference_diagnostic
C6,L3,A,11,2,D,100,-0.2975096443274266,0.33750964432742664,0.02,0.6350192886548532,complete_information_reference_diagnostic
C6,L3,A,11,2,D,500,-0.15667178854937328,0.07667178854937329,-0.04,0.23334357709874656,complete_information_reference_diagnostic
C6,L3,A,11,2,D,2000,-0.08396706580584538,0.026967065805845385,-0.0285,0.11093413161169077,complete_information_reference_diagnostic
C6,L3,A,11,3,H,100,-0.027396871019268798,0.8673968710192688,0.42,0.8947937420385376,complete_information_reference_diagnostic
C6,L3,A,11,3,H,500,0.28891351359899387,0.6390864864010062,0.464,0.3501729728020123,complete_information_reference_diagnostic
C6,L3,A,11,3,H,2000,0.33998112421281007,0.51201887578719,0.426,0.1720377515743799,complete_information_reference_diagnostic
C6,L3,A,11,3,D,100,-0.33619807355211057,0.33619807355211057,0.0,0.6723961471042211,complete_information_reference_diagnostic
C6,L3,A,11,3,D,500,-0.13399818391784213,0.10199818391784211,-0.016,0.23599636783568423,complete_information_reference_diagnostic
C6,L3,A,11,3,D,2000,-0.08176995125385815,0.027769951253858154,-0.027,0.10953990250771631,complete_information_reference_diagnostic
C6,L3,A,12,0,H,100,0.07803171630454964,0.9419682836954504,0.51,0.8639365673909007,complete_information_reference_diagnostic
C6,L3,A,12,0,H,500,0.28155951080607144,0.6384404891939286,0.46,0.35688097838785715,complete_information_reference_diagnostic
C6,L3,A,12,0,H,2000,0.32561072119186135,0.5003892788081387,0.413,0.1747785576162773,complete_information_reference_diagnostic
C6,L3,A,12,0,D,100,-0.24058769260133517,0.4005876926013352,0.08,0.6411753852026704,complete_information_reference_diagnostic
C6,L3,A,12,0,D,500,-0.10928759699806087,0.13328759699806086,0.012,0.24257519399612174,complete_information_reference_diagnostic
C6,L3,A,12,0,D,2000,-0.07891808848802126,0.030918088488021266,-0.024,0.10983617697604253,complete_information_reference_diagnostic
C6,L3,A,12,1,H,100,-0.03362944079335922,0.8736294407933591,0.42,0.9072588815867184,complete_information_reference_diagnostic
C6,L3,A,12,1,H,500,0.2734630473090861,0.6265369526909139,0.45,0.3530739053818278,complete_information_reference_diagnostic
C6,L3,A,12,1,H,2000,0.31458315537149983,0.4904168446285002,0.4025,0.17583368925700038,complete_information_reference_diagnostic
C6,L3,A,12,1,D,100,-0.31428538750037904,0.374285387500379,0.03,0.688570775000758,complete_information_reference_diagnostic
C6,L3,A,12,1,D,500,-0.13921429924973455,0.09921429924973454,-0.02,0.2384285984994691,complete_information_reference_diagnostic
C6,L3,A,12,1,D,2000,-0.10172504262168869,0.01072504262168869,-0.0455,0.11245008524337738,complete_information_reference_diagnostic
C6,L3,A,12,2,H,100,-0.2776625986193806,0.6976625986193805,0.21,0.9753251972387611,complete_information_reference_diagnostic
C6,L3,A,12,2,H,500,0.15716905783480903,0.5308309421651909,0.344,0.37366188433038183,complete_information_reference_diagnostic
C6,L3,A,12,2,H,2000,0.28660848543131234,0.46339151456868766,0.375,0.1767830291373753,complete_information_reference_diagnostic
C6,L3,A,12,2,D,100,-0.42969559772532107,0.28969559772532105,-0.07,0.7193911954506421,complete_information_reference_diagnostic
C6,L3,A,12,2,D,500,-0.17267130722626672,0.08467130722626671,-0.044,0.2573426144525334,complete_information_reference_diagnostic
C6,L3,A,12,2,D,2000,-0.09887778132868796,0.01687778132868796,-0.041,0.11575556265737592,complete_information_reference_diagnostic
C6,L3,A,12,3,H,100,-0.1414298326998637,0.8214298326998637,0.34,0.9628596653997274,complete_information_reference_diagnostic
C6,L3,A,12,3,H,500,0.22170243187282354,0.5902975681271765,0.406,0.3685951362543529,complete_information_reference_diagnostic
C6,L3,A,12,3,H,2000,0.3407867805366836,0.5142132194633164,0.4275,0.17342643892663284,complete_information_reference_diagnostic
C6,L3,A,12,3,D,100,-0.3914354526582624,0.2714354526582624,-0.06,0.6628709053165248,complete_information_reference_diagnostic
C6,L3,A,12,3,D,500,-0.17543329373445415,0.05543329373445417,-0.06,0.2308665874689083,complete_information_reference_diagnostic
C6,L3,A,12,3,D,2000,-0.08997336337805431,0.019973363378054304,-0.035,0.10994672675610861,complete_information_reference_diagnostic
C6,L3,A,13,0,H,100,0.028376811197414697,0.8916231888025854,0.46,0.8632463776051706,complete_information_reference_diagnostic
C6,L3,A,13,0,H,500,0.22159277932253044,0.5824072206774696,0.402,0.36081444135493923,complete_information_reference_diagnostic
C6,L3,A,13,0,H,2000,0.3116488241173001,0.48635117588269994,0.399,0.17470235176539983,complete_information_reference_diagnostic
C6,L3,A,13,0,D,100,-0.3378611591751731,0.2778611591751732,-0.03,0.6157223183503463,complete_information_reference_diagnostic
C6,L3,A,13,0,D,500,-0.1506534099432667,0.0826534099432667,-0.034,0.2333068198865334,complete_information_reference_diagnostic
C6,L3,A,13,0,D,2000,-0.08831104055855105,0.02431104055855105,-0.032,0.11262208111710209,complete_information_reference_diagnostic
C6,L3,A,13,1,H,100,0.17411165383469163,0.9658883461653083,0.57,0.7917766923306166,complete_information_reference_diagnostic
C6,L3,A,13,1,H,500,0.2930143163944245,0.6389856836055756,0.466,0.3459713672111511,complete_information_reference_diagnostic
C6,L3,A,13,1,H,2000,0.3328710523591057,0.5051289476408942,0.419,0.17225789528178853,complete_information_reference_diagnostic
C6,L3,A,13,1,D,100,-0.21909033172019582,0.3390903317201958,0.06,0.5581806634403916,complete_information_reference_diagnostic
C6,L3,A,13,1,D,500,-0.10970105941094721,0.11770105941094722,0.004,0.22740211882189443,complete_information_reference_diagnostic
C6,L3,A,13,1,D,2000,-0.08146007819055659,0.026460078190556586,-0.0275,0.10792015638111317,complete_information_reference_diagnostic
C6,L3,A,13,2,H,100,-0.18096418812027254,0.7609641881202724,0.29,0.941928376240545,complete_information_reference_diagnostic
C6,L3,A,13,2,H,500,0.19889153301206913,0.5651084669879309,0.382,0.3662169339758618,complete_information_reference_diagnostic
C6,L3,A,13,2,H,2000,0.2830673307486396,0.4599326692513604,0.3715,0.1768653385027208,complete_information_reference_diagnostic
C6,L3,A,13,2,D,100,-0.4285036677839613,0.22850366778396133,-0.1,0.6570073355679227,complete_information_reference_diagnostic
C6,L3,A,13,2,D,500,-0.1571983445228056,0.08519834452280561,-0.036,0.2423966890456112,complete_information_reference_diagnostic
C6,L3,A,13,2,D,2000,-0.08457795022406195,0.02857795022406195,-0.028,0.1131559004481239,complete_information_reference_diagnostic
C6,L3,A,13,3,H,100,-0.09596486364406592,0.835964863644066,0.37,0.931929727288132,complete_information_reference_diagnostic
C6,L3,A,13,3,H,500,0.20394675080385333,0.5720532491961468,0.388,0.3681064983922934,complete_information_reference_diagnostic
C6,L3,A,13,3,H,2000,0.31341223148497754,0.4895877685150225,0.4015,0.17617553703004496,complete_information_reference_diagnostic
C6,L3,A,13,3,D,100,-0.3934564200160469,0.23345642001604688,-0.08,0.6269128400320938,complete_information_reference_diagnostic
C6,L3,A,13,3,D,500,-0.16578069242698468,0.07778069242698467,-0.044,0.24356138485396933,complete_information_reference_diagnostic
C6,L3,A,13,3,D,2000,-0.08774799391990584,0.025747993919905836,-0.031,0.11349598783981169,complete_information_reference_diagnostic
C6,L3,A,14,0,H,100,0.13948814086251976,0.9805118591374804,0.56,0.8410237182749607,complete_information_reference_diagnostic
C6,L3,A,14,0,H,500,0.2899445161672052,0.6380554838327949,0.464,0.3481109676655897,complete_information_reference_diagnostic
C6,L3,A,14,0,H,2000,0.34891785505519785,0.5200821449448022,0.4345,0.17116428988960436,complete_information_reference_diagnostic
C6,L3,A,14,0,D,100,-0.2619482500694399,0.36194825006943987,0.05,0.6238965001388798,complete_information_reference_diagnostic
C6,L3,A,14,0,D,500,-0.11685763029137626,0.12085763029137626,0.002,0.23771526058275252,complete_information_reference_diagnostic
C6,L3,A,14,0,D,2000,-0.06835689695096887,0.044356896950968866,-0.012,0.11271379390193774,complete_information_reference_diagnostic
C6,L3,A,14,1,H,100,0.17775218366273615,1.0022478163372637,0.59,0.8244956326745275,complete_information_reference_diagnostic
C6,L3,A,14,1,H,500,0.2309352888128977,0.5970647111871022,0.414,0.36612942237420454,complete_information_reference_diagnostic
C6,L3,A,14,1,H,2000,0.3030667222389668,0.47993327776103323,0.3915,0.17686655552206643,complete_information_reference_diagnostic
C6,L3,A,14,1,D,100,-0.2762255770020203,0.2962255770020203,0.01,0.5724511540040406,complete_information_reference_diagnostic
C6,L3,A,14,1,D,500,-0.15798054829030814,0.08598054829030813,-0.036,0.24396109658061627,complete_information_reference_diagnostic
C6,L3,A,14,1,D,2000,-0.08982539089059212,0.020825390890592113,-0.0345,0.11065078178118423,complete_information_reference_diagnostic
C6,L3,A,14,2,H,100,-0.23997475868443657,0.7399747586844365,0.25,0.979949517368873,complete_information_reference_diagnostic
C6,L3,A,14,2,H,500,0.14979150980317854,0.5262084901968215,0.338,0.3764169803936429,complete_information_reference_diagnostic
C6,L3,A,14,2,H,2000,0.26280445764862986,0.4431955423513701,0.353,0.18039108470274023,complete_information_reference_diagnostic
C6,L3,A,14,2,D,100,-0.4563319512677137,0.23633195126771372,-0.11,0.6926639025354274,complete_information_reference_diagnostic
C6,L3,A,14,2,D,500,-0.16973388519014615,0.07373388519014616,-0.048,0.24346777038029233,complete_information_reference_diagnostic
C6,L3,A,14,2,D,2000,-0.10749598883994765,0.00549598883994766,-0.051,0.11299197767989531,complete_information_reference_diagnostic
C6,L3,A,14,3,H,100,-0.20213316685957788,0.7421331668595779,0.27,0.9442663337191557,complete_information_reference_diagnostic
C6,L3,A,14,3,H,500,0.20437097809199817,0.5676290219080018,0.386,0.36325804381600363,complete_information_reference_diagnostic
C6,L3,A,14,3,H,2000,0.3249731048457973,0.4990268951542027,0.412,0.1740537903084054,complete_information_reference_diagnostic
