cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1009,0,H,2000,-0.11416320332282223,0.06816320332282222,-0.023,0.18232640664564445,complete_information_reference_diagnostic
C1,L1,N,1009,0,D,100,-0.22104099087200269,0.4810409908720027,0.13,0.7020819817440054,complete_information_reference_diagnostic
C1,L1,N,1009,0,D,500,-0.1407620183391743,0.11276201833917428,-0.014,0.25352403667834855,complete_information_reference_diagnostic
C1,L1,N,1009,0,D,2000,-0.08259462913989149,0.036594629139891484,-0.023,0.11918925827978297,complete_information_reference_diagnostic
C1,L1,N,1009,1,H,100,-0.43967045623181805,0.5396704562318181,0.05,0.9793409124636361,complete_information_reference_diagnostic
C1,L1,N,1009,1,H,500,-0.1785062806825749,0.20250628068257492,0.012,0.3810125613651498,complete_information_reference_diagnostic
C1,L1,N,1009,1,H,2000,-0.09479265497552673,0.08879265497552673,-0.003,0.18358530995105346,complete_information_reference_diagnostic
C1,L1,N,1009,1,D,100,-0.32406434144261737,0.32406434144261737,0.0,0.6481286828852347,complete_information_reference_diagnostic
C1,L1,N,1009,1,D,500,-0.11137491098408224,0.13937491098408225,0.014,0.2507498219681645,complete_information_reference_diagnostic
C1,L1,N,1009,1,D,2000,-0.058149301087553534,0.05714930108755353,-0.0005,0.11529860217510707,complete_information_reference_diagnostic
C1,L1,N,1009,2,H,100,-0.4991869835505024,0.45918698355050236,-0.02,0.9583739671010048,complete_information_reference_diagnostic
C1,L1,N,1009,2,H,500,-0.1915450998644847,0.1915450998644847,0.0,0.3830901997289694,complete_information_reference_diagnostic
C1,L1,N,1009,2,H,2000,-0.10238988811843837,0.08138988811843838,-0.0105,0.18377977623687675,complete_information_reference_diagnostic
C1,L1,N,1009,2,D,100,-0.31282248640801424,0.33282248640801426,0.01,0.6456449728160285,complete_information_reference_diagnostic
C1,L1,N,1009,2,D,500,-0.14106204510887854,0.11306204510887853,-0.014,0.25412409021775706,complete_information_reference_diagnostic
C1,L1,N,1009,2,D,2000,-0.06476686561850796,0.053766865618507964,-0.0055,0.11853373123701592,complete_information_reference_diagnostic
C1,L1,N,1009,3,H,100,-0.5883962447834559,0.30839624478345584,-0.14,0.8967924895669117,complete_information_reference_diagnostic
C1,L1,N,1009,3,H,500,-0.20489976683782582,0.16489976683782584,-0.02,0.36979953367565166,complete_information_reference_diagnostic
C1,L1,N,1009,3,H,2000,-0.1252188170539107,0.0552188170539107,-0.035,0.18043763410782138,complete_information_reference_diagnostic
C1,L1,N,1009,3,D,100,-0.35707964532363257,0.2570796453236326,-0.05,0.6141592906472652,complete_information_reference_diagnostic
C1,L1,N,1009,3,D,500,-0.13687747280382503,0.10887747280382502,-0.014,0.24575494560765004,complete_information_reference_diagnostic
C1,L1,N,1009,3,D,2000,-0.07637615031844586,0.040376150318445866,-0.018,0.11675230063689172,complete_information_reference_diagnostic
C1,L1,N,1010,0,H,100,-0.574047414207633,0.3940474142076331,-0.09,0.9680948284152662,complete_information_reference_diagnostic
C1,L1,N,1010,0,H,500,-0.2805016940634505,0.10850169406345048,-0.086,0.38900338812690094,complete_information_reference_diagnostic
C1,L1,N,1010,0,H,2000,-0.13434820653556392,0.05034820653556391,-0.042,0.18469641307112783,complete_information_reference_diagnostic
C1,L1,N,1010,0,D,100,-0.4151564994534512,0.27515649945345116,-0.07,0.6903129989069023,complete_information_reference_diagnostic
C1,L1,N,1010,0,D,500,-0.16311682672862698,0.09511682672862698,-0.034,0.25823365345725396,complete_information_reference_diagnostic
C1,L1,N,1010,0,D,2000,-0.09195469697322137,0.025954696973221364,-0.033,0.11790939394644273,complete_information_reference_diagnostic
C1,L1,N,1010,1,H,100,-0.3403860332795996,0.6003860332795996,0.13,0.9407720665591992,complete_information_reference_diagnostic
C1,L1,N,1010,1,H,500,-0.1912537697578199,0.1872537697578199,-0.002,0.3785075395156398,complete_information_reference_diagnostic
C1,L1,N,1010,1,H,2000,-0.096597179021112,0.086597179021112,-0.005,0.183194358042224,complete_information_reference_diagnostic
C1,L1,N,1010,1,D,100,-0.3242784455301141,0.38427844553011403,0.03,0.7085568910602281,complete_information_reference_diagnostic
C1,L1,N,1010,1,D,500,-0.15619276446875874,0.10019276446875874,-0.028,0.2563855289375175,complete_information_reference_diagnostic
C1,L1,N,1010,1,D,2000,-0.07414011207717702,0.045140112077177025,-0.0145,0.11928022415435405,complete_information_reference_diagnostic
C1,L1,N,1010,2,H,100,-0.4462295383803501,0.48622953838035016,0.02,0.9324590767607003,complete_information_reference_diagnostic
C1,L1,N,1010,2,H,500,-0.196469678249661,0.18046967824966098,-0.008,0.376939356499322,complete_information_reference_diagnostic
C1,L1,N,1010,2,H,2000,-0.07815913769246993,0.10415913769246993,0.013,0.18231827538493986,complete_information_reference_diagnostic
C1,L1,N,1010,2,D,100,-0.2864293993323331,0.3264293993323331,0.02,0.6128587986646662,complete_information_reference_diagnostic
C1,L1,N,1010,2,D,500,-0.11988023245555135,0.11588023245555135,-0.002,0.2357604649111027,complete_information_reference_diagnostic
C1,L1,N,1010,2,D,2000,-0.05048837138477163,0.06448837138477163,0.007,0.11497674276954326,complete_information_reference_diagnostic
C1,L1,N,1010,3,H,100,-0.3341306194171247,0.5941306194171248,0.13,0.9282612388342495,complete_information_reference_diagnostic
C1,L1,N,1010,3,H,500,-0.18713609857470362,0.19113609857470362,0.002,0.37827219714940724,complete_information_reference_diagnostic
C1,L1,N,1010,3,H,2000,-0.09664243883996583,0.08664243883996582,-0.005,0.18328487767993165,complete_information_reference_diagnostic
C1,L1,N,1010,3,D,100,-0.2714192844813985,0.3914192844813985,0.06,0.662838568962797,complete_information_reference_diagnostic
C1,L1,N,1010,3,D,500,-0.13855325397665952,0.11455325397665951,-0.012,0.253106507953319,complete_information_reference_diagnostic
C1,L1,N,1010,3,D,2000,-0.0552730582832136,0.061273058283213604,0.003,0.1165461165664272,complete_information_reference_diagnostic
C1,L1,N,1011,0,H,100,-0.4746643707669387,0.45466437076693866,-0.01,0.9293287415338773,complete_information_reference_diagnostic
C1,L1,N,1011,0,H,500,-0.15942009037247915,0.21142009037247914,0.026,0.3708401807449583,complete_information_reference_diagnostic
C1,L1,N,1011,0,H,2000,-0.11210195029334015,0.07110195029334014,-0.0205,0.1832039005866803,complete_information_reference_diagnostic
C1,L1,N,1011,0,D,100,-0.35797691393453906,0.31797691393453903,-0.02,0.6759538278690781,complete_information_reference_diagnostic
C1,L1,N,1011,0,D,500,-0.13161120038628513,0.11161120038628512,-0.01,0.24322240077257024,complete_information_reference_diagnostic
C1,L1,N,1011,0,D,2000,-0.07638307102678077,0.03938307102678078,-0.0185,0.11576614205356155,complete_information_reference_diagnostic
C1,L1,N,1011,1,H,100,-0.3618239384739159,0.561823938473916,0.1,0.9236478769478319,complete_information_reference_diagnostic
C1,L1,N,1011,1,H,500,-0.16160355717980332,0.21760355717980331,0.028,0.37920711435960663,complete_information_reference_diagnostic
C1,L1,N,1011,1,H,2000,-0.08809523423356018,0.09509523423356019,0.0035,0.18319046846712037,complete_information_reference_diagnostic
C1,L1,N,1011,1,D,100,-0.3247457175079518,0.3247457175079518,0.0,0.6494914350159036,complete_information_reference_diagnostic
C1,L1,N,1011,1,D,500,-0.13899392564571733,0.11899392564571733,-0.01,0.25798785129143464,complete_information_reference_diagnostic
C1,L1,N,1011,1,D,2000,-0.06671746542965931,0.04971746542965931,-0.0085,0.11643493085931862,complete_information_reference_diagnostic
C1,L1,N,1011,2,H,100,-0.5744878267584536,0.3944878267584536,-0.09,0.9689756535169072,complete_information_reference_diagnostic
C1,L1,N,1011,2,H,500,-0.3173149750313016,0.06531497503130163,-0.126,0.38262995006260325,complete_information_reference_diagnostic
C1,L1,N,1011,2,H,2000,-0.1335892137638301,0.05058921376383008,-0.0415,0.18417842752766017,complete_information_reference_diagnostic
C1,L1,N,1011,2,D,100,-0.45637291287478693,0.23637291287478696,-0.11,0.6927458257495739,complete_information_reference_diagnostic
C1,L1,N,1011,2,D,500,-0.19583069670855396,0.059830696708553954,-0.068,0.2556613934171079,complete_information_reference_diagnostic
C1,L1,N,1011,2,D,2000,-0.07345352494238729,0.04545352494238729,-0.014,0.11890704988477457,complete_information_reference_diagnostic
C1,L1,N,1011,3,H,100,-0.6234330593332007,0.3434330593332007,-0.14,0.9668661186664014,complete_information_reference_diagnostic
C1,L1,N,1011,3,H,500,-0.17451375409553294,0.2065137540955329,0.016,0.38102750819106584,complete_information_reference_diagnostic
C1,L1,N,1011,3,H,2000,-0.08084103413742225,0.10184103413742224,0.0105,0.18268206827484448,complete_information_reference_diagnostic
C1,L1,N,1011,3,D,100,-0.40395232771781503,0.243952327717815,-0.08,0.64790465543563,complete_information_reference_diagnostic
C1,L1,N,1011,3,D,500,-0.12561661838912144,0.11761661838912144,-0.004,0.24323323677824288,complete_information_reference_diagnostic
C1,L1,N,1011,3,D,2000,-0.05864852743409266,0.057648527434092656,-0.0005,0.11629705486818531,complete_information_reference_diagnostic
C1,L1,N,1012,0,H,100,-0.6458783689000762,0.2858783689000763,-0.18,0.9317567378001526,complete_information_reference_diagnostic
C1,L1,N,1012,0,H,500,-0.18303027248798168,0.1990302724879817,0.008,0.38206054497596337,complete_information_reference_diagnostic
C1,L1,N,1012,0,H,2000,-0.07635852485714915,0.10535852485714915,0.0145,0.1817170497142983,complete_information_reference_diagnostic
C1,L1,N,1012,0,D,100,-0.38678058220265454,0.3067805822026546,-0.04,0.6935611644053091,complete_information_reference_diagnostic
C1,L1,N,1012,0,D,500,-0.11261459242155143,0.14461459242155145,0.016,0.25722918484310286,complete_information_reference_diagnostic
C1,L1,N,1012,0,D,2000,-0.06683463813397385,0.05383463813397385,-0.0065,0.1206692762679477,complete_information_reference_diagnostic
C1,L1,N,1012,1,H,100,-0.4769670970422426,0.4569670970422426,-0.01,0.9339341940844852,complete_information_reference_diagnostic
C1,L1,N,1012,1,H,500,-0.1414350034656685,0.23743500346566854,0.048,0.37887000693133704,complete_information_reference_diagnostic
C1,L1,N,1012,1,H,2000,-0.10025090391857246,0.08125090391857247,-0.0095,0.18150180783714492,complete_information_reference_diagnostic
C1,L1,N,1012,1,D,100,-0.361942073593332,0.26194207359333205,-0.05,0.6238841471866641,complete_information_reference_diagnostic
C1,L1,N,1012,1,D,500,-0.10544655010053378,0.13744655010053378,0.016,0.24289310020106755,complete_information_reference_diagnostic
C1,L1,N,1012,1,D,2000,-0.06216013222069885,0.053160132220698854,-0.0045,0.1153202644413977,complete_information_reference_diagnostic
C1,L1,N,1012,2,H,100,-0.42195492760208436,0.5419549276020843,0.06,0.9639098552041687,complete_information_reference_diagnostic
C1,L1,N,1012,2,H,500,-0.19263978581056485,0.18463978581056484,-0.004,0.3772795716211297,complete_information_reference_diagnostic
C1,L1,N,1012,2,H,2000,-0.12536100905409758,0.057361009054097564,-0.034,0.18272201810819516,complete_information_reference_diagnostic
C1,L1,N,1012,2,D,100,-0.2806773646035902,0.4006773646035902,0.06,0.6813547292071804,complete_information_reference_diagnostic
C1,L1,N,1012,2,D,500,-0.13073697058779024,0.12273697058779023,-0.004,0.2534739411755805,complete_information_reference_diagnostic
C1,L1,N,1012,2,D,2000,-0.09445435801496739,0.022454358014967396,-0.036,0.11690871602993479,complete_information_reference_diagnostic
C1,L1,N,1012,3,H,100,-0.48856530891509226,0.48856530891509226,0.0,0.9771306178301845,complete_information_reference_diagnostic
C1,L1,N,1012,3,H,500,-0.21237340624712067,0.1723734062471207,-0.02,0.38474681249424136,complete_information_reference_diagnostic
C1,L1,N,1012,3,H,2000,-0.08444743692115386,0.09944743692115385,0.0075,0.1838948738423077,complete_information_reference_diagnostic
C1,L1,N,1012,3,D,100,-0.3757656230887595,0.33576562308875946,-0.02,0.711531246177519,complete_information_reference_diagnostic
C1,L1,N,1012,3,D,500,-0.1279104065715744,0.1399104065715744,0.006,0.2678208131431488,complete_information_reference_diagnostic
C1,L1,N,1012,3,D,2000,-0.04283015772214472,0.07783015772214472,0.0175,0.12066031544428943,complete_information_reference_diagnostic
C1,L1,N,1013,0,H,100,-0.4009679161499069,0.5609679161499069,0.08,0.9619358322998138,complete_information_reference_diagnostic
C1,L1,N,1013,0,H,500,-0.1909888315041449,0.1949888315041449,0.002,0.3859776630082898,complete_information_reference_diagnostic
C1,L1,N,1013,0,H,2000,-0.10477714625438622,0.07877714625438623,-0.013,0.18355429250877245,complete_information_reference_diagnostic
C1,L1,N,1013,0,D,100,-0.30607473252078043,0.3660747325207805,0.03,0.6721494650415609,complete_information_reference_diagnostic
C1,L1,N,1013,0,D,500,-0.15187002751189063,0.10387002751189064,-0.024,0.2557400550237813,complete_information_reference_diagnostic
C1,L1,N,1013,0,D,2000,-0.06115862890726403,0.05415862890726402,-0.0035,0.11531725781452805,complete_information_reference_diagnostic
C1,L1,N,1013,1,H,100,-0.5748077080249839,0.374807708024984,-0.1,0.9496154160499679,complete_information_reference_diagnostic
C1,L1,N,1013,1,H,500,-0.21824027212924105,0.15824027212924105,-0.03,0.3764805442584821,complete_information_reference_diagnostic
C1,L1,N,1013,1,H,2000,-0.1095306450140951,0.07453064501409509,-0.0175,0.1840612900281902,complete_information_reference_diagnostic
C1,L1,N,1013,1,D,100,-0.39390815406891927,0.3139081540689193,-0.04,0.7078163081378386,complete_information_reference_diagnostic
C1,L1,N,1013,1,D,500,-0.14227333017395133,0.11427333017395132,-0.014,0.25654666034790263,complete_information_reference_diagnostic
C1,L1,N,1013,1,D,2000,-0.07100005380085317,0.04700005380085316,-0.012,0.11800010760170633,complete_information_reference_diagnostic
C1,L1,N,1013,2,H,100,-0.614429730083236,0.3344297300832359,-0.14,0.9488594601664719,complete_information_reference_diagnostic
C1,L1,N,1013,2,H,500,-0.24054853283820748,0.1405485328382075,-0.05,0.381097065676415,complete_information_reference_diagnostic
C1,L1,N,1013,2,H,2000,-0.0967935979021235,0.08579359790212349,-0.0055,0.18258719580424698,complete_information_reference_diagnostic
C1,L1,N,1013,2,D,100,-0.430368660091882,0.2503686600918821,-0.09,0.6807373201837641,complete_information_reference_diagnostic
C1,L1,N,1013,2,D,500,-0.18153415228571373,0.07753415228571375,-0.052,0.2590683045714275,complete_information_reference_diagnostic
C1,L1,N,1013,2,D,2000,-0.061914283093021855,0.05591428309302185,-0.003,0.1178285661860437,complete_information_reference_diagnostic
C1,L1,N,1013,3,H,100,-0.4173395933542342,0.49733959335423417,0.04,0.9146791867084684,complete_information_reference_diagnostic
C1,L1,N,1013,3,H,500,-0.15876167368122004,0.21876167368122004,0.03,0.3775233473624401,complete_information_reference_diagnostic
C1,L1,N,1013,3,H,2000,-0.09518849649962588,0.08718849649962587,-0.004,0.18237699299925175,complete_information_reference_diagnostic
C1,L1,N,1013,3,D,100,-0.2371649211412224,0.3571649211412224,0.06,0.5943298422824448,complete_information_reference_diagnostic
C1,L1,N,1013,3,D,500,-0.1164907755329506,0.1284907755329506,0.006,0.2449815510659012,complete_information_reference_diagnostic
C1,L1,N,1013,3,D,2000,-0.04270227347467555,0.07470227347467555,0.016,0.1174045469493511,complete_information_reference_diagnostic
C1,L1,N,1014,0,H,100,-0.5866677494558187,0.36666774945581865,-0.11,0.9533354989116374,complete_information_reference_diagnostic
C1,L1,N,1014,0,H,500,-0.2170315764350443,0.16503157643504432,-0.026,0.38206315287008863,complete_information_reference_diagnostic
C1,L1,N,1014,0,H,2000,-0.07729691850030564,0.10629691850030563,0.0145,0.18359383700061127,complete_information_reference_diagnostic
C1,L1,N,1014,0,D,100,-0.4148087523913606,0.2748087523913606,-0.07,0.6896175047827212,complete_information_reference_diagnostic
C1,L1,N,1014,0,D,500,-0.14955500923829068,0.10955500923829069,-0.02,0.2591100184765814,complete_information_reference_diagnostic
C1,L1,N,1014,0,D,2000,-0.05277231948983572,0.06877231948983573,0.008,0.12154463897967144,complete_information_reference_diagnostic
C1,L1,N,1014,1,H,100,-0.46057213535805563,0.5205721353580556,0.03,0.9811442707161112,complete_information_reference_diagnostic
C1,L1,N,1014,1,H,500,-0.26243337119399096,0.11843337119399096,-0.072,0.3808667423879819,complete_information_reference_diagnostic
C1,L1,N,1014,1,H,2000,-0.12807015035126387,0.05507015035126387,-0.0365,0.18314030070252774,complete_information_reference_diagnostic
C1,L1,N,1014,1,D,100,-0.3185878160999771,0.39858781609997707,0.04,0.7171756321999542,complete_information_reference_diagnostic
C1,L1,N,1014,1,D,500,-0.14274606173790189,0.11474606173790187,-0.014,0.25749212347580375,complete_information_reference_diagnostic
C1,L1,N,1014,1,D,2000,-0.071967974146592,0.04596797414659201,-0.013,0.11793594829318402,complete_information_reference_diagnostic
