cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4009,0,D,500,0.14172210751078304,0.39827789248921697,0.27,0.2565557849784339,complete_information_reference_diagnostic
C4,L2,A,4009,0,D,2000,0.1975142187761617,0.3164857812238383,0.257,0.1189715624476766,complete_information_reference_diagnostic
C4,L2,A,4009,1,H,100,-0.6146052875803143,0.41460528758031434,-0.1,1.0292105751606286,complete_information_reference_diagnostic
C4,L2,A,4009,1,H,500,-0.23091846150144688,0.1829184615014469,-0.024,0.41383692300289376,complete_information_reference_diagnostic
C4,L2,A,4009,1,H,2000,-0.08872973534967639,0.11172973534967638,0.0115,0.20045947069935277,complete_information_reference_diagnostic
C4,L2,A,4009,1,D,100,-0.17147651973152675,0.49147651973152673,0.16,0.6629530394630535,complete_information_reference_diagnostic
C4,L2,A,4009,1,D,500,0.1251014409871562,0.3588985590128438,0.242,0.2337971180256876,complete_information_reference_diagnostic
C4,L2,A,4009,1,D,2000,0.19757022045554315,0.31242977954445683,0.255,0.11485955908891368,complete_information_reference_diagnostic
C4,L2,A,4009,2,H,100,-0.6505398868068835,0.39053988680688345,-0.13,1.041079773613767,complete_information_reference_diagnostic
C4,L2,A,4009,2,H,500,-0.23309478977719397,0.18509478977719399,-0.024,0.41818957955438796,complete_information_reference_diagnostic
C4,L2,A,4009,2,H,2000,-0.11905590945160191,0.0820559094516019,-0.0185,0.20111181890320382,complete_information_reference_diagnostic
C4,L2,A,4009,2,D,100,-0.13940108666805465,0.5594010866680547,0.21,0.6988021733361093,complete_information_reference_diagnostic
C4,L2,A,4009,2,D,500,0.12609249616560816,0.36990750383439186,0.248,0.2438150076687837,complete_information_reference_diagnostic
C4,L2,A,4009,2,D,2000,0.17997773134168604,0.29502226865831394,0.2375,0.11504453731662789,complete_information_reference_diagnostic
C4,L2,A,4009,3,H,100,-0.6443450055623032,0.3843450055623032,-0.13,1.0286900111246065,complete_information_reference_diagnostic
C4,L2,A,4009,3,H,500,-0.3244950260577041,0.08449502605770409,-0.12,0.4089900521154082,complete_information_reference_diagnostic
C4,L2,A,4009,3,H,2000,-0.1386967820857046,0.061696782085704595,-0.0385,0.2003935641714092,complete_information_reference_diagnostic
C4,L2,A,4009,3,D,100,-0.14161434270320172,0.5016143427032017,0.18,0.6432286854064034,complete_information_reference_diagnostic
C4,L2,A,4009,3,D,500,0.0994464114648185,0.33255358853518147,0.216,0.23310717707036296,complete_information_reference_diagnostic
C4,L2,A,4009,3,D,2000,0.18870423591870178,0.3032957640812982,0.246,0.11459152816259643,complete_information_reference_diagnostic
C4,L2,A,4010,0,H,100,-0.5122648360102608,0.5122648360102608,0.0,1.0245296720205217,complete_information_reference_diagnostic
C4,L2,A,4010,0,H,500,-0.17178428565228335,0.23978428565228335,0.034,0.4115685713045667,complete_information_reference_diagnostic
C4,L2,A,4010,0,H,2000,-0.07542805421865068,0.12442805421865069,0.0245,0.19985610843730137,complete_information_reference_diagnostic
C4,L2,A,4010,0,D,100,-0.06943790126164184,0.6294379012616419,0.28,0.6988758025232837,complete_information_reference_diagnostic
C4,L2,A,4010,0,D,500,0.14453700983762713,0.3954629901623729,0.27,0.2509259803247458,complete_information_reference_diagnostic
C4,L2,A,4010,0,D,2000,0.20586917447917708,0.31813082552082295,0.262,0.11226165104164587,complete_information_reference_diagnostic
C4,L2,A,4010,1,H,100,-0.5843378780857211,0.44433787808572106,-0.07,1.0286757561714421,complete_information_reference_diagnostic
C4,L2,A,4010,1,H,500,-0.1790659340557486,0.2310659340557486,0.026,0.4101318681114972,complete_information_reference_diagnostic
C4,L2,A,4010,1,H,2000,-0.1097955049511305,0.0907955049511305,-0.0095,0.200591009902261,complete_information_reference_diagnostic
C4,L2,A,4010,1,D,100,0.006837748053177106,0.613162251946823,0.31,0.6063245038936458,complete_information_reference_diagnostic
C4,L2,A,4010,1,D,500,0.15997103255951342,0.40002896744048666,0.28,0.24005793488097324,complete_information_reference_diagnostic
C4,L2,A,4010,1,D,2000,0.19294656970520097,0.30605343029479903,0.2495,0.11310686058959807,complete_information_reference_diagnostic
C4,L2,A,4010,2,H,100,-0.5037495522419682,0.5437495522419682,0.02,1.0474991044839363,complete_information_reference_diagnostic
C4,L2,A,4010,2,H,500,-0.21742348303176728,0.19742348303176727,-0.01,0.41484696606353455,complete_information_reference_diagnostic
C4,L2,A,4010,2,H,2000,-0.11929610592022909,0.08229610592022908,-0.0185,0.20159221184045817,complete_information_reference_diagnostic
C4,L2,A,4010,2,D,100,-0.0871838317701703,0.6071838317701703,0.26,0.6943676635403406,complete_information_reference_diagnostic
C4,L2,A,4010,2,D,500,0.1269077522375469,0.3730922477624531,0.25,0.24618449552490618,complete_information_reference_diagnostic
C4,L2,A,4010,2,D,2000,0.19211950245472798,0.305880497545272,0.249,0.11376099509054405,complete_information_reference_diagnostic
C4,L2,A,4010,3,H,100,-0.5368278605655808,0.4968278605655808,-0.02,1.0336557211311617,complete_information_reference_diagnostic
C4,L2,A,4010,3,H,500,-0.2226018664448024,0.18660186644480242,-0.018,0.4092037328896048,complete_information_reference_diagnostic
C4,L2,A,4010,3,H,2000,-0.11644713886422707,0.08344713886422707,-0.0165,0.19989427772845414,complete_information_reference_diagnostic
C4,L2,A,4010,3,D,100,-0.037787643426803186,0.5977876434268032,0.28,0.6355752868536064,complete_information_reference_diagnostic
C4,L2,A,4010,3,D,500,0.12820018407548978,0.3757998159245102,0.252,0.24759963184902045,complete_information_reference_diagnostic
C4,L2,A,4010,3,D,2000,0.1846352357338001,0.29736476426619984,0.241,0.11272952853239973,complete_information_reference_diagnostic
C4,L2,A,4011,0,H,100,-0.7074681129863101,0.30746811298631,-0.2,1.01493622597262,complete_information_reference_diagnostic
C4,L2,A,4011,0,H,500,-0.3400993218989848,0.07209932189898477,-0.134,0.41219864379796956,complete_information_reference_diagnostic
C4,L2,A,4011,0,H,2000,-0.17103794357093904,0.029037943570939043,-0.071,0.20007588714187807,complete_information_reference_diagnostic
C4,L2,A,4011,0,D,100,-0.10713408256139459,0.5671340825613946,0.23,0.6742681651227892,complete_information_reference_diagnostic
C4,L2,A,4011,0,D,500,0.10739014720457307,0.35660985279542695,0.232,0.24921970559085388,complete_information_reference_diagnostic
C4,L2,A,4011,0,D,2000,0.17696581361086666,0.29003418638913336,0.2335,0.1130683727782667,complete_information_reference_diagnostic
C4,L2,A,4011,1,H,100,-0.47560191355356235,0.5556019135535624,0.04,1.0312038271071247,complete_information_reference_diagnostic
C4,L2,A,4011,1,H,500,-0.20467885762744698,0.20867885762744698,0.002,0.41335771525489395,complete_information_reference_diagnostic
C4,L2,A,4011,1,H,2000,-0.08935560035101836,0.11135560035101835,0.011,0.2007112007020367,complete_information_reference_diagnostic
C4,L2,A,4011,1,D,100,0.011378165604286283,0.6486218343957137,0.33,0.6372436687914275,complete_information_reference_diagnostic
C4,L2,A,4011,1,D,500,0.11867247061503819,0.36932752938496183,0.244,0.25065505876992367,complete_information_reference_diagnostic
C4,L2,A,4011,1,D,2000,0.2067232230731451,0.3212767769268549,0.264,0.1145535538537098,complete_information_reference_diagnostic
C4,L2,A,4011,2,H,100,-0.49753938446167634,0.5175393844616764,0.01,1.0150787689233527,complete_information_reference_diagnostic
C4,L2,A,4011,2,H,500,-0.2063188929277407,0.2063188929277407,0.0,0.4126377858554814,complete_information_reference_diagnostic
C4,L2,A,4011,2,H,2000,-0.09050156109894682,0.11050156109894681,0.01,0.20100312219789362,complete_information_reference_diagnostic
C4,L2,A,4011,2,D,100,-0.16321187811213847,0.4832118781121385,0.16,0.646423756224277,complete_information_reference_diagnostic
C4,L2,A,4011,2,D,500,0.1093351182096949,0.35466488179030514,0.232,0.24532976358061026,complete_information_reference_diagnostic
C4,L2,A,4011,2,D,2000,0.19919401769315076,0.31380598230684925,0.2565,0.11461196461369849,complete_information_reference_diagnostic
C4,L2,A,4011,3,H,100,-0.6495623783131177,0.36956237831311767,-0.14,1.0191247566262354,complete_information_reference_diagnostic
C4,L2,A,4011,3,H,500,-0.2288645904298157,0.1848645904298157,-0.022,0.4137291808596314,complete_information_reference_diagnostic
C4,L2,A,4011,3,H,2000,-0.09639209199667587,0.10439209199667587,0.004,0.20078418399335174,complete_information_reference_diagnostic
C4,L2,A,4011,3,D,100,-0.10761195696630535,0.5676119569663054,0.23,0.6752239139326107,complete_information_reference_diagnostic
C4,L2,A,4011,3,D,500,0.08153701398966845,0.34246298601033154,0.212,0.2609259720206631,complete_information_reference_diagnostic
C4,L2,A,4011,3,D,2000,0.19684049237921575,0.31315950762078426,0.255,0.11631901524156851,complete_information_reference_diagnostic
C4,L2,A,4012,0,H,100,-0.5532476462460539,0.4732476462460539,-0.04,1.0264952924921078,complete_information_reference_diagnostic
C4,L2,A,4012,0,H,500,-0.2855058299308085,0.1295058299308085,-0.078,0.415011659861617,complete_information_reference_diagnostic
C4,L2,A,4012,0,H,2000,-0.14162441388537686,0.05962441388537685,-0.041,0.2012488277707537,complete_information_reference_diagnostic
C4,L2,A,4012,0,D,100,-0.07060359863648619,0.5706035986364861,0.25,0.6412071972729723,complete_information_reference_diagnostic
C4,L2,A,4012,0,D,500,0.13475708266924427,0.37724291733075577,0.256,0.2424858346615115,complete_information_reference_diagnostic
C4,L2,A,4012,0,D,2000,0.1872018302063889,0.29979816979361107,0.2435,0.11259633958722218,complete_information_reference_diagnostic
C4,L2,A,4012,1,H,100,-0.5127564487158665,0.5127564487158665,0.0,1.025512897431733,complete_information_reference_diagnostic
C4,L2,A,4012,1,H,500,-0.2026741279681047,0.2066741279681047,0.002,0.4093482559362094,complete_information_reference_diagnostic
C4,L2,A,4012,1,H,2000,-0.07510380716049106,0.12410380716049108,0.0245,0.19920761432098213,complete_information_reference_diagnostic
C4,L2,A,4012,1,D,100,-0.10919053116635949,0.5291905311663595,0.21,0.638381062332719,complete_information_reference_diagnostic
C4,L2,A,4012,1,D,500,0.11545667650174204,0.348543323498258,0.232,0.23308664699651596,complete_information_reference_diagnostic
C4,L2,A,4012,1,D,2000,0.1899762688343957,0.3020237311656043,0.246,0.11204746233120863,complete_information_reference_diagnostic
C4,L2,A,4012,2,H,100,-0.5257903216168416,0.5257903216168416,0.0,1.0515806432336832,complete_information_reference_diagnostic
C4,L2,A,4012,2,H,500,-0.2928381037322962,0.1208381037322962,-0.086,0.4136762074645924,complete_information_reference_diagnostic
C4,L2,A,4012,2,H,2000,-0.10742659635712207,0.09342659635712205,-0.007,0.20085319271424412,complete_information_reference_diagnostic
C4,L2,A,4012,2,D,100,-0.09042669190414188,0.5904266919041419,0.25,0.6808533838082838,complete_information_reference_diagnostic
C4,L2,A,4012,2,D,500,0.1057424623528305,0.3462575376471695,0.226,0.240515075294339,complete_information_reference_diagnostic
C4,L2,A,4012,2,D,2000,0.18438072857954604,0.29861927142045397,0.2415,0.11423854284090793,complete_information_reference_diagnostic
C4,L2,A,4012,3,H,100,-0.45524669830930514,0.5552466983093052,0.05,1.0104933966186103,complete_information_reference_diagnostic
C4,L2,A,4012,3,H,500,-0.14128732237216343,0.26928732237216346,0.064,0.4105746447443269,complete_information_reference_diagnostic
C4,L2,A,4012,3,H,2000,-0.07014177402890895,0.12914177402890895,0.0295,0.1992835480578179,complete_information_reference_diagnostic
C4,L2,A,4012,3,D,100,-0.046351874069569976,0.58635187406957,0.27,0.63270374813914,complete_information_reference_diagnostic
C4,L2,A,4012,3,D,500,0.15191612851537395,0.3960838714846261,0.274,0.24416774296925214,complete_information_reference_diagnostic
C4,L2,A,4012,3,D,2000,0.21045547502415696,0.3245445249758431,0.2675,0.11408904995168612,complete_information_reference_diagnostic
C4,L2,A,4013,0,H,100,-0.5048290098078869,0.5248290098078869,0.01,1.0296580196157739,complete_information_reference_diagnostic
C4,L2,A,4013,0,H,500,-0.1865307218144596,0.22653072181445957,0.02,0.41306144362891917,complete_information_reference_diagnostic
C4,L2,A,4013,0,H,2000,-0.08811300913093717,0.11311300913093716,0.0125,0.20122601826187433,complete_information_reference_diagnostic
C4,L2,A,4013,0,D,100,-0.0925980307625898,0.5525980307625898,0.23,0.6451960615251796,complete_information_reference_diagnostic
C4,L2,A,4013,0,D,500,0.13783202035694397,0.38216797964305604,0.26,0.24433595928611207,complete_information_reference_diagnostic
C4,L2,A,4013,0,D,2000,0.1988426754723313,0.3151573245276687,0.257,0.1163146490553374,complete_information_reference_diagnostic
C4,L2,A,4013,1,H,100,-0.6777256268018917,0.33772562680189167,-0.17,1.0154512536037834,complete_information_reference_diagnostic
C4,L2,A,4013,1,H,500,-0.20915486212410464,0.20515486212410464,-0.002,0.4143097242482093,complete_information_reference_diagnostic
C4,L2,A,4013,1,H,2000,-0.11268890320633727,0.08868890320633728,-0.012,0.20137780641267455,complete_information_reference_diagnostic
C4,L2,A,4013,1,D,100,-0.18226337486838162,0.46226337486838165,0.14,0.6445267497367633,complete_information_reference_diagnostic
C4,L2,A,4013,1,D,500,0.11976044598151471,0.3682395540184853,0.244,0.2484791080369706,complete_information_reference_diagnostic
C4,L2,A,4013,1,D,2000,0.1861861179138224,0.3008138820861776,0.2435,0.1146277641723552,complete_information_reference_diagnostic
C4,L2,A,4013,2,H,100,-0.4139560886439244,0.6139560886439244,0.1,1.0279121772878488,complete_information_reference_diagnostic
C4,L2,A,4013,2,H,500,-0.23000371461757121,0.18200371461757123,-0.024,0.41200742923514244,complete_information_reference_diagnostic
C4,L2,A,4013,2,H,2000,-0.09905599564953664,0.10205599564953664,0.0015,0.20111199129907328,complete_information_reference_diagnostic
C4,L2,A,4013,2,D,100,-0.07650499090430796,0.596504990904308,0.26,0.6730099818086159,complete_information_reference_diagnostic
C4,L2,A,4013,2,D,500,0.08389083370692935,0.33610916629307064,0.21,0.2522183325861413,complete_information_reference_diagnostic
C4,L2,A,4013,2,D,2000,0.19236571060124003,0.30963428939876,0.251,0.11726857879751995,complete_information_reference_diagnostic
C4,L2,A,4013,3,H,100,-0.4993415430471313,0.5193415430471313,0.01,1.0186830860942626,complete_information_reference_diagnostic
C4,L2,A,4013,3,H,500,-0.20299342093387615,0.20699342093387615,0.002,0.4099868418677523,complete_information_reference_diagnostic
C4,L2,A,4013,3,H,2000,-0.14196823147761434,0.05696823147761434,-0.0425,0.19893646295522868,complete_information_reference_diagnostic
C4,L2,A,4013,3,D,100,-0.09799563125442831,0.5579956312544283,0.23,0.6559912625088566,complete_information_reference_diagnostic
C4,L2,A,4013,3,D,500,0.13304067861388055,0.3709593213861194,0.252,0.23791864277223887,complete_information_reference_diagnostic
C4,L2,A,4013,3,D,2000,0.1692027894032393,0.2827972105967607,0.226,0.11359442119352142,complete_information_reference_diagnostic
C4,L2,A,4014,0,H,100,-0.5732370864526757,0.47323708645267565,-0.05,1.0464741729053513,complete_information_reference_diagnostic
C4,L2,A,4014,0,H,500,-0.25609964288401676,0.15609964288401673,-0.05,0.4121992857680335,complete_information_reference_diagnostic
C4,L2,A,4014,0,H,2000,-0.08678419722896624,0.11378419722896624,0.0135,0.20056839445793248,complete_information_reference_diagnostic
C4,L2,A,4014,0,D,100,-0.0858142867648638,0.5858142867648638,0.25,0.6716285735297276,complete_information_reference_diagnostic
C4,L2,A,4014,0,D,500,0.11912228167512161,0.36487771832487836,0.242,0.24575543664975674,complete_information_reference_diagnostic
C4,L2,A,4014,0,D,2000,0.2024466305218918,0.3185533694781082,0.2605,0.1161067389562164,complete_information_reference_diagnostic
C4,L2,A,4014,1,H,100,-0.6216084178245106,0.4016084178245106,-0.11,1.0232168356490212,complete_information_reference_diagnostic
C4,L2,A,4014,1,H,500,-0.2323065946182983,0.1763065946182983,-0.028,0.4086131892365966,complete_information_reference_diagnostic
C4,L2,A,4014,1,H,2000,-0.11108817413796725,0.08908817413796725,-0.011,0.2001763482759345,complete_information_reference_diagnostic
C4,L2,A,4014,1,D,100,-0.12892870988194446,0.5689287098819444,0.22,0.6978574197638889,complete_information_reference_diagnostic
C4,L2,A,4014,1,D,500,0.11544553245044444,0.36455446754955556,0.24,0.24910893509911114,complete_information_reference_diagnostic
C4,L2,A,4014,1,D,2000,0.17755071444621956,0.2944492855537804,0.236,0.11689857110756086,complete_information_reference_diagnostic
C4,L2,A,4014,2,H,100,-0.4865972199127264,0.5465972199127265,0.03,1.033194439825453,complete_information_reference_diagnostic
C4,L2,A,4014,2,H,500,-0.21696434029110898,0.19696434029110896,-0.01,0.41392868058221793,complete_information_reference_diagnostic
