cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,9,1,D,100,-0.02670138990593901,0.606701389905939,0.29,0.633402779811878,complete_information_reference_diagnostic
C8,L4,A,9,1,D,500,0.08916772278546561,0.33083227721453434,0.21,0.24166455442906873,complete_information_reference_diagnostic
C8,L4,A,9,1,D,2000,0.1315397348125134,0.2424602651874866,0.187,0.11092053037497318,complete_information_reference_diagnostic
C8,L4,A,9,2,H,100,0.09775158465112099,0.942248415348879,0.52,0.844496830697758,complete_information_reference_diagnostic
C8,L4,A,9,2,H,500,0.2454519702118954,0.6065480297881045,0.426,0.3610960595762091,complete_information_reference_diagnostic
C8,L4,A,9,2,H,2000,0.3880314081282702,0.5569685918717298,0.4725,0.16893718374345956,complete_information_reference_diagnostic
C8,L4,A,9,2,D,100,-0.09204930101537429,0.5920493010153742,0.25,0.6840986020307485,complete_information_reference_diagnostic
C8,L4,A,9,2,D,500,0.056285587483034305,0.28771441251696567,0.172,0.23142882503393136,complete_information_reference_diagnostic
C8,L4,A,9,2,D,2000,0.1511238668772829,0.25887613312271707,0.205,0.10775226624543416,complete_information_reference_diagnostic
C8,L4,A,9,3,H,100,-0.03088263775032757,0.8708826377503276,0.42,0.9017652755006551,complete_information_reference_diagnostic
C8,L4,A,9,3,H,500,0.24820063209225363,0.5957993679077463,0.422,0.3475987358154927,complete_information_reference_diagnostic
C8,L4,A,9,3,H,2000,0.3535024968253299,0.5224975031746701,0.438,0.16899500634934023,complete_information_reference_diagnostic
C8,L4,A,9,3,D,100,-0.10787636443260806,0.48787636443260807,0.19,0.5957527288652161,complete_information_reference_diagnostic
C8,L4,A,9,3,D,500,0.07579940513806091,0.30420059486193907,0.19,0.22840118972387816,complete_information_reference_diagnostic
C8,L4,A,9,3,D,2000,0.1489598506899879,0.25904014931001207,0.204,0.11008029862002416,complete_information_reference_diagnostic
C8,L4,A,10,0,H,100,-0.005458571153666991,0.885458571153667,0.44,0.890917142307334,complete_information_reference_diagnostic
C8,L4,A,10,0,H,500,0.3361283409289334,0.6758716590710666,0.506,0.3397433181421332,complete_information_reference_diagnostic
C8,L4,A,10,0,H,2000,0.3731861328887581,0.5428138671112419,0.458,0.16962773422248378,complete_information_reference_diagnostic
C8,L4,A,10,0,D,100,-0.0955414665256025,0.5555414665256025,0.23,0.651082933051205,complete_information_reference_diagnostic
C8,L4,A,10,0,D,500,0.0741093176117603,0.3058906823882397,0.19,0.23178136477647937,complete_information_reference_diagnostic
C8,L4,A,10,0,D,2000,0.15747627569896308,0.2665237243010369,0.212,0.1090474486020738,complete_information_reference_diagnostic
C8,L4,A,10,1,H,100,0.03474980248544479,0.9252501975145552,0.48,0.8905003950291104,complete_information_reference_diagnostic
C8,L4,A,10,1,H,500,0.27490059801365985,0.6290994019863402,0.452,0.35419880397268033,complete_information_reference_diagnostic
C8,L4,A,10,1,H,2000,0.35627382435677557,0.5277261756432244,0.442,0.17145235128644887,complete_information_reference_diagnostic
C8,L4,A,10,1,D,100,-0.14481419637755963,0.4848141963775596,0.17,0.6296283927551193,complete_information_reference_diagnostic
C8,L4,A,10,1,D,500,0.06769377909998718,0.3003062209000128,0.184,0.2326124418000256,complete_information_reference_diagnostic
C8,L4,A,10,1,D,2000,0.14597708455087288,0.25602291544912714,0.201,0.11004583089825426,complete_information_reference_diagnostic
C8,L4,A,10,2,H,100,0.060380104215506936,0.899619895784493,0.48,0.839239791568986,complete_information_reference_diagnostic
C8,L4,A,10,2,H,500,0.26733024113976905,0.620669758860231,0.444,0.35333951772046196,complete_information_reference_diagnostic
C8,L4,A,10,2,H,2000,0.35209172372026654,0.5239082762797335,0.438,0.17181655255946693,complete_information_reference_diagnostic
C8,L4,A,10,2,D,100,-0.17275387347375898,0.432753873473759,0.13,0.605507746947518,complete_information_reference_diagnostic
C8,L4,A,10,2,D,500,0.049665274177645116,0.2823347258223549,0.166,0.2326694516447098,complete_information_reference_diagnostic
C8,L4,A,10,2,D,2000,0.12377564021080226,0.23322435978919773,0.1785,0.10944871957839547,complete_information_reference_diagnostic
C8,L4,A,10,3,H,100,-0.0933236928029767,0.7933236928029767,0.35,0.8866473856059534,complete_information_reference_diagnostic
C8,L4,A,10,3,H,500,0.2745975475932365,0.6214024524067635,0.448,0.346804904813527,complete_information_reference_diagnostic
C8,L4,A,10,3,H,2000,0.36794057175641026,0.5370594282435898,0.4525,0.1691188564871795,complete_information_reference_diagnostic
C8,L4,A,10,3,D,100,-0.15601446019487816,0.47601446019487814,0.16,0.6320289203897563,complete_information_reference_diagnostic
C8,L4,A,10,3,D,500,0.08628633548181983,0.31771366451818017,0.202,0.23142732903636035,complete_information_reference_diagnostic
C8,L4,A,10,3,D,2000,0.14333918669804366,0.25166081330195633,0.1975,0.10832162660391267,complete_information_reference_diagnostic
C8,L4,A,11,0,H,100,0.029687911770032105,0.9303120882299678,0.48,0.9006241764599356,complete_information_reference_diagnostic
C8,L4,A,11,0,H,500,0.28977596039343056,0.6422240396065695,0.466,0.3524480792131389,complete_information_reference_diagnostic
C8,L4,A,11,0,H,2000,0.37045590553071034,0.5405440944692896,0.4555,0.1700881889385793,complete_information_reference_diagnostic
C8,L4,A,11,0,D,100,-0.09315560829235517,0.5331556082923552,0.22,0.6263112165847103,complete_information_reference_diagnostic
C8,L4,A,11,0,D,500,0.07803126721924705,0.313968732780753,0.196,0.23593746556150594,complete_information_reference_diagnostic
C8,L4,A,11,0,D,2000,0.14436623474055865,0.25363376525944137,0.199,0.10926753051888272,complete_information_reference_diagnostic
C8,L4,A,11,1,H,100,0.03344615602320328,0.9065538439767966,0.47,0.8731076879535933,complete_information_reference_diagnostic
C8,L4,A,11,1,H,500,0.2806408848037877,0.6313591151962124,0.456,0.35071823039242467,complete_information_reference_diagnostic
C8,L4,A,11,1,H,2000,0.36358132520629804,0.534418674793702,0.449,0.17083734958740393,complete_information_reference_diagnostic
C8,L4,A,11,1,D,100,-0.10373505686949663,0.4637350568694966,0.18,0.5674701137389933,complete_information_reference_diagnostic
C8,L4,A,11,1,D,500,0.08365442287103228,0.3083455771289677,0.196,0.22469115425793543,complete_information_reference_diagnostic
C8,L4,A,11,1,D,2000,0.14179860252250495,0.24920139747749506,0.1955,0.10740279495499011,complete_information_reference_diagnostic
C8,L4,A,11,2,H,100,-0.010184830404030398,0.8901848304040304,0.44,0.9003696608080608,complete_information_reference_diagnostic
C8,L4,A,11,2,H,500,0.2634987562723864,0.6205012437276136,0.442,0.3570024874552272,complete_information_reference_diagnostic
C8,L4,A,11,2,H,2000,0.34545917146909844,0.5185408285309016,0.432,0.17308165706180312,complete_information_reference_diagnostic
C8,L4,A,11,2,D,100,-0.11278323511648791,0.4727832351164879,0.18,0.5855664702329758,complete_information_reference_diagnostic
C8,L4,A,11,2,D,500,0.05980297689987539,0.2921970231001246,0.176,0.23239404620024917,complete_information_reference_diagnostic
C8,L4,A,11,2,D,2000,0.13563729158805135,0.24836270841194866,0.192,0.1127254168238973,complete_information_reference_diagnostic
C8,L4,A,11,3,H,100,0.01626260063986734,0.9237373993601325,0.47,0.9074747987202652,complete_information_reference_diagnostic
C8,L4,A,11,3,H,500,0.3203549009361178,0.6636450990638822,0.492,0.34329019812776446,complete_information_reference_diagnostic
C8,L4,A,11,3,H,2000,0.40191926061218874,0.5690807393878112,0.4855,0.16716147877562249,complete_information_reference_diagnostic
C8,L4,A,11,3,D,100,-0.13439204691768242,0.4943920469176824,0.18,0.6287840938353648,complete_information_reference_diagnostic
C8,L4,A,11,3,D,500,0.0940333426455551,0.32596665735444486,0.21,0.23193331470888975,complete_information_reference_diagnostic
C8,L4,A,11,3,D,2000,0.1499041254150509,0.2590958745849491,0.2045,0.10919174916989818,complete_information_reference_diagnostic
C8,L4,A,12,0,H,100,-0.13619667110746547,0.7761966711074655,0.32,0.912393342214931,complete_information_reference_diagnostic
C8,L4,A,12,0,H,500,0.27160466856565857,0.6283953314343415,0.45,0.3567906628686829,complete_information_reference_diagnostic
C8,L4,A,12,0,H,2000,0.34554944692689343,0.5184505530731065,0.432,0.17290110614621307,complete_information_reference_diagnostic
C8,L4,A,12,0,D,100,-0.1226735054370432,0.5026735054370433,0.19,0.6253470108740864,complete_information_reference_diagnostic
C8,L4,A,12,0,D,500,0.08826658015333716,0.33973341984666283,0.214,0.25146683969332567,complete_information_reference_diagnostic
C8,L4,A,12,0,D,2000,0.13622183391419196,0.24777816608580805,0.192,0.11155633217161609,complete_information_reference_diagnostic
C8,L4,A,12,1,H,100,0.223448250306661,1.016551749693339,0.62,0.7931034993866779,complete_information_reference_diagnostic
C8,L4,A,12,1,H,500,0.3507274504280682,0.6892725495719318,0.52,0.33854509914386366,complete_information_reference_diagnostic
C8,L4,A,12,1,H,2000,0.39111298203977785,0.5578870179602221,0.4745,0.16677403592044426,complete_information_reference_diagnostic
C8,L4,A,12,1,D,100,-0.047073784052798606,0.5870737840527986,0.27,0.6341475681055972,complete_information_reference_diagnostic
C8,L4,A,12,1,D,500,0.0809280461887672,0.3230719538112328,0.202,0.24214390762246563,complete_information_reference_diagnostic
C8,L4,A,12,1,D,2000,0.15334821016790223,0.26565178983209775,0.2095,0.11230357966419552,complete_information_reference_diagnostic
C8,L4,A,12,2,H,100,0.122176407741725,0.9578235922582751,0.54,0.8356471845165501,complete_information_reference_diagnostic
C8,L4,A,12,2,H,500,0.1984457752734362,0.5615542247265638,0.38,0.3631084494531276,complete_information_reference_diagnostic
C8,L4,A,12,2,H,2000,0.34946502655277434,0.5195349734472257,0.4345,0.17006994689445132,complete_information_reference_diagnostic
C8,L4,A,12,2,D,100,-0.039070359999128945,0.639070359999129,0.3,0.6781407199982579,complete_information_reference_diagnostic
C8,L4,A,12,2,D,500,0.04411360507360752,0.2918863949263925,0.168,0.247772789852785,complete_information_reference_diagnostic
C8,L4,A,12,2,D,2000,0.13438741496423223,0.24561258503576777,0.19,0.11122517007153554,complete_information_reference_diagnostic
C8,L4,A,12,3,H,100,-0.003044082515099744,0.8830440825150998,0.44,0.8860881650301995,complete_information_reference_diagnostic
C8,L4,A,12,3,H,500,0.24106700331495626,0.5949329966850437,0.418,0.3538659933700875,complete_information_reference_diagnostic
C8,L4,A,12,3,H,2000,0.36742125939264664,0.5375787406073533,0.4525,0.1701574812147067,complete_information_reference_diagnostic
C8,L4,A,12,3,D,100,-0.06219771990638928,0.6421977199063893,0.29,0.7043954398127785,complete_information_reference_diagnostic
C8,L4,A,12,3,D,500,0.07191625426272259,0.31208374573727743,0.192,0.24016749147455485,complete_information_reference_diagnostic
C8,L4,A,12,3,D,2000,0.14928051928341166,0.26071948071658835,0.205,0.11143896143317669,complete_information_reference_diagnostic
C8,L4,A,13,0,H,100,-0.06860582301665141,0.8486058230166514,0.39,0.9172116460333029,complete_information_reference_diagnostic
C8,L4,A,13,0,H,500,0.2580508195039146,0.6139491804960854,0.436,0.35589836099217076,complete_information_reference_diagnostic
C8,L4,A,13,0,H,2000,0.35546185270902186,0.5265381472909781,0.441,0.17107629458195628,complete_information_reference_diagnostic
C8,L4,A,13,0,D,100,-0.13325235556866316,0.5132523555686632,0.19,0.6465047111373263,complete_information_reference_diagnostic
C8,L4,A,13,0,D,500,0.0688460535420462,0.3111539464579538,0.19,0.2423078929159076,complete_information_reference_diagnostic
C8,L4,A,13,0,D,2000,0.13824887511534692,0.2467511248846531,0.1925,0.10850224976930617,complete_information_reference_diagnostic
C8,L4,A,13,1,H,100,0.0047572548701416695,0.9152427451298584,0.46,0.9104854902597167,complete_information_reference_diagnostic
C8,L4,A,13,1,H,500,0.29971991176452545,0.6482800882354744,0.474,0.348560176470949,complete_information_reference_diagnostic
C8,L4,A,13,1,H,2000,0.3727501887482142,0.5432498112517858,0.458,0.17049962250357165,complete_information_reference_diagnostic
C8,L4,A,13,1,D,100,-0.1389343420905107,0.5389343420905107,0.2,0.6778686841810214,complete_information_reference_diagnostic
C8,L4,A,13,1,D,500,0.08127970840428768,0.31072029159571235,0.196,0.22944058319142469,complete_information_reference_diagnostic
C8,L4,A,13,1,D,2000,0.14196333243294101,0.254036667567059,0.198,0.11207333513411799,complete_information_reference_diagnostic
C8,L4,A,13,2,H,100,0.05069120706418351,0.9493087929358165,0.5,0.898617585871633,complete_information_reference_diagnostic
C8,L4,A,13,2,H,500,0.2968299565930722,0.6551700434069277,0.476,0.35834008681385554,complete_information_reference_diagnostic
C8,L4,A,13,2,H,2000,0.3582736122925993,0.5297263877074008,0.444,0.17145277541480147,complete_information_reference_diagnostic
C8,L4,A,13,2,D,100,-0.07188995777193158,0.5918899577719317,0.26,0.6637799155438633,complete_information_reference_diagnostic
C8,L4,A,13,2,D,500,0.11025681363917411,0.3577431863608259,0.234,0.2474863727216518,complete_information_reference_diagnostic
C8,L4,A,13,2,D,2000,0.13468889847935706,0.24531110152064295,0.19,0.1106222030412859,complete_information_reference_diagnostic
C8,L4,A,13,3,H,100,0.11115777210968436,0.9688422278903157,0.54,0.8576844557806313,complete_information_reference_diagnostic
C8,L4,A,13,3,H,500,0.3452132508808995,0.6867867491191005,0.516,0.34157349823820105,complete_information_reference_diagnostic
C8,L4,A,13,3,H,2000,0.41201283691081503,0.578987163089185,0.4955,0.16697432617836994,complete_information_reference_diagnostic
C8,L4,A,13,3,D,100,-0.0613516117098617,0.5813516117098617,0.26,0.6427032234197234,complete_information_reference_diagnostic
C8,L4,A,13,3,D,500,0.10167438319454652,0.3383256168054535,0.22,0.23665123361090695,complete_information_reference_diagnostic
C8,L4,A,13,3,D,2000,0.15018753137717572,0.26081246862282426,0.2055,0.11062493724564854,complete_information_reference_diagnostic
C8,L4,A,14,0,H,100,0.26541473614112715,1.0545852638588729,0.66,0.7891705277177457,complete_information_reference_diagnostic
C8,L4,A,14,0,H,500,0.37733648643321366,0.7146635135667865,0.546,0.3373270271335728,complete_information_reference_diagnostic
C8,L4,A,14,0,H,2000,0.3918734478882979,0.560126552111702,0.476,0.16825310422340412,complete_information_reference_diagnostic
C8,L4,A,14,0,D,100,-0.03691703409421476,0.5569170340942148,0.26,0.5938340681884295,complete_information_reference_diagnostic
C8,L4,A,14,0,D,500,0.0893685495988816,0.3266314504011184,0.208,0.2372629008022368,complete_information_reference_diagnostic
C8,L4,A,14,0,D,2000,0.15459576863257463,0.26640423136742536,0.2105,0.11180846273485073,complete_information_reference_diagnostic
C8,L4,A,14,1,H,100,-0.12577041166787806,0.8057704116678781,0.34,0.9315408233357562,complete_information_reference_diagnostic
C8,L4,A,14,1,H,500,0.2408255282150447,0.5951744717849553,0.418,0.35434894356991065,complete_information_reference_diagnostic
C8,L4,A,14,1,H,2000,0.3366578794516708,0.5093421205483292,0.423,0.17268424109665836,complete_information_reference_diagnostic
C8,L4,A,14,1,D,100,-0.1551862578000965,0.4951862578000965,0.17,0.650372515600193,complete_information_reference_diagnostic
C8,L4,A,14,1,D,500,0.061411766179232274,0.3065882338207677,0.184,0.24517646764153544,complete_information_reference_diagnostic
C8,L4,A,14,1,D,2000,0.1356103130628253,0.2493896869371747,0.1925,0.11377937387434939,complete_information_reference_diagnostic
C8,L4,A,14,2,H,100,0.08296310469140511,0.9570368953085949,0.52,0.8740737906171898,complete_information_reference_diagnostic
C8,L4,A,14,2,H,500,0.24022322300817017,0.6037767769918299,0.422,0.3635535539836597,complete_information_reference_diagnostic
C8,L4,A,14,2,H,2000,0.35593678163389003,0.5270632183661099,0.4415,0.1711264367322199,complete_information_reference_diagnostic
C8,L4,A,14,2,D,100,-0.07224693723054415,0.6122469372305441,0.27,0.6844938744610882,complete_information_reference_diagnostic
C8,L4,A,14,2,D,500,0.08530926305571579,0.3386907369442842,0.212,0.2533814738885684,complete_information_reference_diagnostic
C8,L4,A,14,2,D,2000,0.15351668018786674,0.26548331981213324,0.2095,0.1119666396242665,complete_information_reference_diagnostic
C8,L4,A,14,3,H,100,0.0017444639306816168,0.8982555360693184,0.45,0.8965110721386368,complete_information_reference_diagnostic
C8,L4,A,14,3,H,500,0.3008429099872366,0.6511570900127633,0.476,0.3503141800255267,complete_information_reference_diagnostic
C8,L4,A,14,3,H,2000,0.3834285318807605,0.5525714681192395,0.468,0.16914293623847904,complete_information_reference_diagnostic
C8,L4,A,14,3,D,100,-0.09765975704102728,0.5376597570410273,0.22,0.6353195140820546,complete_information_reference_diagnostic
C8,L4,A,14,3,D,500,0.10150201108716754,0.34249798891283245,0.222,0.2409959778256649,complete_information_reference_diagnostic
C8,L4,A,14,3,D,2000,0.15928513523642318,0.2707148647635768,0.215,0.11142972952715363,complete_information_reference_diagnostic
