cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1509,0,H,2000,0.06223993242203797,0.23676006757796203,0.1495,0.17452013515592407,complete_information_reference_diagnostic
P15A,P15,A,1509,0,D,100,-0.19291683840225077,0.4729168384022508,0.14,0.6658336768045016,complete_information_reference_diagnostic
P15A,P15,A,1509,0,D,500,0.0674449861685151,0.30055501383148486,0.184,0.23311002766296976,complete_information_reference_diagnostic
P15A,P15,A,1509,0,D,2000,0.13477642689132097,0.24322357310867904,0.189,0.10844714621735807,complete_information_reference_diagnostic
P15A,P15,A,1509,1,H,100,-0.45094974259199905,0.4909497425919991,0.02,0.9418994851839981,complete_information_reference_diagnostic
P15A,P15,A,1509,1,H,500,-0.06187238685029009,0.29787238685029005,0.118,0.3597447737005801,complete_information_reference_diagnostic
P15A,P15,A,1509,1,H,2000,0.0588448178370454,0.23315518216295458,0.146,0.17431036432590918,complete_information_reference_diagnostic
P15A,P15,A,1509,1,D,100,-0.14841911570702618,0.48841911570702623,0.17,0.6368382314140524,complete_information_reference_diagnostic
P15A,P15,A,1509,1,D,500,0.049282471709847814,0.2827175282901522,0.166,0.23343505658030436,complete_information_reference_diagnostic
P15A,P15,A,1509,1,D,2000,0.12513064215079311,0.23486935784920687,0.18,0.10973871569841376,complete_information_reference_diagnostic
P15A,P15,A,1509,2,H,100,-0.3508160771128458,0.5508160771128457,0.1,0.9016321542256915,complete_information_reference_diagnostic
P15A,P15,A,1509,2,H,500,-0.0449029109645146,0.3209029109645146,0.138,0.3658058219290292,complete_information_reference_diagnostic
P15A,P15,A,1509,2,H,2000,0.0487988739442414,0.22420112605575862,0.1365,0.17540225211151722,complete_information_reference_diagnostic
P15A,P15,A,1509,2,D,100,-0.17229875327780725,0.43229875327780726,0.13,0.6045975065556145,complete_information_reference_diagnostic
P15A,P15,A,1509,2,D,500,0.10090576292171381,0.3350942370782862,0.218,0.23418847415657235,complete_information_reference_diagnostic
P15A,P15,A,1509,2,D,2000,0.1425353144211843,0.2554646855788157,0.199,0.11292937115763138,complete_information_reference_diagnostic
P15A,P15,A,1509,3,H,100,-0.28879513254756406,0.628795132547564,0.17,0.9175902650951281,complete_information_reference_diagnostic
P15A,P15,A,1509,3,H,500,-0.024552291869794685,0.3365522918697947,0.156,0.36110458373958937,complete_information_reference_diagnostic
P15A,P15,A,1509,3,H,2000,0.061994795219966745,0.23600520478003323,0.149,0.17401040956006647,complete_information_reference_diagnostic
P15A,P15,A,1509,3,D,100,-0.1397847941591206,0.5197847941591206,0.19,0.6595695883182412,complete_information_reference_diagnostic
P15A,P15,A,1509,3,D,500,0.060418084435162084,0.30358191556483793,0.182,0.24316383112967585,complete_information_reference_diagnostic
P15A,P15,A,1509,3,D,2000,0.1386781477077902,0.24932185229220982,0.194,0.11064370458441963,complete_information_reference_diagnostic
P15A,P15,A,1510,0,H,100,-0.2126419790389958,0.7126419790389957,0.25,0.9252839580779915,complete_information_reference_diagnostic
P15A,P15,A,1510,0,H,500,-0.07803826781844773,0.2900382678184477,0.106,0.36807653563689546,complete_information_reference_diagnostic
P15A,P15,A,1510,0,H,2000,0.01710200741526212,0.1948979925847379,0.106,0.17779598516947576,complete_information_reference_diagnostic
P15A,P15,A,1510,0,D,100,-0.055501493271150504,0.5955014932711505,0.27,0.651002986542301,complete_information_reference_diagnostic
P15A,P15,A,1510,0,D,500,0.06245071546731763,0.30154928453268237,0.182,0.23909856906536475,complete_information_reference_diagnostic
P15A,P15,A,1510,0,D,2000,0.13160884088228322,0.24139115911771677,0.1865,0.10978231823543355,complete_information_reference_diagnostic
P15A,P15,A,1510,1,H,100,-0.37994925841984173,0.5599492584198417,0.09,0.9398985168396834,complete_information_reference_diagnostic
P15A,P15,A,1510,1,H,500,-0.04091604854836775,0.31291604854836774,0.136,0.35383209709673547,complete_information_reference_diagnostic
P15A,P15,A,1510,1,H,2000,0.037977994502842616,0.21102200549715738,0.1245,0.17304401099431477,complete_information_reference_diagnostic
P15A,P15,A,1510,1,D,100,-0.11453703118183733,0.49453703118183734,0.19,0.6090740623636747,complete_information_reference_diagnostic
P15A,P15,A,1510,1,D,500,0.054433264007372695,0.2815667359926273,0.168,0.22713347198525463,complete_information_reference_diagnostic
P15A,P15,A,1510,1,D,2000,0.1197313173325948,0.22626868266740519,0.173,0.10653736533481038,complete_information_reference_diagnostic
P15A,P15,A,1510,2,H,100,-0.3821335530667672,0.5621335530667672,0.09,0.9442671061335344,complete_information_reference_diagnostic
P15A,P15,A,1510,2,H,500,-0.002291963195469482,0.36229196319546947,0.18,0.36458392639093895,complete_information_reference_diagnostic
P15A,P15,A,1510,2,H,2000,0.08239524880882974,0.25660475119117027,0.1695,0.1742095023823405,complete_information_reference_diagnostic
P15A,P15,A,1510,2,D,100,-0.08769111533637947,0.5676911153363795,0.24,0.655382230672759,complete_information_reference_diagnostic
P15A,P15,A,1510,2,D,500,0.12845193408457972,0.3715480659154203,0.25,0.24309613183084056,complete_information_reference_diagnostic
P15A,P15,A,1510,2,D,2000,0.15526442177885588,0.26573557822114413,0.2105,0.11047115644228825,complete_information_reference_diagnostic
P15A,P15,A,1510,3,H,100,-0.22723813124923606,0.687238131249236,0.23,0.9144762624984721,complete_information_reference_diagnostic
P15A,P15,A,1510,3,H,500,-0.07138230518580375,0.2953823051858038,0.112,0.3667646103716075,complete_information_reference_diagnostic
P15A,P15,A,1510,3,H,2000,0.09205248116198762,0.2659475188380124,0.179,0.17389503767602477,complete_information_reference_diagnostic
P15A,P15,A,1510,3,D,100,-0.0633456708816913,0.5833456708816913,0.26,0.6466913417633826,complete_information_reference_diagnostic
P15A,P15,A,1510,3,D,500,0.09669974706720447,0.3273002529327955,0.212,0.23060050586559105,complete_information_reference_diagnostic
P15A,P15,A,1510,3,D,2000,0.15626741309532213,0.2697325869046779,0.213,0.11346517380935575,complete_information_reference_diagnostic
P15A,P15,A,1511,0,H,100,-0.40035466641549694,0.520354666415497,0.06,0.9207093328309939,complete_information_reference_diagnostic
P15A,P15,A,1511,0,H,500,-0.06105811442784234,0.30105811442784236,0.12,0.36211622885568473,complete_information_reference_diagnostic
P15A,P15,A,1511,0,H,2000,0.06820037746721504,0.24179962253278497,0.155,0.17359924506556995,complete_information_reference_diagnostic
P15A,P15,A,1511,0,D,100,-0.15591593701287557,0.4559159370128756,0.15,0.6118318740257511,complete_information_reference_diagnostic
P15A,P15,A,1511,0,D,500,0.06353573119248541,0.2924642688075146,0.178,0.22892853761502918,complete_information_reference_diagnostic
P15A,P15,A,1511,0,D,2000,0.13592355870101558,0.24307644129898442,0.1895,0.10715288259796885,complete_information_reference_diagnostic
P15A,P15,A,1511,1,H,100,-0.27812450695156293,0.6381245069515629,0.18,0.9162490139031259,complete_information_reference_diagnostic
P15A,P15,A,1511,1,H,500,-0.015391409095778852,0.33939140909577886,0.162,0.3547828181915577,complete_information_reference_diagnostic
P15A,P15,A,1511,1,H,2000,0.07014198112444923,0.24285801887555075,0.1565,0.1727160377511015,complete_information_reference_diagnostic
P15A,P15,A,1511,1,D,100,-0.042679022241734865,0.5826790222417348,0.27,0.6253580444834697,complete_information_reference_diagnostic
P15A,P15,A,1511,1,D,500,0.10880153778935901,0.343198462210641,0.226,0.23439692442128196,complete_information_reference_diagnostic
P15A,P15,A,1511,1,D,2000,0.1488310367869228,0.25816896321307714,0.2035,0.10933792642615434,complete_information_reference_diagnostic
P15A,P15,A,1511,2,H,100,-0.3075258157323486,0.6275258157323486,0.16,0.9350516314646972,complete_information_reference_diagnostic
P15A,P15,A,1511,2,H,500,0.013246337342062126,0.37875366265793786,0.196,0.3655073253158757,complete_information_reference_diagnostic
P15A,P15,A,1511,2,H,2000,0.04060211292704756,0.21639788707295243,0.1285,0.17579577414590486,complete_information_reference_diagnostic
P15A,P15,A,1511,2,D,100,-0.12369183804921077,0.5436918380492107,0.21,0.6673836760984215,complete_information_reference_diagnostic
P15A,P15,A,1511,2,D,500,0.10230627186057206,0.34569372813942795,0.224,0.24338745627885588,complete_information_reference_diagnostic
P15A,P15,A,1511,2,D,2000,0.1441331494168373,0.2558668505831627,0.2,0.11173370116632542,complete_information_reference_diagnostic
P15A,P15,A,1511,3,H,100,-0.23510538954830282,0.6751053895483028,0.22,0.9102107790966056,complete_information_reference_diagnostic
P15A,P15,A,1511,3,H,500,-0.06890167875578675,0.29290167875578677,0.112,0.3618033575115735,complete_information_reference_diagnostic
P15A,P15,A,1511,3,H,2000,0.0751145773399457,0.2498854226600543,0.1625,0.17477084532010861,complete_information_reference_diagnostic
P15A,P15,A,1511,3,D,100,-0.06790969520846502,0.567909695208465,0.25,0.63581939041693,complete_information_reference_diagnostic
P15A,P15,A,1511,3,D,500,0.043438747494418437,0.27256125250558155,0.158,0.2291225050111631,complete_information_reference_diagnostic
P15A,P15,A,1511,3,D,2000,0.15010908593139718,0.26089091406860276,0.2055,0.11078182813720558,complete_information_reference_diagnostic
P15A,P15,A,1512,0,H,100,-0.3206587391469822,0.6206587391469821,0.15,0.9413174782939643,complete_information_reference_diagnostic
P15A,P15,A,1512,0,H,500,-0.030268000524365457,0.33826800052436545,0.154,0.3685360010487309,complete_information_reference_diagnostic
P15A,P15,A,1512,0,H,2000,0.06735322507153982,0.24264677492846018,0.155,0.17529354985692036,complete_information_reference_diagnostic
P15A,P15,A,1512,0,D,100,-0.047701442889207635,0.5677014428892077,0.26,0.6154028857784153,complete_information_reference_diagnostic
P15A,P15,A,1512,0,D,500,0.10254897238995249,0.3294510276100475,0.216,0.22690205522009504,complete_information_reference_diagnostic
P15A,P15,A,1512,0,D,2000,0.15861348171842835,0.2673865182815716,0.213,0.10877303656314327,complete_information_reference_diagnostic
P15A,P15,A,1512,1,H,100,-0.2101952860080226,0.6501952860080226,0.22,0.8603905720160452,complete_information_reference_diagnostic
P15A,P15,A,1512,1,H,500,-0.0015734547062628557,0.36157345470626284,0.18,0.3631469094125257,complete_information_reference_diagnostic
P15A,P15,A,1512,1,H,2000,0.04526646461656782,0.2207335353834322,0.133,0.1754670707668644,complete_information_reference_diagnostic
P15A,P15,A,1512,1,D,100,-0.09158129211806085,0.5315812921180608,0.22,0.6231625842361217,complete_information_reference_diagnostic
P15A,P15,A,1512,1,D,500,0.11793711349908005,0.35806288650091994,0.238,0.2401257730018399,complete_information_reference_diagnostic
P15A,P15,A,1512,1,D,2000,0.150498986300518,0.260501013699482,0.2055,0.11000202739896398,complete_information_reference_diagnostic
P15A,P15,A,1512,2,H,100,-0.1929322668055346,0.7129322668055347,0.26,0.9058645336110693,complete_information_reference_diagnostic
P15A,P15,A,1512,2,H,500,0.011956438621733262,0.36804356137826677,0.19,0.35608712275653354,complete_information_reference_diagnostic
P15A,P15,A,1512,2,H,2000,0.05898206564406577,0.2330179343559342,0.146,0.17403586871186844,complete_information_reference_diagnostic
P15A,P15,A,1512,2,D,100,-0.13578827978633337,0.4557882797863334,0.16,0.5915765595726667,complete_information_reference_diagnostic
P15A,P15,A,1512,2,D,500,0.08524654583188625,0.3027534541681138,0.194,0.21750690833622754,complete_information_reference_diagnostic
P15A,P15,A,1512,2,D,2000,0.14066266735358174,0.24833733264641827,0.1945,0.10767466529283654,complete_information_reference_diagnostic
P15A,P15,A,1512,3,H,100,-0.28177258634438873,0.6017725863443888,0.16,0.8835451726887775,complete_information_reference_diagnostic
P15A,P15,A,1512,3,H,500,-0.015310278499219676,0.3433102784992197,0.164,0.35862055699843937,complete_information_reference_diagnostic
P15A,P15,A,1512,3,H,2000,0.08597153661038187,0.2600284633896181,0.173,0.17405692677923623,complete_information_reference_diagnostic
P15A,P15,A,1512,3,D,100,-0.12595505797742695,0.505955057977427,0.19,0.6319101159548539,complete_information_reference_diagnostic
P15A,P15,A,1512,3,D,500,0.09590831951721625,0.32809168048278375,0.212,0.23218336096556752,complete_information_reference_diagnostic
P15A,P15,A,1512,3,D,2000,0.15499698301390782,0.2650030169860922,0.21,0.11000603397218436,complete_information_reference_diagnostic
P15A,P15,A,1513,0,H,100,-0.4144244333083678,0.5144244333083678,0.05,0.9288488666167356,complete_information_reference_diagnostic
P15A,P15,A,1513,0,H,500,-0.02503865624110313,0.34103865624110313,0.158,0.36607731248220626,complete_information_reference_diagnostic
P15A,P15,A,1513,0,H,2000,0.050121522231569404,0.22587847776843062,0.138,0.17575695553686121,complete_information_reference_diagnostic
P15A,P15,A,1513,0,D,100,-0.18100103475397938,0.4210010347539794,0.12,0.6020020695079588,complete_information_reference_diagnostic
P15A,P15,A,1513,0,D,500,0.08597323622664375,0.3220267637733562,0.204,0.23605352754671244,complete_information_reference_diagnostic
P15A,P15,A,1513,0,D,2000,0.15102416462829238,0.2589758353717076,0.205,0.10795167074341522,complete_information_reference_diagnostic
P15A,P15,A,1513,1,H,100,-0.3684552694451131,0.5484552694451131,0.09,0.9169105388902262,complete_information_reference_diagnostic
P15A,P15,A,1513,1,H,500,-0.03327760766622548,0.3292776076662255,0.148,0.36255521533245094,complete_information_reference_diagnostic
P15A,P15,A,1513,1,H,2000,0.07407243086595713,0.24692756913404287,0.1605,0.17285513826808574,complete_information_reference_diagnostic
P15A,P15,A,1513,1,D,100,-0.14653351582288837,0.5265335158228883,0.19,0.6730670316457767,complete_information_reference_diagnostic
P15A,P15,A,1513,1,D,500,0.07916649508490202,0.316833504915098,0.198,0.23766700983019595,complete_information_reference_diagnostic
P15A,P15,A,1513,1,D,2000,0.1422560503510642,0.2537439496489358,0.198,0.11148789929787162,complete_information_reference_diagnostic
P15A,P15,A,1513,2,H,100,-0.24021617232200074,0.6602161723220007,0.21,0.9004323446440015,complete_information_reference_diagnostic
P15A,P15,A,1513,2,H,500,4.744637174480815e-06,0.3559952553628255,0.178,0.355990510725651,complete_information_reference_diagnostic
P15A,P15,A,1513,2,H,2000,0.07431209347073181,0.2466879065292682,0.1605,0.1723758130585364,complete_information_reference_diagnostic
P15A,P15,A,1513,2,D,100,-0.12290629201961709,0.542906292019617,0.21,0.6658125840392342,complete_information_reference_diagnostic
P15A,P15,A,1513,2,D,500,0.12415088218927095,0.36384911781072904,0.244,0.2396982356214581,complete_information_reference_diagnostic
P15A,P15,A,1513,2,D,2000,0.1710396192861319,0.28096038071386814,0.226,0.10992076142773624,complete_information_reference_diagnostic
P15A,P15,A,1513,3,H,100,-0.2318569652216448,0.6918569652216449,0.23,0.9237139304432896,complete_information_reference_diagnostic
P15A,P15,A,1513,3,H,500,-0.014683796236350771,0.3426837962363508,0.164,0.35736759247270156,complete_information_reference_diagnostic
P15A,P15,A,1513,3,H,2000,0.033157841683668546,0.20884215831633146,0.121,0.17568431663266293,complete_information_reference_diagnostic
P15A,P15,A,1513,3,D,100,-0.05461785839245925,0.5746178583924593,0.26,0.6292357167849185,complete_information_reference_diagnostic
P15A,P15,A,1513,3,D,500,0.07243476081998988,0.3035652391800101,0.188,0.2311304783600202,complete_information_reference_diagnostic
P15A,P15,A,1513,3,D,2000,0.129448644109814,0.239551355890186,0.1845,0.11010271178037201,complete_information_reference_diagnostic
P15A,P15,A,1514,0,H,100,-0.2448570498654061,0.6648570498654061,0.21,0.9097140997308122,complete_information_reference_diagnostic
P15A,P15,A,1514,0,H,500,-0.03564805723363912,0.3276480572336391,0.146,0.3632961144672782,complete_information_reference_diagnostic
P15A,P15,A,1514,0,H,2000,0.05945576514441844,0.23454423485558154,0.147,0.1750884697111631,complete_information_reference_diagnostic
P15A,P15,A,1514,0,D,100,-0.1324729901579039,0.5524729901579039,0.21,0.6849459803158078,complete_information_reference_diagnostic
P15A,P15,A,1514,0,D,500,0.079769124591958,0.316230875408042,0.198,0.236461750816084,complete_information_reference_diagnostic
P15A,P15,A,1514,0,D,2000,0.14619629798141703,0.257803702018583,0.202,0.11160740403716596,complete_information_reference_diagnostic
P15A,P15,A,1514,1,H,100,-0.26582097178510594,0.645820971785106,0.19,0.9116419435702119,complete_information_reference_diagnostic
