cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3509,0,D,100,-0.4932797760287386,0.1732797760287386,-0.16,0.6665595520574772,complete_information_reference_diagnostic
C6,L3,A,3509,0,D,500,-0.18632025311377365,0.06232025311377365,-0.062,0.2486405062275473,complete_information_reference_diagnostic
C6,L3,A,3509,0,D,2000,-0.09394319424037817,0.019943194240378166,-0.037,0.11388638848075633,complete_information_reference_diagnostic
C6,L3,A,3509,1,H,100,-0.04304819563117385,0.8630481956311737,0.41,0.9060963912623476,complete_information_reference_diagnostic
C6,L3,A,3509,1,H,500,0.17968106788474944,0.5483189321152505,0.364,0.36863786423050104,complete_information_reference_diagnostic
C6,L3,A,3509,1,H,2000,0.2871468815073254,0.4648531184926746,0.376,0.17770623698534915,complete_information_reference_diagnostic
C6,L3,A,3509,1,D,100,-0.37992419098565194,0.23992419098565193,-0.07,0.6198483819713039,complete_information_reference_diagnostic
C6,L3,A,3509,1,D,500,-0.1714332245399844,0.0634332245399844,-0.054,0.23486644907996881,complete_information_reference_diagnostic
C6,L3,A,3509,1,D,2000,-0.1035896156915577,0.008589615691557688,-0.0475,0.11217923138311539,complete_information_reference_diagnostic
C6,L3,A,3509,2,H,100,-0.13279786438916108,0.832797864389161,0.35,0.9655957287783221,complete_information_reference_diagnostic
C6,L3,A,3509,2,H,500,0.1692285121038531,0.5387714878961469,0.354,0.36954297579229384,complete_information_reference_diagnostic
C6,L3,A,3509,2,H,2000,0.31053001989338613,0.4864699801066139,0.3985,0.17593996021322778,complete_information_reference_diagnostic
C6,L3,A,3509,2,D,100,-0.418495713819277,0.19849571381927705,-0.11,0.6169914276385541,complete_information_reference_diagnostic
C6,L3,A,3509,2,D,500,-0.2073233104551391,0.023323310455139107,-0.092,0.2306466209102782,complete_information_reference_diagnostic
C6,L3,A,3509,2,D,2000,-0.09518718063773846,0.016187180637738455,-0.0395,0.11137436127547691,complete_information_reference_diagnostic
C6,L3,A,3509,3,H,100,-0.11878152139629666,0.8187815213962966,0.35,0.9375630427925932,complete_information_reference_diagnostic
C6,L3,A,3509,3,H,500,0.21080485423216397,0.577195145767836,0.394,0.36639029153567204,complete_information_reference_diagnostic
C6,L3,A,3509,3,H,2000,0.31367442606342877,0.4883255739365713,0.401,0.1746511478731425,complete_information_reference_diagnostic
C6,L3,A,3509,3,D,100,-0.43406606505234513,0.2540660650523452,-0.09,0.6881321301046903,complete_information_reference_diagnostic
C6,L3,A,3509,3,D,500,-0.15359352322862357,0.08959352322862359,-0.032,0.24318704645724715,complete_information_reference_diagnostic
C6,L3,A,3509,3,D,2000,-0.07777832064795,0.03377832064795,-0.022,0.1115566412959,complete_information_reference_diagnostic
C6,L3,A,3510,0,H,100,-0.17000765938728263,0.7700076593872827,0.3,0.9400153187745652,complete_information_reference_diagnostic
C6,L3,A,3510,0,H,500,0.13786622603707455,0.5101337739629255,0.324,0.37226754792585093,complete_information_reference_diagnostic
C6,L3,A,3510,0,H,2000,0.263738576311027,0.440261423688973,0.352,0.176522847377946,complete_information_reference_diagnostic
C6,L3,A,3510,0,D,100,-0.42025499418139756,0.22025499418139757,-0.1,0.6405099883627952,complete_information_reference_diagnostic
C6,L3,A,3510,0,D,500,-0.19792098245314133,0.037920982453141336,-0.08,0.23584196490628268,complete_information_reference_diagnostic
C6,L3,A,3510,0,D,2000,-0.09476241371577002,0.017762413715770024,-0.0385,0.11252482743154005,complete_information_reference_diagnostic
C6,L3,A,3510,1,H,100,-0.07703327621161205,0.837033276211612,0.38,0.9140665524232241,complete_information_reference_diagnostic
C6,L3,A,3510,1,H,500,0.19078487941156358,0.5612151205884364,0.376,0.3704302411768728,complete_information_reference_diagnostic
C6,L3,A,3510,1,H,2000,0.30760238079123997,0.48339761920876007,0.3955,0.1757952384175201,complete_information_reference_diagnostic
C6,L3,A,3510,1,D,100,-0.38029870701976676,0.24029870701976674,-0.07,0.6205974140395335,complete_information_reference_diagnostic
C6,L3,A,3510,1,D,500,-0.18708756239240493,0.047087562392404914,-0.07,0.23417512478480984,complete_information_reference_diagnostic
C6,L3,A,3510,1,D,2000,-0.08309731224831778,0.02909731224831778,-0.027,0.11219462449663556,complete_information_reference_diagnostic
C6,L3,A,3510,2,H,100,-0.16963515834462894,0.7896351583446289,0.31,0.9592703166892579,complete_information_reference_diagnostic
C6,L3,A,3510,2,H,500,0.20356596531978302,0.568434034680217,0.386,0.36486806936043403,complete_information_reference_diagnostic
C6,L3,A,3510,2,H,2000,0.30386439453511027,0.48013560546488976,0.392,0.1762712109297795,complete_information_reference_diagnostic
C6,L3,A,3510,2,D,100,-0.4656518898471218,0.2256518898471218,-0.12,0.6913037796942436,complete_information_reference_diagnostic
C6,L3,A,3510,2,D,500,-0.19275489630505355,0.052754896305053534,-0.07,0.24550979261010708,complete_information_reference_diagnostic
C6,L3,A,3510,2,D,2000,-0.10579002844266544,0.00879002844266543,-0.0485,0.11458005688533088,complete_information_reference_diagnostic
C6,L3,A,3510,3,H,100,-0.09081217139653036,0.8508121713965304,0.38,0.9416243427930608,complete_information_reference_diagnostic
C6,L3,A,3510,3,H,500,0.23275044292549352,0.5912495570745064,0.412,0.3584991141490129,complete_information_reference_diagnostic
C6,L3,A,3510,3,H,2000,0.30792829189340165,0.4840717081065984,0.396,0.17614341621319674,complete_information_reference_diagnostic
C6,L3,A,3510,3,D,100,-0.3819192615025558,0.3019192615025558,-0.04,0.6838385230051116,complete_information_reference_diagnostic
C6,L3,A,3510,3,D,500,-0.1434147491732908,0.0914147491732908,-0.026,0.23482949834658162,complete_information_reference_diagnostic
C6,L3,A,3510,3,D,2000,-0.08586125484081693,0.02686125484081693,-0.0295,0.11272250968163386,complete_information_reference_diagnostic
C6,L3,A,3511,0,H,100,0.0027870757345539454,0.8972129242654461,0.45,0.8944258485308921,complete_information_reference_diagnostic
C6,L3,A,3511,0,H,500,0.22943762845310237,0.5905623715468976,0.41,0.3611247430937953,complete_information_reference_diagnostic
C6,L3,A,3511,0,H,2000,0.31974315605691983,0.4942568439430801,0.407,0.17451368788616028,complete_information_reference_diagnostic
C6,L3,A,3511,0,D,100,-0.345017105877264,0.30501710587726394,-0.02,0.6500342117545279,complete_information_reference_diagnostic
C6,L3,A,3511,0,D,500,-0.13357744610468844,0.10557744610468844,-0.014,0.23915489220937688,complete_information_reference_diagnostic
C6,L3,A,3511,0,D,2000,-0.08958476087309818,0.024584760873098174,-0.0325,0.11416952174619635,complete_information_reference_diagnostic
C6,L3,A,3511,1,H,100,-0.2206978582817301,0.7406978582817301,0.26,0.9613957165634601,complete_information_reference_diagnostic
C6,L3,A,3511,1,H,500,0.22583425499795348,0.5861657450020465,0.406,0.36033149000409304,complete_information_reference_diagnostic
C6,L3,A,3511,1,H,2000,0.2880740594932122,0.4649259405067878,0.3765,0.17685188101357563,complete_information_reference_diagnostic
C6,L3,A,3511,1,D,100,-0.4093147827083031,0.30931478270830315,-0.05,0.7186295654166063,complete_information_reference_diagnostic
C6,L3,A,3511,1,D,500,-0.12840038460806324,0.12440038460806324,-0.002,0.2528007692161265,complete_information_reference_diagnostic
C6,L3,A,3511,1,D,2000,-0.10100745446784937,0.01400745446784938,-0.0435,0.11501490893569874,complete_information_reference_diagnostic
C6,L3,A,3511,2,H,100,-0.05628824635695823,0.8762882463569581,0.41,0.9325764927139164,complete_information_reference_diagnostic
C6,L3,A,3511,2,H,500,0.17796973420052017,0.5500302657994798,0.364,0.3720605315989596,complete_information_reference_diagnostic
C6,L3,A,3511,2,H,2000,0.28711055857203205,0.46388944142796795,0.3755,0.1767788828559359,complete_information_reference_diagnostic
C6,L3,A,3511,2,D,100,-0.4331951129480688,0.17319511294806877,-0.13,0.6063902258961376,complete_information_reference_diagnostic
C6,L3,A,3511,2,D,500,-0.17827081180786006,0.062270811807860045,-0.058,0.2405416236157201,complete_information_reference_diagnostic
C6,L3,A,3511,2,D,2000,-0.10026450131809263,0.010264501318092631,-0.045,0.11052900263618526,complete_information_reference_diagnostic
C6,L3,A,3511,3,H,100,0.03102038224305098,0.9289796177569489,0.48,0.8979592355138979,complete_information_reference_diagnostic
C6,L3,A,3511,3,H,500,0.18652443358209722,0.5534755664179027,0.37,0.3669511328358055,complete_information_reference_diagnostic
C6,L3,A,3511,3,H,2000,0.2847027130791263,0.4602972869208737,0.3725,0.17559457384174737,complete_information_reference_diagnostic
C6,L3,A,3511,3,D,100,-0.3431204422016491,0.24312044220164913,-0.05,0.5862408844032982,complete_information_reference_diagnostic
C6,L3,A,3511,3,D,500,-0.1604294028416236,0.0724294028416236,-0.044,0.23285880568324718,complete_information_reference_diagnostic
C6,L3,A,3511,3,D,2000,-0.0777600976458443,0.03476009764584429,-0.0215,0.11252019529168858,complete_information_reference_diagnostic
C6,L3,A,3512,0,H,100,-0.022725865411802715,0.9027258654118027,0.44,0.9254517308236054,complete_information_reference_diagnostic
C6,L3,A,3512,0,H,500,0.2904876895443519,0.6415123104556482,0.466,0.35102462091129627,complete_information_reference_diagnostic
C6,L3,A,3512,0,H,2000,0.35035082162401304,0.521649178375987,0.436,0.17129835675197397,complete_information_reference_diagnostic
C6,L3,A,3512,0,D,100,-0.33953114788561856,0.33953114788561856,0.0,0.6790622957712371,complete_information_reference_diagnostic
C6,L3,A,3512,0,D,500,-0.13810079617402998,0.10610079617402997,-0.016,0.24420159234805994,complete_information_reference_diagnostic
C6,L3,A,3512,0,D,2000,-0.06572450639639682,0.044724506396396815,-0.0105,0.11044901279279364,complete_information_reference_diagnostic
C6,L3,A,3512,1,H,100,-0.08945667263657098,0.849456672636571,0.38,0.938913345273142,complete_information_reference_diagnostic
C6,L3,A,3512,1,H,500,0.20364604161483135,0.5683539583851687,0.386,0.3647079167703373,complete_information_reference_diagnostic
C6,L3,A,3512,1,H,2000,0.2909943860532378,0.4680056139467622,0.3795,0.17701122789352441,complete_information_reference_diagnostic
C6,L3,A,3512,1,D,100,-0.349975183450031,0.2899751834500309,-0.03,0.6399503669000619,complete_information_reference_diagnostic
C6,L3,A,3512,1,D,500,-0.1784652448241755,0.0504652448241755,-0.064,0.228930489648351,complete_information_reference_diagnostic
C6,L3,A,3512,1,D,2000,-0.10047652764366694,0.010476527643666945,-0.045,0.11095305528733387,complete_information_reference_diagnostic
C6,L3,A,3512,2,H,100,-0.1740176195636272,0.8140176195636273,0.32,0.9880352391272544,complete_information_reference_diagnostic
C6,L3,A,3512,2,H,500,0.17556117554072057,0.5444388244592794,0.36,0.3688776489185588,complete_information_reference_diagnostic
C6,L3,A,3512,2,H,2000,0.27745873459316145,0.45454126540683853,0.366,0.17708253081367709,complete_information_reference_diagnostic
C6,L3,A,3512,2,D,100,-0.4265746413401857,0.20657464134018572,-0.11,0.6331492826803714,complete_information_reference_diagnostic
C6,L3,A,3512,2,D,500,-0.17151502714230707,0.06751502714230709,-0.052,0.23903005428461416,complete_information_reference_diagnostic
C6,L3,A,3512,2,D,2000,-0.0896779464786388,0.021677946478638806,-0.034,0.1113558929572776,complete_information_reference_diagnostic
C6,L3,A,3512,3,H,100,-0.037943596027173954,0.857943596027174,0.41,0.8958871920543479,complete_information_reference_diagnostic
C6,L3,A,3512,3,H,500,0.1917496996711019,0.5522503003288981,0.372,0.3605006006577962,complete_information_reference_diagnostic
C6,L3,A,3512,3,H,2000,0.3157009034874479,0.49029909651255216,0.403,0.17459819302510426,complete_information_reference_diagnostic
C6,L3,A,3512,3,D,100,-0.3599614227887893,0.2399614227887893,-0.06,0.5999228455775786,complete_information_reference_diagnostic
C6,L3,A,3512,3,D,500,-0.15981789990917214,0.06381789990917214,-0.048,0.22363579981834428,complete_information_reference_diagnostic
C6,L3,A,3512,3,D,2000,-0.09279112961207803,0.013791129612078026,-0.0395,0.10658225922415605,complete_information_reference_diagnostic
C6,L3,A,3513,0,H,100,0.01702237171763471,0.9029776282823654,0.46,0.8859552565647306,complete_information_reference_diagnostic
C6,L3,A,3513,0,H,500,0.25093153760397313,0.6050684623960269,0.428,0.3541369247920537,complete_information_reference_diagnostic
C6,L3,A,3513,0,H,2000,0.32153966705281417,0.4944603329471858,0.408,0.1729206658943716,complete_information_reference_diagnostic
C6,L3,A,3513,0,D,100,-0.34722464636926303,0.307224646369263,-0.02,0.654449292738526,complete_information_reference_diagnostic
C6,L3,A,3513,0,D,500,-0.14485422303658085,0.09685422303658087,-0.024,0.24170844607316172,complete_information_reference_diagnostic
C6,L3,A,3513,0,D,2000,-0.09925471598026499,0.014254715980264981,-0.0425,0.11350943196052997,complete_information_reference_diagnostic
C6,L3,A,3513,1,H,100,0.0032659959350258005,0.8967340040649743,0.45,0.8934680081299484,complete_information_reference_diagnostic
C6,L3,A,3513,1,H,500,0.25302856342247904,0.606971436577521,0.43,0.3539428731550419,complete_information_reference_diagnostic
C6,L3,A,3513,1,H,2000,0.33337422279361695,0.505625777206383,0.4195,0.17225155441276607,complete_information_reference_diagnostic
C6,L3,A,3513,1,D,100,-0.33766026483584266,0.2976602648358426,-0.02,0.6353205296716853,complete_information_reference_diagnostic
C6,L3,A,3513,1,D,500,-0.12103699237897159,0.1050369923789716,-0.008,0.22607398475794319,complete_information_reference_diagnostic
C6,L3,A,3513,1,D,2000,-0.06881290859702639,0.0438129085970264,-0.0125,0.11262581719405279,complete_information_reference_diagnostic
C6,L3,A,3513,2,H,100,-0.15486158200668626,0.7548615820066862,0.3,0.9097231640133725,complete_information_reference_diagnostic
C6,L3,A,3513,2,H,500,0.23954044653457926,0.6004595534654207,0.42,0.3609191069308414,complete_information_reference_diagnostic
C6,L3,A,3513,2,H,2000,0.32275724844477405,0.4962427515552259,0.4095,0.17348550311045186,complete_information_reference_diagnostic
C6,L3,A,3513,2,D,100,-0.3559839701327992,0.27598397013279924,-0.04,0.6319679402655984,complete_information_reference_diagnostic
C6,L3,A,3513,2,D,500,-0.16365872027307815,0.06765872027307814,-0.048,0.23131744054615627,complete_information_reference_diagnostic
C6,L3,A,3513,2,D,2000,-0.09249099271766545,0.019490992717665453,-0.0365,0.1119819854353309,complete_information_reference_diagnostic
C6,L3,A,3513,3,H,100,-0.0624398021771807,0.8624398021771807,0.4,0.9248796043543615,complete_information_reference_diagnostic
C6,L3,A,3513,3,H,500,0.24351516229862835,0.5964848377013716,0.42,0.35296967540274327,complete_information_reference_diagnostic
C6,L3,A,3513,3,H,2000,0.34104567830756316,0.5119543216924368,0.4265,0.17090864338487366,complete_information_reference_diagnostic
C6,L3,A,3513,3,D,100,-0.3315412102302918,0.2915412102302918,-0.02,0.6230824204605836,complete_information_reference_diagnostic
C6,L3,A,3513,3,D,500,-0.12518360603971757,0.10918360603971758,-0.008,0.23436721207943514,complete_information_reference_diagnostic
C6,L3,A,3513,3,D,2000,-0.07947052119788145,0.029470521197881454,-0.025,0.10894104239576291,complete_information_reference_diagnostic
C6,L3,A,3514,0,H,100,0.21791849113703826,1.0020815088629618,0.61,0.7841630177259236,complete_information_reference_diagnostic
C6,L3,A,3514,0,H,500,0.30718054038783604,0.6448194596121639,0.476,0.33763891922432787,complete_information_reference_diagnostic
C6,L3,A,3514,0,H,2000,0.33325495278735223,0.5057450472126477,0.4195,0.17249009442529545,complete_information_reference_diagnostic
C6,L3,A,3514,0,D,100,-0.2514515485833169,0.3514515485833169,0.05,0.6029030971666338,complete_information_reference_diagnostic
C6,L3,A,3514,0,D,500,-0.09268538951800173,0.13668538951800172,0.022,0.22937077903600345,complete_information_reference_diagnostic
C6,L3,A,3514,0,D,2000,-0.07511626063082982,0.03711626063082983,-0.019,0.11223252126165965,complete_information_reference_diagnostic
C6,L3,A,3514,1,H,100,-0.1507806834281037,0.8107806834281037,0.33,0.9615613668562074,complete_information_reference_diagnostic
C6,L3,A,3514,1,H,500,0.22653715800149246,0.5894628419985075,0.408,0.3629256839970151,complete_information_reference_diagnostic
C6,L3,A,3514,1,H,2000,0.3450150497360857,0.5169849502639142,0.431,0.1719699005278285,complete_information_reference_diagnostic
C6,L3,A,3514,1,D,100,-0.34761191286630805,0.32761191286630803,-0.01,0.6752238257326161,complete_information_reference_diagnostic
C6,L3,A,3514,1,D,500,-0.12893009934492478,0.10893009934492477,-0.01,0.23786019868984953,complete_information_reference_diagnostic
C6,L3,A,3514,1,D,2000,-0.06889203148930216,0.04089203148930216,-0.014,0.10978406297860432,complete_information_reference_diagnostic
C6,L3,A,3514,2,H,100,-0.04920100962273949,0.8292010096227396,0.39,0.8784020192454791,complete_information_reference_diagnostic
C6,L3,A,3514,2,H,500,0.23484808635593932,0.5891519136440606,0.412,0.35430382728812126,complete_information_reference_diagnostic
