cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,509,0,D,2000,0.15593211928115402,0.26506788071884596,0.2105,0.10913576143769194,complete_information_reference_diagnostic
P06N,P06,N,509,1,H,100,-0.41000910947726044,0.4700091094772604,0.03,0.8800182189545208,complete_information_reference_diagnostic
P06N,P06,N,509,1,H,500,-0.11707569497297232,0.24507569497297232,0.064,0.36215138994594465,complete_information_reference_diagnostic
P06N,P06,N,509,1,H,2000,0.009543628712097407,0.1854563712879026,0.0975,0.1759127425758052,complete_information_reference_diagnostic
P06N,P06,N,509,1,D,100,-0.1465513130351739,0.46655131303517394,0.16,0.6131026260703478,complete_information_reference_diagnostic
P06N,P06,N,509,1,D,500,0.07759696365790394,0.3064030363420961,0.192,0.22880607268419215,complete_information_reference_diagnostic
P06N,P06,N,509,1,D,2000,0.16494376081639642,0.27505623918360356,0.22,0.11011247836720714,complete_information_reference_diagnostic
P06N,P06,N,509,2,H,100,-0.5443074298382015,0.38430742983820143,-0.08,0.9286148596764029,complete_information_reference_diagnostic
P06N,P06,N,509,2,H,500,-0.15465853362829649,0.21065853362829648,0.028,0.36531706725659296,complete_information_reference_diagnostic
P06N,P06,N,509,2,H,2000,-0.0368877090246287,0.1418877090246287,0.0525,0.1787754180492574,complete_information_reference_diagnostic
P06N,P06,N,509,2,D,100,-0.13220736611179623,0.4922073661117962,0.18,0.6244147322235925,complete_information_reference_diagnostic
P06N,P06,N,509,2,D,500,0.08606404868855042,0.3099359513114496,0.198,0.22387190262289916,complete_information_reference_diagnostic
P06N,P06,N,509,2,D,2000,0.1633161214650484,0.2706838785349516,0.217,0.10736775706990323,complete_information_reference_diagnostic
P06N,P06,N,509,3,H,100,-0.43643881206038293,0.47643881206038297,0.02,0.9128776241207659,complete_information_reference_diagnostic
P06N,P06,N,509,3,H,500,-0.11606788851067246,0.24806788851067246,0.066,0.3641357770213449,complete_information_reference_diagnostic
P06N,P06,N,509,3,H,2000,-0.016402766053510737,0.15740276605351072,0.0705,0.17380553210702146,complete_information_reference_diagnostic
P06N,P06,N,509,3,D,100,-0.14601783107270747,0.46601783107270744,0.16,0.6120356621454149,complete_information_reference_diagnostic
P06N,P06,N,509,3,D,500,0.08115245866562013,0.31084754133437986,0.196,0.22969508266875974,complete_information_reference_diagnostic
P06N,P06,N,509,3,D,2000,0.15317831903825813,0.25882168096174185,0.206,0.10564336192348373,complete_information_reference_diagnostic
P06N,P06,N,510,0,H,100,-0.41269966690048565,0.4726996669004857,0.03,0.8853993338009714,complete_information_reference_diagnostic
P06N,P06,N,510,0,H,500,-0.10609252088837944,0.2580925208883794,0.076,0.36418504177675887,complete_information_reference_diagnostic
P06N,P06,N,510,0,H,2000,-0.009735743687011161,0.16573574368701116,0.078,0.17547148737402232,complete_information_reference_diagnostic
P06N,P06,N,510,0,D,100,-0.11753210556851373,0.49753210556851374,0.19,0.6150642111370275,complete_information_reference_diagnostic
P06N,P06,N,510,0,D,500,0.102808241494404,0.333191758505596,0.218,0.23038351701119203,complete_information_reference_diagnostic
P06N,P06,N,510,0,D,2000,0.1525420189790139,0.2624579810209861,0.2075,0.10991596204197221,complete_information_reference_diagnostic
P06N,P06,N,510,1,H,100,-0.5319782582896553,0.41197825828965534,-0.06,0.9439565165793107,complete_information_reference_diagnostic
P06N,P06,N,510,1,H,500,-0.11128358013155192,0.2552835801315519,0.072,0.3665671602631038,complete_information_reference_diagnostic
P06N,P06,N,510,1,H,2000,-0.019808398876812947,0.15680839887681297,0.0685,0.17661679775362593,complete_information_reference_diagnostic
P06N,P06,N,510,1,D,100,-0.15842231733846848,0.49842231733846853,0.17,0.656844634676937,complete_information_reference_diagnostic
P06N,P06,N,510,1,D,500,0.0851431622687787,0.3148568377312213,0.2,0.2297136754624426,complete_information_reference_diagnostic
P06N,P06,N,510,1,D,2000,0.15201266199838132,0.25998733800161866,0.206,0.10797467600323735,complete_information_reference_diagnostic
P06N,P06,N,510,2,H,100,-0.4525606691810694,0.4325606691810694,-0.01,0.8851213383621388,complete_information_reference_diagnostic
P06N,P06,N,510,2,H,500,-0.14043917905642278,0.2284391790564228,0.044,0.3688783581128456,complete_information_reference_diagnostic
P06N,P06,N,510,2,H,2000,-0.037383003934699614,0.1393830039346996,0.051,0.17676600786939922,complete_information_reference_diagnostic
P06N,P06,N,510,2,D,100,-0.15345163392773511,0.47345163392773515,0.16,0.6269032678554702,complete_information_reference_diagnostic
P06N,P06,N,510,2,D,500,0.09420662815460866,0.3217933718453913,0.208,0.22758674369078263,complete_information_reference_diagnostic
P06N,P06,N,510,2,D,2000,0.14623323706823058,0.2567667629317695,0.2015,0.1105335258635389,complete_information_reference_diagnostic
P06N,P06,N,510,3,H,100,-0.21659980847409918,0.6765998084740992,0.23,0.8931996169481984,complete_information_reference_diagnostic
P06N,P06,N,510,3,H,500,-0.133229959890806,0.22922995989080602,0.048,0.362459919781612,complete_information_reference_diagnostic
P06N,P06,N,510,3,H,2000,-0.036873593728898056,0.13987359372889804,0.0515,0.1767471874577961,complete_information_reference_diagnostic
P06N,P06,N,510,3,D,100,-0.05117084218945994,0.5711708421894599,0.26,0.6223416843789198,complete_information_reference_diagnostic
P06N,P06,N,510,3,D,500,0.08786403696334431,0.32413596303665565,0.206,0.23627192607331132,complete_information_reference_diagnostic
P06N,P06,N,510,3,D,2000,0.14419419339973483,0.2538058066002652,0.199,0.10961161320053037,complete_information_reference_diagnostic
P06N,P06,N,511,0,H,100,-0.40812613640261697,0.508126136402617,0.05,0.9162522728052339,complete_information_reference_diagnostic
P06N,P06,N,511,0,H,500,-0.09313762186014918,0.2771376218601492,0.092,0.37027524372029835,complete_information_reference_diagnostic
P06N,P06,N,511,0,H,2000,-0.01660075206054311,0.16060075206054308,0.072,0.1772015041210862,complete_information_reference_diagnostic
P06N,P06,N,511,0,D,100,-0.14496135882630704,0.4849613588263071,0.17,0.6299227176526141,complete_information_reference_diagnostic
P06N,P06,N,511,0,D,500,0.08222158860861542,0.33377841139138453,0.208,0.25155682278276914,complete_information_reference_diagnostic
P06N,P06,N,511,0,D,2000,0.14040323801201682,0.2505967619879832,0.1955,0.11019352397596638,complete_information_reference_diagnostic
P06N,P06,N,511,1,H,100,-0.3879631884577356,0.5679631884577355,0.09,0.9559263769154711,complete_information_reference_diagnostic
P06N,P06,N,511,1,H,500,-0.15434297172865052,0.21034297172865052,0.028,0.36468594345730104,complete_information_reference_diagnostic
P06N,P06,N,511,1,H,2000,-0.05160310502639124,0.12560310502639124,0.037,0.17720621005278248,complete_information_reference_diagnostic
P06N,P06,N,511,1,D,100,-0.1562081262093477,0.5162081262093476,0.18,0.6724162524186954,complete_information_reference_diagnostic
P06N,P06,N,511,1,D,500,0.07229727109583092,0.29970272890416905,0.186,0.22740545780833812,complete_information_reference_diagnostic
P06N,P06,N,511,1,D,2000,0.14331665255330206,0.25268334744669796,0.198,0.1093666948933959,complete_information_reference_diagnostic
P06N,P06,N,511,2,H,100,-0.25164131986616844,0.6916413198661684,0.22,0.9432826397323368,complete_information_reference_diagnostic
P06N,P06,N,511,2,H,500,-0.09048937784109387,0.27448937784109384,0.092,0.36497875568218774,complete_information_reference_diagnostic
P06N,P06,N,511,2,H,2000,-0.02158753010863676,0.15458753010863677,0.0665,0.17617506021727353,complete_information_reference_diagnostic
P06N,P06,N,511,2,D,100,-0.05617542099311307,0.656175420993113,0.3,0.7123508419862261,complete_information_reference_diagnostic
P06N,P06,N,511,2,D,500,0.07241066104619612,0.3115893389538039,0.192,0.2391786779076078,complete_information_reference_diagnostic
P06N,P06,N,511,2,D,2000,0.13279733591420373,0.24220266408579627,0.1875,0.10940532817159254,complete_information_reference_diagnostic
P06N,P06,N,511,3,H,100,-0.3828038785951633,0.5628038785951632,0.09,0.9456077571903265,complete_information_reference_diagnostic
P06N,P06,N,511,3,H,500,-0.07528782956834017,0.28728782956834015,0.106,0.36257565913668033,complete_information_reference_diagnostic
P06N,P06,N,511,3,H,2000,-0.00813884616509819,0.1671388461650982,0.0795,0.17527769233019638,complete_information_reference_diagnostic
P06N,P06,N,511,3,D,100,-0.0598669274736211,0.5998669274736211,0.27,0.6597338549472422,complete_information_reference_diagnostic
P06N,P06,N,511,3,D,500,0.1271804899491208,0.3608195100508792,0.244,0.2336390201017584,complete_information_reference_diagnostic
P06N,P06,N,511,3,D,2000,0.15429522373884424,0.26370477626115574,0.209,0.10940955252231149,complete_information_reference_diagnostic
P06N,P06,N,512,0,H,100,-0.4521408206750587,0.4721408206750587,0.01,0.9242816413501174,complete_information_reference_diagnostic
P06N,P06,N,512,0,H,500,-0.19462078573984373,0.1706207857398437,-0.012,0.36524157147968744,complete_information_reference_diagnostic
P06N,P06,N,512,0,H,2000,-0.05507313826935546,0.12307313826935547,0.034,0.17814627653871093,complete_information_reference_diagnostic
P06N,P06,N,512,0,D,100,-0.11767054320048292,0.49767054320048293,0.19,0.6153410864009659,complete_information_reference_diagnostic
P06N,P06,N,512,0,D,500,0.07976649481524588,0.3002335051847541,0.19,0.22046701036950822,complete_information_reference_diagnostic
P06N,P06,N,512,0,D,2000,0.14066269108049806,0.24733730891950195,0.194,0.1066746178390039,complete_information_reference_diagnostic
P06N,P06,N,512,1,H,100,-0.4491164261749243,0.4491164261749243,0.0,0.8982328523498486,complete_information_reference_diagnostic
P06N,P06,N,512,1,H,500,-0.17606047053641186,0.19206047053641187,0.008,0.3681209410728237,complete_information_reference_diagnostic
P06N,P06,N,512,1,H,2000,-0.048162749481421206,0.1301627494814212,0.041,0.17832549896284242,complete_information_reference_diagnostic
P06N,P06,N,512,1,D,100,-0.08414496541624347,0.5041449654162434,0.21,0.5882899308324869,complete_information_reference_diagnostic
P06N,P06,N,512,1,D,500,0.07486588373257748,0.30113411626742254,0.188,0.22626823253484507,complete_information_reference_diagnostic
P06N,P06,N,512,1,D,2000,0.1438993138046501,0.2501006861953499,0.197,0.10620137239069982,complete_information_reference_diagnostic
P06N,P06,N,512,2,H,100,-0.40023412123411634,0.5402341212341164,0.07,0.9404682424682327,complete_information_reference_diagnostic
P06N,P06,N,512,2,H,500,-0.11508844572628316,0.2550884457262832,0.07,0.3701768914525664,complete_information_reference_diagnostic
P06N,P06,N,512,2,H,2000,-0.055351395062973846,0.12235139506297385,0.0335,0.1777027901259477,complete_information_reference_diagnostic
P06N,P06,N,512,2,D,100,-0.07756212152753322,0.5775621215275333,0.25,0.6551242430550666,complete_information_reference_diagnostic
P06N,P06,N,512,2,D,500,0.0889474180630903,0.3310525819369097,0.21,0.24210516387381936,complete_information_reference_diagnostic
P06N,P06,N,512,2,D,2000,0.13973911347403048,0.24926088652596953,0.1945,0.10952177305193905,complete_information_reference_diagnostic
P06N,P06,N,512,3,H,100,-0.47651036370780697,0.45651036370780695,-0.01,0.9330207274156139,complete_information_reference_diagnostic
P06N,P06,N,512,3,H,500,-0.1748715448890893,0.1868715448890893,0.006,0.3617430897781786,complete_information_reference_diagnostic
P06N,P06,N,512,3,H,2000,-0.031007428033713487,0.1450074280337135,0.057,0.17601485606742698,complete_information_reference_diagnostic
P06N,P06,N,512,3,D,100,-0.12186044424296105,0.48186044424296104,0.18,0.6037208884859221,complete_information_reference_diagnostic
P06N,P06,N,512,3,D,500,0.06779625165024335,0.30420374834975666,0.186,0.23640749669951333,complete_information_reference_diagnostic
P06N,P06,N,512,3,D,2000,0.15577658537318176,0.26622341462681826,0.211,0.1104468292536365,complete_information_reference_diagnostic
P06N,P06,N,513,0,H,100,-0.41887256980723886,0.4788725698072389,0.03,0.8977451396144778,complete_information_reference_diagnostic
P06N,P06,N,513,0,H,500,-0.15735750038433408,0.20535750038433406,0.024,0.36271500076866814,complete_information_reference_diagnostic
P06N,P06,N,513,0,H,2000,-0.039696122368769376,0.13669612236876938,0.0485,0.17639224473753876,complete_information_reference_diagnostic
P06N,P06,N,513,0,D,100,-0.10585036470132891,0.5058503647013289,0.2,0.6117007294026579,complete_information_reference_diagnostic
P06N,P06,N,513,0,D,500,0.08058782899529045,0.3114121710047096,0.196,0.23082434200941915,complete_information_reference_diagnostic
P06N,P06,N,513,0,D,2000,0.1550064840276351,0.26299351597236487,0.209,0.10798703194472978,complete_information_reference_diagnostic
P06N,P06,N,513,1,H,100,-0.24074328724707997,0.66074328724708,0.21,0.9014865744941599,complete_information_reference_diagnostic
P06N,P06,N,513,1,H,500,-0.13306444250461613,0.2330644425046161,0.05,0.36612888500923224,complete_information_reference_diagnostic
P06N,P06,N,513,1,H,2000,-0.008523249416699963,0.16952324941669997,0.0805,0.17804649883339993,complete_information_reference_diagnostic
P06N,P06,N,513,1,D,100,-0.0376647832534866,0.6176647832534865,0.29,0.6553295665069732,complete_information_reference_diagnostic
P06N,P06,N,513,1,D,500,0.06938753722392181,0.3066124627760782,0.188,0.23722492555215635,complete_information_reference_diagnostic
P06N,P06,N,513,1,D,2000,0.16000036929612804,0.27099963070387195,0.2155,0.11099926140774391,complete_information_reference_diagnostic
P06N,P06,N,513,2,H,100,-0.35715791523580376,0.5371579152358038,0.09,0.8943158304716076,complete_information_reference_diagnostic
P06N,P06,N,513,2,H,500,-0.08612189330331008,0.27412189330331005,0.094,0.36024378660662015,complete_information_reference_diagnostic
P06N,P06,N,513,2,H,2000,-0.036474989983717405,0.1414749899837174,0.0525,0.1779499799674348,complete_information_reference_diagnostic
P06N,P06,N,513,2,D,100,-0.1325257065593713,0.4925257065593713,0.18,0.6250514131187426,complete_information_reference_diagnostic
P06N,P06,N,513,2,D,500,0.07597076027312342,0.30802923972687657,0.192,0.23205847945375313,complete_information_reference_diagnostic
P06N,P06,N,513,2,D,2000,0.14844858675992006,0.25655141324007996,0.2025,0.1081028264801599,complete_information_reference_diagnostic
P06N,P06,N,513,3,H,100,-0.46457163568080573,0.48457163568080575,0.01,0.9491432713616115,complete_information_reference_diagnostic
P06N,P06,N,513,3,H,500,-0.17476369654863486,0.20276369654863488,0.014,0.37752739309726974,complete_information_reference_diagnostic
P06N,P06,N,513,3,H,2000,-0.07367999962797193,0.10767999962797194,0.017,0.18135999925594387,complete_information_reference_diagnostic
P06N,P06,N,513,3,D,100,-0.12950497113420092,0.469504971134201,0.17,0.5990099422684019,complete_information_reference_diagnostic
P06N,P06,N,513,3,D,500,0.07456193925295024,0.30943806074704977,0.192,0.23487612149409953,complete_information_reference_diagnostic
P06N,P06,N,513,3,D,2000,0.13263272232237908,0.24436727767762093,0.1885,0.11173455535524185,complete_information_reference_diagnostic
P06N,P06,N,514,0,H,100,-0.36163172142591227,0.5616317214259123,0.1,0.9232634428518246,complete_information_reference_diagnostic
P06N,P06,N,514,0,H,500,-0.18354671001376424,0.18354671001376424,0.0,0.3670934200275285,complete_information_reference_diagnostic
P06N,P06,N,514,0,H,2000,-0.026607301108547005,0.148607301108547,0.061,0.175214602217094,complete_information_reference_diagnostic
P06N,P06,N,514,0,D,100,-0.11736903272864399,0.537369032728644,0.21,0.654738065457288,complete_information_reference_diagnostic
P06N,P06,N,514,0,D,500,0.031298078890955386,0.2607019211090446,0.146,0.22940384221808924,complete_information_reference_diagnostic
P06N,P06,N,514,0,D,2000,0.1263117932039502,0.2346882067960498,0.1805,0.1083764135920996,complete_information_reference_diagnostic
P06N,P06,N,514,1,H,100,-0.40215559946762314,0.5221555994676231,0.06,0.9243111989352463,complete_information_reference_diagnostic
P06N,P06,N,514,1,H,500,-0.11033831873334389,0.2543383187333439,0.072,0.36467663746668777,complete_information_reference_diagnostic
P06N,P06,N,514,1,H,2000,-0.019063698071581592,0.1560636980715816,0.0685,0.1751273961431632,complete_information_reference_diagnostic
