cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,509,1,H,500,0.2691120164916899,0.6228879835083101,0.446,0.3537759670166202,complete_information_reference_diagnostic
C5,L3,N,509,1,H,2000,0.3355024148088092,0.5094975851911907,0.4225,0.1739951703823815,complete_information_reference_diagnostic
C5,L3,N,509,1,D,100,-0.24756920053495043,0.3275692005349504,0.04,0.5751384010699009,complete_information_reference_diagnostic
C5,L3,N,509,1,D,500,-0.13247010073165175,0.08447010073165173,-0.024,0.21694020146330348,complete_information_reference_diagnostic
C5,L3,N,509,1,D,2000,-0.08899632149117437,0.01999632149117437,-0.0345,0.10899264298234873,complete_information_reference_diagnostic
C5,L3,N,509,2,H,100,-0.017466683324740162,0.8774666833247402,0.43,0.8949333666494803,complete_information_reference_diagnostic
C5,L3,N,509,2,H,500,0.24160610541929592,0.598393894580704,0.42,0.3567877891614081,complete_information_reference_diagnostic
C5,L3,N,509,2,H,2000,0.2936960894220465,0.4693039105779535,0.3815,0.175607821155907,complete_information_reference_diagnostic
C5,L3,N,509,2,D,100,-0.35662631181305227,0.2966263118130523,-0.03,0.6532526236261046,complete_information_reference_diagnostic
C5,L3,N,509,2,D,500,-0.14214466737523865,0.09414466737523863,-0.024,0.23628933475047728,complete_information_reference_diagnostic
C5,L3,N,509,2,D,2000,-0.0895266533916109,0.023526653391610884,-0.033,0.11305330678322179,complete_information_reference_diagnostic
C5,L3,N,509,3,H,100,-0.0007330065337620706,0.9007330065337621,0.45,0.9014660130675242,complete_information_reference_diagnostic
C5,L3,N,509,3,H,500,0.22326697280283592,0.5887330271971641,0.406,0.3654660543943282,complete_information_reference_diagnostic
C5,L3,N,509,3,H,2000,0.339455446515253,0.5115445534847469,0.4255,0.17208910696949392,complete_information_reference_diagnostic
C5,L3,N,509,3,D,100,-0.35228604799982466,0.2922860479998247,-0.03,0.6445720959996494,complete_information_reference_diagnostic
C5,L3,N,509,3,D,500,-0.15006576136428978,0.0980657613642898,-0.026,0.24813152272857958,complete_information_reference_diagnostic
C5,L3,N,509,3,D,2000,-0.0764456725243209,0.03644567252432089,-0.02,0.11289134504864179,complete_information_reference_diagnostic
C5,L3,N,510,0,H,100,-0.11061015028621568,0.8306101502862157,0.36,0.9412203005724313,complete_information_reference_diagnostic
C5,L3,N,510,0,H,500,0.1990273655683938,0.5609726344316062,0.38,0.3619452688632124,complete_information_reference_diagnostic
C5,L3,N,510,0,H,2000,0.31706607799828207,0.490933922001718,0.404,0.1738678440034359,complete_information_reference_diagnostic
C5,L3,N,510,0,D,100,-0.40584211164544953,0.2658421116454495,-0.07,0.671684223290899,complete_information_reference_diagnostic
C5,L3,N,510,0,D,500,-0.14718057103084264,0.09118057103084264,-0.028,0.2383611420616853,complete_information_reference_diagnostic
C5,L3,N,510,0,D,2000,-0.09110465669661136,0.022104656696611352,-0.0345,0.11320931339322271,complete_information_reference_diagnostic
C5,L3,N,510,1,H,100,-0.17258842833994037,0.7725884283399403,0.3,0.9451768566798807,complete_information_reference_diagnostic
C5,L3,N,510,1,H,500,0.24961181917965516,0.6063881808203448,0.428,0.3567763616406897,complete_information_reference_diagnostic
C5,L3,N,510,1,H,2000,0.31982552064579206,0.4931744793542079,0.4065,0.17334895870841582,complete_information_reference_diagnostic
C5,L3,N,510,1,D,100,-0.4626425778605562,0.16264257786055616,-0.15,0.6252851557211123,complete_information_reference_diagnostic
C5,L3,N,510,1,D,500,-0.15668648828859844,0.07268648828859844,-0.042,0.22937297657719688,complete_information_reference_diagnostic
C5,L3,N,510,1,D,2000,-0.08267721704233844,0.02767721704233844,-0.0275,0.11035443408467688,complete_information_reference_diagnostic
C5,L3,N,510,2,H,100,-0.004880649186209507,0.8848806491862096,0.44,0.889761298372419,complete_information_reference_diagnostic
C5,L3,N,510,2,H,500,0.22327955275181124,0.5887204472481888,0.406,0.3654408944963776,complete_information_reference_diagnostic
C5,L3,N,510,2,H,2000,0.33634834629596844,0.5096516537040315,0.423,0.1733033074080631,complete_information_reference_diagnostic
C5,L3,N,510,2,D,100,-0.3343191104426473,0.27431911044264734,-0.03,0.6086382208852946,complete_information_reference_diagnostic
C5,L3,N,510,2,D,500,-0.15349379129996463,0.07749379129996464,-0.038,0.23098758259992927,complete_information_reference_diagnostic
C5,L3,N,510,2,D,2000,-0.07376399846716881,0.03576399846716882,-0.019,0.10952799693433764,complete_information_reference_diagnostic
C5,L3,N,510,3,H,100,-0.12878172454898745,0.7687817245489874,0.32,0.8975634490979749,complete_information_reference_diagnostic
C5,L3,N,510,3,H,500,0.20662008943717247,0.5653799105628275,0.386,0.3587598211256551,complete_information_reference_diagnostic
C5,L3,N,510,3,H,2000,0.3169160489779308,0.49108395102206925,0.404,0.17416790204413846,complete_information_reference_diagnostic
C5,L3,N,510,3,D,100,-0.36460916409419325,0.2846091640941933,-0.04,0.6492183281883865,complete_information_reference_diagnostic
C5,L3,N,510,3,D,500,-0.1327378585423639,0.10873785854236388,-0.012,0.24147571708472776,complete_information_reference_diagnostic
C5,L3,N,510,3,D,2000,-0.0834958295557655,0.029495829555765494,-0.027,0.11299165911153099,complete_information_reference_diagnostic
C5,L3,N,511,0,H,100,-0.11002763506799434,0.8300276350679943,0.36,0.9400552701359886,complete_information_reference_diagnostic
C5,L3,N,511,0,H,500,0.24300509398485337,0.6049949060151466,0.424,0.36198981203029323,complete_information_reference_diagnostic
C5,L3,N,511,0,H,2000,0.3221948856260646,0.4968051143739354,0.4095,0.1746102287478708,complete_information_reference_diagnostic
C5,L3,N,511,0,D,100,-0.389548121147651,0.26954812114765103,-0.06,0.6590962422953021,complete_information_reference_diagnostic
C5,L3,N,511,0,D,500,-0.1711035230455371,0.07510352304553712,-0.048,0.24620704609107424,complete_information_reference_diagnostic
C5,L3,N,511,0,D,2000,-0.09180788526707837,0.02180788526707836,-0.035,0.11361577053415672,complete_information_reference_diagnostic
C5,L3,N,511,1,H,100,-0.0918191382446058,0.8118191382446058,0.36,0.9036382764892117,complete_information_reference_diagnostic
C5,L3,N,511,1,H,500,0.14152182618690462,0.5144781738130955,0.328,0.37295634762619084,complete_information_reference_diagnostic
C5,L3,N,511,1,H,2000,0.2996345000201112,0.4753654999798888,0.3875,0.1757309999597776,complete_information_reference_diagnostic
C5,L3,N,511,1,D,100,-0.36534328783212555,0.2853432878321256,-0.04,0.6506865756642511,complete_information_reference_diagnostic
C5,L3,N,511,1,D,500,-0.1911135539998287,0.04311355399982873,-0.074,0.23422710799965746,complete_information_reference_diagnostic
C5,L3,N,511,1,D,2000,-0.09653278330550044,0.014532783305500431,-0.041,0.11106556661100087,complete_information_reference_diagnostic
C5,L3,N,511,2,H,100,-0.17459909223326664,0.7745990922332666,0.3,0.9491981844665333,complete_information_reference_diagnostic
C5,L3,N,511,2,H,500,0.16000568624140685,0.5319943137585931,0.346,0.3719886275171862,complete_information_reference_diagnostic
C5,L3,N,511,2,H,2000,0.29140474309174996,0.46859525690825005,0.38,0.17719051381650008,complete_information_reference_diagnostic
C5,L3,N,511,2,D,100,-0.35820730401884554,0.2782073040188456,-0.04,0.6364146080376911,complete_information_reference_diagnostic
C5,L3,N,511,2,D,500,-0.14035496135834655,0.11235496135834654,-0.014,0.25270992271669307,complete_information_reference_diagnostic
C5,L3,N,511,2,D,2000,-0.0811743952426563,0.032174395242656285,-0.0245,0.11334879048531257,complete_information_reference_diagnostic
C5,L3,N,511,3,H,100,-0.0017858874986912965,0.8817858874986912,0.44,0.8835717749973826,complete_information_reference_diagnostic
C5,L3,N,511,3,H,500,0.22503105558225117,0.5829689444177488,0.404,0.35793788883549765,complete_information_reference_diagnostic
C5,L3,N,511,3,H,2000,0.3307658151479785,0.5032341848520214,0.417,0.17246836970404295,complete_information_reference_diagnostic
C5,L3,N,511,3,D,100,-0.28360912792713094,0.30360912792713096,0.01,0.5872182558542619,complete_information_reference_diagnostic
C5,L3,N,511,3,D,500,-0.13193010193724658,0.09993010193724657,-0.016,0.23186020387449313,complete_information_reference_diagnostic
C5,L3,N,511,3,D,2000,-0.08651849655140732,0.02151849655140732,-0.0325,0.10803699310281464,complete_information_reference_diagnostic
C5,L3,N,512,0,H,100,-0.030148236631031333,0.8501482366310313,0.41,0.8802964732620626,complete_information_reference_diagnostic
C5,L3,N,512,0,H,500,0.2466513701429371,0.5973486298570629,0.422,0.35069725971412585,complete_information_reference_diagnostic
C5,L3,N,512,0,H,2000,0.2988941350623131,0.4731058649376869,0.386,0.1742117298753738,complete_information_reference_diagnostic
C5,L3,N,512,0,D,100,-0.30129535529490586,0.3212953552949059,0.01,0.6225907105898117,complete_information_reference_diagnostic
C5,L3,N,512,0,D,500,-0.12784049147532958,0.1118404914753296,-0.008,0.23968098295065918,complete_information_reference_diagnostic
C5,L3,N,512,0,D,2000,-0.07736885803818713,0.037368858038187125,-0.02,0.11473771607637426,complete_information_reference_diagnostic
C5,L3,N,512,1,H,100,-0.10577343895223595,0.825773438952236,0.36,0.931546877904472,complete_information_reference_diagnostic
C5,L3,N,512,1,H,500,0.19805516200141846,0.5659448379985815,0.382,0.36788967599716305,complete_information_reference_diagnostic
C5,L3,N,512,1,H,2000,0.32967253501810184,0.5033274649818982,0.4165,0.17365492996379633,complete_information_reference_diagnostic
C5,L3,N,512,1,D,100,-0.41817324045852333,0.23817324045852337,-0.09,0.6563464809170467,complete_information_reference_diagnostic
C5,L3,N,512,1,D,500,-0.14325517444091548,0.09925517444091547,-0.022,0.24251034888183096,complete_information_reference_diagnostic
C5,L3,N,512,1,D,2000,-0.07031574846415183,0.04331574846415182,-0.0135,0.11363149692830365,complete_information_reference_diagnostic
C5,L3,N,512,2,H,100,-0.1429108549460376,0.8029108549460376,0.33,0.9458217098920753,complete_information_reference_diagnostic
C5,L3,N,512,2,H,500,0.22926098401859094,0.590739015981409,0.41,0.361478031962818,complete_information_reference_diagnostic
C5,L3,N,512,2,H,2000,0.30261399182482585,0.4793860081751742,0.391,0.17677201635034834,complete_information_reference_diagnostic
C5,L3,N,512,2,D,100,-0.40102281058059186,0.28102281058059186,-0.06,0.6820456211611837,complete_information_reference_diagnostic
C5,L3,N,512,2,D,500,-0.13005696178035842,0.12205696178035841,-0.004,0.2521139235607168,complete_information_reference_diagnostic
C5,L3,N,512,2,D,2000,-0.0910817195862226,0.0240817195862226,-0.0335,0.1151634391724452,complete_information_reference_diagnostic
C5,L3,N,512,3,H,100,0.05924921460413857,0.9207507853958614,0.49,0.8615015707917228,complete_information_reference_diagnostic
C5,L3,N,512,3,H,500,0.24961692680293432,0.6063830731970656,0.428,0.3567661463941313,complete_information_reference_diagnostic
C5,L3,N,512,3,H,2000,0.32038365722856754,0.4936163427714324,0.407,0.17323268554286486,complete_information_reference_diagnostic
C5,L3,N,512,3,D,100,-0.3239102192321582,0.3439102192321582,0.01,0.6678204384643164,complete_information_reference_diagnostic
C5,L3,N,512,3,D,500,-0.1318159290629196,0.09581592906291962,-0.018,0.22763185812583925,complete_information_reference_diagnostic
C5,L3,N,512,3,D,2000,-0.07670488647323491,0.0347048864732349,-0.021,0.11140977294646981,complete_information_reference_diagnostic
C5,L3,N,513,0,H,100,-0.09851166751583434,0.8385116675158344,0.37,0.9370233350316688,complete_information_reference_diagnostic
C5,L3,N,513,0,H,500,0.21731570227069866,0.5826842977293014,0.4,0.3653685954586028,complete_information_reference_diagnostic
C5,L3,N,513,0,H,2000,0.32688175122614227,0.4991182487738577,0.413,0.17223649754771542,complete_information_reference_diagnostic
C5,L3,N,513,0,D,100,-0.35549467365291704,0.315494673652917,-0.02,0.670989347305834,complete_information_reference_diagnostic
C5,L3,N,513,0,D,500,-0.15503483174199933,0.09103483174199932,-0.032,0.24606966348399867,complete_information_reference_diagnostic
C5,L3,N,513,0,D,2000,-0.08343059573076426,0.02943059573076427,-0.027,0.11286119146152854,complete_information_reference_diagnostic
C5,L3,N,513,1,H,100,-0.038844723533576764,0.8788447235335768,0.42,0.9176894470671535,complete_information_reference_diagnostic
C5,L3,N,513,1,H,500,0.22922542961264142,0.5907745703873586,0.41,0.36154914077471717,complete_information_reference_diagnostic
C5,L3,N,513,1,H,2000,0.30687781419483695,0.4811221858051631,0.394,0.17424437161032613,complete_information_reference_diagnostic
C5,L3,N,513,1,D,100,-0.3575975872236288,0.23759758722362878,-0.06,0.5951951744472576,complete_information_reference_diagnostic
C5,L3,N,513,1,D,500,-0.14866438218539352,0.08066438218539351,-0.034,0.22932876437078703,complete_information_reference_diagnostic
C5,L3,N,513,1,D,2000,-0.08981450264938752,0.020814502649387515,-0.0345,0.11062900529877503,complete_information_reference_diagnostic
C5,L3,N,513,2,H,100,0.046789146050994934,0.913210853949005,0.48,0.8664217078980101,complete_information_reference_diagnostic
C5,L3,N,513,2,H,500,0.2572690174598178,0.6107309825401822,0.434,0.3534619650803644,complete_information_reference_diagnostic
C5,L3,N,513,2,H,2000,0.33829049264768996,0.51170950735231,0.425,0.17341901470462007,complete_information_reference_diagnostic
C5,L3,N,513,2,D,100,-0.30313567900683747,0.2431356790068375,-0.03,0.546271358013675,complete_information_reference_diagnostic
C5,L3,N,513,2,D,500,-0.14529905731068493,0.08129905731068493,-0.032,0.22659811462136986,complete_information_reference_diagnostic
C5,L3,N,513,2,D,2000,-0.08431564597568811,0.023315645975688103,-0.0305,0.10763129195137622,complete_information_reference_diagnostic
C5,L3,N,513,3,H,100,-0.16728661669673528,0.7872866166967353,0.31,0.9545732333934706,complete_information_reference_diagnostic
C5,L3,N,513,3,H,500,0.19895703624602595,0.565042963753974,0.382,0.36608592750794805,complete_information_reference_diagnostic
C5,L3,N,513,3,H,2000,0.33494119481893203,0.5070588051810679,0.421,0.1721176103621359,complete_information_reference_diagnostic
C5,L3,N,513,3,D,100,-0.4382885979709873,0.27828859797098726,-0.08,0.7165771959419746,complete_information_reference_diagnostic
C5,L3,N,513,3,D,500,-0.14993616331467602,0.09393616331467601,-0.028,0.24387232662935204,complete_information_reference_diagnostic
C5,L3,N,513,3,D,2000,-0.07249790400321306,0.03749790400321305,-0.0175,0.10999580800642611,complete_information_reference_diagnostic
C5,L3,N,514,0,H,100,0.10422951477066694,0.9757704852293332,0.54,0.8715409704586663,complete_information_reference_diagnostic
C5,L3,N,514,0,H,500,0.20077629870747138,0.5672237012925286,0.384,0.36644740258505726,complete_information_reference_diagnostic
C5,L3,N,514,0,H,2000,0.2995652394087656,0.4754347605912344,0.3875,0.1758695211824688,complete_information_reference_diagnostic
C5,L3,N,514,0,D,100,-0.30751235037950453,0.36751235037950447,0.03,0.675024700759009,complete_information_reference_diagnostic
C5,L3,N,514,0,D,500,-0.1708318696454335,0.0668318696454335,-0.052,0.237663739290867,complete_information_reference_diagnostic
C5,L3,N,514,0,D,2000,-0.08099153960749472,0.029991539607494722,-0.0255,0.11098307921498944,complete_information_reference_diagnostic
C5,L3,N,514,1,H,100,-0.07401131122453014,0.8540113112245302,0.39,0.9280226224490604,complete_information_reference_diagnostic
C5,L3,N,514,1,H,500,0.18965950784947994,0.5543404921505201,0.372,0.3646809843010401,complete_information_reference_diagnostic
C5,L3,N,514,1,H,2000,0.3177395507687902,0.49026044923120987,0.404,0.1725208984624197,complete_information_reference_diagnostic
C5,L3,N,514,1,D,100,-0.36539579683685136,0.22539579683685135,-0.07,0.5907915936737027,complete_information_reference_diagnostic
C5,L3,N,514,1,D,500,-0.15678740572246413,0.07678740572246415,-0.04,0.23357481144492828,complete_information_reference_diagnostic
C5,L3,N,514,1,D,2000,-0.090089434626452,0.01808943462645201,-0.036,0.10817886925290401,complete_information_reference_diagnostic
C5,L3,N,514,2,H,100,-0.09980346438805893,0.7998034643880589,0.35,0.8996069287761179,complete_information_reference_diagnostic
C5,L3,N,514,2,H,500,0.20238611104866785,0.5656138889513321,0.384,0.36322777790266425,complete_information_reference_diagnostic
C5,L3,N,514,2,H,2000,0.3071878129123786,0.4808121870876214,0.394,0.1736243741752428,complete_information_reference_diagnostic
C5,L3,N,514,2,D,100,-0.32276398407197426,0.30276398407197425,-0.01,0.6255279681439485,complete_information_reference_diagnostic
