cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3509,0,D,100,-0.4695631053048655,0.2095631053048655,-0.13,0.679126210609731,complete_information_reference_diagnostic
C5,L3,N,3509,0,D,500,-0.17930096045233188,0.06730096045233189,-0.056,0.24660192090466376,complete_information_reference_diagnostic
C5,L3,N,3509,0,D,2000,-0.07994945720934855,0.03194945720934855,-0.024,0.1118989144186971,complete_information_reference_diagnostic
C5,L3,N,3509,1,H,100,0.017217269556804915,0.9027827304431951,0.46,0.8855654608863902,complete_information_reference_diagnostic
C5,L3,N,3509,1,H,500,0.21232836433186505,0.579671635668135,0.396,0.36734327133626987,complete_information_reference_diagnostic
C5,L3,N,3509,1,H,2000,0.303613874299215,0.48138612570078504,0.3925,0.17777225140157005,complete_information_reference_diagnostic
C5,L3,N,3509,1,D,100,-0.3109346296477149,0.3109346296477149,0.0,0.6218692592954298,complete_information_reference_diagnostic
C5,L3,N,3509,1,D,500,-0.15407923244128546,0.09407923244128545,-0.03,0.24815846488257093,complete_information_reference_diagnostic
C5,L3,N,3509,1,D,2000,-0.09400539777506822,0.023005397775068236,-0.0355,0.11701079555013646,complete_information_reference_diagnostic
C5,L3,N,3509,2,H,100,-0.16068083043248388,0.7606808304324839,0.3,0.9213616608649677,complete_information_reference_diagnostic
C5,L3,N,3509,2,H,500,0.24344170539867954,0.5965582946013204,0.42,0.35311658920264083,complete_information_reference_diagnostic
C5,L3,N,3509,2,H,2000,0.3299278874912454,0.5030721125087545,0.4165,0.1731442250175091,complete_information_reference_diagnostic
C5,L3,N,3509,2,D,100,-0.3746622110266869,0.2546622110266869,-0.06,0.6293244220533738,complete_information_reference_diagnostic
C5,L3,N,3509,2,D,500,-0.1485865096423307,0.0885865096423307,-0.03,0.2371730192846614,complete_information_reference_diagnostic
C5,L3,N,3509,2,D,2000,-0.08702973074563784,0.024029730745637842,-0.0315,0.11105946149127569,complete_information_reference_diagnostic
C5,L3,N,3509,3,H,100,-0.07530917116960906,0.835309171169609,0.38,0.910618342339218,complete_information_reference_diagnostic
C5,L3,N,3509,3,H,500,0.21666745077160823,0.5793325492283918,0.398,0.36266509845678363,complete_information_reference_diagnostic
C5,L3,N,3509,3,H,2000,0.2976953713584166,0.4743046286415834,0.386,0.1766092572831668,complete_information_reference_diagnostic
C5,L3,N,3509,3,D,100,-0.3902914781688061,0.2702914781688061,-0.06,0.6605829563376122,complete_information_reference_diagnostic
C5,L3,N,3509,3,D,500,-0.15701377199196564,0.08901377199196564,-0.034,0.24602754398393128,complete_information_reference_diagnostic
C5,L3,N,3509,3,D,2000,-0.09994863314824273,0.013948633148242733,-0.043,0.11389726629648547,complete_information_reference_diagnostic
C5,L3,N,3510,0,H,100,0.06768086534474543,0.9323191346552546,0.5,0.8646382693105092,complete_information_reference_diagnostic
C5,L3,N,3510,0,H,500,0.27462600835784523,0.6253739916421548,0.45,0.35074798328430956,complete_information_reference_diagnostic
C5,L3,N,3510,0,H,2000,0.3355330824146892,0.5074669175853107,0.4215,0.1719338351706215,complete_information_reference_diagnostic
C5,L3,N,3510,0,D,100,-0.30334489290069144,0.3433448929006915,0.02,0.6466897858013829,complete_information_reference_diagnostic
C5,L3,N,3510,0,D,500,-0.10931964145507045,0.13331964145507044,0.012,0.2426392829101409,complete_information_reference_diagnostic
C5,L3,N,3510,0,D,2000,-0.07849771356665455,0.034497713566654556,-0.022,0.11299542713330911,complete_information_reference_diagnostic
C5,L3,N,3510,1,H,100,-0.033562848127443645,0.8735628481274436,0.42,0.9071256962548873,complete_information_reference_diagnostic
C5,L3,N,3510,1,H,500,0.24588834070741095,0.602111659292589,0.424,0.3562233185851781,complete_information_reference_diagnostic
C5,L3,N,3510,1,H,2000,0.31186972421039144,0.4871302757896086,0.3995,0.17526055157921716,complete_information_reference_diagnostic
C5,L3,N,3510,1,D,100,-0.3063050281969992,0.3463050281969992,0.02,0.6526100563939984,complete_information_reference_diagnostic
C5,L3,N,3510,1,D,500,-0.15512511435469112,0.08312511435469111,-0.036,0.23825022870938223,complete_information_reference_diagnostic
C5,L3,N,3510,1,D,2000,-0.0855193177992419,0.0255193177992419,-0.03,0.11103863559848381,complete_information_reference_diagnostic
C5,L3,N,3510,2,H,100,0.03523554576423038,0.9447644542357696,0.49,0.9095289084715392,complete_information_reference_diagnostic
C5,L3,N,3510,2,H,500,0.2078467330295358,0.5761532669704642,0.392,0.3683065339409284,complete_information_reference_diagnostic
C5,L3,N,3510,2,H,2000,0.2649018702691778,0.4440981297308222,0.3545,0.1791962594616444,complete_information_reference_diagnostic
C5,L3,N,3510,2,D,100,-0.3189346288201903,0.3189346288201903,0.0,0.6378692576403806,complete_information_reference_diagnostic
C5,L3,N,3510,2,D,500,-0.1847989768493844,0.060798976849384415,-0.062,0.2455979536987688,complete_information_reference_diagnostic
C5,L3,N,3510,2,D,2000,-0.11512671997080944,-0.0008732800291905707,-0.058,0.11425343994161886,complete_information_reference_diagnostic
C5,L3,N,3510,3,H,100,-0.059965799863338165,0.8399657998633382,0.39,0.8999315997266764,complete_information_reference_diagnostic
C5,L3,N,3510,3,H,500,0.22651512240116597,0.585484877598834,0.406,0.35896975519766805,complete_information_reference_diagnostic
C5,L3,N,3510,3,H,2000,0.2939559655021806,0.4690440344978194,0.3815,0.17508806899563878,complete_information_reference_diagnostic
C5,L3,N,3510,3,D,100,-0.38059113496192126,0.2805911349619213,-0.05,0.6611822699238425,complete_information_reference_diagnostic
C5,L3,N,3510,3,D,500,-0.14496716585538783,0.09296716585538783,-0.026,0.23793433171077566,complete_information_reference_diagnostic
C5,L3,N,3510,3,D,2000,-0.086629528222463,0.02262952822246301,-0.032,0.109259056444926,complete_information_reference_diagnostic
C5,L3,N,3511,0,H,100,0.06204982965128525,0.9379501703487148,0.5,0.8759003406974295,complete_information_reference_diagnostic
C5,L3,N,3511,0,H,500,0.2785311240456581,0.6334688759543419,0.456,0.35493775190868376,complete_information_reference_diagnostic
C5,L3,N,3511,0,H,2000,0.345193417606647,0.516806582393353,0.431,0.17161316478670596,complete_information_reference_diagnostic
C5,L3,N,3511,0,D,100,-0.3472466908866868,0.30724669088668677,-0.02,0.6544933817733736,complete_information_reference_diagnostic
C5,L3,N,3511,0,D,500,-0.14249728069380369,0.0984972806938037,-0.022,0.2409945613876074,complete_information_reference_diagnostic
C5,L3,N,3511,0,D,2000,-0.07223915493608682,0.039239154936086824,-0.0165,0.11147830987217364,complete_information_reference_diagnostic
C5,L3,N,3511,1,H,100,-0.1411105253490949,0.8011105253490949,0.33,0.9422210506981898,complete_information_reference_diagnostic
C5,L3,N,3511,1,H,500,0.21530487723784084,0.5806951227621592,0.398,0.3653902455243183,complete_information_reference_diagnostic
C5,L3,N,3511,1,H,2000,0.2967184494613718,0.4742815505386282,0.3855,0.17756310107725637,complete_information_reference_diagnostic
C5,L3,N,3511,1,D,100,-0.38564416367088794,0.26564416367088795,-0.06,0.6512883273417759,complete_information_reference_diagnostic
C5,L3,N,3511,1,D,500,-0.14452991367807191,0.10452991367807192,-0.02,0.24905982735614385,complete_information_reference_diagnostic
C5,L3,N,3511,1,D,2000,-0.10615207112332457,0.006152071123324568,-0.05,0.11230414224664914,complete_information_reference_diagnostic
C5,L3,N,3511,2,H,100,-0.08958191869925214,0.8295819186992521,0.37,0.9191638373985043,complete_information_reference_diagnostic
C5,L3,N,3511,2,H,500,0.2845623373550078,0.6314376626449922,0.458,0.34687532528998444,complete_information_reference_diagnostic
C5,L3,N,3511,2,H,2000,0.3253113258588619,0.49868867414113804,0.412,0.17337734828227613,complete_information_reference_diagnostic
C5,L3,N,3511,2,D,100,-0.37950408320496626,0.2795040832049663,-0.05,0.6590081664099325,complete_information_reference_diagnostic
C5,L3,N,3511,2,D,500,-0.10429437054588932,0.12429437054588931,0.01,0.22858874109177862,complete_information_reference_diagnostic
C5,L3,N,3511,2,D,2000,-0.07895689463241055,0.030956894632410553,-0.024,0.10991378926482111,complete_information_reference_diagnostic
C5,L3,N,3511,3,H,100,-0.10651468864708236,0.8465146886470823,0.37,0.9530293772941647,complete_information_reference_diagnostic
C5,L3,N,3511,3,H,500,0.21944047649266385,0.5805595235073362,0.4,0.36111904701467235,complete_information_reference_diagnostic
C5,L3,N,3511,3,H,2000,0.30145122193873486,0.47554877806126516,0.3885,0.1740975561225303,complete_information_reference_diagnostic
C5,L3,N,3511,3,D,100,-0.36029692997098034,0.2802969299709804,-0.04,0.6405938599419607,complete_information_reference_diagnostic
C5,L3,N,3511,3,D,500,-0.11959625603189931,0.11959625603189931,0.0,0.23919251206379863,complete_information_reference_diagnostic
C5,L3,N,3511,3,D,2000,-0.07872133453542704,0.03372133453542705,-0.0225,0.1124426690708541,complete_information_reference_diagnostic
C5,L3,N,3512,0,H,100,-0.01756385086430129,0.8775638508643013,0.43,0.8951277017286026,complete_information_reference_diagnostic
C5,L3,N,3512,0,H,500,0.22253382401195765,0.5774661759880424,0.4,0.35493235197608475,complete_information_reference_diagnostic
C5,L3,N,3512,0,H,2000,0.2978860581602194,0.4731139418397806,0.3855,0.1752278836795612,complete_information_reference_diagnostic
C5,L3,N,3512,0,D,100,-0.3604933737735797,0.30049337377357976,-0.03,0.6609867475471595,complete_information_reference_diagnostic
C5,L3,N,3512,0,D,500,-0.16538467603638368,0.07338467603638367,-0.046,0.23876935207276734,complete_information_reference_diagnostic
C5,L3,N,3512,0,D,2000,-0.0902171391266756,0.0232171391266756,-0.0335,0.1134342782533512,complete_information_reference_diagnostic
C5,L3,N,3512,1,H,100,0.01589839439662738,0.9241016056033726,0.47,0.9082032112067453,complete_information_reference_diagnostic
C5,L3,N,3512,1,H,500,0.2317670153215426,0.5922329846784573,0.412,0.3604659693569147,complete_information_reference_diagnostic
C5,L3,N,3512,1,H,2000,0.3215876128843495,0.49541238711565044,0.4085,0.17382477423130094,complete_information_reference_diagnostic
C5,L3,N,3512,1,D,100,-0.2792252258537245,0.3992252258537245,0.06,0.678450451707449,complete_information_reference_diagnostic
C5,L3,N,3512,1,D,500,-0.12624598478798432,0.11824598478798433,-0.004,0.24449196957596864,complete_information_reference_diagnostic
C5,L3,N,3512,1,D,2000,-0.08721673557076276,0.026216735570762754,-0.0305,0.11343347114152552,complete_information_reference_diagnostic
C5,L3,N,3512,2,H,100,-0.14163316177857055,0.8016331617785706,0.33,0.9432663235571411,complete_information_reference_diagnostic
C5,L3,N,3512,2,H,500,0.2259805230028064,0.5820194769971936,0.404,0.3560389539943872,complete_information_reference_diagnostic
C5,L3,N,3512,2,H,2000,0.3215440628448414,0.49445593715515856,0.408,0.17291187431031718,complete_information_reference_diagnostic
C5,L3,N,3512,2,D,100,-0.44233665641033815,0.2423366564103381,-0.1,0.6846733128206762,complete_information_reference_diagnostic
C5,L3,N,3512,2,D,500,-0.1648302615783905,0.08083026157839052,-0.042,0.24566052315678102,complete_information_reference_diagnostic
C5,L3,N,3512,2,D,2000,-0.08214534658743657,0.029145346587436564,-0.0265,0.11129069317487313,complete_information_reference_diagnostic
C5,L3,N,3512,3,H,100,-0.1709834826390737,0.7509834826390737,0.29,0.9219669652781474,complete_information_reference_diagnostic
C5,L3,N,3512,3,H,500,0.22223249311563417,0.5817675068843658,0.402,0.35953501376873165,complete_information_reference_diagnostic
C5,L3,N,3512,3,H,2000,0.30501102281755244,0.4789889771824476,0.392,0.17397795436489516,complete_information_reference_diagnostic
C5,L3,N,3512,3,D,100,-0.3135271631175255,0.3535271631175255,0.02,0.667054326235051,complete_information_reference_diagnostic
C5,L3,N,3512,3,D,500,-0.13501917562034754,0.11101917562034753,-0.012,0.24603835124069506,complete_information_reference_diagnostic
C5,L3,N,3512,3,D,2000,-0.08818501498834921,0.02418501498834922,-0.032,0.11237002997669843,complete_information_reference_diagnostic
C5,L3,N,3513,0,H,100,-0.17625458796259558,0.7762545879625955,0.3,0.9525091759251911,complete_information_reference_diagnostic
C5,L3,N,3513,0,H,500,0.20045641948570844,0.5715435805142915,0.386,0.3710871610285831,complete_information_reference_diagnostic
C5,L3,N,3513,0,H,2000,0.3221126140794726,0.49688738592052734,0.4095,0.17477477184105472,complete_information_reference_diagnostic
C5,L3,N,3513,0,D,100,-0.40554694913784844,0.26554694913784843,-0.07,0.6710938982756969,complete_information_reference_diagnostic
C5,L3,N,3513,0,D,500,-0.1910292660639803,0.0510292660639803,-0.07,0.24205853212796058,complete_information_reference_diagnostic
C5,L3,N,3513,0,D,2000,-0.08937134042503675,0.023371340425036746,-0.033,0.1127426808500735,complete_information_reference_diagnostic
C5,L3,N,3513,1,H,100,-0.11871612397604991,0.8387161239760499,0.36,0.9574322479520998,complete_information_reference_diagnostic
C5,L3,N,3513,1,H,500,0.21964224236186128,0.5843577576381388,0.402,0.36471551527627755,complete_information_reference_diagnostic
C5,L3,N,3513,1,H,2000,0.3065154694875258,0.48348453051247425,0.395,0.17696906102494847,complete_information_reference_diagnostic
C5,L3,N,3513,1,D,100,-0.3836932847597164,0.26369328475971643,-0.06,0.6473865695194329,complete_information_reference_diagnostic
C5,L3,N,3513,1,D,500,-0.14241281646917833,0.09041281646917833,-0.026,0.23282563293835667,complete_information_reference_diagnostic
C5,L3,N,3513,1,D,2000,-0.09130847072279043,0.020308470722790434,-0.0355,0.11161694144558086,complete_information_reference_diagnostic
C5,L3,N,3513,2,H,100,-0.18773267151388423,0.7877326715138842,0.3,0.9754653430277684,complete_information_reference_diagnostic
C5,L3,N,3513,2,H,500,0.18716391337202,0.55683608662798,0.372,0.36967217325596,complete_information_reference_diagnostic
C5,L3,N,3513,2,H,2000,0.32005836104328755,0.4939416389567124,0.407,0.17388327791342484,complete_information_reference_diagnostic
C5,L3,N,3513,2,D,100,-0.46973192217349297,0.18973192217349294,-0.14,0.6594638443469859,complete_information_reference_diagnostic
C5,L3,N,3513,2,D,500,-0.17900265814329497,0.051002658143294965,-0.064,0.23000531628658993,complete_information_reference_diagnostic
C5,L3,N,3513,2,D,2000,-0.08128254240219639,0.029282542402196392,-0.026,0.11056508480439278,complete_information_reference_diagnostic
C5,L3,N,3513,3,H,100,-0.41891179430981673,0.5789117943098168,0.08,0.9978235886196335,complete_information_reference_diagnostic
C5,L3,N,3513,3,H,500,0.09270517900237346,0.4672948209976266,0.28,0.37458964199525313,complete_information_reference_diagnostic
C5,L3,N,3513,3,H,2000,0.2914702480376333,0.46852975196236674,0.38,0.17705950392473346,complete_information_reference_diagnostic
C5,L3,N,3513,3,D,100,-0.4512841092557268,0.27128410925572677,-0.09,0.7225682185114536,complete_information_reference_diagnostic
C5,L3,N,3513,3,D,500,-0.1638419520575366,0.08784195205753659,-0.038,0.2516839041150732,complete_information_reference_diagnostic
C5,L3,N,3513,3,D,2000,-0.07898223094131418,0.03498223094131418,-0.022,0.11396446188262836,complete_information_reference_diagnostic
C5,L3,N,3514,0,H,100,0.01938163333651921,0.9206183666634807,0.47,0.9012367333269615,complete_information_reference_diagnostic
C5,L3,N,3514,0,H,500,0.23801088375223256,0.5899891162477674,0.414,0.35197823249553484,complete_information_reference_diagnostic
C5,L3,N,3514,0,H,2000,0.3079128407466567,0.48308715925334333,0.3955,0.17517431850668663,complete_information_reference_diagnostic
C5,L3,N,3514,0,D,100,-0.3386089203922887,0.31860892039228866,-0.01,0.6572178407845773,complete_information_reference_diagnostic
C5,L3,N,3514,0,D,500,-0.1494846408393265,0.08148464083932648,-0.034,0.230969281678653,complete_information_reference_diagnostic
C5,L3,N,3514,0,D,2000,-0.08862721208923899,0.02162721208923899,-0.0335,0.11025442417847797,complete_information_reference_diagnostic
C5,L3,N,3514,1,H,100,-0.09839331927163308,0.798393319271633,0.35,0.8967866385432661,complete_information_reference_diagnostic
C5,L3,N,3514,1,H,500,0.2533663937542841,0.6066336062457158,0.43,0.3532672124914317,complete_information_reference_diagnostic
C5,L3,N,3514,1,H,2000,0.30349388039133257,0.47850611960866746,0.391,0.1750122392173349,complete_information_reference_diagnostic
C5,L3,N,3514,1,D,100,-0.29732954998270245,0.3773295499827024,0.04,0.6746590999654049,complete_information_reference_diagnostic
C5,L3,N,3514,1,D,500,-0.11259044964851704,0.12459044964851705,0.006,0.2371808992970341,complete_information_reference_diagnostic
C5,L3,N,3514,1,D,2000,-0.0857041045324863,0.026704104532486297,-0.0295,0.11240820906497259,complete_information_reference_diagnostic
C5,L3,N,3514,2,H,100,-0.2532197421936342,0.7132197421936342,0.23,0.9664394843872683,complete_information_reference_diagnostic
C5,L3,N,3514,2,H,500,0.1429957255427042,0.5170042744572958,0.33,0.37400854891459157,complete_information_reference_diagnostic
