cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4509,0,D,100,-0.3603659023218798,0.3003659023218799,-0.03,0.6607318046437597,complete_information_reference_diagnostic
C6,L3,A,4509,0,D,500,-0.18257066203023053,0.05857066203023055,-0.062,0.24114132406046107,complete_information_reference_diagnostic
C6,L3,A,4509,0,D,2000,-0.09271530440679383,0.019715304406793838,-0.0365,0.11243060881358767,complete_information_reference_diagnostic
C6,L3,A,4509,1,H,100,-0.1297273444794182,0.8297273444794182,0.35,0.9594546889588365,complete_information_reference_diagnostic
C6,L3,A,4509,1,H,500,0.16567493278200984,0.5343250672179901,0.35,0.36865013443598027,complete_information_reference_diagnostic
C6,L3,A,4509,1,H,2000,0.32794954417413147,0.5010504558258685,0.4145,0.17310091165173702,complete_information_reference_diagnostic
C6,L3,A,4509,1,D,100,-0.33150377622456095,0.33150377622456095,0.0,0.6630075524491219,complete_information_reference_diagnostic
C6,L3,A,4509,1,D,500,-0.15566002816557056,0.07166002816557054,-0.042,0.2273200563311411,complete_information_reference_diagnostic
C6,L3,A,4509,1,D,2000,-0.06646312835113422,0.04246312835113421,-0.012,0.10892625670226842,complete_information_reference_diagnostic
C6,L3,A,4509,2,H,100,-0.10602323483785137,0.8460232348378514,0.37,0.9520464696757027,complete_information_reference_diagnostic
C6,L3,A,4509,2,H,500,0.20827076096758165,0.5717292390324183,0.39,0.36345847806483667,complete_information_reference_diagnostic
C6,L3,A,4509,2,H,2000,0.3021262594021353,0.47687374059786475,0.3895,0.17474748119572947,complete_information_reference_diagnostic
C6,L3,A,4509,2,D,100,-0.39605363185505305,0.25605363185505303,-0.07,0.6521072637101061,complete_information_reference_diagnostic
C6,L3,A,4509,2,D,500,-0.15803206676708043,0.06603206676708041,-0.046,0.22406413353416083,complete_information_reference_diagnostic
C6,L3,A,4509,2,D,2000,-0.08757534745509701,0.02157534745509701,-0.033,0.10915069491019402,complete_information_reference_diagnostic
C6,L3,A,4509,3,H,100,0.11551955986050882,0.9444804401394913,0.53,0.8289608802789825,complete_information_reference_diagnostic
C6,L3,A,4509,3,H,500,0.3029563723383015,0.6490436276616984,0.476,0.3460872553233969,complete_information_reference_diagnostic
C6,L3,A,4509,3,H,2000,0.34683459175905307,0.5171654082409469,0.432,0.17033081648189385,complete_information_reference_diagnostic
C6,L3,A,4509,3,D,100,-0.28971985370085335,0.3297198537008534,0.02,0.6194397074017067,complete_information_reference_diagnostic
C6,L3,A,4509,3,D,500,-0.09378023978049144,0.13778023978049142,0.022,0.23156047956098286,complete_information_reference_diagnostic
C6,L3,A,4509,3,D,2000,-0.06774455847141993,0.040744558471419924,-0.0135,0.10848911694283986,complete_information_reference_diagnostic
C6,L3,A,4510,0,H,100,0.040666967251588915,0.919333032748411,0.48,0.8786660654968221,complete_information_reference_diagnostic
C6,L3,A,4510,0,H,500,0.19807446354950356,0.5659255364504965,0.382,0.36785107290099295,complete_information_reference_diagnostic
C6,L3,A,4510,0,H,2000,0.3057543338848101,0.48224566611518993,0.394,0.17649133223037983,complete_information_reference_diagnostic
C6,L3,A,4510,0,D,100,-0.34932251812180914,0.2893225181218092,-0.03,0.6386450362436183,complete_information_reference_diagnostic
C6,L3,A,4510,0,D,500,-0.17201316526685007,0.07201316526685007,-0.05,0.24402633053370015,complete_information_reference_diagnostic
C6,L3,A,4510,0,D,2000,-0.09812210094233327,0.015122100942333266,-0.0415,0.11324420188466654,complete_information_reference_diagnostic
C6,L3,A,4510,1,H,100,-0.12942123079911833,0.8094212307991184,0.34,0.9388424615982367,complete_information_reference_diagnostic
C6,L3,A,4510,1,H,500,0.25323238702469986,0.6067676129753001,0.43,0.3535352259506003,complete_information_reference_diagnostic
C6,L3,A,4510,1,H,2000,0.3031652366197397,0.4788347633802603,0.391,0.1756695267605206,complete_information_reference_diagnostic
C6,L3,A,4510,1,D,100,-0.374021349627626,0.29402134962762605,-0.04,0.6680426992552521,complete_information_reference_diagnostic
C6,L3,A,4510,1,D,500,-0.12018746337933205,0.12018746337933205,0.0,0.2403749267586641,complete_information_reference_diagnostic
C6,L3,A,4510,1,D,2000,-0.0932622326144098,0.019262232614409798,-0.037,0.11252446522881959,complete_information_reference_diagnostic
C6,L3,A,4510,2,H,100,0.12402803971513537,0.9759719602848647,0.55,0.8519439205697292,complete_information_reference_diagnostic
C6,L3,A,4510,2,H,500,0.22842313898673397,0.5835768610132661,0.406,0.35515372202653217,complete_information_reference_diagnostic
C6,L3,A,4510,2,H,2000,0.31179339771425985,0.4842066022857402,0.398,0.17241320457148035,complete_information_reference_diagnostic
C6,L3,A,4510,2,D,100,-0.30126815131233287,0.30126815131233287,0.0,0.6025363026246657,complete_information_reference_diagnostic
C6,L3,A,4510,2,D,500,-0.14248393544728732,0.08248393544728734,-0.03,0.22496787089457465,complete_information_reference_diagnostic
C6,L3,A,4510,2,D,2000,-0.08094066893885682,0.028940668938856818,-0.026,0.10988133787771363,complete_information_reference_diagnostic
C6,L3,A,4510,3,H,100,-0.06269157527226166,0.8626915752722617,0.4,0.9253831505445234,complete_information_reference_diagnostic
C6,L3,A,4510,3,H,500,0.20294932525664455,0.5650506747433555,0.384,0.3621013494867109,complete_information_reference_diagnostic
C6,L3,A,4510,3,H,2000,0.32512805921961563,0.4968719407803843,0.411,0.1717438815607687,complete_information_reference_diagnostic
C6,L3,A,4510,3,D,100,-0.2702060896062189,0.37020608960621887,0.05,0.6404121792124378,complete_information_reference_diagnostic
C6,L3,A,4510,3,D,500,-0.1398024390728015,0.10380243907280148,-0.018,0.24360487814560297,complete_information_reference_diagnostic
C6,L3,A,4510,3,D,2000,-0.06812450493171747,0.04312450493171746,-0.0125,0.11124900986343493,complete_information_reference_diagnostic
C6,L3,A,4511,0,H,100,-0.12172943776448308,0.821729437764483,0.35,0.9434588755289661,complete_information_reference_diagnostic
C6,L3,A,4511,0,H,500,0.20419375695067624,0.5678062430493238,0.386,0.3636124860986476,complete_information_reference_diagnostic
C6,L3,A,4511,0,H,2000,0.2983967924890083,0.4746032075109917,0.3865,0.17620641502198342,complete_information_reference_diagnostic
C6,L3,A,4511,0,D,100,-0.41441985081429267,0.23441985081429265,-0.09,0.6488397016285853,complete_information_reference_diagnostic
C6,L3,A,4511,0,D,500,-0.16499037491902319,0.0769903749190232,-0.044,0.2419807498380464,complete_information_reference_diagnostic
C6,L3,A,4511,0,D,2000,-0.08968880226326353,0.025688802263263526,-0.032,0.11537760452652707,complete_information_reference_diagnostic
C6,L3,A,4511,1,H,100,-0.186967298415659,0.766967298415659,0.29,0.953934596831318,complete_information_reference_diagnostic
C6,L3,A,4511,1,H,500,0.2594527510251558,0.6245472489748443,0.442,0.36509449794968846,complete_information_reference_diagnostic
C6,L3,A,4511,1,H,2000,0.29660029540813865,0.47339970459186137,0.385,0.17679940918372272,complete_information_reference_diagnostic
C6,L3,A,4511,1,D,100,-0.4157079088589083,0.25570790885890826,-0.08,0.6714158177178166,complete_information_reference_diagnostic
C6,L3,A,4511,1,D,500,-0.14720490723734625,0.10320490723734627,-0.022,0.2504098144746925,complete_information_reference_diagnostic
C6,L3,A,4511,1,D,2000,-0.08913460008382829,0.02613460008382828,-0.0315,0.11526920016765657,complete_information_reference_diagnostic
C6,L3,A,4511,2,H,100,-0.14418234252713025,0.8241823425271303,0.34,0.9683646850542605,complete_information_reference_diagnostic
C6,L3,A,4511,2,H,500,0.2331078128162856,0.5948921871837144,0.414,0.36178437436742883,complete_information_reference_diagnostic
C6,L3,A,4511,2,H,2000,0.2905938788438156,0.4664061211561844,0.3785,0.1758122423123688,complete_information_reference_diagnostic
C6,L3,A,4511,2,D,100,-0.41895585916362676,0.2389558591636268,-0.09,0.6579117183272536,complete_information_reference_diagnostic
C6,L3,A,4511,2,D,500,-0.1458994843939162,0.0858994843939162,-0.03,0.2317989687878324,complete_information_reference_diagnostic
C6,L3,A,4511,2,D,2000,-0.09809976425174537,0.011099764251745373,-0.0435,0.10919952850349074,complete_information_reference_diagnostic
C6,L3,A,4511,3,H,100,-0.13369127617829413,0.7736912761782941,0.32,0.9073825523565883,complete_information_reference_diagnostic
C6,L3,A,4511,3,H,500,0.22712458698832833,0.5848754130116718,0.406,0.35775082602334346,complete_information_reference_diagnostic
C6,L3,A,4511,3,H,2000,0.3257629423792464,0.49923705762075354,0.4125,0.17347411524150713,complete_information_reference_diagnostic
C6,L3,A,4511,3,D,100,-0.33136508428121686,0.31136508428121684,-0.01,0.6427301685624337,complete_information_reference_diagnostic
C6,L3,A,4511,3,D,500,-0.12325882380127706,0.11525882380127705,-0.004,0.23851764760255412,complete_information_reference_diagnostic
C6,L3,A,4511,3,D,2000,-0.0770972866236648,0.034097286623664805,-0.0215,0.1111945732473296,complete_information_reference_diagnostic
C6,L3,A,4512,0,H,100,-0.14380702857880018,0.8038070285788002,0.33,0.9476140571576004,complete_information_reference_diagnostic
C6,L3,A,4512,0,H,500,0.23507703354134302,0.600922966458657,0.418,0.36584593291731393,complete_information_reference_diagnostic
C6,L3,A,4512,0,H,2000,0.34715177692506904,0.518848223074931,0.433,0.1716964461498619,complete_information_reference_diagnostic
C6,L3,A,4512,0,D,100,-0.45455623996665534,0.21455623996665535,-0.12,0.6691124799333107,complete_information_reference_diagnostic
C6,L3,A,4512,0,D,500,-0.15297330510984836,0.09697330510984836,-0.028,0.24994661021969672,complete_information_reference_diagnostic
C6,L3,A,4512,0,D,2000,-0.071757203999517,0.039757203999517,-0.016,0.111514407999034,complete_information_reference_diagnostic
C6,L3,A,4512,1,H,100,-0.06169834120450496,0.861698341204505,0.4,0.9233966824090099,complete_information_reference_diagnostic
C6,L3,A,4512,1,H,500,0.20013308011059308,0.567866919889407,0.384,0.3677338397788139,complete_information_reference_diagnostic
C6,L3,A,4512,1,H,2000,0.32622770106753635,0.4997722989324636,0.413,0.17354459786492726,complete_information_reference_diagnostic
C6,L3,A,4512,1,D,100,-0.37742919264525226,0.21742919264525223,-0.08,0.5948583852905045,complete_information_reference_diagnostic
C6,L3,A,4512,1,D,500,-0.16680924667451347,0.07080924667451348,-0.048,0.23761849334902696,complete_information_reference_diagnostic
C6,L3,A,4512,1,D,2000,-0.08565519291952156,0.02465519291952157,-0.0305,0.11031038583904312,complete_information_reference_diagnostic
C6,L3,A,4512,2,H,100,0.10710024873877921,0.9728997512612209,0.54,0.8657995025224416,complete_information_reference_diagnostic
C6,L3,A,4512,2,H,500,0.24989926791057143,0.6141007320894285,0.432,0.36420146417885707,complete_information_reference_diagnostic
C6,L3,A,4512,2,H,2000,0.3183599793884425,0.49364002061155754,0.406,0.17528004122311502,complete_information_reference_diagnostic
C6,L3,A,4512,2,D,100,-0.32075436694900045,0.3607543669490005,0.02,0.6815087338980009,complete_information_reference_diagnostic
C6,L3,A,4512,2,D,500,-0.1415581551470235,0.09755815514702351,-0.022,0.239116310294047,complete_information_reference_diagnostic
C6,L3,A,4512,2,D,2000,-0.09275487536234968,0.018754875362349682,-0.037,0.11150975072469936,complete_information_reference_diagnostic
C6,L3,A,4512,3,H,100,-0.11742313630676432,0.7974231363067643,0.34,0.9148462726135287,complete_information_reference_diagnostic
C6,L3,A,4512,3,H,500,0.2293829002999008,0.5866170997000991,0.408,0.3572341994001983,complete_information_reference_diagnostic
C6,L3,A,4512,3,H,2000,0.30935774016344675,0.4846422598365533,0.397,0.17528451967310654,complete_information_reference_diagnostic
C6,L3,A,4512,3,D,100,-0.4074043562315697,0.1874043562315697,-0.11,0.5948087124631394,complete_information_reference_diagnostic
C6,L3,A,4512,3,D,500,-0.15465218163646538,0.06265218163646537,-0.046,0.21730436327293073,complete_information_reference_diagnostic
C6,L3,A,4512,3,D,2000,-0.09803622573544604,0.011036225735446055,-0.0435,0.10907245147089209,complete_information_reference_diagnostic
C6,L3,A,4513,0,H,100,-0.013956890777952646,0.9139568907779527,0.45,0.9279137815559053,complete_information_reference_diagnostic
C6,L3,A,4513,0,H,500,0.2035095667368385,0.5724904332631615,0.388,0.368980866526323,complete_information_reference_diagnostic
C6,L3,A,4513,0,H,2000,0.2889405334672651,0.4660594665327349,0.3775,0.17711893306546977,complete_information_reference_diagnostic
C6,L3,A,4513,0,D,100,-0.3230516712022764,0.26305167120227646,-0.03,0.5861033424045529,complete_information_reference_diagnostic
C6,L3,A,4513,0,D,500,-0.1475667194196259,0.0955667194196259,-0.026,0.24313343883925181,complete_information_reference_diagnostic
C6,L3,A,4513,0,D,2000,-0.09233053715733933,0.02433053715733932,-0.034,0.11666107431467865,complete_information_reference_diagnostic
C6,L3,A,4513,1,H,100,-0.19330175416859013,0.77330175416859,0.29,0.9666035083371802,complete_information_reference_diagnostic
C6,L3,A,4513,1,H,500,0.21127386183390856,0.5767261381660915,0.394,0.36545227633218297,complete_information_reference_diagnostic
C6,L3,A,4513,1,H,2000,0.32857109796875755,0.5024289020312425,0.4155,0.1738578040624849,complete_information_reference_diagnostic
C6,L3,A,4513,1,D,100,-0.4237241722089614,0.2437241722089614,-0.09,0.6674483444179228,complete_information_reference_diagnostic
C6,L3,A,4513,1,D,500,-0.16684316346451875,0.06684316346451874,-0.05,0.23368632692903749,complete_information_reference_diagnostic
C6,L3,A,4513,1,D,2000,-0.08986908937755898,0.02186908937755898,-0.034,0.11173817875511796,complete_information_reference_diagnostic
C6,L3,A,4513,2,H,100,0.010365728613671688,0.9296342713863283,0.47,0.9192685427726566,complete_information_reference_diagnostic
C6,L3,A,4513,2,H,500,0.13368617512628694,0.5143138248737131,0.324,0.3806276497474262,complete_information_reference_diagnostic
C6,L3,A,4513,2,H,2000,0.3158312300790886,0.49016876992091146,0.403,0.17433753984182287,complete_information_reference_diagnostic
C6,L3,A,4513,2,D,100,-0.3819491249218733,0.24194912492187326,-0.07,0.6238982498437465,complete_information_reference_diagnostic
C6,L3,A,4513,2,D,500,-0.22498099585272113,0.020980995852721132,-0.102,0.24596199170544225,complete_information_reference_diagnostic
C6,L3,A,4513,2,D,2000,-0.08705484814398526,0.02405484814398525,-0.0315,0.11110969628797052,complete_information_reference_diagnostic
C6,L3,A,4513,3,H,100,0.006427002018062455,0.9335729979819375,0.47,0.927145995963875,complete_information_reference_diagnostic
C6,L3,A,4513,3,H,500,0.2016511757008069,0.5703488242991931,0.386,0.36869764859838616,complete_information_reference_diagnostic
C6,L3,A,4513,3,H,2000,0.30176665989598234,0.4782333401040177,0.39,0.17646668020803535,complete_information_reference_diagnostic
C6,L3,A,4513,3,D,100,-0.3253906058543919,0.3453906058543919,0.01,0.6707812117087838,complete_information_reference_diagnostic
C6,L3,A,4513,3,D,500,-0.16744085869591707,0.07144085869591708,-0.048,0.23888171739183417,complete_information_reference_diagnostic
C6,L3,A,4513,3,D,2000,-0.10601554860683846,0.00601554860683845,-0.05,0.1120310972136769,complete_information_reference_diagnostic
C6,L3,A,4514,0,H,100,-0.17394647232110128,0.7739464723211013,0.3,0.9478929446422025,complete_information_reference_diagnostic
C6,L3,A,4514,0,H,500,0.27905744547368605,0.632942554526314,0.456,0.35388510905262793,complete_information_reference_diagnostic
C6,L3,A,4514,0,H,2000,0.3073191001379055,0.48368089986209456,0.3955,0.17636179972418908,complete_information_reference_diagnostic
C6,L3,A,4514,0,D,100,-0.39498522019537846,0.25498522019537845,-0.07,0.6499704403907569,complete_information_reference_diagnostic
C6,L3,A,4514,0,D,500,-0.11271343055933528,0.12071343055933528,0.004,0.23342686111867056,complete_information_reference_diagnostic
C6,L3,A,4514,0,D,2000,-0.10199711970425718,0.008997119704257171,-0.0465,0.11099423940851436,complete_information_reference_diagnostic
C6,L3,A,4514,1,H,100,-0.13953856589401492,0.819538565894015,0.34,0.9590771317880299,complete_information_reference_diagnostic
C6,L3,A,4514,1,H,500,0.17236870172179197,0.539631298278208,0.356,0.367262596556416,complete_information_reference_diagnostic
C6,L3,A,4514,1,H,2000,0.29866876830586697,0.47333123169413305,0.386,0.17466246338826608,complete_information_reference_diagnostic
C6,L3,A,4514,1,D,100,-0.41230853959218905,0.252308539592189,-0.08,0.6646170791843781,complete_information_reference_diagnostic
C6,L3,A,4514,1,D,500,-0.17405253570869272,0.062052535708692715,-0.056,0.23610507141738543,complete_information_reference_diagnostic
C6,L3,A,4514,1,D,2000,-0.08860803362930142,0.020608033629301414,-0.034,0.10921606725860283,complete_information_reference_diagnostic
C6,L3,A,4514,2,H,100,-0.05561007601264312,0.8356100760126431,0.39,0.8912201520252863,complete_information_reference_diagnostic
C6,L3,A,4514,2,H,500,0.19525055027183916,0.5607494497281609,0.378,0.36549889945632175,complete_information_reference_diagnostic
