cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,509,0,D,2000,0.1325449356696159,0.2384550643303841,0.1855,0.10591012866076821,complete_information_reference_diagnostic
P10A,P10,A,509,1,H,100,-0.42027928046487384,0.4802792804648739,0.03,0.9005585609297477,complete_information_reference_diagnostic
P10A,P10,A,509,1,H,500,-0.05220675320638146,0.30020675320638146,0.124,0.3524135064127629,complete_information_reference_diagnostic
P10A,P10,A,509,1,H,2000,0.023244225515623315,0.1967557744843767,0.11,0.17351154896875337,complete_information_reference_diagnostic
P10A,P10,A,509,1,D,100,-0.1069124083221398,0.5269124083221398,0.21,0.6338248166442796,complete_information_reference_diagnostic
P10A,P10,A,509,1,D,500,0.111902131014216,0.340097868985784,0.226,0.22819573797156797,complete_information_reference_diagnostic
P10A,P10,A,509,1,D,2000,0.16197215598047668,0.27102784401952335,0.2165,0.10905568803904667,complete_information_reference_diagnostic
P10A,P10,A,509,2,H,100,-0.3706761533594539,0.5706761533594539,0.1,0.9413523067189078,complete_information_reference_diagnostic
P10A,P10,A,509,2,H,500,-0.043878931357998585,0.3198789313579986,0.138,0.3637578627159972,complete_information_reference_diagnostic
P10A,P10,A,509,2,H,2000,0.009262001820189783,0.18473799817981024,0.097,0.17547599635962047,complete_information_reference_diagnostic
P10A,P10,A,509,2,D,100,-0.12577379428780266,0.5057737942878027,0.19,0.6315475885756053,complete_information_reference_diagnostic
P10A,P10,A,509,2,D,500,0.0819620735633534,0.3260379264366466,0.204,0.2440758528732932,complete_information_reference_diagnostic
P10A,P10,A,509,2,D,2000,0.13149045861608172,0.24250954138391828,0.187,0.11101908276783656,complete_information_reference_diagnostic
P10A,P10,A,509,3,H,100,-0.3566664977379282,0.5766664977379282,0.11,0.9333329954758565,complete_information_reference_diagnostic
P10A,P10,A,509,3,H,500,-0.050229497057182076,0.31422949705718206,0.132,0.3644589941143641,complete_information_reference_diagnostic
P10A,P10,A,509,3,H,2000,0.009973910316013482,0.18602608968398654,0.098,0.17605217936797307,complete_information_reference_diagnostic
P10A,P10,A,509,3,D,100,-0.14116055512244302,0.521160555122443,0.19,0.662321110244886,complete_information_reference_diagnostic
P10A,P10,A,509,3,D,500,0.10109139605694355,0.33090860394305643,0.216,0.22981720788611287,complete_information_reference_diagnostic
P10A,P10,A,509,3,D,2000,0.15009671097855606,0.2599032890214439,0.205,0.10980657804288782,complete_information_reference_diagnostic
P10A,P10,A,510,0,H,100,-0.37311514855487704,0.553115148554877,0.09,0.926230297109754,complete_information_reference_diagnostic
P10A,P10,A,510,0,H,500,-0.08400553314441306,0.28000553314441307,0.098,0.3640110662888261,complete_information_reference_diagnostic
P10A,P10,A,510,0,H,2000,0.0047713597445703665,0.17922864025542962,0.092,0.17445728051085924,complete_information_reference_diagnostic
P10A,P10,A,510,0,D,100,-0.15435573273862205,0.4743557327386221,0.16,0.6287114654772441,complete_information_reference_diagnostic
P10A,P10,A,510,0,D,500,0.06983600360686683,0.2981639963931332,0.184,0.22832799278626636,complete_information_reference_diagnostic
P10A,P10,A,510,0,D,2000,0.12692360425853624,0.23407639574146374,0.1805,0.1071527914829275,complete_information_reference_diagnostic
P10A,P10,A,510,1,H,100,-0.2059384094486957,0.6659384094486958,0.23,0.8718768188973914,complete_information_reference_diagnostic
P10A,P10,A,510,1,H,500,-0.022667754687176273,0.33866775468717625,0.158,0.36133550937435255,complete_information_reference_diagnostic
P10A,P10,A,510,1,H,2000,0.04644631330150378,0.22055368669849623,0.1335,0.17410737339699245,complete_information_reference_diagnostic
P10A,P10,A,510,1,D,100,-0.06749521699613709,0.5874952169961372,0.26,0.6549904339922743,complete_information_reference_diagnostic
P10A,P10,A,510,1,D,500,0.10928493503364366,0.35071506496635635,0.23,0.24143012993271268,complete_information_reference_diagnostic
P10A,P10,A,510,1,D,2000,0.1643026980861313,0.2746973019138687,0.2195,0.11039460382773741,complete_information_reference_diagnostic
P10A,P10,A,510,2,H,100,-0.3142138194894541,0.5542138194894541,0.12,0.8684276389789083,complete_information_reference_diagnostic
P10A,P10,A,510,2,H,500,-0.07909883622425894,0.2830988362242589,0.102,0.36219767244851786,complete_information_reference_diagnostic
P10A,P10,A,510,2,H,2000,0.0254772454039765,0.2025227545960235,0.114,0.177045509192047,complete_information_reference_diagnostic
P10A,P10,A,510,2,D,100,-0.16566099910303245,0.42566099910303246,0.13,0.5913219982060649,complete_information_reference_diagnostic
P10A,P10,A,510,2,D,500,0.03251240642331435,0.2674875935766856,0.15,0.23497518715337126,complete_information_reference_diagnostic
P10A,P10,A,510,2,D,2000,0.14499443206991072,0.25600556793008933,0.2005,0.1110111358601786,complete_information_reference_diagnostic
P10A,P10,A,510,3,H,100,-0.28914200879605273,0.6491420087960527,0.18,0.9382840175921054,complete_information_reference_diagnostic
P10A,P10,A,510,3,H,500,-0.04349197513398234,0.3274919751339823,0.142,0.37098395026796466,complete_information_reference_diagnostic
P10A,P10,A,510,3,H,2000,0.022459008055768323,0.1995409919442317,0.111,0.17708198388846336,complete_information_reference_diagnostic
P10A,P10,A,510,3,D,100,-0.031230002583011063,0.5912300025830111,0.28,0.6224600051660221,complete_information_reference_diagnostic
P10A,P10,A,510,3,D,500,0.13538336430953674,0.3766166356904633,0.256,0.24123327138092654,complete_information_reference_diagnostic
P10A,P10,A,510,3,D,2000,0.14755772797903033,0.26244227202096965,0.205,0.11488454404193932,complete_information_reference_diagnostic
P10A,P10,A,511,0,H,100,-0.24393671167743602,0.643936711677436,0.2,0.8878734233548721,complete_information_reference_diagnostic
P10A,P10,A,511,0,H,500,-0.02818670477905716,0.32818670477905715,0.15,0.3563734095581143,complete_information_reference_diagnostic
P10A,P10,A,511,0,H,2000,0.01870861234352611,0.19429138765647389,0.1065,0.17558277531294778,complete_information_reference_diagnostic
P10A,P10,A,511,0,D,100,-0.09960075412250463,0.5796007541225046,0.24,0.6792015082450091,complete_information_reference_diagnostic
P10A,P10,A,511,0,D,500,0.12974491147399067,0.3622550885260093,0.246,0.23251017705201862,complete_information_reference_diagnostic
P10A,P10,A,511,0,D,2000,0.15600612756231907,0.2649938724376809,0.2105,0.10898774487536184,complete_information_reference_diagnostic
P10A,P10,A,511,1,H,100,-0.3922698005613121,0.5522698005613121,0.08,0.9445396011226243,complete_information_reference_diagnostic
P10A,P10,A,511,1,H,500,-0.10560947888689177,0.2656094788868918,0.08,0.37121895777378355,complete_information_reference_diagnostic
P10A,P10,A,511,1,H,2000,0.009333798377390151,0.18666620162260986,0.098,0.1773324032452197,complete_information_reference_diagnostic
P10A,P10,A,511,1,D,100,-0.07193861243250071,0.5719386124325008,0.25,0.6438772248650015,complete_information_reference_diagnostic
P10A,P10,A,511,1,D,500,0.06142494746016379,0.2985750525398362,0.18,0.23715010507967238,complete_information_reference_diagnostic
P10A,P10,A,511,1,D,2000,0.14547663770745517,0.25452336229254485,0.2,0.10904672458508968,complete_information_reference_diagnostic
P10A,P10,A,511,2,H,100,-0.37731278332945783,0.5773127833294579,0.1,0.9546255666589157,complete_information_reference_diagnostic
P10A,P10,A,511,2,H,500,-0.07336396516186199,0.293363965161862,0.11,0.36672793032372397,complete_information_reference_diagnostic
P10A,P10,A,511,2,H,2000,0.025840545332893206,0.2021594546671068,0.114,0.1763189093342136,complete_information_reference_diagnostic
P10A,P10,A,511,2,D,100,-0.13043917438205965,0.5304391743820597,0.2,0.6608783487641193,complete_information_reference_diagnostic
P10A,P10,A,511,2,D,500,0.08312046049165417,0.31287953950834585,0.198,0.22975907901669168,complete_information_reference_diagnostic
P10A,P10,A,511,2,D,2000,0.1477139007439608,0.25628609925603923,0.202,0.10857219851207844,complete_information_reference_diagnostic
P10A,P10,A,511,3,H,100,-0.4229759738354002,0.46297597383540023,0.02,0.8859519476708004,complete_information_reference_diagnostic
P10A,P10,A,511,3,H,500,-0.053906974308226274,0.3059069743082263,0.126,0.35981394861645255,complete_information_reference_diagnostic
P10A,P10,A,511,3,H,2000,0.043349571394270245,0.21665042860572975,0.13,0.1733008572114595,complete_information_reference_diagnostic
P10A,P10,A,511,3,D,100,-0.1531942509892716,0.4731942509892716,0.16,0.6263885019785432,complete_information_reference_diagnostic
P10A,P10,A,511,3,D,500,0.1086523964028939,0.34334760359710614,0.226,0.23469520719421225,complete_information_reference_diagnostic
P10A,P10,A,511,3,D,2000,0.1604732619316154,0.2685267380683846,0.2145,0.10805347613676922,complete_information_reference_diagnostic
P10A,P10,A,512,0,H,100,-0.3644137980696979,0.584413798069698,0.11,0.9488275961393959,complete_information_reference_diagnostic
P10A,P10,A,512,0,H,500,-0.05813624416580024,0.3021362441658002,0.122,0.3602724883316004,complete_information_reference_diagnostic
P10A,P10,A,512,0,H,2000,0.0215990286989938,0.1984009713010062,0.11,0.1768019426020124,complete_information_reference_diagnostic
P10A,P10,A,512,0,D,100,-0.18375272662556247,0.5437527266255624,0.18,0.7275054532511249,complete_information_reference_diagnostic
P10A,P10,A,512,0,D,500,0.06822681467047902,0.311773185329521,0.19,0.24354637065904194,complete_information_reference_diagnostic
P10A,P10,A,512,0,D,2000,0.13826795830734434,0.25073204169265567,0.1945,0.11246408338531133,complete_information_reference_diagnostic
P10A,P10,A,512,1,H,100,-0.33576425864527776,0.6157642586452778,0.14,0.9515285172905557,complete_information_reference_diagnostic
P10A,P10,A,512,1,H,500,-0.0941368995624007,0.2661368995624007,0.086,0.3602737991248014,complete_information_reference_diagnostic
P10A,P10,A,512,1,H,2000,0.04406700570788104,0.218932994292119,0.1315,0.17486598858423796,complete_information_reference_diagnostic
P10A,P10,A,512,1,D,100,-0.11575921928975191,0.4957592192897519,0.19,0.6115184385795038,complete_information_reference_diagnostic
P10A,P10,A,512,1,D,500,0.045000399567973165,0.27499960043202687,0.16,0.2299992008640537,complete_information_reference_diagnostic
P10A,P10,A,512,1,D,2000,0.15807371690697353,0.26692628309302646,0.2125,0.10885256618605293,complete_information_reference_diagnostic
P10A,P10,A,512,2,H,100,-0.5475745072071574,0.4475745072071574,-0.05,0.9951490144143148,complete_information_reference_diagnostic
P10A,P10,A,512,2,H,500,-0.11249145088483253,0.25249145088483255,0.07,0.3649829017696651,complete_information_reference_diagnostic
P10A,P10,A,512,2,H,2000,0.02952257544846633,0.20547742455153367,0.1175,0.17595484910306736,complete_information_reference_diagnostic
P10A,P10,A,512,2,D,100,-0.1935190535907021,0.4535190535907021,0.13,0.6470381071814042,complete_information_reference_diagnostic
P10A,P10,A,512,2,D,500,0.045784832852345664,0.2782151671476544,0.162,0.2324303342953087,complete_information_reference_diagnostic
P10A,P10,A,512,2,D,2000,0.15261949279905454,0.2633805072009454,0.208,0.11076101440189087,complete_information_reference_diagnostic
P10A,P10,A,512,3,H,100,-0.374696847250949,0.514696847250949,0.07,0.889393694501898,complete_information_reference_diagnostic
P10A,P10,A,512,3,H,500,-0.06035631855712001,0.30035631855712,0.12,0.36071263711423995,complete_information_reference_diagnostic
P10A,P10,A,512,3,H,2000,0.0240945391927138,0.19890546080728622,0.1115,0.1748109216145724,complete_information_reference_diagnostic
P10A,P10,A,512,3,D,100,-0.1368172723404981,0.45681727234049807,0.16,0.5936345446809962,complete_information_reference_diagnostic
P10A,P10,A,512,3,D,500,0.09159082563486207,0.32040917436513794,0.206,0.22881834873027587,complete_information_reference_diagnostic
P10A,P10,A,512,3,D,2000,0.15088467405191802,0.26011532594808195,0.2055,0.10923065189616393,complete_information_reference_diagnostic
P10A,P10,A,513,0,H,100,-0.42128794488638943,0.5412879448863894,0.06,0.9625758897727789,complete_information_reference_diagnostic
P10A,P10,A,513,0,H,500,-0.09243152868329685,0.28443152868329685,0.096,0.3768630573665937,complete_information_reference_diagnostic
P10A,P10,A,513,0,H,2000,0.0006175111232234604,0.17738248887677655,0.089,0.1767649777535531,complete_information_reference_diagnostic
P10A,P10,A,513,0,D,100,-0.14226601627199814,0.5222660162719981,0.19,0.6645320325439963,complete_information_reference_diagnostic
P10A,P10,A,513,0,D,500,0.07554894091781382,0.3164510590821862,0.196,0.24090211816437235,complete_information_reference_diagnostic
P10A,P10,A,513,0,D,2000,0.13023238839668297,0.23876761160331703,0.1845,0.10853522320663406,complete_information_reference_diagnostic
P10A,P10,A,513,1,H,100,-0.24543987877202725,0.6654398787720273,0.21,0.9108797575440545,complete_information_reference_diagnostic
P10A,P10,A,513,1,H,500,-0.038017801267227536,0.3260178012672275,0.144,0.36403560253445505,complete_information_reference_diagnostic
P10A,P10,A,513,1,H,2000,0.006999882582693601,0.1820001174173064,0.0945,0.1750002348346128,complete_information_reference_diagnostic
P10A,P10,A,513,1,D,100,-0.0277213449571983,0.6477213449571984,0.31,0.6754426899143966,complete_information_reference_diagnostic
P10A,P10,A,513,1,D,500,0.11367706856401781,0.3463229314359822,0.23,0.23264586287196437,complete_information_reference_diagnostic
P10A,P10,A,513,1,D,2000,0.13652765247087992,0.2434723475291201,0.19,0.10694469505824017,complete_information_reference_diagnostic
P10A,P10,A,513,2,H,100,-0.4457646528978685,0.5057646528978685,0.03,0.951529305795737,complete_information_reference_diagnostic
P10A,P10,A,513,2,H,500,-0.11107705441109196,0.26307705441109197,0.076,0.3741541088221839,complete_information_reference_diagnostic
P10A,P10,A,513,2,H,2000,-0.006573684203435667,0.16957368420343566,0.0815,0.17614736840687134,complete_information_reference_diagnostic
P10A,P10,A,513,2,D,100,-0.22924274559609803,0.449242745596098,0.11,0.678485491192196,complete_information_reference_diagnostic
P10A,P10,A,513,2,D,500,0.0639803689173612,0.2960196310826388,0.18,0.2320392621652776,complete_information_reference_diagnostic
P10A,P10,A,513,2,D,2000,0.13555259320664087,0.24344740679335913,0.1895,0.10789481358671826,complete_information_reference_diagnostic
P10A,P10,A,513,3,H,100,-0.571345543501634,0.33134554350163403,-0.12,0.9026910870032681,complete_information_reference_diagnostic
P10A,P10,A,513,3,H,500,-0.1329783947744857,0.22897839477448573,0.048,0.3619567895489714,complete_information_reference_diagnostic
P10A,P10,A,513,3,H,2000,-0.0013775664313121494,0.17537756643131214,0.087,0.1767551328626243,complete_information_reference_diagnostic
P10A,P10,A,513,3,D,100,-0.18434596149025997,0.38434596149026,0.1,0.56869192298052,complete_information_reference_diagnostic
P10A,P10,A,513,3,D,500,0.0555499058085383,0.28845009419146167,0.172,0.23290018838292337,complete_information_reference_diagnostic
P10A,P10,A,513,3,D,2000,0.13698708985050648,0.24801291014949353,0.1925,0.11102582029898705,complete_information_reference_diagnostic
P10A,P10,A,514,0,H,100,-0.3457980961939597,0.5657980961939597,0.11,0.9115961923879194,complete_information_reference_diagnostic
P10A,P10,A,514,0,H,500,-0.14679309406701502,0.22279309406701503,0.038,0.36958618813403005,complete_information_reference_diagnostic
P10A,P10,A,514,0,H,2000,0.002280871651458627,0.17971912834854137,0.091,0.17743825669708274,complete_information_reference_diagnostic
P10A,P10,A,514,0,D,100,-0.16852995392424322,0.5085299539242433,0.17,0.6770599078484865,complete_information_reference_diagnostic
P10A,P10,A,514,0,D,500,0.06661338949289086,0.30938661050710914,0.188,0.24277322101421828,complete_information_reference_diagnostic
P10A,P10,A,514,0,D,2000,0.15288512154936,0.26211487845064,0.2075,0.10922975690128003,complete_information_reference_diagnostic
P10A,P10,A,514,1,H,100,-0.5481686803036361,0.408168680303636,-0.07,0.956337360607272,complete_information_reference_diagnostic
P10A,P10,A,514,1,H,500,-0.14218201938387712,0.22218201938387713,0.04,0.36436403876775425,complete_information_reference_diagnostic
P10A,P10,A,514,1,H,2000,0.01664069014793497,0.190359309852065,0.1035,0.17371861970413005,complete_information_reference_diagnostic
P10A,P10,A,514,1,D,100,-0.1193765403392193,0.4993765403392193,0.19,0.6187530806784386,complete_information_reference_diagnostic
