cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2009,0,D,500,0.15246896823503267,0.3915310317649674,0.272,0.23906206352993473,complete_information_reference_diagnostic
C4,L2,A,2009,0,D,2000,0.19616667431101925,0.30883332568898075,0.2525,0.1126666513779615,complete_information_reference_diagnostic
C4,L2,A,2009,1,H,100,-0.4645451905449128,0.5645451905449128,0.05,1.0290903810898255,complete_information_reference_diagnostic
C4,L2,A,2009,1,H,500,-0.22698532634735782,0.18698532634735784,-0.02,0.41397065269471567,complete_information_reference_diagnostic
C4,L2,A,2009,1,H,2000,-0.10348888331563892,0.09748888331563892,-0.003,0.20097776663127784,complete_information_reference_diagnostic
C4,L2,A,2009,1,D,100,-0.10728526864354707,0.5672852686435471,0.23,0.6745705372870942,complete_information_reference_diagnostic
C4,L2,A,2009,1,D,500,0.14157809226178683,0.3944219077382132,0.268,0.2528438154764263,complete_information_reference_diagnostic
C4,L2,A,2009,1,D,2000,0.20829542013509317,0.32070457986490686,0.2645,0.11240915972981369,complete_information_reference_diagnostic
C4,L2,A,2009,2,H,100,-0.40647184563092764,0.6464718456309276,0.12,1.0529436912618553,complete_information_reference_diagnostic
C4,L2,A,2009,2,H,500,-0.19840041214888732,0.21840041214888734,0.01,0.41680082429777465,complete_information_reference_diagnostic
C4,L2,A,2009,2,H,2000,-0.06568380592464941,0.1356838059246494,0.035,0.2013676118492988,complete_information_reference_diagnostic
C4,L2,A,2009,2,D,100,0.031057258264530374,0.6889427417354697,0.36,0.6578854834709393,complete_information_reference_diagnostic
C4,L2,A,2009,2,D,500,0.14405558506203542,0.3799444149379646,0.262,0.23588882987592918,complete_information_reference_diagnostic
C4,L2,A,2009,2,D,2000,0.21333659450618486,0.3286634054938152,0.271,0.11532681098763031,complete_information_reference_diagnostic
C4,L2,A,2009,3,H,100,-0.6084284345568565,0.4484284345568565,-0.08,1.056856869113713,complete_information_reference_diagnostic
C4,L2,A,2009,3,H,500,-0.12656320488358513,0.2905632048835851,0.082,0.41712640976717025,complete_information_reference_diagnostic
C4,L2,A,2009,3,H,2000,-0.10375247487180309,0.09775247487180308,-0.003,0.20150494974360617,complete_information_reference_diagnostic
C4,L2,A,2009,3,D,100,-0.027419807158755416,0.6074198071587553,0.29,0.6348396143175108,complete_information_reference_diagnostic
C4,L2,A,2009,3,D,500,0.134589978227168,0.381410021772832,0.258,0.246820043545664,complete_information_reference_diagnostic
C4,L2,A,2009,3,D,2000,0.1965530726612136,0.3114469273387864,0.254,0.11489385467757277,complete_information_reference_diagnostic
C4,L2,A,2010,0,H,100,-0.5075943843460382,0.5275943843460382,0.01,1.0351887686920764,complete_information_reference_diagnostic
C4,L2,A,2010,0,H,500,-0.19968224366286547,0.21568224366286548,0.008,0.41536448732573095,complete_information_reference_diagnostic
C4,L2,A,2010,0,H,2000,-0.07327895828923839,0.12827895828923838,0.0275,0.20155791657847677,complete_information_reference_diagnostic
C4,L2,A,2010,0,D,100,-0.06761890684054678,0.6076189068405469,0.27,0.6752378136810937,complete_information_reference_diagnostic
C4,L2,A,2010,0,D,500,0.15912868103216976,0.4008713189678303,0.28,0.24174263793566053,complete_information_reference_diagnostic
C4,L2,A,2010,0,D,2000,0.21459837072944904,0.327401629270551,0.271,0.11280325854110196,complete_information_reference_diagnostic
C4,L2,A,2010,1,H,100,-0.43543847113875694,0.575438471138757,0.07,1.010876942277514,complete_information_reference_diagnostic
C4,L2,A,2010,1,H,500,-0.15307289888439843,0.25707289888439844,0.052,0.4101457977687969,complete_information_reference_diagnostic
C4,L2,A,2010,1,H,2000,-0.06091664089540114,0.13891664089540115,0.039,0.1998332817908023,complete_information_reference_diagnostic
C4,L2,A,2010,1,D,100,-0.09418332960482148,0.5541833296048215,0.23,0.648366659209643,complete_information_reference_diagnostic
C4,L2,A,2010,1,D,500,0.14095896129999913,0.3910410387000009,0.266,0.25008207740000177,complete_information_reference_diagnostic
C4,L2,A,2010,1,D,2000,0.19328525420815323,0.30771474579184677,0.2505,0.11442949158369353,complete_information_reference_diagnostic
C4,L2,A,2010,2,H,100,-0.5538559936560914,0.49385599365609134,-0.03,1.0477119873121827,complete_information_reference_diagnostic
C4,L2,A,2010,2,H,500,-0.25301190767098347,0.1610119076709835,-0.046,0.41402381534196697,complete_information_reference_diagnostic
C4,L2,A,2010,2,H,2000,-0.11650852264152602,0.08350852264152601,-0.0165,0.20001704528305203,complete_information_reference_diagnostic
C4,L2,A,2010,2,D,100,-0.09779501521841708,0.5577950152184171,0.23,0.6555900304368342,complete_information_reference_diagnostic
C4,L2,A,2010,2,D,500,0.1184541912727422,0.3615458087272578,0.24,0.24309161745451557,complete_information_reference_diagnostic
C4,L2,A,2010,2,D,2000,0.1817331538174139,0.2972668461825861,0.2395,0.11553369236517219,complete_information_reference_diagnostic
C4,L2,A,2010,3,H,100,-0.3880544003906392,0.6280544003906392,0.12,1.0161088007812784,complete_information_reference_diagnostic
C4,L2,A,2010,3,H,500,-0.24932839865617387,0.16532839865617385,-0.042,0.4146567973123477,complete_information_reference_diagnostic
C4,L2,A,2010,3,H,2000,-0.0899544966579613,0.1119544966579613,0.011,0.2019089933159226,complete_information_reference_diagnostic
C4,L2,A,2010,3,D,100,-0.05463000088407299,0.574630000884073,0.26,0.629260001768146,complete_information_reference_diagnostic
C4,L2,A,2010,3,D,500,0.12823157010672742,0.3677684298932726,0.248,0.23953685978654515,complete_information_reference_diagnostic
C4,L2,A,2010,3,D,2000,0.20768872508526587,0.32331127491473416,0.2655,0.11562254982946829,complete_information_reference_diagnostic
C4,L2,A,2011,0,H,100,-0.39278813183969075,0.6327881318396907,0.12,1.0255762636793815,complete_information_reference_diagnostic
C4,L2,A,2011,0,H,500,-0.194030217000918,0.21803021700091801,0.012,0.412060434001836,complete_information_reference_diagnostic
C4,L2,A,2011,0,H,2000,-0.10306578708145403,0.09606578708145402,-0.0035,0.19913157416290805,complete_information_reference_diagnostic
C4,L2,A,2011,0,D,100,-0.033619243674507415,0.6536192436745074,0.31,0.6872384873490148,complete_information_reference_diagnostic
C4,L2,A,2011,0,D,500,0.14086629334511877,0.39513370665488123,0.268,0.25426741330976244,complete_information_reference_diagnostic
C4,L2,A,2011,0,D,2000,0.19645787556099958,0.3115421244390004,0.254,0.11508424887800084,complete_information_reference_diagnostic
C4,L2,A,2011,1,H,100,-0.6024655268400204,0.4224655268400205,-0.09,1.024931053680041,complete_information_reference_diagnostic
C4,L2,A,2011,1,H,500,-0.2113635719963745,0.2033635719963745,-0.004,0.414727143992749,complete_information_reference_diagnostic
C4,L2,A,2011,1,H,2000,-0.0979508755766326,0.1029508755766326,0.0025,0.2009017511532652,complete_information_reference_diagnostic
C4,L2,A,2011,1,D,100,-0.04331767277191417,0.5633176727719142,0.26,0.6066353455438285,complete_information_reference_diagnostic
C4,L2,A,2011,1,D,500,0.12080697485236085,0.3631930251476391,0.242,0.24238605029527827,complete_information_reference_diagnostic
C4,L2,A,2011,1,D,2000,0.19017439484299592,0.3058256051570041,0.248,0.11565121031400816,complete_information_reference_diagnostic
C4,L2,A,2011,2,H,100,-0.49720798076180805,0.5372079807618081,0.02,1.0344159615236161,complete_information_reference_diagnostic
C4,L2,A,2011,2,H,500,-0.21407188559110804,0.20207188559110803,-0.006,0.41614377118221607,complete_information_reference_diagnostic
C4,L2,A,2011,2,H,2000,-0.11264459264782452,0.08864459264782452,-0.012,0.20128918529564904,complete_information_reference_diagnostic
C4,L2,A,2011,2,D,100,-0.08497716513812628,0.5449771651381263,0.23,0.6299543302762526,complete_information_reference_diagnostic
C4,L2,A,2011,2,D,500,0.13790952683598523,0.3740904731640148,0.256,0.23618094632802955,complete_information_reference_diagnostic
C4,L2,A,2011,2,D,2000,0.18701990916043315,0.30098009083956684,0.244,0.11396018167913369,complete_information_reference_diagnostic
C4,L2,A,2011,3,H,100,-0.5319845296568293,0.49198452965682926,-0.02,1.0239690593136586,complete_information_reference_diagnostic
C4,L2,A,2011,3,H,500,-0.3172044620785748,0.08920446207857476,-0.114,0.4064089241571495,complete_information_reference_diagnostic
C4,L2,A,2011,3,H,2000,-0.12054366833913693,0.07954366833913692,-0.0205,0.20008733667827386,complete_information_reference_diagnostic
C4,L2,A,2011,3,D,100,-0.051716835305196274,0.6317168353051963,0.29,0.6834336706103925,complete_information_reference_diagnostic
C4,L2,A,2011,3,D,500,0.09838689009769695,0.33761310990230303,0.218,0.23922621980460607,complete_information_reference_diagnostic
C4,L2,A,2011,3,D,2000,0.19558894091617476,0.3094110590838252,0.2525,0.11382211816765045,complete_information_reference_diagnostic
C4,L2,A,2012,0,H,100,-0.3492280030710062,0.6492280030710061,0.15,0.9984560061420124,complete_information_reference_diagnostic
C4,L2,A,2012,0,H,500,-0.14073253794303547,0.2687325379430355,0.064,0.40946507588607095,complete_information_reference_diagnostic
C4,L2,A,2012,0,H,2000,-0.12706658141598043,0.07406658141598042,-0.0265,0.20113316283196087,complete_information_reference_diagnostic
C4,L2,A,2012,0,D,100,-0.014624207749157347,0.6146242077491573,0.3,0.6292484154983147,complete_information_reference_diagnostic
C4,L2,A,2012,0,D,500,0.12953092465817176,0.3744690753418283,0.252,0.2449381506836565,complete_information_reference_diagnostic
C4,L2,A,2012,0,D,2000,0.1870845854387434,0.3009154145612566,0.244,0.11383082912251319,complete_information_reference_diagnostic
C4,L2,A,2012,1,H,100,-0.4388308855392646,0.5788308855392645,0.07,1.0176617710785292,complete_information_reference_diagnostic
C4,L2,A,2012,1,H,500,-0.23445224059541317,0.17845224059541318,-0.028,0.41290448119082634,complete_information_reference_diagnostic
C4,L2,A,2012,1,H,2000,-0.07393100271183509,0.12793100271183508,0.027,0.20186200542367017,complete_information_reference_diagnostic
C4,L2,A,2012,1,D,100,-0.0786913180758721,0.5786913180758722,0.25,0.6573826361517443,complete_information_reference_diagnostic
C4,L2,A,2012,1,D,500,0.12707153621176803,0.37292846378823197,0.25,0.24585692757646394,complete_information_reference_diagnostic
C4,L2,A,2012,1,D,2000,0.20999539296642084,0.3270046070335792,0.2685,0.11700921406715836,complete_information_reference_diagnostic
C4,L2,A,2012,2,H,100,-0.3901003940233524,0.6501003940233524,0.13,1.0402007880467048,complete_information_reference_diagnostic
C4,L2,A,2012,2,H,500,-0.1174416656902256,0.28944166569022556,0.086,0.4068833313804512,complete_information_reference_diagnostic
C4,L2,A,2012,2,H,2000,-0.07172961815335473,0.12772961815335473,0.028,0.19945923630670948,complete_information_reference_diagnostic
C4,L2,A,2012,2,D,100,-0.03283351517463251,0.6728335151746325,0.32,0.705667030349265,complete_information_reference_diagnostic
C4,L2,A,2012,2,D,500,0.15576550511188586,0.4002344948881142,0.278,0.24446898977622833,complete_information_reference_diagnostic
C4,L2,A,2012,2,D,2000,0.20875983354235528,0.32224016645764475,0.2655,0.11348033291528947,complete_information_reference_diagnostic
C4,L2,A,2012,3,H,100,-0.5625517007400058,0.44255170074000577,-0.06,1.0051034014800115,complete_information_reference_diagnostic
C4,L2,A,2012,3,H,500,-0.283705036765639,0.12770503676563905,-0.078,0.41141007353127806,complete_information_reference_diagnostic
C4,L2,A,2012,3,H,2000,-0.12642472163471388,0.07342472163471388,-0.0265,0.19984944326942777,complete_information_reference_diagnostic
C4,L2,A,2012,3,D,100,-0.0930332182332638,0.5130332182332638,0.21,0.6060664364665276,complete_information_reference_diagnostic
C4,L2,A,2012,3,D,500,0.10005760354987524,0.33994239645012475,0.22,0.2398847929002495,complete_information_reference_diagnostic
C4,L2,A,2012,3,D,2000,0.1852918449320094,0.2997081550679906,0.2425,0.11441631013598119,complete_information_reference_diagnostic
C4,L2,A,2013,0,H,100,-0.645466344885578,0.36546634488557794,-0.14,1.010932689771156,complete_information_reference_diagnostic
C4,L2,A,2013,0,H,500,-0.21752290428398097,0.18952290428398094,-0.014,0.4070458085679619,complete_information_reference_diagnostic
C4,L2,A,2013,0,H,2000,-0.09715627594378876,0.10215627594378876,0.0025,0.19931255188757752,complete_information_reference_diagnostic
C4,L2,A,2013,0,D,100,-0.21929530747059106,0.43929530747059103,0.11,0.6585906149411821,complete_information_reference_diagnostic
C4,L2,A,2013,0,D,500,0.11472202372585101,0.357277976274149,0.236,0.24255595254829798,complete_information_reference_diagnostic
C4,L2,A,2013,0,D,2000,0.18591380959932105,0.30308619040067897,0.2445,0.11717238080135792,complete_information_reference_diagnostic
C4,L2,A,2013,1,H,100,-0.4969628355173472,0.5369628355173472,0.02,1.0339256710346945,complete_information_reference_diagnostic
C4,L2,A,2013,1,H,500,-0.25347783705960536,0.15747783705960533,-0.048,0.4109556741192107,complete_information_reference_diagnostic
C4,L2,A,2013,1,H,2000,-0.13967467179752202,0.061674671797522014,-0.039,0.20134934359504403,complete_information_reference_diagnostic
C4,L2,A,2013,1,D,100,-0.06446069168761781,0.6044606916876178,0.27,0.6689213833752357,complete_information_reference_diagnostic
C4,L2,A,2013,1,D,500,0.13031383304433092,0.3656861669556691,0.248,0.23537233391133816,complete_information_reference_diagnostic
C4,L2,A,2013,1,D,2000,0.19154350860444647,0.30645649139555353,0.249,0.11491298279110707,complete_information_reference_diagnostic
C4,L2,A,2013,2,H,100,-0.46757055981803025,0.5675705598180303,0.05,1.0351411196360605,complete_information_reference_diagnostic
C4,L2,A,2013,2,H,500,-0.1694683739879295,0.2414683739879295,0.036,0.410936747975859,complete_information_reference_diagnostic
C4,L2,A,2013,2,H,2000,-0.11781633623300772,0.08281633623300771,-0.0175,0.20063267246601543,complete_information_reference_diagnostic
C4,L2,A,2013,2,D,100,-0.17404541831381992,0.5340454183138199,0.18,0.7080908366276398,complete_information_reference_diagnostic
C4,L2,A,2013,2,D,500,0.10760742496287207,0.3643925750371279,0.236,0.25678515007425584,complete_information_reference_diagnostic
C4,L2,A,2013,2,D,2000,0.19133735024947487,0.30666264975052515,0.249,0.11532529950105028,complete_information_reference_diagnostic
C4,L2,A,2013,3,H,100,-0.5330070282276871,0.5130070282276871,-0.01,1.0460140564553742,complete_information_reference_diagnostic
C4,L2,A,2013,3,H,500,-0.19943742072173645,0.21143742072173646,0.006,0.4108748414434729,complete_information_reference_diagnostic
C4,L2,A,2013,3,H,2000,-0.10253034890196946,0.09853034890196946,-0.002,0.20106069780393893,complete_information_reference_diagnostic
C4,L2,A,2013,3,D,100,-0.17887099540355725,0.4988709954035573,0.16,0.6777419908071145,complete_information_reference_diagnostic
C4,L2,A,2013,3,D,500,0.08350568948262968,0.3244943105173703,0.204,0.24098862103474064,complete_information_reference_diagnostic
C4,L2,A,2013,3,D,2000,0.1785429810816159,0.2944570189183841,0.2365,0.11591403783676821,complete_information_reference_diagnostic
C4,L2,A,2014,0,H,100,-0.5308584173089912,0.47085841730899114,-0.03,1.0017168346179823,complete_information_reference_diagnostic
C4,L2,A,2014,0,H,500,-0.2547433113213642,0.15874331132136416,-0.048,0.41348662264272834,complete_information_reference_diagnostic
C4,L2,A,2014,0,H,2000,-0.11849988847085198,0.08149988847085197,-0.0185,0.19999977694170396,complete_information_reference_diagnostic
C4,L2,A,2014,0,D,100,-0.04389505097344609,0.5438950509734461,0.25,0.5877901019468923,complete_information_reference_diagnostic
C4,L2,A,2014,0,D,500,0.10778641077865916,0.3442135892213408,0.226,0.23642717844268166,complete_information_reference_diagnostic
C4,L2,A,2014,0,D,2000,0.18521715213459805,0.29778284786540193,0.2415,0.11256569573080388,complete_information_reference_diagnostic
C4,L2,A,2014,1,H,100,-0.6286812429029802,0.40868124290298025,-0.11,1.0373624858059605,complete_information_reference_diagnostic
C4,L2,A,2014,1,H,500,-0.2345972031383138,0.18259720313831382,-0.026,0.4171944062766276,complete_information_reference_diagnostic
C4,L2,A,2014,1,H,2000,-0.0995459006286312,0.1005459006286312,0.0005,0.2000918012572624,complete_information_reference_diagnostic
C4,L2,A,2014,1,D,100,-0.14920643486388924,0.5292064348638892,0.19,0.6784128697277785,complete_information_reference_diagnostic
C4,L2,A,2014,1,D,500,0.11834027548676274,0.37365972451323726,0.246,0.2553194490264745,complete_information_reference_diagnostic
C4,L2,A,2014,1,D,2000,0.19262983461495353,0.31037016538504647,0.2515,0.11774033077009294,complete_information_reference_diagnostic
C4,L2,A,2014,2,H,100,-0.5035381247144955,0.5035381247144955,0.0,1.007076249428991,complete_information_reference_diagnostic
C4,L2,A,2014,2,H,500,-0.18208897406203045,0.23008897406203044,0.024,0.4121779481240609,complete_information_reference_diagnostic
C4,L2,A,2014,2,H,2000,-0.08005886312265922,0.11905886312265923,0.0195,0.19911772624531845,complete_information_reference_diagnostic
