cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,509,1,H,100,-0.11616459737794355,0.7561645973779436,0.32,0.8723291947558871,complete_information_reference_diagnostic
P30A,P30,A,509,1,H,500,0.11530905631215863,0.46069094368784136,0.288,0.34538188737568276,complete_information_reference_diagnostic
P30A,P30,A,509,1,H,2000,0.21811084177188322,0.38488915822811676,0.3015,0.16677831645623353,complete_information_reference_diagnostic
P30A,P30,A,509,1,D,100,-0.11153354424765016,0.5115335442476502,0.2,0.6230670884953003,complete_information_reference_diagnostic
P30A,P30,A,509,1,D,500,0.10802186921275911,0.33997813078724093,0.224,0.23195626157448182,complete_information_reference_diagnostic
P30A,P30,A,509,1,D,2000,0.15299723762954687,0.2630027623704531,0.208,0.11000552474090625,complete_information_reference_diagnostic
P30A,P30,A,509,2,H,100,-0.23856022322269338,0.6385602232226935,0.2,0.8771204464453868,complete_information_reference_diagnostic
P30A,P30,A,509,2,H,500,0.06934056996418808,0.4146594300358119,0.242,0.3453188600716238,complete_information_reference_diagnostic
P30A,P30,A,509,2,H,2000,0.2132364477357626,0.37776355226423736,0.2955,0.16452710452847474,complete_information_reference_diagnostic
P30A,P30,A,509,2,D,100,-0.16425211624620503,0.504252116246205,0.17,0.6685042324924101,complete_information_reference_diagnostic
P30A,P30,A,509,2,D,500,0.06579064074022972,0.30220935925977027,0.184,0.23641871851954055,complete_information_reference_diagnostic
P30A,P30,A,509,2,D,2000,0.1369769646227687,0.2470230353772313,0.192,0.1100460707544626,complete_information_reference_diagnostic
P30A,P30,A,509,3,H,100,-0.08695795878147994,0.7869579587814799,0.35,0.8739159175629598,complete_information_reference_diagnostic
P30A,P30,A,509,3,H,500,0.1370228524593715,0.4789771475406285,0.308,0.34195429508125696,complete_information_reference_diagnostic
P30A,P30,A,509,3,H,2000,0.24912899188590304,0.410871008114097,0.33,0.16174201622819395,complete_information_reference_diagnostic
P30A,P30,A,509,3,D,100,-0.0838026650773605,0.6038026650773605,0.26,0.6876053301547209,complete_information_reference_diagnostic
P30A,P30,A,509,3,D,500,0.05167950400172169,0.29232049599827825,0.172,0.24064099199655656,complete_information_reference_diagnostic
P30A,P30,A,509,3,D,2000,0.1526011613624405,0.26139883863755947,0.207,0.10879767727511896,complete_information_reference_diagnostic
P30A,P30,A,510,0,H,100,-0.24230391859300782,0.6223039185930078,0.19,0.8646078371860156,complete_information_reference_diagnostic
P30A,P30,A,510,0,H,500,0.06485670493353807,0.4151432950664619,0.24,0.35028659013292385,complete_information_reference_diagnostic
P30A,P30,A,510,0,H,2000,0.20575577163821024,0.3712442283617897,0.2885,0.16548845672357948,complete_information_reference_diagnostic
P30A,P30,A,510,0,D,100,-0.15822426964360428,0.49822426964360433,0.17,0.6564485392872086,complete_information_reference_diagnostic
P30A,P30,A,510,0,D,500,0.06837725422686468,0.3076227457731353,0.188,0.23924549154627062,complete_information_reference_diagnostic
P30A,P30,A,510,0,D,2000,0.14667588086668554,0.2563241191333145,0.2015,0.10964823826662895,complete_information_reference_diagnostic
P30A,P30,A,510,1,H,100,0.021709110189429892,0.8382908898105701,0.43,0.8165817796211402,complete_information_reference_diagnostic
P30A,P30,A,510,1,H,500,0.11102451000069169,0.46097548999930826,0.286,0.3499509799986166,complete_information_reference_diagnostic
P30A,P30,A,510,1,H,2000,0.17259887485937211,0.3404011251406279,0.2565,0.1678022502812558,complete_information_reference_diagnostic
P30A,P30,A,510,1,D,100,-0.10922213665913807,0.4492221366591381,0.17,0.5584442733182762,complete_information_reference_diagnostic
P30A,P30,A,510,1,D,500,0.04054561694933942,0.2794543830506606,0.16,0.2389087661013212,complete_information_reference_diagnostic
P30A,P30,A,510,1,D,2000,0.11231992251623374,0.22168007748376628,0.167,0.10936015496753254,complete_information_reference_diagnostic
P30A,P30,A,510,2,H,100,-0.049971345439374204,0.8299713454393742,0.39,0.8799426908787484,complete_information_reference_diagnostic
P30A,P30,A,510,2,H,500,0.11734793448233463,0.46265206551766536,0.29,0.34530413103533075,complete_information_reference_diagnostic
P30A,P30,A,510,2,H,2000,0.1858234611603246,0.3521765388396754,0.269,0.1663530776793508,complete_information_reference_diagnostic
P30A,P30,A,510,2,D,100,-0.06334190513403637,0.6033419051340364,0.27,0.6666838102680728,complete_information_reference_diagnostic
P30A,P30,A,510,2,D,500,0.05504405513885821,0.28495594486114184,0.17,0.22991188972228363,complete_information_reference_diagnostic
P30A,P30,A,510,2,D,2000,0.11947765662677523,0.22952234337322475,0.1745,0.11004468674644952,complete_information_reference_diagnostic
P30A,P30,A,510,3,H,100,-0.12205407548233743,0.7420540754823375,0.31,0.8641081509646749,complete_information_reference_diagnostic
P30A,P30,A,510,3,H,500,0.12712396150942107,0.4688760384905789,0.298,0.34175207698115784,complete_information_reference_diagnostic
P30A,P30,A,510,3,H,2000,0.20887749456779012,0.3741225054322098,0.2915,0.1652450108644197,complete_information_reference_diagnostic
P30A,P30,A,510,3,D,100,-0.11356700695180377,0.5135670069518038,0.2,0.6271340139036076,complete_information_reference_diagnostic
P30A,P30,A,510,3,D,500,0.08210454542145394,0.32189545457854607,0.202,0.2397909091570921,complete_information_reference_diagnostic
P30A,P30,A,510,3,D,2000,0.1504772830391434,0.2585227169608566,0.2045,0.1080454339217132,complete_information_reference_diagnostic
P30A,P30,A,511,0,H,100,-0.2420367757590937,0.6620367757590937,0.21,0.9040735515181874,complete_information_reference_diagnostic
P30A,P30,A,511,0,H,500,0.14086710423484483,0.48313289576515517,0.312,0.34226579153031034,complete_information_reference_diagnostic
P30A,P30,A,511,0,H,2000,0.21842136338993937,0.38257863661006064,0.3005,0.16415727322012127,complete_information_reference_diagnostic
P30A,P30,A,511,0,D,100,-0.16167802591640737,0.4816780259164074,0.16,0.6433560518328147,complete_information_reference_diagnostic
P30A,P30,A,511,0,D,500,0.07634629515039841,0.3116537048496016,0.194,0.23530740969920316,complete_information_reference_diagnostic
P30A,P30,A,511,0,D,2000,0.13017057009474825,0.23882942990525174,0.1845,0.1086588598105035,complete_information_reference_diagnostic
P30A,P30,A,511,1,H,100,-0.26578329432456926,0.6057832943245692,0.17,0.8715665886491385,complete_information_reference_diagnostic
P30A,P30,A,511,1,H,500,0.09879987623587272,0.4452001237641273,0.272,0.3464002475282546,complete_information_reference_diagnostic
P30A,P30,A,511,1,H,2000,0.20382068851557844,0.3701793114844215,0.287,0.16635862296884307,complete_information_reference_diagnostic
P30A,P30,A,511,1,D,100,-0.17776568767779,0.39776568767778997,0.11,0.57553137535558,complete_information_reference_diagnostic
P30A,P30,A,511,1,D,500,0.06317589694049174,0.29282410305950823,0.178,0.22964820611901648,complete_information_reference_diagnostic
P30A,P30,A,511,1,D,2000,0.13509277644139744,0.24690722355860256,0.191,0.11181444711720512,complete_information_reference_diagnostic
P30A,P30,A,511,2,H,100,-0.1258527481455709,0.7658527481455709,0.32,0.8917054962911418,complete_information_reference_diagnostic
P30A,P30,A,511,2,H,500,0.09963793159471485,0.4483620684052852,0.274,0.34872413681057035,complete_information_reference_diagnostic
P30A,P30,A,511,2,H,2000,0.20417103266516184,0.3708289673348381,0.2875,0.16665793466967627,complete_information_reference_diagnostic
P30A,P30,A,511,2,D,100,-0.027332033085161023,0.6273320330851611,0.3,0.654664066170322,complete_information_reference_diagnostic
P30A,P30,A,511,2,D,500,0.07764007494421953,0.3183599250557805,0.198,0.24071985011156094,complete_information_reference_diagnostic
P30A,P30,A,511,2,D,2000,0.13908523706458517,0.24891476293541484,0.194,0.10982952587082967,complete_information_reference_diagnostic
P30A,P30,A,511,3,H,100,-0.31187241829906054,0.6118724182990605,0.15,0.923744836598121,complete_information_reference_diagnostic
P30A,P30,A,511,3,H,500,0.0846558771451946,0.4353441228548054,0.26,0.35068824570961077,complete_information_reference_diagnostic
P30A,P30,A,511,3,H,2000,0.1997216309867201,0.3672783690132798,0.2835,0.1675567380265597,complete_information_reference_diagnostic
P30A,P30,A,511,3,D,100,-0.21187627324073988,0.43187627324073985,0.11,0.6437525464814797,complete_information_reference_diagnostic
P30A,P30,A,511,3,D,500,0.09701473845539314,0.33898526154460684,0.218,0.24197052308921368,complete_information_reference_diagnostic
P30A,P30,A,511,3,D,2000,0.16800402672416662,0.2779959732758334,0.223,0.1099919465516668,complete_information_reference_diagnostic
P30A,P30,A,512,0,H,100,-0.11600708552304562,0.7360070855230456,0.31,0.8520141710460912,complete_information_reference_diagnostic
P30A,P30,A,512,0,H,500,0.18794221216657203,0.5200577878334279,0.354,0.3321155756668559,complete_information_reference_diagnostic
P30A,P30,A,512,0,H,2000,0.2691747356266279,0.42982526437337204,0.3495,0.16065052874674413,complete_information_reference_diagnostic
P30A,P30,A,512,0,D,100,-0.15714590682873564,0.5171459068287356,0.18,0.6742918136574713,complete_information_reference_diagnostic
P30A,P30,A,512,0,D,500,0.08492968093162186,0.32307031906837813,0.204,0.2381406381367563,complete_information_reference_diagnostic
P30A,P30,A,512,0,D,2000,0.16431825413553908,0.2766817458644609,0.2205,0.11236349172892185,complete_information_reference_diagnostic
P30A,P30,A,512,1,H,100,-0.21624057880408798,0.696240578804088,0.24,0.9124811576081759,complete_information_reference_diagnostic
P30A,P30,A,512,1,H,500,0.06008706042633932,0.41191293957366065,0.236,0.35182587914732133,complete_information_reference_diagnostic
P30A,P30,A,512,1,H,2000,0.20340430414260818,0.3715956958573918,0.2875,0.1681913917147836,complete_information_reference_diagnostic
P30A,P30,A,512,1,D,100,-0.08624544251657529,0.5662454425165753,0.24,0.6524908850331506,complete_information_reference_diagnostic
P30A,P30,A,512,1,D,500,0.07933351827184075,0.30866648172815925,0.194,0.22933296345631848,complete_information_reference_diagnostic
P30A,P30,A,512,1,D,2000,0.15295432968526507,0.2620456703147349,0.2075,0.10909134062946985,complete_information_reference_diagnostic
P30A,P30,A,512,2,H,100,-0.14560916789431916,0.7656091678943191,0.31,0.9112183357886383,complete_information_reference_diagnostic
P30A,P30,A,512,2,H,500,0.09415356346918857,0.45384643653081147,0.274,0.3596928730616229,complete_information_reference_diagnostic
P30A,P30,A,512,2,H,2000,0.2082473761550636,0.37675262384493635,0.2925,0.16850524768987274,complete_information_reference_diagnostic
P30A,P30,A,512,2,D,100,-0.18601091274333917,0.5060109127433392,0.16,0.6920218254866783,complete_information_reference_diagnostic
P30A,P30,A,512,2,D,500,0.05480169759838999,0.29319830240161,0.174,0.23839660480322,complete_information_reference_diagnostic
P30A,P30,A,512,2,D,2000,0.13785371687925752,0.2471462831207425,0.1925,0.10929256624148498,complete_information_reference_diagnostic
P30A,P30,A,512,3,H,100,-0.16661735179838727,0.7266173517983874,0.28,0.8932347035967747,complete_information_reference_diagnostic
P30A,P30,A,512,3,H,500,0.09200525070198418,0.44399474929801586,0.268,0.3519894985960317,complete_information_reference_diagnostic
P30A,P30,A,512,3,H,2000,0.20850000364940163,0.37349999635059833,0.291,0.1649999927011967,complete_information_reference_diagnostic
P30A,P30,A,512,3,D,100,-0.10249739791298937,0.5624973979129894,0.23,0.6649947958259788,complete_information_reference_diagnostic
P30A,P30,A,512,3,D,500,0.06055289101847117,0.2954471089815288,0.178,0.23489421796305765,complete_information_reference_diagnostic
P30A,P30,A,512,3,D,2000,0.1342325046391919,0.2417674953608081,0.188,0.10753499072161621,complete_information_reference_diagnostic
P30A,P30,A,513,0,H,100,-0.08639346763613687,0.8263934676361369,0.37,0.9127869352722737,complete_information_reference_diagnostic
P30A,P30,A,513,0,H,500,0.04695473267240827,0.3930452673275917,0.22,0.34609053465518347,complete_information_reference_diagnostic
P30A,P30,A,513,0,H,2000,0.20057476467564983,0.3654252353243501,0.283,0.1648504706487003,complete_information_reference_diagnostic
P30A,P30,A,513,0,D,100,-0.0386061773525721,0.6386061773525721,0.3,0.6772123547051442,complete_information_reference_diagnostic
P30A,P30,A,513,0,D,500,0.0284174335452565,0.2715825664547435,0.15,0.243165132909487,complete_information_reference_diagnostic
P30A,P30,A,513,0,D,2000,0.1355551513692052,0.2454448486307948,0.1905,0.10988969726158959,complete_information_reference_diagnostic
P30A,P30,A,513,1,H,100,-0.07642590698573964,0.7764259069857395,0.35,0.8528518139714791,complete_information_reference_diagnostic
P30A,P30,A,513,1,H,500,0.12972607828587915,0.47427392171412086,0.302,0.34454784342824174,complete_information_reference_diagnostic
P30A,P30,A,513,1,H,2000,0.24183165291919395,0.40516834708080607,0.3235,0.16333669416161212,complete_information_reference_diagnostic
P30A,P30,A,513,1,D,100,-0.08380830053825689,0.5638083005382568,0.24,0.6476166010765136,complete_information_reference_diagnostic
P30A,P30,A,513,1,D,500,0.0916512242392865,0.3323487757607135,0.212,0.24069755152142697,complete_information_reference_diagnostic
P30A,P30,A,513,1,D,2000,0.17204512175940095,0.28395487824059906,0.228,0.11190975648119811,complete_information_reference_diagnostic
P30A,P30,A,513,2,H,100,-0.26485194338201656,0.6648519433820166,0.2,0.9297038867640331,complete_information_reference_diagnostic
P30A,P30,A,513,2,H,500,0.11359769036911588,0.4624023096308841,0.288,0.3488046192617682,complete_information_reference_diagnostic
P30A,P30,A,513,2,H,2000,0.21568142046925637,0.3833185795307436,0.2995,0.16763715906148724,complete_information_reference_diagnostic
P30A,P30,A,513,2,D,100,-0.09962744820471642,0.49962744820471644,0.2,0.5992548964094329,complete_information_reference_diagnostic
P30A,P30,A,513,2,D,500,0.10831956791748289,0.33968043208251714,0.224,0.23136086416503426,complete_information_reference_diagnostic
P30A,P30,A,513,2,D,2000,0.15249201861548528,0.2615079813845147,0.207,0.10901596276902942,complete_information_reference_diagnostic
P30A,P30,A,513,3,H,100,-0.04855799758521001,0.80855799758521,0.38,0.8571159951704199,complete_information_reference_diagnostic
P30A,P30,A,513,3,H,500,0.1765559248346825,0.5114440751653174,0.344,0.3348881503306349,complete_information_reference_diagnostic
P30A,P30,A,513,3,H,2000,0.23098842071094447,0.3950115792890555,0.313,0.16402315857811103,complete_information_reference_diagnostic
P30A,P30,A,513,3,D,100,-0.08685707623725228,0.5268570762372523,0.22,0.6137141524745046,complete_information_reference_diagnostic
P30A,P30,A,513,3,D,500,0.07728948926393311,0.3027105107360669,0.19,0.2254210214721338,complete_information_reference_diagnostic
P30A,P30,A,513,3,D,2000,0.15286899359862532,0.26113100640137465,0.207,0.10826201280274933,complete_information_reference_diagnostic
P30A,P30,A,514,0,H,100,-0.28515743966176527,0.6851574396617652,0.2,0.9703148793235306,complete_information_reference_diagnostic
P30A,P30,A,514,0,H,500,0.08163453070069507,0.438365469299305,0.26,0.35673093859860994,complete_information_reference_diagnostic
P30A,P30,A,514,0,H,2000,0.22289566724318158,0.38810433275681844,0.3055,0.16520866551363686,complete_information_reference_diagnostic
P30A,P30,A,514,0,D,100,-0.2327416798254312,0.4527416798254312,0.11,0.6854833596508624,complete_information_reference_diagnostic
P30A,P30,A,514,0,D,500,0.05351845764449267,0.29048154235550727,0.172,0.2369630847110146,complete_information_reference_diagnostic
P30A,P30,A,514,0,D,2000,0.13507475964636861,0.2419252403536314,0.1885,0.10685048070726277,complete_information_reference_diagnostic
P30A,P30,A,514,1,H,100,-0.12153341236406123,0.7015334123640612,0.29,0.8230668247281224,complete_information_reference_diagnostic
P30A,P30,A,514,1,H,500,0.1590820161486783,0.4929179838513217,0.326,0.33383596770264334,complete_information_reference_diagnostic
P30A,P30,A,514,1,H,2000,0.23000434697540584,0.39499565302459416,0.3125,0.16499130604918832,complete_information_reference_diagnostic
P30A,P30,A,514,1,D,100,-0.13207007867288612,0.4920700786728861,0.18,0.6241401573457722,complete_information_reference_diagnostic
P30A,P30,A,514,1,D,500,0.08384274882419622,0.3161572511758038,0.2,0.23231450235160755,complete_information_reference_diagnostic
