cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,9,0,D,2000,0.12673511054574846,0.23426488945425153,0.1805,0.10752977890850307,complete_information_reference_diagnostic
P11A,P11,A,9,1,H,100,-0.38985184598666467,0.5698518459866646,0.09,0.9597036919733293,complete_information_reference_diagnostic
P11A,P11,A,9,1,H,500,-0.16803395415285133,0.20003395415285136,0.016,0.3680679083057027,complete_information_reference_diagnostic
P11A,P11,A,9,1,H,2000,0.019224254759501694,0.1957757452404983,0.1075,0.1765514904809966,complete_information_reference_diagnostic
P11A,P11,A,9,1,D,100,-0.17310300544059412,0.5131030054405942,0.17,0.6862060108811883,complete_information_reference_diagnostic
P11A,P11,A,9,1,D,500,0.03699849248850334,0.26700150751149665,0.152,0.2300030150229933,complete_information_reference_diagnostic
P11A,P11,A,9,1,D,2000,0.13702097034126604,0.24497902965873397,0.191,0.10795805931746794,complete_information_reference_diagnostic
P11A,P11,A,9,2,H,100,-0.35384098488269977,0.5738409848826997,0.11,0.9276819697653995,complete_information_reference_diagnostic
P11A,P11,A,9,2,H,500,-0.05148148459312166,0.31948148459312165,0.134,0.3709629691862433,complete_information_reference_diagnostic
P11A,P11,A,9,2,H,2000,0.07321405910390576,0.24878594089609424,0.161,0.17557188179218847,complete_information_reference_diagnostic
P11A,P11,A,9,2,D,100,-0.09451906200768043,0.5145190620076804,0.21,0.6090381240153608,complete_information_reference_diagnostic
P11A,P11,A,9,2,D,500,0.1134737336047754,0.3465262663952246,0.23,0.23305253279044919,complete_information_reference_diagnostic
P11A,P11,A,9,2,D,2000,0.1689785636345525,0.2800214363654475,0.2245,0.11104287273089503,complete_information_reference_diagnostic
P11A,P11,A,9,3,H,100,-0.34367261427498613,0.5836726142749862,0.12,0.9273452285499724,complete_information_reference_diagnostic
P11A,P11,A,9,3,H,500,-0.11756621299657644,0.24956621299657644,0.066,0.3671324259931529,complete_information_reference_diagnostic
P11A,P11,A,9,3,H,2000,0.002278104003500425,0.17672189599649957,0.0895,0.17444379199299914,complete_information_reference_diagnostic
P11A,P11,A,9,3,D,100,-0.12145316765519704,0.501453167655197,0.19,0.6229063353103941,complete_information_reference_diagnostic
P11A,P11,A,9,3,D,500,0.05820160765438179,0.2897983923456182,0.174,0.23159678469123643,complete_information_reference_diagnostic
P11A,P11,A,9,3,D,2000,0.13293852832636904,0.24106147167363096,0.187,0.10812294334726191,complete_information_reference_diagnostic
P11A,P11,A,10,0,H,100,-0.3159775078359438,0.6359775078359438,0.16,0.9519550156718876,complete_information_reference_diagnostic
P11A,P11,A,10,0,H,500,-0.014393810234931803,0.3503938102349318,0.168,0.3647876204698636,complete_information_reference_diagnostic
P11A,P11,A,10,0,H,2000,0.057582833126636576,0.2314171668733634,0.1445,0.1738343337467268,complete_information_reference_diagnostic
P11A,P11,A,10,0,D,100,-0.07558936455069015,0.5555893645506902,0.24,0.6311787291013804,complete_information_reference_diagnostic
P11A,P11,A,10,0,D,500,0.14220049857031675,0.37379950142968327,0.258,0.23159900285936652,complete_information_reference_diagnostic
P11A,P11,A,10,0,D,2000,0.17856120800822234,0.2874387919917777,0.233,0.10887758398355535,complete_information_reference_diagnostic
P11A,P11,A,10,1,H,100,-0.3687712277937115,0.5487712277937116,0.09,0.9175424555874231,complete_information_reference_diagnostic
P11A,P11,A,10,1,H,500,-0.053015571938393624,0.30901557193839363,0.128,0.36203114387678725,complete_information_reference_diagnostic
P11A,P11,A,10,1,H,2000,0.03410142346218037,0.20989857653781963,0.122,0.17579715307563926,complete_information_reference_diagnostic
P11A,P11,A,10,1,D,100,-0.09106769199722772,0.5110676919972277,0.21,0.6021353839944554,complete_information_reference_diagnostic
P11A,P11,A,10,1,D,500,0.05473949577239268,0.2892605042276073,0.172,0.23452100845521462,complete_information_reference_diagnostic
P11A,P11,A,10,1,D,2000,0.1323448408482952,0.2446551591517048,0.1885,0.1123103183034096,complete_information_reference_diagnostic
P11A,P11,A,10,2,H,100,-0.2591181758725454,0.6791181758725453,0.21,0.9382363517450907,complete_information_reference_diagnostic
P11A,P11,A,10,2,H,500,-0.05219028934849432,0.31619028934849436,0.132,0.3683805786969887,complete_information_reference_diagnostic
P11A,P11,A,10,2,H,2000,0.04655060050546181,0.2214493994945382,0.134,0.1748987989890764,complete_information_reference_diagnostic
P11A,P11,A,10,2,D,100,-0.13233107500090577,0.47233107500090576,0.17,0.6046621500018116,complete_information_reference_diagnostic
P11A,P11,A,10,2,D,500,0.07684315493933494,0.3111568450606651,0.194,0.23431369012133016,complete_information_reference_diagnostic
P11A,P11,A,10,2,D,2000,0.15278977050805975,0.26421022949194023,0.2085,0.11142045898388048,complete_information_reference_diagnostic
P11A,P11,A,10,3,H,100,-0.3369811097732444,0.5969811097732445,0.13,0.933962219546489,complete_information_reference_diagnostic
P11A,P11,A,10,3,H,500,-0.054496896629027375,0.31049689662902735,0.128,0.3649937932580547,complete_information_reference_diagnostic
P11A,P11,A,10,3,H,2000,0.03571381022348499,0.211286189776515,0.1235,0.17557237955303,complete_information_reference_diagnostic
P11A,P11,A,10,3,D,100,-0.11775172052799646,0.5377517205279965,0.21,0.6555034410559929,complete_information_reference_diagnostic
P11A,P11,A,10,3,D,500,0.08382254006398672,0.32817745993601327,0.206,0.24435491987202657,complete_information_reference_diagnostic
P11A,P11,A,10,3,D,2000,0.14866319103813502,0.25933680896186495,0.204,0.11067361792372993,complete_information_reference_diagnostic
P11A,P11,A,11,0,H,100,-0.35496102063023227,0.5349610206302323,0.09,0.8899220412604646,complete_information_reference_diagnostic
P11A,P11,A,11,0,H,500,-0.029341873818292064,0.33334187381829206,0.152,0.3626837476365841,complete_information_reference_diagnostic
P11A,P11,A,11,0,H,2000,0.05522376086258077,0.2287762391374192,0.142,0.17355247827483844,complete_information_reference_diagnostic
P11A,P11,A,11,0,D,100,-0.12520693291538337,0.5252069329153835,0.2,0.6504138658307668,complete_information_reference_diagnostic
P11A,P11,A,11,0,D,500,0.10083847633002091,0.3391615236699791,0.22,0.23832304733995818,complete_information_reference_diagnostic
P11A,P11,A,11,0,D,2000,0.14681001719654907,0.25618998280345096,0.2015,0.10937996560690189,complete_information_reference_diagnostic
P11A,P11,A,11,1,H,100,-0.2886604042974341,0.588660404297434,0.15,0.8773208085948682,complete_information_reference_diagnostic
P11A,P11,A,11,1,H,500,-0.08257428627960309,0.2785742862796031,0.098,0.3611485725592062,complete_information_reference_diagnostic
P11A,P11,A,11,1,H,2000,0.023446790704057127,0.1985532092959429,0.111,0.17510641859188575,complete_information_reference_diagnostic
P11A,P11,A,11,1,D,100,-0.09194047396089247,0.5519404739608925,0.23,0.643880947921785,complete_information_reference_diagnostic
P11A,P11,A,11,1,D,500,0.10591215980897636,0.33808784019102367,0.222,0.2321756803820473,complete_information_reference_diagnostic
P11A,P11,A,11,1,D,2000,0.15550998007370254,0.26549001992629745,0.2105,0.10998003985259491,complete_information_reference_diagnostic
P11A,P11,A,11,2,H,100,-0.1400495527052179,0.7600495527052179,0.31,0.9000991054104358,complete_information_reference_diagnostic
P11A,P11,A,11,2,H,500,0.019173637715859976,0.37682636228414,0.198,0.35765272456828,complete_information_reference_diagnostic
P11A,P11,A,11,2,H,2000,0.033518320513048955,0.20948167948695104,0.1215,0.17596335897390208,complete_information_reference_diagnostic
P11A,P11,A,11,2,D,100,-0.009860772526858852,0.6498607725268588,0.32,0.6597215450537177,complete_information_reference_diagnostic
P11A,P11,A,11,2,D,500,0.1430330582896526,0.3849669417103474,0.264,0.2419338834206948,complete_information_reference_diagnostic
P11A,P11,A,11,2,D,2000,0.15273798589276605,0.26426201410723393,0.2085,0.11152402821446789,complete_information_reference_diagnostic
P11A,P11,A,11,3,H,100,-0.4821688511613176,0.4821688511613176,0.0,0.9643377023226352,complete_information_reference_diagnostic
P11A,P11,A,11,3,H,500,-0.04150235896021218,0.3215023589602122,0.14,0.3630047179204243,complete_information_reference_diagnostic
P11A,P11,A,11,3,H,2000,0.023719598958873905,0.2002804010411261,0.112,0.1765608020822522,complete_information_reference_diagnostic
P11A,P11,A,11,3,D,100,-0.2023230861734575,0.4623230861734575,0.13,0.664646172346915,complete_information_reference_diagnostic
P11A,P11,A,11,3,D,500,0.0752498639970797,0.31275013600292034,0.194,0.23750027200584065,complete_information_reference_diagnostic
P11A,P11,A,11,3,D,2000,0.13919021234764295,0.25080978765235706,0.195,0.11161957530471411,complete_information_reference_diagnostic
P11A,P11,A,12,0,H,100,-0.32855325706013216,0.5885532570601322,0.13,0.9171065141202643,complete_information_reference_diagnostic
P11A,P11,A,12,0,H,500,-0.05840313321163468,0.3104031332116347,0.126,0.3688062664232694,complete_information_reference_diagnostic
P11A,P11,A,12,0,H,2000,0.027095600808552375,0.20290439919144765,0.115,0.17580879838289526,complete_information_reference_diagnostic
P11A,P11,A,12,0,D,100,-0.15872408760423612,0.518724087604236,0.18,0.6774481752084722,complete_information_reference_diagnostic
P11A,P11,A,12,0,D,500,0.08554244381466462,0.32245755618533534,0.204,0.2369151123706707,complete_information_reference_diagnostic
P11A,P11,A,12,0,D,2000,0.14368232392083133,0.25231767607916866,0.198,0.10863535215833733,complete_information_reference_diagnostic
P11A,P11,A,12,1,H,100,-0.20454015109372925,0.7245401510937293,0.26,0.9290803021874585,complete_information_reference_diagnostic
P11A,P11,A,12,1,H,500,-0.04800906345414868,0.3240090634541487,0.138,0.3720181269082974,complete_information_reference_diagnostic
P11A,P11,A,12,1,H,2000,0.04353850154889634,0.2204614984511037,0.132,0.17692299690220736,complete_information_reference_diagnostic
P11A,P11,A,12,1,D,100,0.010453121555367872,0.6895468784446321,0.35,0.6790937568892643,complete_information_reference_diagnostic
P11A,P11,A,12,1,D,500,0.10613047575031985,0.34986952424968015,0.228,0.2437390484993603,complete_information_reference_diagnostic
P11A,P11,A,12,1,D,2000,0.16003290699548997,0.27196709300451005,0.216,0.11193418600902008,complete_information_reference_diagnostic
P11A,P11,A,12,2,H,100,-0.4147416823052227,0.4747416823052226,0.03,0.8894833646104453,complete_information_reference_diagnostic
P11A,P11,A,12,2,H,500,-0.05990437013328723,0.3039043701332872,0.122,0.3638087402665744,complete_information_reference_diagnostic
P11A,P11,A,12,2,H,2000,0.0427683184295434,0.2182316815704566,0.1305,0.1754633631409132,complete_information_reference_diagnostic
P11A,P11,A,12,2,D,100,-0.1218944425423833,0.5018944425423832,0.19,0.6237888850847666,complete_information_reference_diagnostic
P11A,P11,A,12,2,D,500,0.07803260692395844,0.3099673930760416,0.194,0.23193478615208316,complete_information_reference_diagnostic
P11A,P11,A,12,2,D,2000,0.15420219073108077,0.2637978092689192,0.209,0.10959561853783845,complete_information_reference_diagnostic
P11A,P11,A,12,3,H,100,-0.372480188466525,0.552480188466525,0.09,0.92496037693305,complete_information_reference_diagnostic
P11A,P11,A,12,3,H,500,-0.005146606137017118,0.3611466061370171,0.178,0.3662932122740342,complete_information_reference_diagnostic
P11A,P11,A,12,3,H,2000,0.03303988439022865,0.20896011560977135,0.121,0.1759202312195427,complete_information_reference_diagnostic
P11A,P11,A,12,3,D,100,-0.15305584430733826,0.5130558443073383,0.18,0.6661116886146765,complete_information_reference_diagnostic
P11A,P11,A,12,3,D,500,0.10856733450356294,0.3514326654964371,0.23,0.24286533099287416,complete_information_reference_diagnostic
P11A,P11,A,12,3,D,2000,0.14273825967587003,0.25426174032412996,0.1985,0.11152348064825993,complete_information_reference_diagnostic
P11A,P11,A,13,0,H,100,-0.3613339239508437,0.5213339239508437,0.08,0.8826678479016874,complete_information_reference_diagnostic
P11A,P11,A,13,0,H,500,-0.08660287168516903,0.27060287168516906,0.092,0.35720574337033806,complete_information_reference_diagnostic
P11A,P11,A,13,0,H,2000,0.026503004832886493,0.2004969951671135,0.1135,0.17399399033422702,complete_information_reference_diagnostic
P11A,P11,A,13,0,D,100,-0.1404616714013919,0.4404616714013919,0.15,0.5809233428027838,complete_information_reference_diagnostic
P11A,P11,A,13,0,D,500,0.06747636802179431,0.2925236319782057,0.18,0.2250472639564114,complete_information_reference_diagnostic
P11A,P11,A,13,0,D,2000,0.1374060910584678,0.24759390894153221,0.1925,0.11018781788306442,complete_information_reference_diagnostic
P11A,P11,A,13,1,H,100,-0.39293678526969644,0.4929367852696964,0.05,0.8858735705393929,complete_information_reference_diagnostic
P11A,P11,A,13,1,H,500,-0.08870010954913027,0.26870010954913026,0.09,0.35740021909826053,complete_information_reference_diagnostic
P11A,P11,A,13,1,H,2000,0.03630033744420069,0.2106996625557993,0.1235,0.1743993251115986,complete_information_reference_diagnostic
P11A,P11,A,13,1,D,100,-0.15705174492795754,0.43705174492795756,0.14,0.5941034898559151,complete_information_reference_diagnostic
P11A,P11,A,13,1,D,500,0.08545677792151571,0.3065432220784843,0.196,0.22108644415696857,complete_information_reference_diagnostic
P11A,P11,A,13,1,D,2000,0.14688215039162852,0.25511784960837147,0.201,0.10823569921674295,complete_information_reference_diagnostic
P11A,P11,A,13,2,H,100,-0.34705209361990647,0.5870520936199064,0.12,0.9341041872398128,complete_information_reference_diagnostic
P11A,P11,A,13,2,H,500,-0.1144046634756077,0.2584046634756077,0.072,0.3728093269512154,complete_information_reference_diagnostic
P11A,P11,A,13,2,H,2000,0.01764126591082725,0.19235873408917276,0.105,0.1747174681783455,complete_information_reference_diagnostic
P11A,P11,A,13,2,D,100,-0.06364913839587139,0.5836491383958714,0.26,0.6472982767917428,complete_information_reference_diagnostic
P11A,P11,A,13,2,D,500,0.09992840059620922,0.3400715994037908,0.22,0.24014319880758156,complete_information_reference_diagnostic
P11A,P11,A,13,2,D,2000,0.15623189267731172,0.2657681073226883,0.211,0.10953621464537658,complete_information_reference_diagnostic
P11A,P11,A,13,3,H,100,-0.22283775981441592,0.662837759814416,0.22,0.8856755196288318,complete_information_reference_diagnostic
P11A,P11,A,13,3,H,500,-0.06873995841409315,0.29273995841409317,0.112,0.3614799168281863,complete_information_reference_diagnostic
P11A,P11,A,13,3,H,2000,0.04781974180246357,0.22318025819753645,0.1355,0.17536051639507289,complete_information_reference_diagnostic
P11A,P11,A,13,3,D,100,-0.046467656794625056,0.5664676567946251,0.26,0.6129353135892501,complete_information_reference_diagnostic
P11A,P11,A,13,3,D,500,0.10306125692777186,0.33693874307222815,0.22,0.2338774861444563,complete_information_reference_diagnostic
P11A,P11,A,13,3,D,2000,0.15577110786123405,0.26522889213876594,0.2105,0.10945778427753189,complete_information_reference_diagnostic
P11A,P11,A,14,0,H,100,-0.2743566439150995,0.6143566439150996,0.17,0.8887132878301991,complete_information_reference_diagnostic
P11A,P11,A,14,0,H,500,-0.025039102728381807,0.3330391027283818,0.154,0.3580782054567636,complete_information_reference_diagnostic
P11A,P11,A,14,0,H,2000,0.05315812221882203,0.22584187778117798,0.1395,0.17268375556235593,complete_information_reference_diagnostic
P11A,P11,A,14,0,D,100,-0.13345654205716756,0.5334565420571675,0.2,0.6669130841143351,complete_information_reference_diagnostic
P11A,P11,A,14,0,D,500,0.08733351958292222,0.32066648041707774,0.204,0.2333329608341555,complete_information_reference_diagnostic
P11A,P11,A,14,0,D,2000,0.15796007838129172,0.26703992161870826,0.2125,0.10907984323741654,complete_information_reference_diagnostic
P11A,P11,A,14,1,H,100,-0.47702701582767093,0.4170270158276709,-0.03,0.8940540316553418,complete_information_reference_diagnostic
P11A,P11,A,14,1,H,500,-0.11303928971322356,0.26103928971322354,0.074,0.3740785794264471,complete_information_reference_diagnostic
P11A,P11,A,14,1,H,2000,0.03250257705825389,0.20949742294174611,0.121,0.17699484588349224,complete_information_reference_diagnostic
P11A,P11,A,14,1,D,100,-0.17011657376122427,0.4701165737612243,0.15,0.6402331475224485,complete_information_reference_diagnostic
P11A,P11,A,14,1,D,500,0.08965403462545055,0.3303459653745494,0.21,0.24069193074909886,complete_information_reference_diagnostic
P11A,P11,A,14,1,D,2000,0.15562521873955587,0.2683747812604441,0.212,0.11274956252088825,complete_information_reference_diagnostic
P11A,P11,A,14,2,H,100,-0.40853475459056593,0.508534754590566,0.05,0.9170695091811318,complete_information_reference_diagnostic
P11A,P11,A,14,2,H,500,-0.08041975699034297,0.28841975699034295,0.104,0.36883951398068593,complete_information_reference_diagnostic
