cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,509,1,H,500,-0.1511457035957526,0.2591457035957526,0.054,0.41029140719150525,complete_information_reference_diagnostic
C3,L2,N,509,1,H,2000,-0.07578857579457796,0.12378857579457794,0.024,0.1995771515891559,complete_information_reference_diagnostic
C3,L2,N,509,1,D,100,0.05544139330104858,0.6645586066989514,0.36,0.6091172133979028,complete_information_reference_diagnostic
C3,L2,N,509,1,D,500,0.15014846663055342,0.3938515333694466,0.272,0.2437030667388932,complete_information_reference_diagnostic
C3,L2,N,509,1,D,2000,0.20530871938970857,0.32069128061029145,0.263,0.11538256122058288,complete_information_reference_diagnostic
C3,L2,N,509,2,H,100,-0.3541229799129617,0.6741229799129618,0.16,1.0282459598259235,complete_information_reference_diagnostic
C3,L2,N,509,2,H,500,-0.1559334797285803,0.2559334797285803,0.05,0.4118669594571606,complete_information_reference_diagnostic
C3,L2,N,509,2,H,2000,-0.10160821217163778,0.09860821217163777,-0.0015,0.20021642434327555,complete_information_reference_diagnostic
C3,L2,N,509,2,D,100,-0.09834209870875538,0.6383420987087554,0.27,0.7366841974175107,complete_information_reference_diagnostic
C3,L2,N,509,2,D,500,0.13327413018775422,0.38672586981224577,0.26,0.2534517396244915,complete_information_reference_diagnostic
C3,L2,N,509,2,D,2000,0.17162349670655758,0.28937650329344244,0.2305,0.11775300658688487,complete_information_reference_diagnostic
C3,L2,N,509,3,H,100,-0.490501250397927,0.5505012503979271,0.03,1.041002500795854,complete_information_reference_diagnostic
C3,L2,N,509,3,H,500,-0.2102802646502819,0.2022802646502819,-0.004,0.4125605293005638,complete_information_reference_diagnostic
C3,L2,N,509,3,H,2000,-0.09389763850081749,0.1058976385008175,0.006,0.199795277001635,complete_information_reference_diagnostic
C3,L2,N,509,3,D,100,-0.10664033617068583,0.5666403361706859,0.23,0.6732806723413717,complete_information_reference_diagnostic
C3,L2,N,509,3,D,500,0.12084246036822155,0.37115753963177844,0.246,0.2503150792635569,complete_information_reference_diagnostic
C3,L2,N,509,3,D,2000,0.18751616571631302,0.30248383428368697,0.245,0.11496766856737395,complete_information_reference_diagnostic
C3,L2,N,510,0,H,100,-0.5910934491552567,0.4110934491552568,-0.09,1.0021868983105136,complete_information_reference_diagnostic
C3,L2,N,510,0,H,500,-0.19087317211960958,0.2148731721196096,0.012,0.4057463442392192,complete_information_reference_diagnostic
C3,L2,N,510,0,H,2000,-0.1292724357149214,0.0702724357149214,-0.0295,0.19954487142984279,complete_information_reference_diagnostic
C3,L2,N,510,0,D,100,-0.10550850483737631,0.5655085048373764,0.23,0.6710170096747526,complete_information_reference_diagnostic
C3,L2,N,510,0,D,500,0.1359300872121953,0.3760699127878047,0.256,0.24013982557560942,complete_information_reference_diagnostic
C3,L2,N,510,0,D,2000,0.17623397693241166,0.28876602306758836,0.2325,0.1125320461351767,complete_information_reference_diagnostic
C3,L2,N,510,1,H,100,-0.4351185473344054,0.5751185473344054,0.07,1.0102370946688108,complete_information_reference_diagnostic
C3,L2,N,510,1,H,500,-0.1371511488715596,0.2771511488715596,0.07,0.4143022977431192,complete_information_reference_diagnostic
C3,L2,N,510,1,H,2000,-0.10418088974178201,0.097180889741782,-0.0035,0.201361779483564,complete_information_reference_diagnostic
C3,L2,N,510,1,D,100,-0.04694117086185634,0.5869411708618564,0.27,0.6338823417237127,complete_information_reference_diagnostic
C3,L2,N,510,1,D,500,0.14563888553815701,0.390361114461843,0.268,0.244722228923686,complete_information_reference_diagnostic
C3,L2,N,510,1,D,2000,0.20606137129493085,0.3219386287050692,0.264,0.11587725741013832,complete_information_reference_diagnostic
C3,L2,N,510,2,H,100,-0.4523076102594005,0.5723076102594005,0.06,1.024615220518801,complete_information_reference_diagnostic
C3,L2,N,510,2,H,500,-0.22920317555571382,0.18520317555571383,-0.022,0.41440635111142765,complete_information_reference_diagnostic
C3,L2,N,510,2,H,2000,-0.06958475233963866,0.13058475233963868,0.0305,0.20016950467927735,complete_information_reference_diagnostic
C3,L2,N,510,2,D,100,-0.009237939562518116,0.6492379395625181,0.32,0.6584758791250362,complete_information_reference_diagnostic
C3,L2,N,510,2,D,500,0.13981309377998938,0.3921869062200106,0.266,0.2523738124400212,complete_information_reference_diagnostic
C3,L2,N,510,2,D,2000,0.20104922011881635,0.3169507798811837,0.259,0.11590155976236735,complete_information_reference_diagnostic
C3,L2,N,510,3,H,100,-0.5088926160775887,0.5088926160775887,0.0,1.0177852321551775,complete_information_reference_diagnostic
C3,L2,N,510,3,H,500,-0.18181912057113755,0.22581912057113754,0.022,0.4076382411422751,complete_information_reference_diagnostic
C3,L2,N,510,3,H,2000,-0.06329031312545305,0.13629031312545306,0.0365,0.1995806262509061,complete_information_reference_diagnostic
C3,L2,N,510,3,D,100,-0.06749561864500675,0.5874956186450068,0.26,0.6549912372900135,complete_information_reference_diagnostic
C3,L2,N,510,3,D,500,0.15072521484066442,0.3972747851593356,0.274,0.2465495703186712,complete_information_reference_diagnostic
C3,L2,N,510,3,D,2000,0.20973122170160846,0.32526877829839157,0.2675,0.11553755659678311,complete_information_reference_diagnostic
C3,L2,N,511,0,H,100,-0.6380639451336885,0.3980639451336885,-0.12,1.036127890267377,complete_information_reference_diagnostic
C3,L2,N,511,0,H,500,-0.23404463881556495,0.17804463881556495,-0.028,0.4120892776311299,complete_information_reference_diagnostic
C3,L2,N,511,0,H,2000,-0.10084547363215773,0.09984547363215773,-0.0005,0.20069094726431547,complete_information_reference_diagnostic
C3,L2,N,511,0,D,100,-0.1562641383812882,0.4762641383812882,0.16,0.6325282767625764,complete_information_reference_diagnostic
C3,L2,N,511,0,D,500,0.11581650217456833,0.3561834978254316,0.236,0.24036699565086328,complete_information_reference_diagnostic
C3,L2,N,511,0,D,2000,0.18499699661562974,0.30100300338437025,0.243,0.11600600676874051,complete_information_reference_diagnostic
C3,L2,N,511,1,H,100,-0.6496693131017897,0.3496693131017896,-0.15,0.9993386262035793,complete_information_reference_diagnostic
C3,L2,N,511,1,H,500,-0.19677757957172734,0.21277757957172735,0.008,0.4095551591434547,complete_information_reference_diagnostic
C3,L2,N,511,1,H,2000,-0.07294072808493876,0.12694072808493875,0.027,0.1998814561698775,complete_information_reference_diagnostic
C3,L2,N,511,1,D,100,-0.16700239690824145,0.48700239690824143,0.16,0.6540047938164829,complete_information_reference_diagnostic
C3,L2,N,511,1,D,500,0.09958925811433557,0.34841074188566445,0.224,0.2488214837713289,complete_information_reference_diagnostic
C3,L2,N,511,1,D,2000,0.19629670810768923,0.3127032918923108,0.2545,0.11640658378462154,complete_information_reference_diagnostic
C3,L2,N,511,2,H,100,-0.4505316949156038,0.5705316949156038,0.06,1.0210633898312076,complete_information_reference_diagnostic
C3,L2,N,511,2,H,500,-0.23707089644979487,0.17307089644979487,-0.032,0.41014179289958974,complete_information_reference_diagnostic
C3,L2,N,511,2,H,2000,-0.11957006522756121,0.0795700652275612,-0.02,0.1991401304551224,complete_information_reference_diagnostic
C3,L2,N,511,2,D,100,-0.10341131658667499,0.563411316586675,0.23,0.66682263317335,complete_information_reference_diagnostic
C3,L2,N,511,2,D,500,0.12153192716319175,0.36646807283680827,0.244,0.24493614567361652,complete_information_reference_diagnostic
C3,L2,N,511,2,D,2000,0.18860496895324072,0.30339503104675924,0.246,0.11479006209351852,complete_information_reference_diagnostic
C3,L2,N,511,3,H,100,-0.639616304767613,0.35961630476761297,-0.14,0.999232609535226,complete_information_reference_diagnostic
C3,L2,N,511,3,H,500,-0.22353071140951383,0.18753071140951386,-0.018,0.4110614228190277,complete_information_reference_diagnostic
C3,L2,N,511,3,H,2000,-0.09852644956977955,0.10152644956977955,0.0015,0.2000528991395591,complete_information_reference_diagnostic
C3,L2,N,511,3,D,100,-0.08209472587931663,0.5420947258793166,0.23,0.6241894517586333,complete_information_reference_diagnostic
C3,L2,N,511,3,D,500,0.12277236470921146,0.3652276352907885,0.244,0.24245527058157704,complete_information_reference_diagnostic
C3,L2,N,511,3,D,2000,0.212897874084612,0.326102125915388,0.2695,0.11320425183077601,complete_information_reference_diagnostic
C3,L2,N,512,0,H,100,-0.3701409370940113,0.6501409370940113,0.14,1.0202818741880226,complete_information_reference_diagnostic
C3,L2,N,512,0,H,500,-0.13699079602482805,0.27299079602482806,0.068,0.4099815920496561,complete_information_reference_diagnostic
C3,L2,N,512,0,H,2000,-0.08483870005368269,0.11483870005368269,0.015,0.19967740010736537,complete_information_reference_diagnostic
C3,L2,N,512,0,D,100,-0.03763274254127513,0.5576327425412752,0.26,0.5952654850825503,complete_information_reference_diagnostic
C3,L2,N,512,0,D,500,0.1439578031747139,0.3800421968252861,0.262,0.2360843936505722,complete_information_reference_diagnostic
C3,L2,N,512,0,D,2000,0.20081327218733958,0.31418672781266044,0.2575,0.11337345562532086,complete_information_reference_diagnostic
C3,L2,N,512,1,H,100,-0.41888676874730413,0.6188867687473041,0.1,1.0377735374946082,complete_information_reference_diagnostic
C3,L2,N,512,1,H,500,-0.1276756454757474,0.28367564547574736,0.078,0.41135129095149475,complete_information_reference_diagnostic
C3,L2,N,512,1,H,2000,-0.08346433241114215,0.11746433241114215,0.017,0.2009286648222843,complete_information_reference_diagnostic
C3,L2,N,512,1,D,100,0.04061735540121014,0.6593826445987898,0.35,0.6187652891975797,complete_information_reference_diagnostic
C3,L2,N,512,1,D,500,0.15263865421699127,0.40736134578300875,0.28,0.25472269156601746,complete_information_reference_diagnostic
C3,L2,N,512,1,D,2000,0.1975097772511621,0.3124902227488379,0.255,0.11498044549767583,complete_information_reference_diagnostic
C3,L2,N,512,2,H,100,-0.5830522279753914,0.4430522279753913,-0.07,1.0261044559507826,complete_information_reference_diagnostic
C3,L2,N,512,2,H,500,-0.18783405197772873,0.2238340519777287,0.018,0.41166810395545744,complete_information_reference_diagnostic
C3,L2,N,512,2,H,2000,-0.11217246041724539,0.0871724604172454,-0.0125,0.1993449208344908,complete_information_reference_diagnostic
C3,L2,N,512,2,D,100,-0.13744719991550963,0.5174471999155097,0.19,0.6548943998310193,complete_information_reference_diagnostic
C3,L2,N,512,2,D,500,0.12705499270507808,0.3769450072949219,0.252,0.24989001458984383,complete_information_reference_diagnostic
C3,L2,N,512,2,D,2000,0.1834309418458903,0.29856905815410967,0.241,0.11513811630821938,complete_information_reference_diagnostic
C3,L2,N,512,3,H,100,-0.4397247670850358,0.5997247670850357,0.08,1.0394495341700716,complete_information_reference_diagnostic
C3,L2,N,512,3,H,500,-0.16221880422634144,0.2542188042263414,0.046,0.41643760845268285,complete_information_reference_diagnostic
C3,L2,N,512,3,H,2000,-0.06614478422275548,0.1341447842227555,0.034,0.200289568445511,complete_information_reference_diagnostic
C3,L2,N,512,3,D,100,-0.007721661003462832,0.6477216610034628,0.32,0.6554433220069257,complete_information_reference_diagnostic
C3,L2,N,512,3,D,500,0.15898028475495343,0.40501971524504654,0.282,0.2460394304900931,complete_information_reference_diagnostic
C3,L2,N,512,3,D,2000,0.1989799982410967,0.3160200017589033,0.2575,0.11704000351780663,complete_information_reference_diagnostic
C3,L2,N,513,0,H,100,-0.5715462744614472,0.4515462744614472,-0.06,1.0230925489228944,complete_information_reference_diagnostic
C3,L2,N,513,0,H,500,-0.19854862590834926,0.21454862590834928,0.008,0.41309725181669854,complete_information_reference_diagnostic
C3,L2,N,513,0,H,2000,-0.09884618809581655,0.10184618809581655,0.0015,0.2006923761916331,complete_information_reference_diagnostic
C3,L2,N,513,0,D,100,-0.09749482413234523,0.49749482413234525,0.2,0.5949896482646905,complete_information_reference_diagnostic
C3,L2,N,513,0,D,500,0.1479054869537977,0.38409451304620235,0.266,0.23618902609240464,complete_information_reference_diagnostic
C3,L2,N,513,0,D,2000,0.20105324245566322,0.31294675754433676,0.257,0.11189351508867354,complete_information_reference_diagnostic
C3,L2,N,513,1,H,100,-0.5705400636380491,0.45054006363804905,-0.06,1.021080127276098,complete_information_reference_diagnostic
C3,L2,N,513,1,H,500,-0.1770020243215936,0.2370020243215936,0.03,0.4140040486431872,complete_information_reference_diagnostic
C3,L2,N,513,1,H,2000,-0.11421924939030935,0.08521924939030935,-0.0145,0.1994384987806187,complete_information_reference_diagnostic
C3,L2,N,513,1,D,100,-0.07141312339711714,0.5514131233971171,0.24,0.6228262467942343,complete_information_reference_diagnostic
C3,L2,N,513,1,D,500,0.1514548119657886,0.40054518803421146,0.276,0.24909037606842285,complete_information_reference_diagnostic
C3,L2,N,513,1,D,2000,0.1797674141611011,0.2962325858388989,0.238,0.1164651716777978,complete_information_reference_diagnostic
C3,L2,N,513,2,H,100,-0.448159431139411,0.5881594311394109,0.07,1.036318862278822,complete_information_reference_diagnostic
C3,L2,N,513,2,H,500,-0.18883705654396704,0.22083705654396707,0.016,0.4096741130879341,complete_information_reference_diagnostic
C3,L2,N,513,2,H,2000,-0.09056850380449584,0.10956850380449583,0.0095,0.20013700760899167,complete_information_reference_diagnostic
C3,L2,N,513,2,D,100,-0.01420894831580033,0.5942089483158003,0.29,0.6084178966316006,complete_information_reference_diagnostic
C3,L2,N,513,2,D,500,0.12485982614401513,0.36714017385598485,0.246,0.2422803477119697,complete_information_reference_diagnostic
C3,L2,N,513,2,D,2000,0.194724227128714,0.312275772871286,0.2535,0.11755154574257198,complete_information_reference_diagnostic
C3,L2,N,513,3,H,100,-0.5169060545089532,0.5169060545089532,0.0,1.0338121090179064,complete_information_reference_diagnostic
C3,L2,N,513,3,H,500,-0.18968427334032578,0.22168427334032575,0.016,0.41136854668065154,complete_information_reference_diagnostic
C3,L2,N,513,3,H,2000,-0.1161732996208265,0.0831732996208265,-0.0165,0.199346599241653,complete_information_reference_diagnostic
C3,L2,N,513,3,D,100,-0.05339107607997284,0.5933910760799729,0.27,0.6467821521599457,complete_information_reference_diagnostic
C3,L2,N,513,3,D,500,0.13426075938767296,0.36973924061232705,0.252,0.2354784812246541,complete_information_reference_diagnostic
C3,L2,N,513,3,D,2000,0.17799271980876613,0.29100728019123384,0.2345,0.11301456038246771,complete_information_reference_diagnostic
C3,L2,N,514,0,H,100,-0.3827408391805739,0.6427408391805739,0.13,1.0254816783611478,complete_information_reference_diagnostic
C3,L2,N,514,0,H,500,-0.15402145120703362,0.2580214512070336,0.052,0.41204290241406727,complete_information_reference_diagnostic
C3,L2,N,514,0,H,2000,-0.09794119422495604,0.10394119422495604,0.003,0.20188238844991208,complete_information_reference_diagnostic
C3,L2,N,514,0,D,100,-0.037379914550212,0.5973799145502121,0.28,0.6347598291004242,complete_information_reference_diagnostic
C3,L2,N,514,0,D,500,0.15640703426743732,0.39959296573256275,0.278,0.24318593146512543,complete_information_reference_diagnostic
C3,L2,N,514,0,D,2000,0.20025229041786763,0.3137477095821324,0.257,0.11349541916426475,complete_information_reference_diagnostic
C3,L2,N,514,1,H,100,-0.5264291167248767,0.5064291167248767,-0.01,1.0328582334497534,complete_information_reference_diagnostic
C3,L2,N,514,1,H,500,-0.136094746395916,0.272094746395916,0.068,0.40818949279183203,complete_information_reference_diagnostic
C3,L2,N,514,1,H,2000,-0.05908307799675907,0.14108307799675907,0.041,0.20016615599351814,complete_information_reference_diagnostic
C3,L2,N,514,1,D,100,-0.021924644232428958,0.6219246442324289,0.3,0.6438492884648579,complete_information_reference_diagnostic
C3,L2,N,514,1,D,500,0.16403479027364817,0.41196520972635176,0.288,0.24793041945270358,complete_information_reference_diagnostic
C3,L2,N,514,1,D,2000,0.2068430759279212,0.3241569240720788,0.2655,0.1173138481441576,complete_information_reference_diagnostic
C3,L2,N,514,2,H,100,-0.38332094114521453,0.6433209411452145,0.13,1.026641882290429,complete_information_reference_diagnostic
C3,L2,N,514,2,H,500,-0.1983570766627757,0.2143570766627757,0.008,0.4127141533255514,complete_information_reference_diagnostic
C3,L2,N,514,2,H,2000,-0.09652912447354925,0.10552912447354926,0.0045,0.2020582489470985,complete_information_reference_diagnostic
C3,L2,N,514,2,D,100,-0.0320819564751344,0.6720819564751344,0.32,0.7041639129502688,complete_information_reference_diagnostic
C3,L2,N,514,2,D,500,0.139354270515881,0.388645729484119,0.264,0.249291458968238,complete_information_reference_diagnostic
C3,L2,N,514,2,D,2000,0.19143895469153452,0.3095610453084655,0.2505,0.11812209061693099,complete_information_reference_diagnostic
