cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3509,0,D,500,0.12722257623041766,0.37277742376958234,0.25,0.24555484753916468,complete_information_reference_diagnostic
C3,L2,N,3509,0,D,2000,0.19520760229188533,0.3097923977081147,0.2525,0.11458479541622935,complete_information_reference_diagnostic
C3,L2,N,3509,1,H,100,-0.4666593733566227,0.5466593733566227,0.04,1.0133187467132454,complete_information_reference_diagnostic
C3,L2,N,3509,1,H,500,-0.19034209847069422,0.2263420984706942,0.018,0.4166841969413884,complete_information_reference_diagnostic
C3,L2,N,3509,1,H,2000,-0.10452697061501011,0.0965269706150101,-0.004,0.2010539412300202,complete_information_reference_diagnostic
C3,L2,N,3509,1,D,100,-0.06796499603900552,0.5679649960390055,0.25,0.635929992078011,complete_information_reference_diagnostic
C3,L2,N,3509,1,D,500,0.11533701208431907,0.3646629879156809,0.24,0.24932597583136185,complete_information_reference_diagnostic
C3,L2,N,3509,1,D,2000,0.19483934170799388,0.3091606582920061,0.252,0.11432131658401223,complete_information_reference_diagnostic
C3,L2,N,3509,2,H,100,-0.48113145460150136,0.5811314546015014,0.05,1.0622629092030027,complete_information_reference_diagnostic
C3,L2,N,3509,2,H,500,-0.22823958036725372,0.18423958036725374,-0.022,0.41247916073450747,complete_information_reference_diagnostic
C3,L2,N,3509,2,H,2000,-0.09969443210544796,0.10169443210544796,0.001,0.2013888642108959,complete_information_reference_diagnostic
C3,L2,N,3509,2,D,100,-0.0372691204623577,0.6172691204623577,0.29,0.6545382409247154,complete_information_reference_diagnostic
C3,L2,N,3509,2,D,500,0.1122529152236947,0.3597470847763053,0.236,0.2474941695526106,complete_information_reference_diagnostic
C3,L2,N,3509,2,D,2000,0.1962513551775979,0.3087486448224021,0.2525,0.11249728964480421,complete_information_reference_diagnostic
C3,L2,N,3509,3,H,100,-0.578687741085739,0.438687741085739,-0.07,1.017375482171478,complete_information_reference_diagnostic
C3,L2,N,3509,3,H,500,-0.17441201361739997,0.23841201361739997,0.032,0.41282402723479994,complete_information_reference_diagnostic
C3,L2,N,3509,3,H,2000,-0.12165219959294332,0.07865219959294334,-0.0215,0.20030439918588666,complete_information_reference_diagnostic
C3,L2,N,3509,3,D,100,-0.14588517897845477,0.5458851789784548,0.2,0.6917703579569096,complete_information_reference_diagnostic
C3,L2,N,3509,3,D,500,0.15766168137291292,0.40233831862708713,0.28,0.2446766372541742,complete_information_reference_diagnostic
C3,L2,N,3509,3,D,2000,0.19341014644572507,0.30858985355427493,0.251,0.11517970710854986,complete_information_reference_diagnostic
C3,L2,N,3510,0,H,100,-0.35309433871550877,0.6730943387155088,0.16,1.0261886774310176,complete_information_reference_diagnostic
C3,L2,N,3510,0,H,500,-0.19302397148564465,0.21702397148564467,0.012,0.4100479429712893,complete_information_reference_diagnostic
C3,L2,N,3510,0,H,2000,-0.12979939846560215,0.06979939846560215,-0.03,0.1995987969312043,complete_information_reference_diagnostic
C3,L2,N,3510,0,D,100,-0.07920332683723658,0.6192033268372366,0.27,0.6984066536744731,complete_information_reference_diagnostic
C3,L2,N,3510,0,D,500,0.11742056702527373,0.3665794329747263,0.242,0.24915886594945255,complete_information_reference_diagnostic
C3,L2,N,3510,0,D,2000,0.1673221529682376,0.2806778470317624,0.224,0.1133556940635248,complete_information_reference_diagnostic
C3,L2,N,3510,1,H,100,-0.5895210742459325,0.4495210742459324,-0.07,1.0390421484918648,complete_information_reference_diagnostic
C3,L2,N,3510,1,H,500,-0.2587587718717859,0.15875877187178594,-0.05,0.41751754374357186,complete_information_reference_diagnostic
C3,L2,N,3510,1,H,2000,-0.12566596296993907,0.07466596296993908,-0.0255,0.20033192593987814,complete_information_reference_diagnostic
C3,L2,N,3510,1,D,100,-0.1177267906018298,0.5577267906018298,0.22,0.6754535812036596,complete_information_reference_diagnostic
C3,L2,N,3510,1,D,500,0.11039128567373663,0.3576087143262634,0.234,0.24721742865252677,complete_information_reference_diagnostic
C3,L2,N,3510,1,D,2000,0.1846225575961607,0.2993774424038393,0.242,0.11475488480767859,complete_information_reference_diagnostic
C3,L2,N,3510,2,H,100,-0.5932532118117921,0.4132532118117922,-0.09,1.0065064236235843,complete_information_reference_diagnostic
C3,L2,N,3510,2,H,500,-0.21322954008445674,0.19722954008445673,-0.008,0.41045908016891347,complete_information_reference_diagnostic
C3,L2,N,3510,2,H,2000,-0.10872681794664019,0.09172681794664017,-0.0085,0.20045363589328036,complete_information_reference_diagnostic
C3,L2,N,3510,2,D,100,-0.06558571699594304,0.505585716995943,0.22,0.5711714339918861,complete_information_reference_diagnostic
C3,L2,N,3510,2,D,500,0.10589425842691186,0.35010574157308816,0.228,0.2442114831461763,complete_information_reference_diagnostic
C3,L2,N,3510,2,D,2000,0.1890258383312322,0.3049741616687678,0.247,0.11594832333753557,complete_information_reference_diagnostic
C3,L2,N,3510,3,H,100,-0.5359722622615612,0.4759722622615612,-0.03,1.0119445245231224,complete_information_reference_diagnostic
C3,L2,N,3510,3,H,500,-0.2416726837174758,0.1656726837174758,-0.038,0.4073453674349516,complete_information_reference_diagnostic
C3,L2,N,3510,3,H,2000,-0.11817438502318953,0.08117438502318952,-0.0185,0.19934877004637905,complete_information_reference_diagnostic
C3,L2,N,3510,3,D,100,-0.09346401542573776,0.5534640154257378,0.23,0.6469280308514755,complete_information_reference_diagnostic
C3,L2,N,3510,3,D,500,0.10855709852962224,0.34344290147037776,0.226,0.2348858029407555,complete_information_reference_diagnostic
C3,L2,N,3510,3,D,2000,0.18596924170381343,0.30003075829618653,0.243,0.1140615165923731,complete_information_reference_diagnostic
C3,L2,N,3511,0,H,100,-0.5360762268756816,0.49607622687568154,-0.02,1.032152453751363,complete_information_reference_diagnostic
C3,L2,N,3511,0,H,500,-0.19933210530859333,0.21533210530859334,0.008,0.41466421061718667,complete_information_reference_diagnostic
C3,L2,N,3511,0,H,2000,-0.1113925586670502,0.0883925586670502,-0.0115,0.1997851173341004,complete_information_reference_diagnostic
C3,L2,N,3511,0,D,100,-0.13503176601100292,0.5350317660110029,0.2,0.6700635320220059,complete_information_reference_diagnostic
C3,L2,N,3511,0,D,500,0.1048284542493568,0.35917154575064325,0.232,0.2543430915012864,complete_information_reference_diagnostic
C3,L2,N,3511,0,D,2000,0.19975111718741095,0.31624888281258906,0.258,0.1164977656251781,complete_information_reference_diagnostic
C3,L2,N,3511,1,H,100,-0.6976169301028727,0.3376169301028728,-0.18,1.0352338602057456,complete_information_reference_diagnostic
C3,L2,N,3511,1,H,500,-0.24266973254970992,0.1746697325497099,-0.034,0.4173394650994198,complete_information_reference_diagnostic
C3,L2,N,3511,1,H,2000,-0.12596435880273646,0.07496435880273646,-0.0255,0.20092871760547293,complete_information_reference_diagnostic
C3,L2,N,3511,1,D,100,-0.06748532296881449,0.5674853229688145,0.25,0.634970645937629,complete_information_reference_diagnostic
C3,L2,N,3511,1,D,500,0.13646032052965204,0.38353967947034795,0.26,0.2470793589406959,complete_information_reference_diagnostic
C3,L2,N,3511,1,D,2000,0.20008694509905087,0.3139130549009492,0.257,0.1138261098018983,complete_information_reference_diagnostic
C3,L2,N,3511,2,H,100,-0.5752643216829263,0.45526432168292624,-0.06,1.0305286433658525,complete_information_reference_diagnostic
C3,L2,N,3511,2,H,500,-0.12547658876792028,0.2814765887679203,0.078,0.4069531775358406,complete_information_reference_diagnostic
C3,L2,N,3511,2,H,2000,-0.0952517651266051,0.10525176512660511,0.005,0.20050353025321022,complete_information_reference_diagnostic
C3,L2,N,3511,2,D,100,-0.1361839214454568,0.5761839214454568,0.22,0.7123678428909136,complete_information_reference_diagnostic
C3,L2,N,3511,2,D,500,0.15997875240136009,0.4080212475986399,0.284,0.2480424951972798,complete_information_reference_diagnostic
C3,L2,N,3511,2,D,2000,0.20420849445852565,0.3207915055414744,0.2625,0.11658301108294875,complete_information_reference_diagnostic
C3,L2,N,3511,3,H,100,-0.5784352693720813,0.43843526937208127,-0.07,1.0168705387441626,complete_information_reference_diagnostic
C3,L2,N,3511,3,H,500,-0.19406319129635116,0.21806319129635118,0.012,0.41212638259270234,complete_information_reference_diagnostic
C3,L2,N,3511,3,H,2000,-0.1077266822812391,0.09272668228123912,-0.0075,0.20045336456247823,complete_information_reference_diagnostic
C3,L2,N,3511,3,D,100,-0.18494121533034735,0.4649412153303474,0.14,0.6498824306606947,complete_information_reference_diagnostic
C3,L2,N,3511,3,D,500,0.14467323609387903,0.387326763906121,0.266,0.24265352781224195,complete_information_reference_diagnostic
C3,L2,N,3511,3,D,2000,0.1890140230113913,0.3019859769886087,0.2455,0.11297195397721738,complete_information_reference_diagnostic
C3,L2,N,3512,0,H,100,-0.5670051368528057,0.4870051368528057,-0.04,1.0540102737056114,complete_information_reference_diagnostic
C3,L2,N,3512,0,H,500,-0.2828773691678853,0.13487736916788534,-0.074,0.41775473833577065,complete_information_reference_diagnostic
C3,L2,N,3512,0,H,2000,-0.09350133039335545,0.10750133039335547,0.007,0.20100266078671092,complete_information_reference_diagnostic
C3,L2,N,3512,0,D,100,-0.05344173899847404,0.5934417389984741,0.27,0.6468834779969481,complete_information_reference_diagnostic
C3,L2,N,3512,0,D,500,0.12790847406615452,0.3720915259338455,0.25,0.24418305186769096,complete_information_reference_diagnostic
C3,L2,N,3512,0,D,2000,0.1972996696247662,0.3127003303752338,0.255,0.11540066075046762,complete_information_reference_diagnostic
C3,L2,N,3512,1,H,100,-0.47337112792336533,0.5333711279233654,0.03,1.0067422558467307,complete_information_reference_diagnostic
C3,L2,N,3512,1,H,500,-0.13830139048257364,0.2743013904825736,0.068,0.41260278096514724,complete_information_reference_diagnostic
C3,L2,N,3512,1,H,2000,-0.07135809709799049,0.12935809709799048,0.029,0.20071619419598097,complete_information_reference_diagnostic
C3,L2,N,3512,1,D,100,-0.0476447450917194,0.6076447450917195,0.28,0.655289490183439,complete_information_reference_diagnostic
C3,L2,N,3512,1,D,500,0.144894654785916,0.39910534521408403,0.272,0.254210690428168,complete_information_reference_diagnostic
C3,L2,N,3512,1,D,2000,0.1936685228447972,0.3113314771552028,0.2525,0.11766295431040563,complete_information_reference_diagnostic
C3,L2,N,3512,2,H,100,-0.5633976257940372,0.46339762579403715,-0.05,1.0267952515880743,complete_information_reference_diagnostic
C3,L2,N,3512,2,H,500,-0.322796645788443,0.08679664578844304,-0.118,0.40959329157688606,complete_information_reference_diagnostic
C3,L2,N,3512,2,H,2000,-0.1177439168577561,0.0817439168577561,-0.018,0.1994878337155122,complete_information_reference_diagnostic
C3,L2,N,3512,2,D,100,-0.12048015323347153,0.5404801532334715,0.21,0.660960306466943,complete_information_reference_diagnostic
C3,L2,N,3512,2,D,500,0.06744914964608674,0.3165508503539133,0.192,0.24910170070782656,complete_information_reference_diagnostic
C3,L2,N,3512,2,D,2000,0.16958966932982406,0.28541033067017596,0.2275,0.1158206613403519,complete_information_reference_diagnostic
C3,L2,N,3512,3,H,100,-0.6427296577254723,0.34272965772547226,-0.15,0.9854593154509446,complete_information_reference_diagnostic
C3,L2,N,3512,3,H,500,-0.22318615873559416,0.1871861587355942,-0.018,0.41037231747118835,complete_information_reference_diagnostic
C3,L2,N,3512,3,H,2000,-0.08446867283730346,0.11546867283730346,0.0155,0.19993734567460691,complete_information_reference_diagnostic
C3,L2,N,3512,3,D,100,-0.23531856390684794,0.41531856390684796,0.09,0.6506371278136959,complete_information_reference_diagnostic
C3,L2,N,3512,3,D,500,0.08745975889250049,0.33254024110749947,0.21,0.24508048221499898,complete_information_reference_diagnostic
C3,L2,N,3512,3,D,2000,0.19425004723914988,0.3097499527608501,0.252,0.11549990552170022,complete_information_reference_diagnostic
C3,L2,N,3513,0,H,100,-0.5770325133641492,0.47703251336414915,-0.05,1.0540650267282983,complete_information_reference_diagnostic
C3,L2,N,3513,0,H,500,-0.22198203385676313,0.1939820338567631,-0.014,0.41596406771352623,complete_information_reference_diagnostic
C3,L2,N,3513,0,H,2000,-0.07892652522798771,0.12192652522798769,0.0215,0.2008530504559754,complete_information_reference_diagnostic
C3,L2,N,3513,0,D,100,-0.1506658724501162,0.5306658724501162,0.19,0.6813317449002324,complete_information_reference_diagnostic
C3,L2,N,3513,0,D,500,0.1290601633411207,0.3789398366588793,0.254,0.24987967331775862,complete_information_reference_diagnostic
C3,L2,N,3513,0,D,2000,0.2043161824760105,0.3186838175239895,0.2615,0.114367635047979,complete_information_reference_diagnostic
C3,L2,N,3513,1,H,100,-0.6889115135196681,0.30891151351966806,-0.19,0.9978230270393361,complete_information_reference_diagnostic
C3,L2,N,3513,1,H,500,-0.22666678137105747,0.1866667813710575,-0.02,0.41333356274211497,complete_information_reference_diagnostic
C3,L2,N,3513,1,H,2000,-0.11100336284413165,0.08900336284413166,-0.011,0.2000067256882633,complete_information_reference_diagnostic
C3,L2,N,3513,1,D,100,-0.09224194517506137,0.5122419451750614,0.21,0.6044838903501227,complete_information_reference_diagnostic
C3,L2,N,3513,1,D,500,0.1403045558163204,0.3836954441836796,0.262,0.24339088836735923,complete_information_reference_diagnostic
C3,L2,N,3513,1,D,2000,0.19434461182013973,0.30965538817986027,0.252,0.11531077635972053,complete_information_reference_diagnostic
C3,L2,N,3513,2,H,100,-0.4980700062696495,0.5180700062696495,0.01,1.016140012539299,complete_information_reference_diagnostic
C3,L2,N,3513,2,H,500,-0.23782710744778204,0.17382710744778204,-0.032,0.4116542148955641,complete_information_reference_diagnostic
C3,L2,N,3513,2,H,2000,-0.11270286033705358,0.08770286033705359,-0.0125,0.20040572067410717,complete_information_reference_diagnostic
C3,L2,N,3513,2,D,100,-0.014186080973970339,0.6541860809739704,0.32,0.6683721619479407,complete_information_reference_diagnostic
C3,L2,N,3513,2,D,500,0.11389690235453961,0.37010309764546034,0.242,0.2562061952909207,complete_information_reference_diagnostic
C3,L2,N,3513,2,D,2000,0.20174635476899072,0.3172536452310093,0.2595,0.11550729046201857,complete_information_reference_diagnostic
C3,L2,N,3513,3,H,100,-0.44524053576249684,0.5852405357624968,0.07,1.0304810715249937,complete_information_reference_diagnostic
C3,L2,N,3513,3,H,500,-0.19153561549434994,0.22353561549434992,0.016,0.41507123098869986,complete_information_reference_diagnostic
C3,L2,N,3513,3,H,2000,-0.049837046996974124,0.15083704699697414,0.0505,0.20067409399394825,complete_information_reference_diagnostic
C3,L2,N,3513,3,D,100,-0.11978147468152031,0.5797814746815203,0.23,0.6995629493630406,complete_information_reference_diagnostic
C3,L2,N,3513,3,D,500,0.136295276874671,0.387704723125329,0.262,0.251409446250658,complete_information_reference_diagnostic
C3,L2,N,3513,3,D,2000,0.20769297769948153,0.3263070223005185,0.267,0.11861404460103697,complete_information_reference_diagnostic
C3,L2,N,3514,0,H,100,-0.6047377094220289,0.4047377094220289,-0.1,1.0094754188440578,complete_information_reference_diagnostic
C3,L2,N,3514,0,H,500,-0.2629898783955302,0.15098987839553019,-0.056,0.41397975679106036,complete_information_reference_diagnostic
C3,L2,N,3514,0,H,2000,-0.11299146697553669,0.0879914669755367,-0.0125,0.2009829339510734,complete_information_reference_diagnostic
C3,L2,N,3514,0,D,100,-0.09427162852944312,0.5342716285294431,0.22,0.6285432570588863,complete_information_reference_diagnostic
C3,L2,N,3514,0,D,500,0.11111863961780488,0.3648813603821951,0.238,0.2537627207643902,complete_information_reference_diagnostic
C3,L2,N,3514,0,D,2000,0.18975665654912743,0.30424334345087256,0.247,0.11448668690174513,complete_information_reference_diagnostic
C3,L2,N,3514,1,H,100,-0.6096643321195515,0.40966433211955156,-0.1,1.019328664239103,complete_information_reference_diagnostic
C3,L2,N,3514,1,H,500,-0.19500683034357072,0.21500683034357074,0.01,0.41001366068714146,complete_information_reference_diagnostic
C3,L2,N,3514,1,H,2000,-0.06798203325827114,0.13198203325827113,0.032,0.19996406651654225,complete_information_reference_diagnostic
C3,L2,N,3514,1,D,100,-0.12915138438119567,0.5291513843811957,0.2,0.6583027687623914,complete_information_reference_diagnostic
C3,L2,N,3514,1,D,500,0.09924836168454158,0.3447516383154584,0.222,0.2455032766309168,complete_information_reference_diagnostic
C3,L2,N,3514,1,D,2000,0.20993588209126002,0.32506411790874,0.2675,0.11512823581748,complete_information_reference_diagnostic
C3,L2,N,3514,2,H,100,-0.4629619040837734,0.5829619040837735,0.06,1.0459238081675468,complete_information_reference_diagnostic
C3,L2,N,3514,2,H,500,-0.21688994338172415,0.20088994338172414,-0.008,0.4177798867634483,complete_information_reference_diagnostic
