cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,509,1,H,500,-0.11438558358677609,0.2983855835867761,0.092,0.41277116717355217,complete_information_reference_diagnostic
C4,L2,A,509,1,H,2000,-0.07925879361855186,0.12025879361855187,0.0205,0.19951758723710372,complete_information_reference_diagnostic
C4,L2,A,509,1,D,100,0.008503434300494161,0.6714965656995059,0.34,0.6629931313990117,complete_information_reference_diagnostic
C4,L2,A,509,1,D,500,0.16735158369457537,0.4086484163054246,0.288,0.24129683261084922,complete_information_reference_diagnostic
C4,L2,A,509,1,D,2000,0.197520079468624,0.311479920531376,0.2545,0.11395984106275203,complete_information_reference_diagnostic
C4,L2,A,509,2,H,100,-0.3330848196850244,0.6930848196850243,0.18,1.0261696393700488,complete_information_reference_diagnostic
C4,L2,A,509,2,H,500,-0.14340158828747304,0.26740158828747307,0.062,0.41080317657494614,complete_information_reference_diagnostic
C4,L2,A,509,2,H,2000,-0.12380170959713913,0.07680170959713914,-0.0235,0.20060341919427827,complete_information_reference_diagnostic
C4,L2,A,509,2,D,100,-0.02655425338858647,0.6465542533885864,0.31,0.6731085067771729,complete_information_reference_diagnostic
C4,L2,A,509,2,D,500,0.1385878967655752,0.3894121032344248,0.264,0.2508242064688496,complete_information_reference_diagnostic
C4,L2,A,509,2,D,2000,0.1953115417660033,0.3086884582339967,0.252,0.11337691646799342,complete_information_reference_diagnostic
C4,L2,A,509,3,H,100,-0.42944276516086766,0.5694427651608677,0.07,0.9988855303217353,complete_information_reference_diagnostic
C4,L2,A,509,3,H,500,-0.18117671251318537,0.22917671251318536,0.024,0.41035342502637073,complete_information_reference_diagnostic
C4,L2,A,509,3,H,2000,-0.09851175929982332,0.10151175929982333,0.0015,0.20002351859964665,complete_information_reference_diagnostic
C4,L2,A,509,3,D,100,-0.05165144960011264,0.5916514496001126,0.27,0.6433028992002252,complete_information_reference_diagnostic
C4,L2,A,509,3,D,500,0.10996885128146255,0.3660311487185374,0.238,0.25606229743707487,complete_information_reference_diagnostic
C4,L2,A,509,3,D,2000,0.1845589531601129,0.2994410468398871,0.242,0.1148820936797742,complete_information_reference_diagnostic
C4,L2,A,510,0,H,100,-0.474131384020079,0.554131384020079,0.04,1.028262768040158,complete_information_reference_diagnostic
C4,L2,A,510,0,H,500,-0.16688672127371443,0.2508867212737144,0.042,0.4177734425474289,complete_information_reference_diagnostic
C4,L2,A,510,0,H,2000,-0.09541052970760575,0.10341052970760575,0.004,0.1988210594152115,complete_information_reference_diagnostic
C4,L2,A,510,0,D,100,-0.08686883910887999,0.60686883910888,0.26,0.69373767821776,complete_information_reference_diagnostic
C4,L2,A,510,0,D,500,0.16058460905784958,0.4234153909421504,0.292,0.26283078188430087,complete_information_reference_diagnostic
C4,L2,A,510,0,D,2000,0.21322020176247886,0.3297797982375212,0.2715,0.11655959647504233,complete_information_reference_diagnostic
C4,L2,A,510,1,H,100,-0.6413723068170504,0.4013723068170504,-0.12,1.0427446136341008,complete_information_reference_diagnostic
C4,L2,A,510,1,H,500,-0.15468412925014802,0.254684129250148,0.05,0.409368258500296,complete_information_reference_diagnostic
C4,L2,A,510,1,H,2000,-0.08064615053499273,0.11964615053499274,0.0195,0.20029230106998547,complete_information_reference_diagnostic
C4,L2,A,510,1,D,100,-0.1313675409037114,0.5113675409037114,0.19,0.6427350818074228,complete_information_reference_diagnostic
C4,L2,A,510,1,D,500,0.12506431426262876,0.37493568573737124,0.25,0.24987137147474248,complete_information_reference_diagnostic
C4,L2,A,510,1,D,2000,0.20064423050395,0.31535576949605004,0.258,0.11471153899210004,complete_information_reference_diagnostic
C4,L2,A,510,2,H,100,-0.5482961037505711,0.4882961037505711,-0.03,1.0365922075011422,complete_information_reference_diagnostic
C4,L2,A,510,2,H,500,-0.2621630684754922,0.1501630684754922,-0.056,0.4123261369509844,complete_information_reference_diagnostic
C4,L2,A,510,2,H,2000,-0.11208439049857859,0.0880843904985786,-0.012,0.20016878099715718,complete_information_reference_diagnostic
C4,L2,A,510,2,D,100,-0.04563508791165005,0.6056350879116501,0.28,0.6512701758233002,complete_information_reference_diagnostic
C4,L2,A,510,2,D,500,0.1457441721295239,0.39025582787047614,0.268,0.24451165574095224,complete_information_reference_diagnostic
C4,L2,A,510,2,D,2000,0.19395761530632158,0.30904238469367845,0.2515,0.11508476938735687,complete_information_reference_diagnostic
C4,L2,A,510,3,H,100,-0.45696623244236895,0.576966232442369,0.06,1.033932464884738,complete_information_reference_diagnostic
C4,L2,A,510,3,H,500,-0.24554365386336943,0.16954365386336942,-0.038,0.41508730772673885,complete_information_reference_diagnostic
C4,L2,A,510,3,H,2000,-0.13680508559334387,0.06480508559334389,-0.036,0.20161017118668775,complete_information_reference_diagnostic
C4,L2,A,510,3,D,100,-0.025414655002637787,0.6454146550026378,0.31,0.6708293100052756,complete_information_reference_diagnostic
C4,L2,A,510,3,D,500,0.1248393094217337,0.3711606905782663,0.248,0.24632138115653257,complete_information_reference_diagnostic
C4,L2,A,510,3,D,2000,0.19218836479212492,0.3048116352078751,0.2485,0.11262327041575015,complete_information_reference_diagnostic
C4,L2,A,511,0,H,100,-0.6297279760983985,0.3897279760983985,-0.12,1.019455952196797,complete_information_reference_diagnostic
C4,L2,A,511,0,H,500,-0.20618944637893843,0.20618944637893843,0.0,0.41237889275787687,complete_information_reference_diagnostic
C4,L2,A,511,0,H,2000,-0.14480010066346516,0.05580010066346515,-0.0445,0.2006002013269303,complete_information_reference_diagnostic
C4,L2,A,511,0,D,100,-0.16124344637920374,0.5212434463792037,0.18,0.6824868927584075,complete_information_reference_diagnostic
C4,L2,A,511,0,D,500,0.14851511949726193,0.3994848805027381,0.274,0.2509697610054762,complete_information_reference_diagnostic
C4,L2,A,511,0,D,2000,0.18522617774564062,0.2987738222543594,0.242,0.11354764450871876,complete_information_reference_diagnostic
C4,L2,A,511,1,H,100,-0.5188455724625133,0.5188455724625133,0.0,1.0376911449250266,complete_information_reference_diagnostic
C4,L2,A,511,1,H,500,-0.15816857577641907,0.25016857577641904,0.046,0.4083371515528381,complete_information_reference_diagnostic
C4,L2,A,511,1,H,2000,-0.09814196449360088,0.10314196449360089,0.0025,0.20128392898720177,complete_information_reference_diagnostic
C4,L2,A,511,1,D,100,-0.02177699609439282,0.6217769960943929,0.3,0.6435539921887856,complete_information_reference_diagnostic
C4,L2,A,511,1,D,500,0.17662841787309155,0.4153715821269084,0.296,0.23874316425381684,complete_information_reference_diagnostic
C4,L2,A,511,1,D,2000,0.21294839268793625,0.3250516073120638,0.269,0.11210321462412753,complete_information_reference_diagnostic
C4,L2,A,511,2,H,100,-0.6057856994511196,0.42578569945111966,-0.09,1.0315713989022393,complete_information_reference_diagnostic
C4,L2,A,511,2,H,500,-0.24977988746347812,0.16177988746347816,-0.044,0.4115597749269563,complete_information_reference_diagnostic
C4,L2,A,511,2,H,2000,-0.10971291272066336,0.09071291272066337,-0.0095,0.20042582544132673,complete_information_reference_diagnostic
C4,L2,A,511,2,D,100,-0.07105306756742519,0.5510530675674252,0.24,0.6221061351348505,complete_information_reference_diagnostic
C4,L2,A,511,2,D,500,0.13286715589320583,0.37513284410679415,0.254,0.24226568821358832,complete_information_reference_diagnostic
C4,L2,A,511,2,D,2000,0.18528229406728358,0.3007177059327164,0.243,0.11543541186543282,complete_information_reference_diagnostic
C4,L2,A,511,3,H,100,-0.5945843739169393,0.4345843739169393,-0.08,1.0291687478338787,complete_information_reference_diagnostic
C4,L2,A,511,3,H,500,-0.19572732706902865,0.21972732706902867,0.012,0.4154546541380573,complete_information_reference_diagnostic
C4,L2,A,511,3,H,2000,-0.07892012249447983,0.12192012249447981,0.0215,0.20084024498895964,complete_information_reference_diagnostic
C4,L2,A,511,3,D,100,-0.16843066750922794,0.4884306675092279,0.16,0.6568613350184559,complete_information_reference_diagnostic
C4,L2,A,511,3,D,500,0.11647808379527884,0.3595219162047211,0.238,0.24304383240944227,complete_information_reference_diagnostic
C4,L2,A,511,3,D,2000,0.20886640067984932,0.32313359932015073,0.266,0.11426719864030141,complete_information_reference_diagnostic
C4,L2,A,512,0,H,100,-0.6426158934457691,0.4026158934457691,-0.12,1.0452317868915382,complete_information_reference_diagnostic
C4,L2,A,512,0,H,500,-0.248083823904426,0.16808382390442597,-0.04,0.41616764780885196,complete_information_reference_diagnostic
C4,L2,A,512,0,H,2000,-0.1270063080690102,0.0730063080690102,-0.027,0.2000126161380204,complete_information_reference_diagnostic
C4,L2,A,512,0,D,100,-0.053456957207544065,0.6134569572075441,0.28,0.6669139144150882,complete_information_reference_diagnostic
C4,L2,A,512,0,D,500,0.14832683478900333,0.3996731652109967,0.274,0.2513463304219934,complete_information_reference_diagnostic
C4,L2,A,512,0,D,2000,0.18999978521427374,0.30900021478572626,0.2495,0.11900042957145252,complete_information_reference_diagnostic
C4,L2,A,512,1,H,100,-0.4498785665448724,0.5898785665448725,0.07,1.0397571330897448,complete_information_reference_diagnostic
C4,L2,A,512,1,H,500,-0.20315592239853503,0.21115592239853503,0.004,0.41431184479707006,complete_information_reference_diagnostic
C4,L2,A,512,1,H,2000,-0.0735023680598136,0.1265023680598136,0.0265,0.2000047361196272,complete_information_reference_diagnostic
C4,L2,A,512,1,D,100,-0.05451427414346394,0.6145142741434639,0.28,0.6690285482869278,complete_information_reference_diagnostic
C4,L2,A,512,1,D,500,0.13685280933170285,0.38314719066829717,0.26,0.24629438133659431,complete_information_reference_diagnostic
C4,L2,A,512,1,D,2000,0.202060590162724,0.31893940983727603,0.2605,0.11687881967455202,complete_information_reference_diagnostic
C4,L2,A,512,2,H,100,-0.5133474554977256,0.49334745549772563,-0.01,1.0066949109954513,complete_information_reference_diagnostic
C4,L2,A,512,2,H,500,-0.270338947451927,0.14233894745192702,-0.064,0.412677894903854,complete_information_reference_diagnostic
C4,L2,A,512,2,H,2000,-0.11560809513767509,0.08560809513767509,-0.015,0.20121619027535018,complete_information_reference_diagnostic
C4,L2,A,512,2,D,100,-0.05402927902395943,0.5940292790239594,0.27,0.6480585580479188,complete_information_reference_diagnostic
C4,L2,A,512,2,D,500,0.08128215839584707,0.3347178416041529,0.208,0.25343568320830584,complete_information_reference_diagnostic
C4,L2,A,512,2,D,2000,0.18446186398338152,0.3025381360166185,0.2435,0.11807627203323698,complete_information_reference_diagnostic
C4,L2,A,512,3,H,100,-0.6019508249070158,0.42195082490701585,-0.09,1.0239016498140316,complete_information_reference_diagnostic
C4,L2,A,512,3,H,500,-0.27391713050535177,0.14191713050535176,-0.066,0.41583426101070353,complete_information_reference_diagnostic
C4,L2,A,512,3,H,2000,-0.14273757933234346,0.05773757933234345,-0.0425,0.2004751586646869,complete_information_reference_diagnostic
C4,L2,A,512,3,D,100,-0.08945966224933533,0.5894596622493353,0.25,0.6789193244986707,complete_information_reference_diagnostic
C4,L2,A,512,3,D,500,0.1166379667591922,0.3593620332408078,0.238,0.2427240664816156,complete_information_reference_diagnostic
C4,L2,A,512,3,D,2000,0.1847725923319698,0.2992274076680302,0.242,0.11445481533606039,complete_information_reference_diagnostic
C4,L2,A,513,0,H,100,-0.4638398194827234,0.5638398194827234,0.05,1.0276796389654468,complete_information_reference_diagnostic
C4,L2,A,513,0,H,500,-0.24273058805396852,0.17473058805396852,-0.034,0.41746117610793704,complete_information_reference_diagnostic
C4,L2,A,513,0,H,2000,-0.09080229190349556,0.11080229190349555,0.01,0.20160458380699112,complete_information_reference_diagnostic
C4,L2,A,513,0,D,100,-0.09990441241226264,0.5599044124122626,0.23,0.6598088248245253,complete_information_reference_diagnostic
C4,L2,A,513,0,D,500,0.09224443876011723,0.34775556123988277,0.22,0.25551112247976554,complete_information_reference_diagnostic
C4,L2,A,513,0,D,2000,0.19207629549140814,0.30792370450859186,0.25,0.11584740901718371,complete_information_reference_diagnostic
C4,L2,A,513,1,H,100,-0.6542354586606687,0.35423545866066863,-0.15,1.0084709173213373,complete_information_reference_diagnostic
C4,L2,A,513,1,H,500,-0.19233589538242982,0.21633589538242984,0.012,0.40867179076485965,complete_information_reference_diagnostic
C4,L2,A,513,1,H,2000,-0.13040163446068043,0.06940163446068041,-0.0305,0.19980326892136085,complete_information_reference_diagnostic
C4,L2,A,513,1,D,100,-0.13554422871387545,0.5155442287138754,0.19,0.6510884574277509,complete_information_reference_diagnostic
C4,L2,A,513,1,D,500,0.12650150325354761,0.3774984967464524,0.252,0.25099699349290483,complete_information_reference_diagnostic
C4,L2,A,513,1,D,2000,0.1875421334648637,0.3024578665351363,0.245,0.11491573307027259,complete_information_reference_diagnostic
C4,L2,A,513,2,H,100,-0.6516622257911174,0.3716622257911174,-0.14,1.0233244515822348,complete_information_reference_diagnostic
C4,L2,A,513,2,H,500,-0.2603787287049808,0.1523787287049808,-0.054,0.4127574574099616,complete_information_reference_diagnostic
C4,L2,A,513,2,H,2000,-0.10532601619156089,0.09632601619156088,-0.0045,0.20165203238312177,complete_information_reference_diagnostic
C4,L2,A,513,2,D,100,-0.09118541440117328,0.5911854144011732,0.25,0.6823708288023465,complete_information_reference_diagnostic
C4,L2,A,513,2,D,500,0.11360541305087306,0.35439458694912696,0.234,0.24078917389825388,complete_information_reference_diagnostic
C4,L2,A,513,2,D,2000,0.1962699238148041,0.3107300761851959,0.2535,0.11446015237039178,complete_information_reference_diagnostic
C4,L2,A,513,3,H,100,-0.4466880589622004,0.5866880589622003,0.07,1.0333761179244008,complete_information_reference_diagnostic
C4,L2,A,513,3,H,500,-0.195772371445554,0.21577237144555403,0.01,0.41154474289110804,complete_information_reference_diagnostic
C4,L2,A,513,3,H,2000,-0.10720844619155435,0.09420844619155434,-0.0065,0.2014168923831087,complete_information_reference_diagnostic
C4,L2,A,513,3,D,100,-0.07790534439708324,0.5779053443970832,0.25,0.6558106887941664,complete_information_reference_diagnostic
C4,L2,A,513,3,D,500,0.11806902375784988,0.3619309762421501,0.24,0.2438619524843002,complete_information_reference_diagnostic
C4,L2,A,513,3,D,2000,0.1973903733336764,0.3106096266663236,0.254,0.11321925333264718,complete_information_reference_diagnostic
C4,L2,A,514,0,H,100,-0.6564834633297991,0.3764834633297991,-0.14,1.0329669266595982,complete_information_reference_diagnostic
C4,L2,A,514,0,H,500,-0.23999133007547574,0.17999133007547574,-0.03,0.4199826601509515,complete_information_reference_diagnostic
C4,L2,A,514,0,H,2000,-0.08892133407450288,0.11392133407450288,0.0125,0.20284266814900576,complete_information_reference_diagnostic
C4,L2,A,514,0,D,100,-0.13317817380157249,0.5131781738015725,0.19,0.646356347603145,complete_information_reference_diagnostic
C4,L2,A,514,0,D,500,0.11883161908422207,0.3771683809157779,0.248,0.25833676183155585,complete_information_reference_diagnostic
C4,L2,A,514,0,D,2000,0.21268096192590114,0.3303190380740989,0.2715,0.11763807614819777,complete_information_reference_diagnostic
C4,L2,A,514,1,H,100,-0.5930068732843191,0.4130068732843192,-0.09,1.0060137465686383,complete_information_reference_diagnostic
C4,L2,A,514,1,H,500,-0.22253678682861827,0.1865367868286183,-0.018,0.40907357365723657,complete_information_reference_diagnostic
C4,L2,A,514,1,H,2000,-0.11669002464411157,0.08269002464411157,-0.017,0.19938004928822314,complete_information_reference_diagnostic
C4,L2,A,514,1,D,100,-0.124649106399977,0.524649106399977,0.2,0.649298212799954,complete_information_reference_diagnostic
C4,L2,A,514,1,D,500,0.1148233735036456,0.3611766264963544,0.238,0.2463532529927088,complete_information_reference_diagnostic
C4,L2,A,514,1,D,2000,0.19062923737468923,0.30437076262531076,0.2475,0.11374152525062153,complete_information_reference_diagnostic
C4,L2,A,514,2,H,100,-0.4211790411627294,0.6011790411627294,0.09,1.0223580823254588,complete_information_reference_diagnostic
C4,L2,A,514,2,H,500,-0.17883709591491015,0.23083709591491014,0.026,0.4096741918298203,complete_information_reference_diagnostic
C4,L2,A,514,2,H,2000,-0.09091007858627619,0.10891007858627617,0.009,0.19982015717255236,complete_information_reference_diagnostic
C4,L2,A,514,2,D,100,0.01910639187498614,0.6408936081250138,0.33,0.6217872162500278,complete_information_reference_diagnostic
C4,L2,A,514,2,D,500,0.14130314045191,0.37869685954809,0.26,0.23739371909618,complete_information_reference_diagnostic
