cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1009,0,H,2000,0.20352877762106342,0.36647122237893653,0.285,0.16294244475787312,complete_information_reference_diagnostic
P30N,P30,N,1009,0,D,100,-0.2097758522168989,0.40977585221689894,0.1,0.6195517044337978,complete_information_reference_diagnostic
P30N,P30,N,1009,0,D,500,0.05219615121236834,0.28380384878763165,0.168,0.2316076975752633,complete_information_reference_diagnostic
P30N,P30,N,1009,0,D,2000,0.11873409802836193,0.22726590197163804,0.173,0.1085318039432761,complete_information_reference_diagnostic
P30N,P30,N,1009,1,H,100,-0.0136332596299642,0.8336332596299642,0.41,0.8472665192599284,complete_information_reference_diagnostic
P30N,P30,N,1009,1,H,500,0.1445410085111947,0.49145899148880534,0.318,0.3469179829776107,complete_information_reference_diagnostic
P30N,P30,N,1009,1,H,2000,0.21895455672929492,0.38504544327070506,0.302,0.16609088654141013,complete_information_reference_diagnostic
P30N,P30,N,1009,1,D,100,-0.1526747343934579,0.5126747343934579,0.18,0.6653494687869158,complete_information_reference_diagnostic
P30N,P30,N,1009,1,D,500,0.06595673135547056,0.31004326864452947,0.188,0.2440865372890589,complete_information_reference_diagnostic
P30N,P30,N,1009,1,D,2000,0.1392362376328363,0.24776376236716371,0.1935,0.10852752473432742,complete_information_reference_diagnostic
P30N,P30,N,1009,2,H,100,-0.04584098153717092,0.805840981537171,0.38,0.851681963074342,complete_information_reference_diagnostic
P30N,P30,N,1009,2,H,500,0.18099138627600284,0.5190086137239971,0.35,0.33801722744799423,complete_information_reference_diagnostic
P30N,P30,N,1009,2,H,2000,0.21519013543157375,0.37980986456842625,0.2975,0.1646197291368525,complete_information_reference_diagnostic
P30N,P30,N,1009,2,D,100,-0.10115692310749128,0.5211569231074913,0.21,0.6223138462149825,complete_information_reference_diagnostic
P30N,P30,N,1009,2,D,500,0.08331073547788863,0.3206892645221114,0.202,0.23737852904422274,complete_information_reference_diagnostic
P30N,P30,N,1009,2,D,2000,0.12624777127714734,0.23375222872285265,0.18,0.1075044574457053,complete_information_reference_diagnostic
P30N,P30,N,1009,3,H,100,-0.06483657997540804,0.764836579975408,0.35,0.829673159950816,complete_information_reference_diagnostic
P30N,P30,N,1009,3,H,500,0.18743442002982275,0.5165655799701772,0.352,0.3291311599403544,complete_information_reference_diagnostic
P30N,P30,N,1009,3,H,2000,0.22682509714389504,0.39117490285610496,0.309,0.16434980571220992,complete_information_reference_diagnostic
P30N,P30,N,1009,3,D,100,-0.11492857753096644,0.5349285775309665,0.21,0.6498571550619329,complete_information_reference_diagnostic
P30N,P30,N,1009,3,D,500,0.1149032763166567,0.3490967236833433,0.232,0.23419344736668662,complete_information_reference_diagnostic
P30N,P30,N,1009,3,D,2000,0.17252361312475478,0.28447638687524524,0.2285,0.11195277375049045,complete_information_reference_diagnostic
P30N,P30,N,1010,0,H,100,-0.22039209246534072,0.6803920924653407,0.23,0.9007841849306815,complete_information_reference_diagnostic
P30N,P30,N,1010,0,H,500,0.10739276077549711,0.45260723922450297,0.28,0.3452144784490059,complete_information_reference_diagnostic
P30N,P30,N,1010,0,H,2000,0.21706350229947186,0.3829364977005281,0.3,0.16587299540105627,complete_information_reference_diagnostic
P30N,P30,N,1010,0,D,100,-0.15041678859512955,0.45041678859512957,0.15,0.6008335771902591,complete_information_reference_diagnostic
P30N,P30,N,1010,0,D,500,0.06927006269469675,0.29872993730530323,0.184,0.22945987461060646,complete_information_reference_diagnostic
P30N,P30,N,1010,0,D,2000,0.12718060404939363,0.23581939595060636,0.1815,0.10863879190121273,complete_information_reference_diagnostic
P30N,P30,N,1010,1,H,100,-0.10241109788246594,0.762411097882466,0.33,0.8648221957649319,complete_information_reference_diagnostic
P30N,P30,N,1010,1,H,500,0.05484601008185758,0.40115398991814244,0.228,0.34630797983628486,complete_information_reference_diagnostic
P30N,P30,N,1010,1,H,2000,0.21674348889468426,0.3822565111053157,0.2995,0.16551302221063147,complete_information_reference_diagnostic
P30N,P30,N,1010,1,D,100,-0.12630126125942548,0.5063012612594255,0.19,0.632602522518851,complete_information_reference_diagnostic
P30N,P30,N,1010,1,D,500,0.047473156257610075,0.28052684374238995,0.164,0.2330536874847799,complete_information_reference_diagnostic
P30N,P30,N,1010,1,D,2000,0.14370148319309523,0.2522985168069048,0.198,0.10859703361380957,complete_information_reference_diagnostic
P30N,P30,N,1010,2,H,100,-0.22086594193072678,0.7208659419307268,0.25,0.9417318838614537,complete_information_reference_diagnostic
P30N,P30,N,1010,2,H,500,0.09973473770476599,0.45626526229523406,0.278,0.3565305245904681,complete_information_reference_diagnostic
P30N,P30,N,1010,2,H,2000,0.23350808682736468,0.3994919131726353,0.3165,0.16598382634527065,complete_information_reference_diagnostic
P30N,P30,N,1010,2,D,100,-0.1851249121144975,0.4451249121144975,0.13,0.630249824228995,complete_information_reference_diagnostic
P30N,P30,N,1010,2,D,500,0.07537079115200022,0.3126292088479998,0.194,0.23725841769599954,complete_information_reference_diagnostic
P30N,P30,N,1010,2,D,2000,0.15388609022963246,0.2631139097703675,0.2085,0.10922781954073507,complete_information_reference_diagnostic
P30N,P30,N,1010,3,H,100,-0.04343813166452276,0.8034381316645227,0.38,0.8468762633290454,complete_information_reference_diagnostic
P30N,P30,N,1010,3,H,500,0.1812220717537661,0.5187779282462339,0.35,0.33755585649246783,complete_information_reference_diagnostic
P30N,P30,N,1010,3,H,2000,0.2633197381851251,0.42668026181487484,0.345,0.16336052362974973,complete_information_reference_diagnostic
P30N,P30,N,1010,3,D,100,-0.045102849953622404,0.5851028499536224,0.27,0.6302056999072447,complete_information_reference_diagnostic
P30N,P30,N,1010,3,D,500,0.1012114429943969,0.3427885570056031,0.222,0.24157711401120624,complete_information_reference_diagnostic
P30N,P30,N,1010,3,D,2000,0.16113606795835536,0.2728639320416446,0.217,0.11172786408328925,complete_information_reference_diagnostic
P30N,P30,N,1011,0,H,100,-0.045165119900522244,0.7851651199005223,0.37,0.8303302398010446,complete_information_reference_diagnostic
P30N,P30,N,1011,0,H,500,0.15616680014157677,0.4998331998584232,0.328,0.3436663997168464,complete_information_reference_diagnostic
P30N,P30,N,1011,0,H,2000,0.2188286333903785,0.3851713666096215,0.302,0.16634273321924298,complete_information_reference_diagnostic
P30N,P30,N,1011,0,D,100,-0.1354261204024268,0.4954261204024268,0.18,0.6308522408048536,complete_information_reference_diagnostic
P30N,P30,N,1011,0,D,500,0.06832152994158554,0.3076784700584145,0.188,0.23935694011682895,complete_information_reference_diagnostic
P30N,P30,N,1011,0,D,2000,0.14398103320372246,0.25201896679627755,0.198,0.10803793359255509,complete_information_reference_diagnostic
P30N,P30,N,1011,1,H,100,-0.19508181453042778,0.7150818145304279,0.26,0.9101636290608557,complete_information_reference_diagnostic
P30N,P30,N,1011,1,H,500,0.09209948177381733,0.4399005182261827,0.266,0.3478010364523654,complete_information_reference_diagnostic
P30N,P30,N,1011,1,H,2000,0.21537149213370174,0.3806285078662982,0.298,0.16525701573259646,complete_information_reference_diagnostic
P30N,P30,N,1011,1,D,100,-0.18427405449266132,0.4242740544926613,0.12,0.6085481089853226,complete_information_reference_diagnostic
P30N,P30,N,1011,1,D,500,0.048912506002114414,0.27508749399788557,0.162,0.22617498799577115,complete_information_reference_diagnostic
P30N,P30,N,1011,1,D,2000,0.13811169541602245,0.24488830458397756,0.1915,0.10677660916795512,complete_information_reference_diagnostic
P30N,P30,N,1011,2,H,100,0.0014248100347444281,0.8385751899652556,0.42,0.8371503799305111,complete_information_reference_diagnostic
P30N,P30,N,1011,2,H,500,0.17877083552217124,0.5212291644778287,0.35,0.34245832895565753,complete_information_reference_diagnostic
P30N,P30,N,1011,2,H,2000,0.23615281279212796,0.40284718720787205,0.3195,0.16669437441574408,complete_information_reference_diagnostic
P30N,P30,N,1011,2,D,100,-0.07857320866535267,0.5585732086653526,0.24,0.6371464173307053,complete_information_reference_diagnostic
P30N,P30,N,1011,2,D,500,0.10644943643092074,0.33755056356907925,0.222,0.2311011271381585,complete_information_reference_diagnostic
P30N,P30,N,1011,2,D,2000,0.15577676001309215,0.26522323998690783,0.2105,0.10944647997381568,complete_information_reference_diagnostic
P30N,P30,N,1011,3,H,100,-0.164385203941399,0.744385203941399,0.29,0.908770407882798,complete_information_reference_diagnostic
P30N,P30,N,1011,3,H,500,0.1026866810925231,0.45731331890747695,0.28,0.35462663781495385,complete_information_reference_diagnostic
P30N,P30,N,1011,3,H,2000,0.20402049052026416,0.3729795094797358,0.2885,0.16895901895947163,complete_information_reference_diagnostic
P30N,P30,N,1011,3,D,100,-0.07744856328031519,0.5574485632803152,0.24,0.6348971265606305,complete_information_reference_diagnostic
P30N,P30,N,1011,3,D,500,0.0833623156637529,0.3206376843362471,0.202,0.2372753686724942,complete_information_reference_diagnostic
P30N,P30,N,1011,3,D,2000,0.14642147346687018,0.25657852653312985,0.2015,0.11015705306625967,complete_information_reference_diagnostic
P30N,P30,N,1012,0,H,100,-0.29488051268770943,0.5948805126877095,0.15,0.8897610253754189,complete_information_reference_diagnostic
P30N,P30,N,1012,0,H,500,0.09006213904608609,0.43793786095391396,0.264,0.3478757219078279,complete_information_reference_diagnostic
P30N,P30,N,1012,0,H,2000,0.21015583419922867,0.3758441658007713,0.293,0.16568833160154262,complete_information_reference_diagnostic
P30N,P30,N,1012,0,D,100,-0.17932566073459952,0.4993256607345995,0.16,0.678651321469199,complete_information_reference_diagnostic
P30N,P30,N,1012,0,D,500,0.0728289575875173,0.3111710424124827,0.192,0.23834208482496544,complete_information_reference_diagnostic
P30N,P30,N,1012,0,D,2000,0.14977250049481855,0.2612274995051814,0.2055,0.11145499901036288,complete_information_reference_diagnostic
P30N,P30,N,1012,1,H,100,0.00519185359964508,0.854808146400355,0.43,0.8496162928007098,complete_information_reference_diagnostic
P30N,P30,N,1012,1,H,500,0.16568889777885323,0.5103111022211468,0.338,0.34462220444229363,complete_information_reference_diagnostic
P30N,P30,N,1012,1,H,2000,0.20999602103527545,0.3760039789647245,0.293,0.16600795792944903,complete_information_reference_diagnostic
P30N,P30,N,1012,1,D,100,-0.08378611022089671,0.5837861102208968,0.25,0.6675722204417935,complete_information_reference_diagnostic
P30N,P30,N,1012,1,D,500,0.08858822689885264,0.3234117731011473,0.206,0.23482354620229468,complete_information_reference_diagnostic
P30N,P30,N,1012,1,D,2000,0.15967921743626026,0.2693207825637397,0.2145,0.10964156512747944,complete_information_reference_diagnostic
P30N,P30,N,1012,2,H,100,-0.2170206155588399,0.6970206155588399,0.24,0.9140412311176798,complete_information_reference_diagnostic
P30N,P30,N,1012,2,H,500,0.1255955166595476,0.46640448334045237,0.296,0.34080896668090477,complete_information_reference_diagnostic
P30N,P30,N,1012,2,H,2000,0.20636180240247812,0.3716381975975218,0.289,0.1652763951950437,complete_information_reference_diagnostic
P30N,P30,N,1012,2,D,100,-0.13548027315807817,0.45548027315807815,0.16,0.5909605463161564,complete_information_reference_diagnostic
P30N,P30,N,1012,2,D,500,0.10490325949682461,0.3350967405031754,0.22,0.2301934810063508,complete_information_reference_diagnostic
P30N,P30,N,1012,2,D,2000,0.14911726821878862,0.25788273178121135,0.2035,0.10876546356242273,complete_information_reference_diagnostic
P30N,P30,N,1012,3,H,100,-0.16639478357391396,0.726394783573914,0.28,0.8927895671478279,complete_information_reference_diagnostic
P30N,P30,N,1012,3,H,500,0.08124786067699533,0.4307521393230047,0.256,0.3495042786460094,complete_information_reference_diagnostic
P30N,P30,N,1012,3,H,2000,0.200110915492397,0.36488908450760293,0.2825,0.16477816901520592,complete_information_reference_diagnostic
P30N,P30,N,1012,3,D,100,-0.12089767975724186,0.48089767975724185,0.18,0.6017953595144837,complete_information_reference_diagnostic
P30N,P30,N,1012,3,D,500,0.05023948392621716,0.2777605160737828,0.164,0.22752103214756567,complete_information_reference_diagnostic
P30N,P30,N,1012,3,D,2000,0.12467684046911955,0.23532315953088045,0.18,0.11064631906176091,complete_information_reference_diagnostic
P30N,P30,N,1013,0,H,100,-0.11277753447155181,0.7727775344715518,0.33,0.8855550689431037,complete_information_reference_diagnostic
P30N,P30,N,1013,0,H,500,0.11854312809569781,0.4654568719043022,0.292,0.3469137438086044,complete_information_reference_diagnostic
P30N,P30,N,1013,0,H,2000,0.22201461437355918,0.3869853856264408,0.3045,0.16497077125288162,complete_information_reference_diagnostic
P30N,P30,N,1013,0,D,100,-0.14893119098793936,0.48893119098793936,0.17,0.6378623819758787,complete_information_reference_diagnostic
P30N,P30,N,1013,0,D,500,0.049229854850667165,0.28277014514933285,0.166,0.2335402902986657,complete_information_reference_diagnostic
P30N,P30,N,1013,0,D,2000,0.12786301043533088,0.2371369895646691,0.1825,0.10927397912933823,complete_information_reference_diagnostic
P30N,P30,N,1013,1,H,100,-0.0862224306515067,0.7662224306515067,0.34,0.8524448613030134,complete_information_reference_diagnostic
P30N,P30,N,1013,1,H,500,0.16394179965841912,0.5000582003415809,0.332,0.33611640068316173,complete_information_reference_diagnostic
P30N,P30,N,1013,1,H,2000,0.23073983899764164,0.3932601610023584,0.312,0.16252032200471675,complete_information_reference_diagnostic
P30N,P30,N,1013,1,D,100,-0.09222258838435721,0.5722225883843572,0.24,0.6644451767687145,complete_information_reference_diagnostic
P30N,P30,N,1013,1,D,500,0.07838929213342458,0.3176107078665754,0.198,0.23922141573315084,complete_information_reference_diagnostic
P30N,P30,N,1013,1,D,2000,0.13886391385553173,0.2501360861444683,0.1945,0.11127217228893657,complete_information_reference_diagnostic
P30N,P30,N,1013,2,H,100,-0.010882168668112924,0.8108821686681129,0.4,0.8217643373362258,complete_information_reference_diagnostic
P30N,P30,N,1013,2,H,500,0.11888661951836965,0.4651133804816303,0.292,0.34622676096326066,complete_information_reference_diagnostic
P30N,P30,N,1013,2,H,2000,0.20404084460653357,0.36995915539346635,0.287,0.16591831078693278,complete_information_reference_diagnostic
P30N,P30,N,1013,2,D,100,-0.12340200610061969,0.4834020061006197,0.18,0.6068040122012394,complete_information_reference_diagnostic
P30N,P30,N,1013,2,D,500,0.06568446154527324,0.29831553845472675,0.182,0.2326310769094535,complete_information_reference_diagnostic
P30N,P30,N,1013,2,D,2000,0.13696645673841232,0.2480335432615877,0.1925,0.11106708652317537,complete_information_reference_diagnostic
P30N,P30,N,1013,3,H,100,-0.2125920699611197,0.6725920699611198,0.23,0.8851841399222394,complete_information_reference_diagnostic
P30N,P30,N,1013,3,H,500,0.11571338920271829,0.46028661079728167,0.288,0.3445732215945634,complete_information_reference_diagnostic
P30N,P30,N,1013,3,H,2000,0.22630272830520576,0.39069727169479423,0.3085,0.16439454338958848,complete_information_reference_diagnostic
P30N,P30,N,1013,3,D,100,-0.1479094339352332,0.5079094339352332,0.18,0.6558188678704664,complete_information_reference_diagnostic
P30N,P30,N,1013,3,D,500,0.08231659082785439,0.31768340917214566,0.2,0.23536681834429127,complete_information_reference_diagnostic
P30N,P30,N,1013,3,D,2000,0.15709832512068733,0.26690167487931266,0.212,0.10980334975862532,complete_information_reference_diagnostic
P30N,P30,N,1014,0,H,100,-0.11165474488348526,0.8116547448834852,0.35,0.9233094897669705,complete_information_reference_diagnostic
P30N,P30,N,1014,0,H,500,0.15178076062948634,0.5002192393705137,0.326,0.3484384787410274,complete_information_reference_diagnostic
P30N,P30,N,1014,0,H,2000,0.24698780224775113,0.4120121977522489,0.3295,0.16502439550449777,complete_information_reference_diagnostic
P30N,P30,N,1014,0,D,100,-0.10016058747148393,0.5801605874714839,0.24,0.6803211749429678,complete_information_reference_diagnostic
P30N,P30,N,1014,0,D,500,0.04871035776105011,0.2952896422389499,0.172,0.24657928447789978,complete_information_reference_diagnostic
P30N,P30,N,1014,0,D,2000,0.14281724888896247,0.25418275111103755,0.1985,0.11136550222207509,complete_information_reference_diagnostic
P30N,P30,N,1014,1,H,100,-0.2042604982570761,0.6842604982570761,0.24,0.8885209965141523,complete_information_reference_diagnostic
P30N,P30,N,1014,1,H,500,0.11656224611860067,0.4634377538813993,0.29,0.34687550776279863,complete_information_reference_diagnostic
