cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2009,0,D,100,-0.3402300171019163,0.30023001710191627,-0.02,0.6404600342038326,complete_information_reference_diagnostic
C5,L3,N,2009,0,D,500,-0.15520095609956108,0.08720095609956109,-0.034,0.24240191219912216,complete_information_reference_diagnostic
C5,L3,N,2009,0,D,2000,-0.08290789405413897,0.027907894054138963,-0.0275,0.11081578810827793,complete_information_reference_diagnostic
C5,L3,N,2009,1,H,100,-0.02583546413439991,0.8658354641343999,0.42,0.8916709282687998,complete_information_reference_diagnostic
C5,L3,N,2009,1,H,500,0.2515526147533135,0.6044473852466865,0.428,0.35289477049337303,complete_information_reference_diagnostic
C5,L3,N,2009,1,H,2000,0.3107332174141946,0.48526678258580547,0.398,0.1745335651716109,complete_information_reference_diagnostic
C5,L3,N,2009,1,D,100,-0.30817345548175124,0.30817345548175124,0.0,0.6163469109635025,complete_information_reference_diagnostic
C5,L3,N,2009,1,D,500,-0.12164522680752388,0.11364522680752387,-0.004,0.23529045361504775,complete_information_reference_diagnostic
C5,L3,N,2009,1,D,2000,-0.07165514669424278,0.03965514669424278,-0.016,0.11131029338848555,complete_information_reference_diagnostic
C5,L3,N,2009,2,H,100,-0.05149324458273408,0.8514932445827341,0.4,0.9029864891654682,complete_information_reference_diagnostic
C5,L3,N,2009,2,H,500,0.2440345255594505,0.5999654744405495,0.422,0.355930948881099,complete_information_reference_diagnostic
C5,L3,N,2009,2,H,2000,0.30496941230802854,0.4810305876919715,0.393,0.17606117538394295,complete_information_reference_diagnostic
C5,L3,N,2009,2,D,100,-0.36242805144124357,0.2824280514412436,-0.04,0.6448561028824872,complete_information_reference_diagnostic
C5,L3,N,2009,2,D,500,-0.11566728285902021,0.1276672828590202,0.006,0.2433345657180404,complete_information_reference_diagnostic
C5,L3,N,2009,2,D,2000,-0.09289527067023787,0.020895270670237866,-0.036,0.11379054134047573,complete_information_reference_diagnostic
C5,L3,N,2009,3,H,100,-0.14248121285771437,0.8024812128577143,0.33,0.9449624257154288,complete_information_reference_diagnostic
C5,L3,N,2009,3,H,500,0.224937674850261,0.5910623251497389,0.408,0.3661246502994779,complete_information_reference_diagnostic
C5,L3,N,2009,3,H,2000,0.3257204124405316,0.5002795875594683,0.413,0.1745591751189367,complete_information_reference_diagnostic
C5,L3,N,2009,3,D,100,-0.4082594353822081,0.2882594353822081,-0.06,0.6965188707644162,complete_information_reference_diagnostic
C5,L3,N,2009,3,D,500,-0.16110028754510464,0.08910028754510463,-0.036,0.25020057509020927,complete_information_reference_diagnostic
C5,L3,N,2009,3,D,2000,-0.09022206108532127,0.023222061085321273,-0.0335,0.11344412217064254,complete_information_reference_diagnostic
C5,L3,N,2010,0,H,100,-0.11722602092755907,0.837226020927559,0.36,0.9544520418551181,complete_information_reference_diagnostic
C5,L3,N,2010,0,H,500,0.2742817218048811,0.6297182781951189,0.452,0.35543655639023786,complete_information_reference_diagnostic
C5,L3,N,2010,0,H,2000,0.3208099538586252,0.49519004614137474,0.408,0.17438009228274953,complete_information_reference_diagnostic
C5,L3,N,2010,0,D,100,-0.4397082690695894,0.2197082690695894,-0.11,0.6594165381391788,complete_information_reference_diagnostic
C5,L3,N,2010,0,D,500,-0.12868570542540475,0.10068570542540474,-0.014,0.22937141085080948,complete_information_reference_diagnostic
C5,L3,N,2010,0,D,2000,-0.08983664512680661,0.021836645126806616,-0.034,0.11167329025361322,complete_information_reference_diagnostic
C5,L3,N,2010,1,H,100,-0.1817581558089248,0.7617581558089248,0.29,0.9435163116178495,complete_information_reference_diagnostic
C5,L3,N,2010,1,H,500,0.22608326553415353,0.5859167344658465,0.406,0.35983346893169293,complete_information_reference_diagnostic
C5,L3,N,2010,1,H,2000,0.338009990555044,0.510990009444956,0.4245,0.172980018889912,complete_information_reference_diagnostic
C5,L3,N,2010,1,D,100,-0.3531132441832198,0.25311324418321984,-0.05,0.6062264883664397,complete_information_reference_diagnostic
C5,L3,N,2010,1,D,500,-0.171388081384575,0.05138808138457501,-0.06,0.22277616276915002,complete_information_reference_diagnostic
C5,L3,N,2010,1,D,2000,-0.08216779977425481,0.027167799774254816,-0.0275,0.10933559954850963,complete_information_reference_diagnostic
C5,L3,N,2010,2,H,100,-0.08474671320012284,0.8247467132001228,0.37,0.9094934264002457,complete_information_reference_diagnostic
C5,L3,N,2010,2,H,500,0.20450422348906086,0.5634957765109392,0.384,0.35899155302187835,complete_information_reference_diagnostic
C5,L3,N,2010,2,H,2000,0.30090186503503946,0.47709813496496056,0.389,0.1761962699299211,complete_information_reference_diagnostic
C5,L3,N,2010,2,D,100,-0.3452076238398084,0.3052076238398084,-0.02,0.6504152476796168,complete_information_reference_diagnostic
C5,L3,N,2010,2,D,500,-0.11078082719404561,0.1387808271940456,0.014,0.24956165438809122,complete_information_reference_diagnostic
C5,L3,N,2010,2,D,2000,-0.0730896421944012,0.04008964219440119,-0.0165,0.1131792843888024,complete_information_reference_diagnostic
C5,L3,N,2010,3,H,100,-0.14108392072798864,0.8210839207279887,0.34,0.9621678414559773,complete_information_reference_diagnostic
C5,L3,N,2010,3,H,500,0.2359312630082203,0.6040687369917797,0.42,0.36813747398355934,complete_information_reference_diagnostic
C5,L3,N,2010,3,H,2000,0.3479955902353669,0.5200044097646331,0.434,0.17200881952926622,complete_information_reference_diagnostic
C5,L3,N,2010,3,D,100,-0.4289448685288957,0.2089448685288957,-0.11,0.6378897370577914,complete_information_reference_diagnostic
C5,L3,N,2010,3,D,500,-0.14648305143451826,0.09448305143451825,-0.026,0.24096610286903652,complete_information_reference_diagnostic
C5,L3,N,2010,3,D,2000,-0.06666562035964309,0.04166562035964308,-0.0125,0.10833124071928617,complete_information_reference_diagnostic
C5,L3,N,2011,0,H,100,-0.08409383569058149,0.8440938356905815,0.38,0.928187671381163,complete_information_reference_diagnostic
C5,L3,N,2011,0,H,500,0.2012451999724066,0.5667548000275934,0.384,0.36550960005518673,complete_information_reference_diagnostic
C5,L3,N,2011,0,H,2000,0.30943004531333246,0.4855699546866676,0.3975,0.17613990937333512,complete_information_reference_diagnostic
C5,L3,N,2011,0,D,100,-0.38929736466989884,0.24929736466989882,-0.07,0.6385947293397977,complete_information_reference_diagnostic
C5,L3,N,2011,0,D,500,-0.16598548276503552,0.07398548276503553,-0.046,0.23997096553007105,complete_information_reference_diagnostic
C5,L3,N,2011,0,D,2000,-0.09419176888475989,0.01719176888475988,-0.0385,0.11138353776951976,complete_information_reference_diagnostic
C5,L3,N,2011,1,H,100,-0.11415590998209646,0.8141559099820964,0.35,0.9283118199641929,complete_information_reference_diagnostic
C5,L3,N,2011,1,H,500,0.25237948216553285,0.6036205178344671,0.428,0.3512410356689343,complete_information_reference_diagnostic
C5,L3,N,2011,1,H,2000,0.33255305196020307,0.5044469480397968,0.4185,0.17189389607959377,complete_information_reference_diagnostic
C5,L3,N,2011,1,D,100,-0.3542787973338138,0.27427879733381383,-0.04,0.6285575946676276,complete_information_reference_diagnostic
C5,L3,N,2011,1,D,500,-0.12472280235312701,0.10072280235312701,-0.012,0.22544560470625402,complete_information_reference_diagnostic
C5,L3,N,2011,1,D,2000,-0.07288575875983766,0.035885758759837655,-0.0185,0.10877151751967531,complete_information_reference_diagnostic
C5,L3,N,2011,2,H,100,-0.09184287839251765,0.8318428783925176,0.37,0.9236857567850352,complete_information_reference_diagnostic
C5,L3,N,2011,2,H,500,0.24975839581557788,0.6062416041844221,0.428,0.3564832083688442,complete_information_reference_diagnostic
C5,L3,N,2011,2,H,2000,0.31756378282336256,0.4904362171766375,0.404,0.17287243435327493,complete_information_reference_diagnostic
C5,L3,N,2011,2,D,100,-0.38483173112258107,0.2848317311225811,-0.05,0.6696634622451622,complete_information_reference_diagnostic
C5,L3,N,2011,2,D,500,-0.13498168551995438,0.10698168551995438,-0.014,0.24196337103990875,complete_information_reference_diagnostic
C5,L3,N,2011,2,D,2000,-0.0721978009271283,0.039197800927128296,-0.0165,0.11139560185425659,complete_information_reference_diagnostic
C5,L3,N,2011,3,H,100,-0.15568968680381928,0.7756896868038192,0.31,0.9313793736076386,complete_information_reference_diagnostic
C5,L3,N,2011,3,H,500,0.19328575584798768,0.5547142441520123,0.374,0.36142848830402463,complete_information_reference_diagnostic
C5,L3,N,2011,3,H,2000,0.3300655416735818,0.5029344583264181,0.4165,0.17286891665283632,complete_information_reference_diagnostic
C5,L3,N,2011,3,D,100,-0.3962315834455834,0.2562315834455834,-0.07,0.6524631668911668,complete_information_reference_diagnostic
C5,L3,N,2011,3,D,500,-0.1682853272747839,0.0682853272747839,-0.05,0.2365706545495678,complete_information_reference_diagnostic
C5,L3,N,2011,3,D,2000,-0.08064384940786581,0.02564384940786581,-0.0275,0.10628769881573162,complete_information_reference_diagnostic
C5,L3,N,2012,0,H,100,0.058175952133242115,0.9218240478667579,0.49,0.8636480957335158,complete_information_reference_diagnostic
C5,L3,N,2012,0,H,500,0.22552792510114095,0.5824720748988591,0.404,0.35694414979771816,complete_information_reference_diagnostic
C5,L3,N,2012,0,H,2000,0.33900404523919003,0.51099595476081,0.425,0.1719919095216199,complete_information_reference_diagnostic
C5,L3,N,2012,0,D,100,-0.3338894833568852,0.27388948335688523,-0.03,0.6077789667137704,complete_information_reference_diagnostic
C5,L3,N,2012,0,D,500,-0.1486506825820186,0.08865068258201861,-0.03,0.23730136516403721,complete_information_reference_diagnostic
C5,L3,N,2012,0,D,2000,-0.08454434079604646,0.027544340796046455,-0.0285,0.11208868159209291,complete_information_reference_diagnostic
C5,L3,N,2012,1,H,100,-0.07067813514773619,0.8306781351477361,0.38,0.9013562702954723,complete_information_reference_diagnostic
C5,L3,N,2012,1,H,500,0.13741611901460998,0.50258388098539,0.32,0.36516776197078,complete_information_reference_diagnostic
C5,L3,N,2012,1,H,2000,0.29597113171470346,0.47102886828529655,0.3835,0.1750577365705931,complete_information_reference_diagnostic
C5,L3,N,2012,1,D,100,-0.3402250066764981,0.32022500667649806,-0.01,0.6604500133529961,complete_information_reference_diagnostic
C5,L3,N,2012,1,D,500,-0.19083701822977,0.058837018229769986,-0.066,0.24967403645954,complete_information_reference_diagnostic
C5,L3,N,2012,1,D,2000,-0.10940476901537208,0.0034047690153720736,-0.053,0.11280953803074414,complete_information_reference_diagnostic
C5,L3,N,2012,2,H,100,0.021108609793253352,0.9188913902067466,0.47,0.8977827804134932,complete_information_reference_diagnostic
C5,L3,N,2012,2,H,500,0.24989534629013496,0.610104653709865,0.43,0.36020930741973,complete_information_reference_diagnostic
C5,L3,N,2012,2,H,2000,0.33062322734943717,0.5033767726505628,0.417,0.17275354530112563,complete_information_reference_diagnostic
C5,L3,N,2012,2,D,100,-0.27120383732079695,0.39120383732079694,0.06,0.6624076746415939,complete_information_reference_diagnostic
C5,L3,N,2012,2,D,500,-0.1461110905764555,0.0981110905764555,-0.024,0.244222181152911,complete_information_reference_diagnostic
C5,L3,N,2012,2,D,2000,-0.0857032316485693,0.0237032316485693,-0.031,0.1094064632971386,complete_information_reference_diagnostic
C5,L3,N,2012,3,H,100,0.006952846776775434,0.9130471532232246,0.46,0.9060943064464492,complete_information_reference_diagnostic
C5,L3,N,2012,3,H,500,0.2583545126752737,0.6136454873247263,0.436,0.35529097464945264,complete_information_reference_diagnostic
C5,L3,N,2012,3,H,2000,0.31893993244325936,0.4930600675567407,0.406,0.17412013511348134,complete_information_reference_diagnostic
C5,L3,N,2012,3,D,100,-0.33647528715743463,0.33647528715743463,0.0,0.6729505743148693,complete_information_reference_diagnostic
C5,L3,N,2012,3,D,500,-0.1371501498995469,0.10115014989954692,-0.018,0.23830029979909384,complete_information_reference_diagnostic
C5,L3,N,2012,3,D,2000,-0.0846286753819518,0.028628675381951806,-0.028,0.11325735076390361,complete_information_reference_diagnostic
C5,L3,N,2013,0,H,100,0.12539851771363736,0.9946014822863627,0.56,0.8692029645727253,complete_information_reference_diagnostic
C5,L3,N,2013,0,H,500,0.2881562738598,0.6438437261402,0.466,0.3556874522804,complete_information_reference_diagnostic
C5,L3,N,2013,0,H,2000,0.32935285838045003,0.5026471416195499,0.416,0.1732942832390999,complete_information_reference_diagnostic
C5,L3,N,2013,0,D,100,-0.29625112616833127,0.3362511261683313,0.02,0.6325022523366626,complete_information_reference_diagnostic
C5,L3,N,2013,0,D,500,-0.1305272801564112,0.1225272801564112,-0.004,0.2530545603128224,complete_information_reference_diagnostic
C5,L3,N,2013,0,D,2000,-0.07405690208800354,0.03605690208800354,-0.019,0.11011380417600708,complete_information_reference_diagnostic
C5,L3,N,2013,1,H,100,-0.24448106965856375,0.7244810696585637,0.24,0.9689621393171275,complete_information_reference_diagnostic
C5,L3,N,2013,1,H,500,0.15304914095472708,0.5229508590452729,0.338,0.36990171809054584,complete_information_reference_diagnostic
C5,L3,N,2013,1,H,2000,0.3151285334002428,0.4898714665997572,0.4025,0.1747429331995144,complete_information_reference_diagnostic
C5,L3,N,2013,1,D,100,-0.4538075269378365,0.2138075269378365,-0.12,0.667615053875673,complete_information_reference_diagnostic
C5,L3,N,2013,1,D,500,-0.16489906477703326,0.08089906477703324,-0.042,0.2457981295540665,complete_information_reference_diagnostic
C5,L3,N,2013,1,D,2000,-0.08891657257005224,0.021916572570052237,-0.0335,0.11083314514010448,complete_information_reference_diagnostic
C5,L3,N,2013,2,H,100,-0.1645186432494779,0.804518643249478,0.32,0.9690372864989558,complete_information_reference_diagnostic
C5,L3,N,2013,2,H,500,0.2579396820823123,0.6140603179176877,0.436,0.35612063583537534,complete_information_reference_diagnostic
C5,L3,N,2013,2,H,2000,0.3242066813910194,0.4977933186089806,0.411,0.1735866372179612,complete_information_reference_diagnostic
C5,L3,N,2013,2,D,100,-0.3722495179083584,0.29224951790835846,-0.04,0.6644990358167169,complete_information_reference_diagnostic
C5,L3,N,2013,2,D,500,-0.09587808060180233,0.14387808060180235,0.024,0.23975616120360468,complete_information_reference_diagnostic
C5,L3,N,2013,2,D,2000,-0.07804454012825077,0.032044540128250774,-0.023,0.11008908025650155,complete_information_reference_diagnostic
C5,L3,N,2013,3,H,100,-0.11422053781464592,0.8142205378146459,0.35,0.9284410756292918,complete_information_reference_diagnostic
C5,L3,N,2013,3,H,500,0.22734443552594386,0.5846555644740562,0.406,0.35731112894811234,complete_information_reference_diagnostic
C5,L3,N,2013,3,H,2000,0.3013995362843688,0.47560046371563125,0.3885,0.17420092743126248,complete_information_reference_diagnostic
C5,L3,N,2013,3,D,100,-0.33882285646560206,0.31882285646560204,-0.01,0.6576457129312041,complete_information_reference_diagnostic
C5,L3,N,2013,3,D,500,-0.14610318777609885,0.09810318777609886,-0.024,0.2442063755521977,complete_information_reference_diagnostic
C5,L3,N,2013,3,D,2000,-0.08775682372429237,0.025756823724292374,-0.031,0.11351364744858475,complete_information_reference_diagnostic
C5,L3,N,2014,0,H,100,-0.08270482632100978,0.8427048263210097,0.38,0.9254096526420195,complete_information_reference_diagnostic
C5,L3,N,2014,0,H,500,0.21061529707992624,0.5693847029200738,0.39,0.3587694058401476,complete_information_reference_diagnostic
C5,L3,N,2014,0,H,2000,0.325162219193688,0.49783778080631197,0.4115,0.17267556161262398,complete_information_reference_diagnostic
C5,L3,N,2014,0,D,100,-0.3543043056278053,0.31430430562780526,-0.02,0.6686086112556106,complete_information_reference_diagnostic
C5,L3,N,2014,0,D,500,-0.14714616416634133,0.09514616416634133,-0.026,0.24229232833268266,complete_information_reference_diagnostic
C5,L3,N,2014,0,D,2000,-0.06821513909185209,0.0452151390918521,-0.0115,0.11343027818370419,complete_information_reference_diagnostic
C5,L3,N,2014,1,H,100,-0.10823615824889993,0.8282361582489,0.36,0.9364723164977999,complete_information_reference_diagnostic
C5,L3,N,2014,1,H,500,0.18084797664611868,0.5471520233538814,0.364,0.3663040467077627,complete_information_reference_diagnostic
C5,L3,N,2014,1,H,2000,0.299678878190218,0.47632112180978203,0.388,0.17664224361956404,complete_information_reference_diagnostic
C5,L3,N,2014,1,D,100,-0.34000478384980215,0.34000478384980215,0.0,0.6800095676996043,complete_information_reference_diagnostic
C5,L3,N,2014,1,D,500,-0.16422682703797573,0.0802268270379757,-0.042,0.24445365407595143,complete_information_reference_diagnostic
C5,L3,N,2014,1,D,2000,-0.08579029344267239,0.025790293442672398,-0.03,0.11158058688534478,complete_information_reference_diagnostic
C5,L3,N,2014,2,H,100,-0.03427430145308463,0.8942743014530846,0.43,0.9285486029061693,complete_information_reference_diagnostic
C5,L3,N,2014,2,H,500,0.23413513387015067,0.5978648661298493,0.416,0.3637297322596987,complete_information_reference_diagnostic
