cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4509,0,D,500,0.13554237363909852,0.39245762636090153,0.264,0.25691525272180304,complete_information_reference_diagnostic
C3,L2,N,4509,0,D,2000,0.18159716822447144,0.2994028317755285,0.2405,0.11780566355105707,complete_information_reference_diagnostic
C3,L2,N,4509,1,H,100,-0.4992550509895406,0.5392550509895406,0.02,1.0385101019790812,complete_information_reference_diagnostic
C3,L2,N,4509,1,H,500,-0.2682213901246018,0.14022139012460177,-0.064,0.40844278024920355,complete_information_reference_diagnostic
C3,L2,N,4509,1,H,2000,-0.11955768228830503,0.07955768228830502,-0.02,0.19911536457661005,complete_information_reference_diagnostic
C3,L2,N,4509,1,D,100,-0.0788828623039391,0.5988828623039391,0.26,0.6777657246078781,complete_information_reference_diagnostic
C3,L2,N,4509,1,D,500,0.07482738209569532,0.3171726179043047,0.196,0.24234523580860934,complete_information_reference_diagnostic
C3,L2,N,4509,1,D,2000,0.18092001788213208,0.2930799821178679,0.237,0.11215996423573582,complete_information_reference_diagnostic
C3,L2,N,4509,2,H,100,-0.5261870246553108,0.5261870246553108,0.0,1.0523740493106215,complete_information_reference_diagnostic
C3,L2,N,4509,2,H,500,-0.18632436132021005,0.23432436132021003,0.024,0.4206487226404201,complete_information_reference_diagnostic
C3,L2,N,4509,2,H,2000,-0.10098045933503184,0.10098045933503184,0.0,0.2019609186700637,complete_information_reference_diagnostic
C3,L2,N,4509,2,D,100,-0.01337871504348187,0.6133787150434818,0.3,0.6267574300869637,complete_information_reference_diagnostic
C3,L2,N,4509,2,D,500,0.13993627972780678,0.3960637202721933,0.268,0.2561274405443865,complete_information_reference_diagnostic
C3,L2,N,4509,2,D,2000,0.1919772607021791,0.31002273929782087,0.251,0.11804547859564177,complete_information_reference_diagnostic
C3,L2,N,4509,3,H,100,-0.3764762715543145,0.6564762715543145,0.14,1.032952543108629,complete_information_reference_diagnostic
C3,L2,N,4509,3,H,500,-0.12400648133230664,0.28800648133230666,0.082,0.4120129626646133,complete_information_reference_diagnostic
C3,L2,N,4509,3,H,2000,-0.08708438278903347,0.11308438278903346,0.013,0.20016876557806693,complete_information_reference_diagnostic
C3,L2,N,4509,3,D,100,-0.0039458222278878075,0.6239458222278877,0.31,0.6278916444557756,complete_information_reference_diagnostic
C3,L2,N,4509,3,D,500,0.15462498695026397,0.4053750130497361,0.28,0.25075002609947217,complete_information_reference_diagnostic
C3,L2,N,4509,3,D,2000,0.20197210206157012,0.3170278979384299,0.2595,0.11505579587685977,complete_information_reference_diagnostic
C3,L2,N,4510,0,H,100,-0.5395600587351034,0.4795600587351033,-0.03,1.0191201174702067,complete_information_reference_diagnostic
C3,L2,N,4510,0,H,500,-0.20524589968472715,0.20524589968472715,0.0,0.4104917993694543,complete_information_reference_diagnostic
C3,L2,N,4510,0,H,2000,-0.13569439515858137,0.06369439515858136,-0.036,0.19938879031716272,complete_information_reference_diagnostic
C3,L2,N,4510,0,D,100,-0.08254104643578333,0.5025410464357833,0.21,0.5850820928715667,complete_information_reference_diagnostic
C3,L2,N,4510,0,D,500,0.11054203413075346,0.35745796586924655,0.234,0.24691593173849308,complete_information_reference_diagnostic
C3,L2,N,4510,0,D,2000,0.1819799803091111,0.29702001969088887,0.2395,0.11504003938177776,complete_information_reference_diagnostic
C3,L2,N,4510,1,H,100,-0.563029724406269,0.46302972440626894,-0.05,1.0260594488125379,complete_information_reference_diagnostic
C3,L2,N,4510,1,H,500,-0.24662054406663436,0.17062054406663435,-0.038,0.4172410881332687,complete_information_reference_diagnostic
C3,L2,N,4510,1,H,2000,-0.05689390614651675,0.14389390614651676,0.0435,0.2007878122930335,complete_information_reference_diagnostic
C3,L2,N,4510,1,D,100,-0.07774178736614601,0.577741787366146,0.25,0.655483574732292,complete_information_reference_diagnostic
C3,L2,N,4510,1,D,500,0.1278948799491086,0.3721051200508914,0.25,0.24421024010178283,complete_information_reference_diagnostic
C3,L2,N,4510,1,D,2000,0.22194544074612158,0.33605455925387845,0.279,0.11410911850775687,complete_information_reference_diagnostic
C3,L2,N,4510,2,H,100,-0.6198475841709038,0.3998475841709038,-0.11,1.0196951683418076,complete_information_reference_diagnostic
C3,L2,N,4510,2,H,500,-0.20593454961772328,0.20593454961772328,0.0,0.41186909923544657,complete_information_reference_diagnostic
C3,L2,N,4510,2,H,2000,-0.09792957125134868,0.10292957125134869,0.0025,0.20085914250269737,complete_information_reference_diagnostic
C3,L2,N,4510,2,D,100,-0.118467101008426,0.5984671010084259,0.24,0.7169342020168519,complete_information_reference_diagnostic
C3,L2,N,4510,2,D,500,0.12940672500617328,0.3825932749938267,0.256,0.25318654998765344,complete_information_reference_diagnostic
C3,L2,N,4510,2,D,2000,0.19001660654918473,0.30598339345081527,0.248,0.11596678690163054,complete_information_reference_diagnostic
C3,L2,N,4510,3,H,100,-0.597019735891337,0.43701973589133697,-0.08,1.034039471782674,complete_information_reference_diagnostic
C3,L2,N,4510,3,H,500,-0.2407939467290674,0.1727939467290674,-0.034,0.4135878934581348,complete_information_reference_diagnostic
C3,L2,N,4510,3,H,2000,-0.10386495542400968,0.09686495542400968,-0.0035,0.20072991084801936,complete_information_reference_diagnostic
C3,L2,N,4510,3,D,100,-0.0778997470591683,0.5978997470591683,0.26,0.6757994941183365,complete_information_reference_diagnostic
C3,L2,N,4510,3,D,500,0.10389437827324716,0.35610562172675286,0.23,0.2522112434535057,complete_information_reference_diagnostic
C3,L2,N,4510,3,D,2000,0.20713911997930667,0.32486088002069335,0.266,0.11772176004138668,complete_information_reference_diagnostic
C3,L2,N,4511,0,H,100,-0.4506727333271306,0.5706727333271306,0.06,1.0213454666542612,complete_information_reference_diagnostic
C3,L2,N,4511,0,H,500,-0.18240639193176333,0.23040639193176332,0.024,0.41281278386352666,complete_information_reference_diagnostic
C3,L2,N,4511,0,H,2000,-0.10517436399067384,0.09417436399067383,-0.0055,0.19934872798134767,complete_information_reference_diagnostic
C3,L2,N,4511,0,D,100,-0.20041753795833098,0.500417537958331,0.15,0.7008350759166619,complete_information_reference_diagnostic
C3,L2,N,4511,0,D,500,0.13003476650058218,0.3779652334994178,0.254,0.2479304669988356,complete_information_reference_diagnostic
C3,L2,N,4511,0,D,2000,0.1795915670651382,0.29440843293486174,0.237,0.11481686586972353,complete_information_reference_diagnostic
C3,L2,N,4511,1,H,100,-0.6659312952207589,0.3459312952207588,-0.16,1.0118625904415177,complete_information_reference_diagnostic
C3,L2,N,4511,1,H,500,-0.21712085577867776,0.19712085577867774,-0.01,0.4142417115573555,complete_information_reference_diagnostic
C3,L2,N,4511,1,H,2000,-0.06058892672226509,0.13958892672226508,0.0395,0.20017785344453018,complete_information_reference_diagnostic
C3,L2,N,4511,1,D,100,-0.14589355777221943,0.4458935577722194,0.15,0.5917871155444389,complete_information_reference_diagnostic
C3,L2,N,4511,1,D,500,0.12818526368583127,0.3678147363141687,0.248,0.23962947262833745,complete_information_reference_diagnostic
C3,L2,N,4511,1,D,2000,0.19890211024326787,0.31209788975673214,0.2555,0.11319577951346427,complete_information_reference_diagnostic
C3,L2,N,4511,2,H,100,-0.4506106846892543,0.5706106846892542,0.06,1.0212213693785086,complete_information_reference_diagnostic
C3,L2,N,4511,2,H,500,-0.21003596261029264,0.20203596261029264,-0.004,0.4120719252205853,complete_information_reference_diagnostic
C3,L2,N,4511,2,H,2000,-0.10674140056335757,0.09474140056335756,-0.006,0.20148280112671513,complete_information_reference_diagnostic
C3,L2,N,4511,2,D,100,-0.06925798178727771,0.5892579817872777,0.26,0.6585159635745554,complete_information_reference_diagnostic
C3,L2,N,4511,2,D,500,0.10399513045233053,0.3560048695476695,0.23,0.25200973909533897,complete_information_reference_diagnostic
C3,L2,N,4511,2,D,2000,0.18682970109708252,0.30317029890291747,0.245,0.11634059780583494,complete_information_reference_diagnostic
C3,L2,N,4511,3,H,100,-0.6265355819866869,0.40653558198668693,-0.11,1.0330711639733738,complete_information_reference_diagnostic
C3,L2,N,4511,3,H,500,-0.19813204113588276,0.21413204113588277,0.008,0.41226408227176553,complete_information_reference_diagnostic
C3,L2,N,4511,3,H,2000,-0.09720974929818975,0.10320974929818975,0.003,0.2004194985963795,complete_information_reference_diagnostic
C3,L2,N,4511,3,D,100,-0.13788162221626005,0.5178816222162601,0.19,0.6557632444325201,complete_information_reference_diagnostic
C3,L2,N,4511,3,D,500,0.1349010666393043,0.39709893336069574,0.266,0.26219786672139145,complete_information_reference_diagnostic
C3,L2,N,4511,3,D,2000,0.1900915203539999,0.3069084796460001,0.2485,0.1168169592920002,complete_information_reference_diagnostic
C3,L2,N,4512,0,H,100,-0.5846881173445944,0.4446881173445944,-0.07,1.0293762346891888,complete_information_reference_diagnostic
C3,L2,N,4512,0,H,500,-0.21074121098961318,0.19874121098961317,-0.006,0.40948242197922635,complete_information_reference_diagnostic
C3,L2,N,4512,0,H,2000,-0.04474553636221663,0.15574553636221664,0.0555,0.20049107272443326,complete_information_reference_diagnostic
C3,L2,N,4512,0,D,100,-0.12530056306721823,0.5453005630672182,0.21,0.6706011261344365,complete_information_reference_diagnostic
C3,L2,N,4512,0,D,500,0.12347518857778116,0.3685248114222188,0.246,0.24504962284443765,complete_information_reference_diagnostic
C3,L2,N,4512,0,D,2000,0.21726177784571252,0.33373822215428756,0.2755,0.11647644430857504,complete_information_reference_diagnostic
C3,L2,N,4512,1,H,100,-0.5623978539812442,0.44239785398124415,-0.06,1.0047957079624883,complete_information_reference_diagnostic
C3,L2,N,4512,1,H,500,-0.2592221220270428,0.14722212202704282,-0.056,0.40644424405408563,complete_information_reference_diagnostic
C3,L2,N,4512,1,H,2000,-0.11475637596181551,0.08475637596181551,-0.015,0.19951275192363102,complete_information_reference_diagnostic
C3,L2,N,4512,1,D,100,-0.07958530819596718,0.5395853081959672,0.23,0.6191706163919344,complete_information_reference_diagnostic
C3,L2,N,4512,1,D,500,0.11652796794162917,0.3554720320583708,0.236,0.23894406411674163,complete_information_reference_diagnostic
C3,L2,N,4512,1,D,2000,0.18698529879943043,0.30201470120056956,0.2445,0.11502940240113912,complete_information_reference_diagnostic
C3,L2,N,4512,2,H,100,-0.5720904675976697,0.45209046759766963,-0.06,1.0241809351953393,complete_information_reference_diagnostic
C3,L2,N,4512,2,H,500,-0.271971597514599,0.13597159751459895,-0.068,0.40794319502919796,complete_information_reference_diagnostic
C3,L2,N,4512,2,H,2000,-0.11609059678127992,0.08409059678127992,-0.016,0.20018119356255984,complete_information_reference_diagnostic
C3,L2,N,4512,2,D,100,-0.11024843828128633,0.5102484382812864,0.2,0.6204968765625727,complete_information_reference_diagnostic
C3,L2,N,4512,2,D,500,0.09665954549601045,0.33934045450398953,0.218,0.24268090900797906,complete_information_reference_diagnostic
C3,L2,N,4512,2,D,2000,0.18575506040813083,0.30124493959186915,0.2435,0.11548987918373832,complete_information_reference_diagnostic
C3,L2,N,4512,3,H,100,-0.5317809552245454,0.49178095522454535,-0.02,1.0235619104490907,complete_information_reference_diagnostic
C3,L2,N,4512,3,H,500,-0.23569461606809403,0.17969461606809403,-0.028,0.41538923213618806,complete_information_reference_diagnostic
C3,L2,N,4512,3,H,2000,-0.10249478744638364,0.09949478744638364,-0.0015,0.20198957489276728,complete_information_reference_diagnostic
C3,L2,N,4512,3,D,100,-0.14899262200237506,0.5289926220023751,0.19,0.6779852440047501,complete_information_reference_diagnostic
C3,L2,N,4512,3,D,500,0.10284398842956302,0.361156011570437,0.232,0.258312023140874,complete_information_reference_diagnostic
C3,L2,N,4512,3,D,2000,0.1827151119592241,0.2982848880407759,0.2405,0.1155697760815518,complete_information_reference_diagnostic
C3,L2,N,4513,0,H,100,-0.41477964372676634,0.6147796437267663,0.1,1.0295592874535326,complete_information_reference_diagnostic
C3,L2,N,4513,0,H,500,-0.18239880761663732,0.2343988076166373,0.026,0.41679761523327463,complete_information_reference_diagnostic
C3,L2,N,4513,0,H,2000,-0.12666664277018921,0.07466664277018922,-0.026,0.20133328554037844,complete_information_reference_diagnostic
C3,L2,N,4513,0,D,100,-0.1239843291874157,0.5039843291874158,0.19,0.6279686583748314,complete_information_reference_diagnostic
C3,L2,N,4513,0,D,500,0.14181191869869286,0.38218808130130716,0.262,0.2403761626026143,complete_information_reference_diagnostic
C3,L2,N,4513,0,D,2000,0.18550482699481816,0.3024951730051818,0.244,0.11699034601036365,complete_information_reference_diagnostic
C3,L2,N,4513,1,H,100,-0.3824645053472131,0.6224645053472131,0.12,1.0049290106944262,complete_information_reference_diagnostic
C3,L2,N,4513,1,H,500,-0.23250343317208363,0.18050343317208364,-0.026,0.4130068663441673,complete_information_reference_diagnostic
C3,L2,N,4513,1,H,2000,-0.10914522462705084,0.09214522462705083,-0.0085,0.20129044925410167,complete_information_reference_diagnostic
C3,L2,N,4513,1,D,100,-0.014042230593402982,0.634042230593403,0.31,0.648084461186806,complete_information_reference_diagnostic
C3,L2,N,4513,1,D,500,0.13028360564251978,0.3737163943574802,0.252,0.24343278871496044,complete_information_reference_diagnostic
C3,L2,N,4513,1,D,2000,0.2050005206430929,0.31899947935690715,0.262,0.11399895871381424,complete_information_reference_diagnostic
C3,L2,N,4513,2,H,100,-0.48044135736691096,0.540441357366911,0.03,1.020882714733822,complete_information_reference_diagnostic
C3,L2,N,4513,2,H,500,-0.20360657576923255,0.20360657576923255,0.0,0.4072131515384651,complete_information_reference_diagnostic
C3,L2,N,4513,2,H,2000,-0.07922399855744025,0.12022399855744026,0.0205,0.1994479971148805,complete_information_reference_diagnostic
C3,L2,N,4513,2,D,100,-0.11490283011026645,0.5749028301102664,0.23,0.6898056602205329,complete_information_reference_diagnostic
C3,L2,N,4513,2,D,500,0.1196648913686452,0.36833510863135477,0.244,0.24867021726270958,complete_information_reference_diagnostic
C3,L2,N,4513,2,D,2000,0.18570553318354527,0.3022944668164547,0.244,0.11658893363290945,complete_information_reference_diagnostic
C3,L2,N,4513,3,H,100,-0.5608859530414176,0.4808859530414176,-0.04,1.0417719060828352,complete_information_reference_diagnostic
C3,L2,N,4513,3,H,500,-0.23801192357316486,0.17401192357316486,-0.032,0.4120238471463297,complete_information_reference_diagnostic
C3,L2,N,4513,3,H,2000,-0.14031621736363964,0.059316217363639644,-0.0405,0.1996324347272793,complete_information_reference_diagnostic
C3,L2,N,4513,3,D,100,-0.060617642287094764,0.5406176422870947,0.24,0.6012352845741895,complete_information_reference_diagnostic
C3,L2,N,4513,3,D,500,0.13120487463557384,0.37279512536442616,0.252,0.24159025072885232,complete_information_reference_diagnostic
C3,L2,N,4513,3,D,2000,0.17751473314443683,0.2904852668555632,0.234,0.11297053371112636,complete_information_reference_diagnostic
C3,L2,N,4514,0,H,100,-0.4479916900669639,0.587991690066964,0.07,1.0359833801339278,complete_information_reference_diagnostic
C3,L2,N,4514,0,H,500,-0.18291288053568444,0.23091288053568443,0.024,0.41382576107136887,complete_information_reference_diagnostic
C3,L2,N,4514,0,H,2000,-0.056468138481547775,0.14346813848154777,0.0435,0.19993627696309554,complete_information_reference_diagnostic
C3,L2,N,4514,0,D,100,0.013692732658432405,0.6463072673415676,0.33,0.6326145346831352,complete_information_reference_diagnostic
C3,L2,N,4514,0,D,500,0.13598205237452815,0.38001794762547186,0.258,0.2440358952509437,complete_information_reference_diagnostic
C3,L2,N,4514,0,D,2000,0.20751796396972436,0.32048203603027564,0.264,0.11296407206055128,complete_information_reference_diagnostic
C3,L2,N,4514,1,H,100,-0.4804468132249669,0.5604468132249669,0.04,1.0408936264499338,complete_information_reference_diagnostic
C3,L2,N,4514,1,H,500,-0.21407480324609504,0.19807480324609503,-0.008,0.41214960649219007,complete_information_reference_diagnostic
C3,L2,N,4514,1,H,2000,-0.09592753032938219,0.10392753032938219,0.004,0.19985506065876438,complete_information_reference_diagnostic
C3,L2,N,4514,1,D,100,-0.011979867501198282,0.5919798675011982,0.29,0.6039597350023965,complete_information_reference_diagnostic
C3,L2,N,4514,1,D,500,0.1182867556052048,0.3537132443947952,0.236,0.23542648878959038,complete_information_reference_diagnostic
C3,L2,N,4514,1,D,2000,0.18065366697732996,0.29334633302267,0.237,0.11269266604534003,complete_information_reference_diagnostic
C3,L2,N,4514,2,H,100,-0.5395643056937643,0.45956430569376433,-0.04,0.9991286113875286,complete_information_reference_diagnostic
C3,L2,N,4514,2,H,500,-0.20717936056884748,0.20317936056884747,-0.002,0.41035872113769495,complete_information_reference_diagnostic
