cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1009,0,H,500,-0.02855879263807537,0.32855879263807536,0.15,0.35711758527615073,complete_information_reference_diagnostic
P15A,P15,A,1009,0,H,2000,0.047309847576703645,0.22269015242329637,0.135,0.17538030484659273,complete_information_reference_diagnostic
P15A,P15,A,1009,0,D,100,-0.07756246932569885,0.5175624693256988,0.22,0.5951249386513977,complete_information_reference_diagnostic
P15A,P15,A,1009,0,D,500,0.1183249462247039,0.3416750537752961,0.23,0.2233501075505922,complete_information_reference_diagnostic
P15A,P15,A,1009,0,D,2000,0.14770532023144511,0.2552946797685549,0.2015,0.1075893595371098,complete_information_reference_diagnostic
P15A,P15,A,1009,1,H,100,-0.3649723510399333,0.5249723510399333,0.08,0.8899447020798666,complete_information_reference_diagnostic
P15A,P15,A,1009,1,H,500,-0.011456901170547013,0.34745690117054706,0.168,0.35891380234109405,complete_information_reference_diagnostic
P15A,P15,A,1009,1,H,2000,0.060805261048209436,0.23519473895179055,0.148,0.1743894779035811,complete_information_reference_diagnostic
P15A,P15,A,1009,1,D,100,-0.1384775389185539,0.5184775389185539,0.19,0.6569550778371078,complete_information_reference_diagnostic
P15A,P15,A,1009,1,D,500,0.07768772318149988,0.31831227681850016,0.198,0.24062455363700028,complete_information_reference_diagnostic
P15A,P15,A,1009,1,D,2000,0.14097113606994563,0.25102886393005436,0.196,0.11005772786010873,complete_information_reference_diagnostic
P15A,P15,A,1009,2,H,100,-0.3122176201671072,0.5722176201671072,0.13,0.8844352403342144,complete_information_reference_diagnostic
P15A,P15,A,1009,2,H,500,-0.012561476200743965,0.34456147620074395,0.166,0.35712295240148795,complete_information_reference_diagnostic
P15A,P15,A,1009,2,H,2000,0.0772395409536083,0.24976045904639171,0.1635,0.17252091809278342,complete_information_reference_diagnostic
P15A,P15,A,1009,2,D,100,-0.10143762212755233,0.5414376221275523,0.22,0.6428752442551047,complete_information_reference_diagnostic
P15A,P15,A,1009,2,D,500,0.09297778944253127,0.3310222105574687,0.212,0.23804442111493745,complete_information_reference_diagnostic
P15A,P15,A,1009,2,D,2000,0.14149374383948474,0.2525062561605153,0.197,0.11101251232103057,complete_information_reference_diagnostic
P15A,P15,A,1009,3,H,100,-0.3035941589691019,0.603594158969102,0.15,0.9071883179382039,complete_information_reference_diagnostic
P15A,P15,A,1009,3,H,500,-0.0491101734593504,0.30911017345935043,0.13,0.35822034691870086,complete_information_reference_diagnostic
P15A,P15,A,1009,3,H,2000,0.07768781085857794,0.24831218914142206,0.163,0.1706243782828441,complete_information_reference_diagnostic
P15A,P15,A,1009,3,D,100,-0.11269135460864158,0.5526913546086416,0.22,0.6653827092172832,complete_information_reference_diagnostic
P15A,P15,A,1009,3,D,500,0.0911912567615441,0.3208087432384559,0.206,0.22961748647691177,complete_information_reference_diagnostic
P15A,P15,A,1009,3,D,2000,0.13557133342749123,0.24442866657250878,0.19,0.10885733314501755,complete_information_reference_diagnostic
P15A,P15,A,1010,0,H,100,-0.4399922973066703,0.5199922973066703,0.04,0.9599845946133405,complete_information_reference_diagnostic
P15A,P15,A,1010,0,H,500,-0.07209766215280493,0.2960976621528049,0.112,0.36819532430560986,complete_information_reference_diagnostic
P15A,P15,A,1010,0,H,2000,0.035421736445917645,0.21257826355408235,0.124,0.1771565271081647,complete_information_reference_diagnostic
P15A,P15,A,1010,0,D,100,-0.18821273423923268,0.4282127342392327,0.12,0.6164254684784654,complete_information_reference_diagnostic
P15A,P15,A,1010,0,D,500,0.047110767066823406,0.2808892329331766,0.164,0.23377846586635317,complete_information_reference_diagnostic
P15A,P15,A,1010,0,D,2000,0.11816020597217039,0.22683979402782958,0.1725,0.1086795880556592,complete_information_reference_diagnostic
P15A,P15,A,1010,1,H,100,-0.339280163960371,0.539280163960371,0.1,0.878560327920742,complete_information_reference_diagnostic
P15A,P15,A,1010,1,H,500,-0.031163720808016493,0.3231637208080165,0.146,0.35432744161603297,complete_information_reference_diagnostic
P15A,P15,A,1010,1,H,2000,0.05671492639517292,0.22928507360482706,0.143,0.17257014720965413,complete_information_reference_diagnostic
P15A,P15,A,1010,1,D,100,-0.11847857290179079,0.4384785729017908,0.16,0.5569571458035816,complete_information_reference_diagnostic
P15A,P15,A,1010,1,D,500,0.0874238939251036,0.3205761060748964,0.204,0.23315221214979281,complete_information_reference_diagnostic
P15A,P15,A,1010,1,D,2000,0.13237490448057104,0.24262509551942896,0.1875,0.11025019103885791,complete_information_reference_diagnostic
P15A,P15,A,1010,2,H,100,-0.3419976563102956,0.5619976563102956,0.11,0.9039953126205913,complete_information_reference_diagnostic
P15A,P15,A,1010,2,H,500,-0.026421278149082156,0.3384212781490822,0.156,0.3648425562981643,complete_information_reference_diagnostic
P15A,P15,A,1010,2,H,2000,0.06433023833141475,0.23866976166858522,0.1515,0.17433952333717045,complete_information_reference_diagnostic
P15A,P15,A,1010,2,D,100,-0.11673650431808066,0.45673650431808066,0.17,0.5734730086361614,complete_information_reference_diagnostic
P15A,P15,A,1010,2,D,500,0.060482719901459994,0.29951728009854,0.18,0.23903456019708003,complete_information_reference_diagnostic
P15A,P15,A,1010,2,D,2000,0.14077652282171718,0.2522234771782828,0.1965,0.11144695435656563,complete_information_reference_diagnostic
P15A,P15,A,1010,3,H,100,-0.14282063719805693,0.7428206371980569,0.3,0.8856412743961138,complete_information_reference_diagnostic
P15A,P15,A,1010,3,H,500,0.017047883912969602,0.3709521160870304,0.194,0.35390423217406075,complete_information_reference_diagnostic
P15A,P15,A,1010,3,H,2000,0.08395551249476994,0.25604448750523007,0.17,0.1720889750104601,complete_information_reference_diagnostic
P15A,P15,A,1010,3,D,100,-0.08566740926009567,0.5456674092600957,0.23,0.6313348185201914,complete_information_reference_diagnostic
P15A,P15,A,1010,3,D,500,0.11187493792624467,0.3441250620737554,0.228,0.2322501241475107,complete_information_reference_diagnostic
P15A,P15,A,1010,3,D,2000,0.14862583700711077,0.2573741629928893,0.203,0.10874832598577852,complete_information_reference_diagnostic
P15A,P15,A,1011,0,H,100,-0.2731140905891192,0.6531140905891192,0.19,0.9262281811782384,complete_information_reference_diagnostic
P15A,P15,A,1011,0,H,500,-0.03344228476287203,0.329442284762872,0.148,0.36288456952574405,complete_information_reference_diagnostic
P15A,P15,A,1011,0,H,2000,0.04897467616957847,0.22402532383042156,0.1365,0.1750506476608431,complete_information_reference_diagnostic
P15A,P15,A,1011,0,D,100,-0.14256190602915597,0.522561906029156,0.19,0.665123812058312,complete_information_reference_diagnostic
P15A,P15,A,1011,0,D,500,0.06442057173116705,0.30757942826883294,0.186,0.2431588565376659,complete_information_reference_diagnostic
P15A,P15,A,1011,0,D,2000,0.14152690134625628,0.25447309865374373,0.198,0.11294619730748745,complete_information_reference_diagnostic
P15A,P15,A,1011,1,H,100,-0.29333210879068367,0.5733321087906837,0.14,0.8666642175813675,complete_information_reference_diagnostic
P15A,P15,A,1011,1,H,500,-0.04691331238452698,0.306913312384527,0.13,0.353826624769054,complete_information_reference_diagnostic
P15A,P15,A,1011,1,H,2000,0.0602856755122195,0.23271432448778048,0.1465,0.17242864897556098,complete_information_reference_diagnostic
P15A,P15,A,1011,1,D,100,-0.09588842979041429,0.4758884297904143,0.19,0.5717768595808286,complete_information_reference_diagnostic
P15A,P15,A,1011,1,D,500,0.06920034493270948,0.2987996550672905,0.184,0.22959931013458101,complete_information_reference_diagnostic
P15A,P15,A,1011,1,D,2000,0.13862240297966266,0.24837759702033735,0.1935,0.10975519404067469,complete_information_reference_diagnostic
P15A,P15,A,1011,2,H,100,-0.16127215804327266,0.7412721580432726,0.29,0.9025443160865453,complete_information_reference_diagnostic
P15A,P15,A,1011,2,H,500,0.03647952818730235,0.38352047181269766,0.21,0.3470409436253953,complete_information_reference_diagnostic
P15A,P15,A,1011,2,H,2000,0.07874935400011195,0.25325064599988806,0.166,0.1745012919997761,complete_information_reference_diagnostic
P15A,P15,A,1011,2,D,100,-0.06265079981256028,0.5826507998125603,0.26,0.6453015996251206,complete_information_reference_diagnostic
P15A,P15,A,1011,2,D,500,0.11230269871247693,0.3516973012875231,0.232,0.23939460257504613,complete_information_reference_diagnostic
P15A,P15,A,1011,2,D,2000,0.15331998909215883,0.26268001090784115,0.208,0.10936002181568233,complete_information_reference_diagnostic
P15A,P15,A,1011,3,H,100,-0.3188391139065875,0.6188391139065875,0.15,0.937678227813175,complete_information_reference_diagnostic
P15A,P15,A,1011,3,H,500,0.011296842142118707,0.3687031578578813,0.19,0.35740631571576265,complete_information_reference_diagnostic
P15A,P15,A,1011,3,H,2000,0.04977818506000918,0.22522181493999083,0.1375,0.17544362987998163,complete_information_reference_diagnostic
P15A,P15,A,1011,3,D,100,-0.10152822098819325,0.5015282209881933,0.2,0.6030564419763865,complete_information_reference_diagnostic
P15A,P15,A,1011,3,D,500,0.08140715649932143,0.3185928435006786,0.2,0.2371856870013572,complete_information_reference_diagnostic
P15A,P15,A,1011,3,D,2000,0.12847892131918354,0.23952107868081646,0.184,0.11104215736163292,complete_information_reference_diagnostic
P15A,P15,A,1012,0,H,100,-0.32141470163605657,0.6214147016360565,0.15,0.9428294032721131,complete_information_reference_diagnostic
P15A,P15,A,1012,0,H,500,0.05635704876252037,0.4116429512374796,0.234,0.3552859024749593,complete_information_reference_diagnostic
P15A,P15,A,1012,0,H,2000,0.09870803682220557,0.2702919631777944,0.1845,0.17158392635558883,complete_information_reference_diagnostic
P15A,P15,A,1012,0,D,100,-0.17221853383893868,0.49221853383893865,0.16,0.6644370676778774,complete_information_reference_diagnostic
P15A,P15,A,1012,0,D,500,0.09712387695233582,0.3348761230476642,0.216,0.23775224609532836,complete_information_reference_diagnostic
P15A,P15,A,1012,0,D,2000,0.1391450420451074,0.24885495795489262,0.194,0.10970991590978524,complete_information_reference_diagnostic
P15A,P15,A,1012,1,H,100,-0.30597788780386603,0.6059778878038661,0.15,0.9119557756077321,complete_information_reference_diagnostic
P15A,P15,A,1012,1,H,500,-0.01214550278661039,0.3481455027866104,0.168,0.3602910055732208,complete_information_reference_diagnostic
P15A,P15,A,1012,1,H,2000,0.04680151121171296,0.22319848878828707,0.135,0.17639697757657413,complete_information_reference_diagnostic
P15A,P15,A,1012,1,D,100,-0.15956651058281973,0.3795665105828197,0.11,0.5391330211656394,complete_information_reference_diagnostic
P15A,P15,A,1012,1,D,500,0.06454881819279204,0.28745118180720797,0.176,0.22290236361441593,complete_information_reference_diagnostic
P15A,P15,A,1012,1,D,2000,0.1309531330726222,0.24204686692737779,0.1865,0.11109373385475557,complete_information_reference_diagnostic
P15A,P15,A,1012,2,H,100,-0.1894588206103961,0.7294588206103961,0.27,0.9189176412207922,complete_information_reference_diagnostic
P15A,P15,A,1012,2,H,500,0.027151689937296275,0.3888483100627037,0.208,0.36169662012540743,complete_information_reference_diagnostic
P15A,P15,A,1012,2,H,2000,0.08648797116151431,0.2585120288384857,0.1725,0.17202405767697138,complete_information_reference_diagnostic
P15A,P15,A,1012,2,D,100,-0.10282314241666127,0.5428231424166613,0.22,0.6456462848333225,complete_information_reference_diagnostic
P15A,P15,A,1012,2,D,500,0.11174830269434549,0.3442516973056545,0.228,0.23250339461130903,complete_information_reference_diagnostic
P15A,P15,A,1012,2,D,2000,0.1532448509557698,0.26175514904423014,0.2075,0.10851029808846033,complete_information_reference_diagnostic
P15A,P15,A,1012,3,H,100,-0.3268340999678353,0.5468340999678353,0.11,0.8736681999356706,complete_information_reference_diagnostic
P15A,P15,A,1012,3,H,500,-0.05933500450901302,0.299335004509013,0.12,0.35867000901802604,complete_information_reference_diagnostic
P15A,P15,A,1012,3,H,2000,0.04977775685804557,0.22422224314195444,0.137,0.17444448628390885,complete_information_reference_diagnostic
P15A,P15,A,1012,3,D,100,-0.1355217125460685,0.45552171254606855,0.16,0.591043425092137,complete_information_reference_diagnostic
P15A,P15,A,1012,3,D,500,0.0643100931343222,0.29968990686567776,0.182,0.23537981373135555,complete_information_reference_diagnostic
P15A,P15,A,1012,3,D,2000,0.14482764137161813,0.2551723586283819,0.2,0.11034471725676376,complete_information_reference_diagnostic
P15A,P15,A,1013,0,H,100,-0.1953924976769249,0.7153924976769249,0.26,0.9107849953538498,complete_information_reference_diagnostic
P15A,P15,A,1013,0,H,500,0.005591417363363965,0.366408582636636,0.186,0.360817165273272,complete_information_reference_diagnostic
P15A,P15,A,1013,0,H,2000,0.08393833786346327,0.25406166213653675,0.169,0.17012332427307347,complete_information_reference_diagnostic
P15A,P15,A,1013,0,D,100,-0.101676960387171,0.501676960387171,0.2,0.603353920774342,complete_information_reference_diagnostic
P15A,P15,A,1013,0,D,500,0.1032562544458832,0.3407437455541168,0.222,0.23748749110823358,complete_information_reference_diagnostic
P15A,P15,A,1013,0,D,2000,0.14967899884767716,0.2573210011523228,0.2035,0.10764200230464566,complete_information_reference_diagnostic
P15A,P15,A,1013,1,H,100,-0.350932812433164,0.590932812433164,0.12,0.941865624866328,complete_information_reference_diagnostic
P15A,P15,A,1013,1,H,500,-0.03196103989791174,0.3279610398979117,0.148,0.35992207979582347,complete_information_reference_diagnostic
P15A,P15,A,1013,1,H,2000,0.044433684383064456,0.21956631561693557,0.132,0.17513263123387113,complete_information_reference_diagnostic
P15A,P15,A,1013,1,D,100,-0.12448745099484582,0.5244874509948458,0.2,0.6489749019896917,complete_information_reference_diagnostic
P15A,P15,A,1013,1,D,500,0.0798282036415756,0.3161717963584244,0.198,0.2363435927168488,complete_information_reference_diagnostic
P15A,P15,A,1013,1,D,2000,0.1405118934139487,0.2494881065860513,0.195,0.1089762131721026,complete_information_reference_diagnostic
P15A,P15,A,1013,2,H,100,-0.32750424244269527,0.5675042424426953,0.12,0.8950084848853905,complete_information_reference_diagnostic
P15A,P15,A,1013,2,H,500,-0.02852368428762253,0.3325236842876225,0.152,0.36104736857524505,complete_information_reference_diagnostic
P15A,P15,A,1013,2,H,2000,0.06793470481840407,0.24006529518159592,0.154,0.17213059036319184,complete_information_reference_diagnostic
P15A,P15,A,1013,2,D,100,-0.09365171776506445,0.5336517177650645,0.22,0.6273034355301289,complete_information_reference_diagnostic
P15A,P15,A,1013,2,D,500,0.07192321407285741,0.3080767859271426,0.19,0.2361535718542852,complete_information_reference_diagnostic
P15A,P15,A,1013,2,D,2000,0.1352411588206275,0.2437588411793725,0.1895,0.10851768235874498,complete_information_reference_diagnostic
P15A,P15,A,1013,3,H,100,-0.252595675760268,0.652595675760268,0.2,0.905191351520536,complete_information_reference_diagnostic
P15A,P15,A,1013,3,H,500,-0.06457534440626556,0.30457534440626555,0.12,0.3691506888125311,complete_information_reference_diagnostic
P15A,P15,A,1013,3,H,2000,0.07546050169990898,0.25053949830009103,0.163,0.17507899660018206,complete_information_reference_diagnostic
P15A,P15,A,1013,3,D,100,-0.03575178193697631,0.5757517819369764,0.27,0.6115035638739528,complete_information_reference_diagnostic
P15A,P15,A,1013,3,D,500,0.1068831793362539,0.3411168206637461,0.224,0.2342336413274922,complete_information_reference_diagnostic
P15A,P15,A,1013,3,D,2000,0.1611883377264345,0.2708116622735655,0.216,0.109623324547131,complete_information_reference_diagnostic
P15A,P15,A,1014,0,H,100,-0.30257193970013846,0.6625719397001384,0.18,0.9651438794002769,complete_information_reference_diagnostic
P15A,P15,A,1014,0,H,500,0.00020242192828448524,0.35979757807171553,0.18,0.35959515614343107,complete_information_reference_diagnostic
P15A,P15,A,1014,0,H,2000,0.0676920153822197,0.2403079846177803,0.154,0.1726159692355606,complete_information_reference_diagnostic
P15A,P15,A,1014,0,D,100,-0.09908790628805383,0.5590879062880538,0.23,0.6581758125761077,complete_information_reference_diagnostic
P15A,P15,A,1014,0,D,500,0.10422666040570341,0.34777333959429657,0.226,0.24354667918859316,complete_information_reference_diagnostic
P15A,P15,A,1014,0,D,2000,0.15164925798377035,0.2613507420162296,0.2065,0.10970148403245925,complete_information_reference_diagnostic
P15A,P15,A,1014,1,H,100,-0.2959860169292895,0.5959860169292895,0.15,0.891972033858579,complete_information_reference_diagnostic
