cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,509,0,D,500,0.07133520315816365,0.32066479684183635,0.196,0.2493295936836727,complete_information_reference_diagnostic
P08A,P08,A,509,0,D,2000,0.13076920211032236,0.24123079788967763,0.186,0.11046159577935527,complete_information_reference_diagnostic
P08A,P08,A,509,1,H,100,-0.293781281150292,0.6137812811502921,0.16,0.9075625623005841,complete_information_reference_diagnostic
P08A,P08,A,509,1,H,500,-0.14314741861979055,0.21514741861979056,0.036,0.3582948372395811,complete_information_reference_diagnostic
P08A,P08,A,509,1,H,2000,-0.012627753022242172,0.16262775302224217,0.075,0.17525550604448434,complete_information_reference_diagnostic
P08A,P08,A,509,1,D,100,-0.047735219065495604,0.6077352190654957,0.28,0.6554704381309913,complete_information_reference_diagnostic
P08A,P08,A,509,1,D,500,0.06668446856456423,0.30531553143543577,0.186,0.23863106287087155,complete_information_reference_diagnostic
P08A,P08,A,509,1,D,2000,0.14705677059383154,0.2569432294061685,0.202,0.10988645881233694,complete_information_reference_diagnostic
P08A,P08,A,509,2,H,100,-0.2872586204255806,0.6072586204255807,0.16,0.8945172408511612,complete_information_reference_diagnostic
P08A,P08,A,509,2,H,500,-0.09400053319852422,0.26600053319852424,0.086,0.36000106639704843,complete_information_reference_diagnostic
P08A,P08,A,509,2,H,2000,0.009310858259255872,0.18468914174074413,0.097,0.17537828348148826,complete_information_reference_diagnostic
P08A,P08,A,509,2,D,100,-0.1123683317431414,0.5523683317431414,0.22,0.6647366634862828,complete_information_reference_diagnostic
P08A,P08,A,509,2,D,500,0.07772468470455259,0.31427531529544744,0.196,0.23655063059089487,complete_information_reference_diagnostic
P08A,P08,A,509,2,D,2000,0.1561941888658206,0.2668058111341794,0.2115,0.1106116222683588,complete_information_reference_diagnostic
P08A,P08,A,509,3,H,100,-0.45174224938918695,0.491742249389187,0.02,0.9434844987783739,complete_information_reference_diagnostic
P08A,P08,A,509,3,H,500,-0.07850264312944193,0.2865026431294419,0.104,0.36500528625888384,complete_information_reference_diagnostic
P08A,P08,A,509,3,H,2000,0.017542710182271784,0.1934572898177282,0.1055,0.17591457963545643,complete_information_reference_diagnostic
P08A,P08,A,509,3,D,100,-0.1263646990154076,0.5063646990154076,0.19,0.6327293980308152,complete_information_reference_diagnostic
P08A,P08,A,509,3,D,500,0.08668435324044262,0.3253156467595574,0.206,0.23863129351911477,complete_information_reference_diagnostic
P08A,P08,A,509,3,D,2000,0.14778197861204564,0.25921802138795436,0.2035,0.11143604277590871,complete_information_reference_diagnostic
P08A,P08,A,510,0,H,100,-0.3450908001726824,0.5650908001726824,0.11,0.9101816003453649,complete_information_reference_diagnostic
P08A,P08,A,510,0,H,500,-0.10832630720344229,0.2563263072034423,0.074,0.36465261440688457,complete_information_reference_diagnostic
P08A,P08,A,510,0,H,2000,-0.005526994980962763,0.17052699498096277,0.0825,0.17605398996192553,complete_information_reference_diagnostic
P08A,P08,A,510,0,D,100,-0.0659615079220299,0.48596150792202986,0.21,0.5519230158440598,complete_information_reference_diagnostic
P08A,P08,A,510,0,D,500,0.09302937212304112,0.31897062787695885,0.206,0.2259412557539177,complete_information_reference_diagnostic
P08A,P08,A,510,0,D,2000,0.1600753991242857,0.2679246008757143,0.214,0.10784920175142859,complete_information_reference_diagnostic
P08A,P08,A,510,1,H,100,-0.3475508460803877,0.5875508460803878,0.12,0.9351016921607755,complete_information_reference_diagnostic
P08A,P08,A,510,1,H,500,-0.07023037950668821,0.29423037950668823,0.112,0.36446075901337643,complete_information_reference_diagnostic
P08A,P08,A,510,1,H,2000,0.002805735407233015,0.181194264592767,0.092,0.178388529185534,complete_information_reference_diagnostic
P08A,P08,A,510,1,D,100,-0.14191635132904595,0.5419163513290459,0.2,0.6838327026580919,complete_information_reference_diagnostic
P08A,P08,A,510,1,D,500,0.0961066805414966,0.3318933194585034,0.214,0.23578663891700682,complete_information_reference_diagnostic
P08A,P08,A,510,1,D,2000,0.15212336610941937,0.2638766338905806,0.208,0.11175326778116121,complete_information_reference_diagnostic
P08A,P08,A,510,2,H,100,-0.5460337277996575,0.38603372779965756,-0.08,0.9320674555993151,complete_information_reference_diagnostic
P08A,P08,A,510,2,H,500,-0.13123845955276464,0.22723845955276462,0.048,0.35847691910552926,complete_information_reference_diagnostic
P08A,P08,A,510,2,H,2000,0.013030766971689742,0.18796923302831026,0.1005,0.1749384660566205,complete_information_reference_diagnostic
P08A,P08,A,510,2,D,100,-0.11408449779938423,0.4740844977993842,0.18,0.5881689955987685,complete_information_reference_diagnostic
P08A,P08,A,510,2,D,500,0.07226483330839854,0.29573516669160144,0.184,0.22347033338320288,complete_information_reference_diagnostic
P08A,P08,A,510,2,D,2000,0.16164674054267308,0.2713532594573269,0.2165,0.10970651891465383,complete_information_reference_diagnostic
P08A,P08,A,510,3,H,100,-0.286954079117168,0.646954079117168,0.18,0.933908158234336,complete_information_reference_diagnostic
P08A,P08,A,510,3,H,500,-0.08818899815317732,0.2721889981531773,0.092,0.36037799630635464,complete_information_reference_diagnostic
P08A,P08,A,510,3,H,2000,-0.01343054104255166,0.16343054104255167,0.075,0.17686108208510332,complete_information_reference_diagnostic
P08A,P08,A,510,3,D,100,-0.09486287629904966,0.5748628762990496,0.24,0.6697257525980993,complete_information_reference_diagnostic
P08A,P08,A,510,3,D,500,0.07866175983987125,0.3133382401601288,0.196,0.23467648032025754,complete_information_reference_diagnostic
P08A,P08,A,510,3,D,2000,0.1235984747151452,0.23440152528485478,0.179,0.11080305056970957,complete_information_reference_diagnostic
P08A,P08,A,511,0,H,100,-0.27973485770794443,0.6397348577079445,0.18,0.9194697154158888,complete_information_reference_diagnostic
P08A,P08,A,511,0,H,500,-0.05854141541510191,0.30654141541510194,0.124,0.3650828308302039,complete_information_reference_diagnostic
P08A,P08,A,511,0,H,2000,-0.010377110238900963,0.16637711023890095,0.078,0.17675422047780193,complete_information_reference_diagnostic
P08A,P08,A,511,0,D,100,-0.12507451443013134,0.48507451443013133,0.18,0.6101490288602627,complete_information_reference_diagnostic
P08A,P08,A,511,0,D,500,0.08647417474796971,0.3215258252520303,0.204,0.23505165050406057,complete_information_reference_diagnostic
P08A,P08,A,511,0,D,2000,0.13798630548675422,0.2490136945132458,0.1935,0.11102738902649156,complete_information_reference_diagnostic
P08A,P08,A,511,1,H,100,-0.39513206972366643,0.5351320697236664,0.07,0.9302641394473329,complete_information_reference_diagnostic
P08A,P08,A,511,1,H,500,-0.11123366962691636,0.2512336696269164,0.07,0.3624673392538328,complete_information_reference_diagnostic
P08A,P08,A,511,1,H,2000,-0.00013749156424634756,0.17513749156424635,0.0875,0.1752749831284927,complete_information_reference_diagnostic
P08A,P08,A,511,1,D,100,-0.1744138760807767,0.4344138760807767,0.13,0.6088277521615534,complete_information_reference_diagnostic
P08A,P08,A,511,1,D,500,0.055202433071631765,0.28079756692836827,0.168,0.22559513385673652,complete_information_reference_diagnostic
P08A,P08,A,511,1,D,2000,0.13975897717913655,0.24624102282086346,0.193,0.10648204564172692,complete_information_reference_diagnostic
P08A,P08,A,511,2,H,100,-0.47889743745111335,0.45889743745111333,-0.01,0.9377948749022267,complete_information_reference_diagnostic
P08A,P08,A,511,2,H,500,-0.1101870947871861,0.2541870947871861,0.072,0.3643741895743722,complete_information_reference_diagnostic
P08A,P08,A,511,2,H,2000,-0.005224564314122618,0.17022456431412264,0.0825,0.17544912862824524,complete_information_reference_diagnostic
P08A,P08,A,511,2,D,100,-0.1642242620733161,0.5042242620733162,0.17,0.6684485241466323,complete_information_reference_diagnostic
P08A,P08,A,511,2,D,500,0.09387322072450266,0.33412677927549733,0.214,0.24025355855099467,complete_information_reference_diagnostic
P08A,P08,A,511,2,D,2000,0.14598976070553232,0.2540102392944677,0.2,0.10802047858893538,complete_information_reference_diagnostic
P08A,P08,A,511,3,H,100,-0.41361967261187377,0.5136196726118738,0.05,0.9272393452237475,complete_information_reference_diagnostic
P08A,P08,A,511,3,H,500,-0.10191906067638352,0.25791906067638354,0.078,0.35983812135276705,complete_information_reference_diagnostic
P08A,P08,A,511,3,H,2000,0.009341807570847696,0.18465819242915232,0.097,0.17531638485830464,complete_information_reference_diagnostic
P08A,P08,A,511,3,D,100,-0.1409373870782592,0.5009373870782592,0.18,0.6418747741565184,complete_information_reference_diagnostic
P08A,P08,A,511,3,D,500,0.06329441506347158,0.30070558493652844,0.182,0.23741116987305685,complete_information_reference_diagnostic
P08A,P08,A,511,3,D,2000,0.13883593382637396,0.2501640661736261,0.1945,0.11132813234725211,complete_information_reference_diagnostic
P08A,P08,A,512,0,H,100,-0.30835960744805324,0.6283596074480532,0.16,0.9367192148961064,complete_information_reference_diagnostic
P08A,P08,A,512,0,H,500,-0.1294876681994456,0.23748766819944558,0.054,0.3669753363988912,complete_information_reference_diagnostic
P08A,P08,A,512,0,H,2000,0.035274405416638704,0.2087255945833613,0.122,0.17345118916672259,complete_information_reference_diagnostic
P08A,P08,A,512,0,D,100,-0.12332576211791932,0.5433257621179193,0.21,0.6666515242358386,complete_information_reference_diagnostic
P08A,P08,A,512,0,D,500,0.0505227859916183,0.2854772140083817,0.168,0.23495442801676342,complete_information_reference_diagnostic
P08A,P08,A,512,0,D,2000,0.16486763722137682,0.2751323627786232,0.22,0.11026472555724637,complete_information_reference_diagnostic
P08A,P08,A,512,1,H,100,-0.40431275182742554,0.4843127518274255,0.04,0.888625503654851,complete_information_reference_diagnostic
P08A,P08,A,512,1,H,500,-0.06193942425341972,0.3019394242534197,0.12,0.3638788485068394,complete_information_reference_diagnostic
P08A,P08,A,512,1,H,2000,-0.00801651912980389,0.1680165191298039,0.08,0.17603303825960778,complete_information_reference_diagnostic
P08A,P08,A,512,1,D,100,-0.10274259006720435,0.5227425900672044,0.21,0.6254851801344087,complete_information_reference_diagnostic
P08A,P08,A,512,1,D,500,0.09789477310332459,0.33410522689667543,0.216,0.23621045379335084,complete_information_reference_diagnostic
P08A,P08,A,512,1,D,2000,0.14204000788166185,0.2529599921183382,0.1975,0.11091998423667634,complete_information_reference_diagnostic
P08A,P08,A,512,2,H,100,-0.40616793293952275,0.4861679329395227,0.04,0.8923358658790455,complete_information_reference_diagnostic
P08A,P08,A,512,2,H,500,-0.11480770566772641,0.2508077056677264,0.068,0.36561541133545283,complete_information_reference_diagnostic
P08A,P08,A,512,2,H,2000,0.003989040145083861,0.17901095985491614,0.0915,0.17502191970983227,complete_information_reference_diagnostic
P08A,P08,A,512,2,D,100,-0.10374286178815867,0.46374286178815866,0.18,0.5674857235763173,complete_information_reference_diagnostic
P08A,P08,A,512,2,D,500,0.06659048691835584,0.29740951308164415,0.182,0.2308190261632883,complete_information_reference_diagnostic
P08A,P08,A,512,2,D,2000,0.14467810055143693,0.2533218994485631,0.199,0.10864379889712616,complete_information_reference_diagnostic
P08A,P08,A,512,3,H,100,-0.3061683308006934,0.6261683308006935,0.16,0.9323366616013868,complete_information_reference_diagnostic
P08A,P08,A,512,3,H,500,-0.06117279708776174,0.30117279708776173,0.12,0.3623455941755235,complete_information_reference_diagnostic
P08A,P08,A,512,3,H,2000,-4.237286050046141e-05,0.17704237286050045,0.0885,0.1770847457210009,complete_information_reference_diagnostic
P08A,P08,A,512,3,D,100,-0.10378788162505442,0.5837878816250544,0.24,0.6875757632501087,complete_information_reference_diagnostic
P08A,P08,A,512,3,D,500,0.10134929209936044,0.33865070790063956,0.22,0.23730141580127911,complete_information_reference_diagnostic
P08A,P08,A,512,3,D,2000,0.1478516554270733,0.2601483445729267,0.204,0.11229668914585339,complete_information_reference_diagnostic
P08A,P08,A,513,0,H,100,-0.4500873792852548,0.5100873792852547,0.03,0.9601747585705095,complete_information_reference_diagnostic
P08A,P08,A,513,0,H,500,-0.14871089453694888,0.2207108945369489,0.036,0.3694217890738978,complete_information_reference_diagnostic
P08A,P08,A,513,0,H,2000,0.02334088258421159,0.2006591174157884,0.112,0.17731823483157683,complete_information_reference_diagnostic
P08A,P08,A,513,0,D,100,-0.12732698754353955,0.5073269875435396,0.19,0.6346539750870791,complete_information_reference_diagnostic
P08A,P08,A,513,0,D,500,0.03560336078652529,0.2723966392134747,0.154,0.2367932784269494,complete_information_reference_diagnostic
P08A,P08,A,513,0,D,2000,0.1583785695466181,0.2686214304533819,0.2135,0.11024286090676377,complete_information_reference_diagnostic
P08A,P08,A,513,1,H,100,-0.12425125587706348,0.7442512558770635,0.31,0.868502511754127,complete_information_reference_diagnostic
P08A,P08,A,513,1,H,500,-0.023788209537717764,0.33178820953771776,0.154,0.3555764190754355,complete_information_reference_diagnostic
P08A,P08,A,513,1,H,2000,-0.009370659021819966,0.16537065902181997,0.078,0.17474131804363993,complete_information_reference_diagnostic
P08A,P08,A,513,1,D,100,-0.0835374379604302,0.5435374379604302,0.23,0.6270748759208604,complete_information_reference_diagnostic
P08A,P08,A,513,1,D,500,0.09981282871216689,0.3321871712878331,0.216,0.2323743425756662,complete_information_reference_diagnostic
P08A,P08,A,513,1,D,2000,0.14466396184638203,0.251336038153618,0.198,0.10667207630723596,complete_information_reference_diagnostic
P08A,P08,A,513,2,H,100,-0.41995206851763306,0.499952068517633,0.04,0.9199041370352661,complete_information_reference_diagnostic
P08A,P08,A,513,2,H,500,-0.11886102297312584,0.23886102297312584,0.06,0.3577220459462517,complete_information_reference_diagnostic
P08A,P08,A,513,2,H,2000,-0.012627246462439165,0.16262724646243915,0.075,0.17525449292487832,complete_information_reference_diagnostic
P08A,P08,A,513,2,D,100,-0.10038878447942573,0.5003887844794257,0.2,0.6007775689588515,complete_information_reference_diagnostic
P08A,P08,A,513,2,D,500,0.06802803148986981,0.2959719685101302,0.182,0.2279439370202604,complete_information_reference_diagnostic
P08A,P08,A,513,2,D,2000,0.13540918675226807,0.24459081324773194,0.19,0.10918162649546387,complete_information_reference_diagnostic
P08A,P08,A,513,3,H,100,-0.3507433767880736,0.5707433767880736,0.11,0.9214867535761473,complete_information_reference_diagnostic
P08A,P08,A,513,3,H,500,-0.15325719010524672,0.2092571901052467,0.028,0.3625143802104934,complete_information_reference_diagnostic
P08A,P08,A,513,3,H,2000,-0.02489173525073317,0.15189173525073318,0.0635,0.17678347050146637,complete_information_reference_diagnostic
P08A,P08,A,513,3,D,100,-0.0852101912307919,0.5052101912307919,0.21,0.5904203824615838,complete_information_reference_diagnostic
P08A,P08,A,513,3,D,500,0.07558418799810701,0.300415812001893,0.188,0.22483162400378598,complete_information_reference_diagnostic
P08A,P08,A,513,3,D,2000,0.14528812349743975,0.2547118765025603,0.2,0.10942375300512053,complete_information_reference_diagnostic
P08A,P08,A,514,0,H,100,-0.4882537905798184,0.44825379057981835,-0.02,0.9365075811596367,complete_information_reference_diagnostic
P08A,P08,A,514,0,H,500,-0.12172442351630428,0.24572442351630427,0.062,0.36744884703260855,complete_information_reference_diagnostic
P08A,P08,A,514,0,H,2000,-0.020615943904250533,0.15761594390425054,0.0685,0.17823188780850108,complete_information_reference_diagnostic
P08A,P08,A,514,0,D,100,-0.17552623877672358,0.4555262387767236,0.14,0.6310524775534472,complete_information_reference_diagnostic
P08A,P08,A,514,0,D,500,0.07157630060794655,0.31242369939205344,0.192,0.24084739878410688,complete_information_reference_diagnostic
P08A,P08,A,514,0,D,2000,0.1435124008251089,0.2534875991748911,0.1985,0.1099751983497822,complete_information_reference_diagnostic
P08A,P08,A,514,1,H,100,-0.4005005628262539,0.5405005628262539,0.07,0.9410011256525078,complete_information_reference_diagnostic
P08A,P08,A,514,1,H,500,-0.09112703797567234,0.27912703797567234,0.094,0.3702540759513447,complete_information_reference_diagnostic
P08A,P08,A,514,1,H,2000,-0.023324300915580493,0.1533243009155805,0.065,0.176648601831161,complete_information_reference_diagnostic
