cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1009,0,H,500,-0.0958157264296154,0.2638157264296154,0.084,0.3596314528592308,complete_information_reference_diagnostic
P05A,P05,A,1009,0,H,2000,-0.04668233338290367,0.13168233338290367,0.0425,0.17836466676580734,complete_information_reference_diagnostic
P05A,P05,A,1009,0,D,100,-0.16708955439910456,0.42708955439910457,0.13,0.5941791087982091,complete_information_reference_diagnostic
P05A,P05,A,1009,0,D,500,0.08075774793091388,0.31924225206908613,0.2,0.23848450413817224,complete_information_reference_diagnostic
P05A,P05,A,1009,0,D,2000,0.14114185833405327,0.2508581416659467,0.196,0.10971628333189345,complete_information_reference_diagnostic
P05A,P05,A,1009,1,H,100,-0.4419247975122262,0.4819247975122262,0.02,0.9238495950244524,complete_information_reference_diagnostic
P05A,P05,A,1009,1,H,500,-0.17133385121995637,0.1953338512199564,0.012,0.36666770243991276,complete_information_reference_diagnostic
P05A,P05,A,1009,1,H,2000,-0.05640774026808658,0.11940774026808658,0.0315,0.17581548053617316,complete_information_reference_diagnostic
P05A,P05,A,1009,1,D,100,-0.14874392853702204,0.46874392853702207,0.16,0.6174878570740441,complete_information_reference_diagnostic
P05A,P05,A,1009,1,D,500,0.10487440045911733,0.32312559954088266,0.214,0.21825119908176532,complete_information_reference_diagnostic
P05A,P05,A,1009,1,D,2000,0.1459573769744179,0.2520426230255821,0.199,0.1060852460511642,complete_information_reference_diagnostic
P05A,P05,A,1009,2,H,100,-0.3215408551367845,0.5415408551367845,0.11,0.8630817102735691,complete_information_reference_diagnostic
P05A,P05,A,1009,2,H,500,-0.09853362325364985,0.2625336232536499,0.082,0.3610672465072997,complete_information_reference_diagnostic
P05A,P05,A,1009,2,H,2000,-0.05065176561815505,0.12565176561815505,0.0375,0.1763035312363101,complete_information_reference_diagnostic
P05A,P05,A,1009,2,D,100,-0.10797249621939967,0.5279724962193997,0.21,0.6359449924387993,complete_information_reference_diagnostic
P05A,P05,A,1009,2,D,500,0.08800674770822982,0.3279932522917702,0.208,0.23998650458354037,complete_information_reference_diagnostic
P05A,P05,A,1009,2,D,2000,0.14470253617868428,0.25629746382131574,0.2005,0.11159492764263146,complete_information_reference_diagnostic
P05A,P05,A,1009,3,H,100,-0.39649908529725364,0.5764990852972537,0.09,0.9729981705945073,complete_information_reference_diagnostic
P05A,P05,A,1009,3,H,500,-0.13655286315581755,0.23655286315581753,0.05,0.3731057263116351,complete_information_reference_diagnostic
P05A,P05,A,1009,3,H,2000,-0.01940037881024742,0.15840037881024743,0.0695,0.17780075762049485,complete_information_reference_diagnostic
P05A,P05,A,1009,3,D,100,-0.06130073373675371,0.5813007337367537,0.26,0.6426014674735074,complete_information_reference_diagnostic
P05A,P05,A,1009,3,D,500,0.09734149237782871,0.3346585076221713,0.216,0.2373170152443426,complete_information_reference_diagnostic
P05A,P05,A,1009,3,D,2000,0.17310937361879924,0.28289062638120077,0.228,0.10978125276240153,complete_information_reference_diagnostic
P05A,P05,A,1010,0,H,100,-0.4483360508443542,0.4883360508443542,0.02,0.9366721016887084,complete_information_reference_diagnostic
P05A,P05,A,1010,0,H,500,-0.1342350334269174,0.23023503342691737,0.048,0.36447006685383476,complete_information_reference_diagnostic
P05A,P05,A,1010,0,H,2000,-0.05829374986024713,0.11929374986024713,0.0305,0.17758749972049426,complete_information_reference_diagnostic
P05A,P05,A,1010,0,D,100,-0.09445677212377399,0.5144567721237739,0.21,0.608913544247548,complete_information_reference_diagnostic
P05A,P05,A,1010,0,D,500,0.07586595247380115,0.3081340475261989,0.192,0.23226809505239773,complete_information_reference_diagnostic
P05A,P05,A,1010,0,D,2000,0.1381076862255574,0.2478923137744426,0.193,0.10978462754888518,complete_information_reference_diagnostic
P05A,P05,A,1010,1,H,100,-0.3461151143740208,0.5861151143740209,0.12,0.9322302287480417,complete_information_reference_diagnostic
P05A,P05,A,1010,1,H,500,-0.09874372406987446,0.26674372406987445,0.084,0.3654874481397489,complete_information_reference_diagnostic
P05A,P05,A,1010,1,H,2000,-0.016741554233700384,0.15974155423370037,0.0715,0.17648310846740076,complete_information_reference_diagnostic
P05A,P05,A,1010,1,D,100,-0.043642301529389804,0.5436423015293899,0.25,0.5872846030587797,complete_information_reference_diagnostic
P05A,P05,A,1010,1,D,500,0.12144462767779618,0.3505553723222038,0.236,0.22911074464440762,complete_information_reference_diagnostic
P05A,P05,A,1010,1,D,2000,0.16905701229501885,0.27794298770498116,0.2235,0.10888597540996231,complete_information_reference_diagnostic
P05A,P05,A,1010,2,H,100,-0.3984837272753501,0.5184837272753501,0.06,0.9169674545507002,complete_information_reference_diagnostic
P05A,P05,A,1010,2,H,500,-0.164645705916182,0.19664570591618202,0.016,0.361291411832364,complete_information_reference_diagnostic
P05A,P05,A,1010,2,H,2000,-0.03452945621231065,0.14252945621231064,0.054,0.1770589124246213,complete_information_reference_diagnostic
P05A,P05,A,1010,2,D,100,-0.029001401935771443,0.5690014019357714,0.27,0.5980028038715428,complete_information_reference_diagnostic
P05A,P05,A,1010,2,D,500,0.07015121290199833,0.3058487870980017,0.188,0.23569757419600335,complete_information_reference_diagnostic
P05A,P05,A,1010,2,D,2000,0.13847040049446738,0.24952959950553263,0.194,0.11105919901106526,complete_information_reference_diagnostic
P05A,P05,A,1010,3,H,100,-0.4755346695270399,0.45553466952703986,-0.01,0.9310693390540797,complete_information_reference_diagnostic
P05A,P05,A,1010,3,H,500,-0.129189037356074,0.233189037356074,0.052,0.362378074712148,complete_information_reference_diagnostic
P05A,P05,A,1010,3,H,2000,-0.034774912362965614,0.1407749123629656,0.053,0.17554982472593123,complete_information_reference_diagnostic
P05A,P05,A,1010,3,D,100,-0.16317996569721957,0.46317996569721953,0.15,0.6263599313944391,complete_information_reference_diagnostic
P05A,P05,A,1010,3,D,500,0.07004845515752754,0.30595154484247244,0.188,0.2359030896849449,complete_information_reference_diagnostic
P05A,P05,A,1010,3,D,2000,0.14152626684676656,0.25047373315323346,0.196,0.1089474663064669,complete_information_reference_diagnostic
P05A,P05,A,1011,0,H,100,-0.49529915805738073,0.4552991580573807,-0.02,0.9505983161147614,complete_information_reference_diagnostic
P05A,P05,A,1011,0,H,500,-0.10528653876479972,0.26528653876479974,0.08,0.37057307752959945,complete_information_reference_diagnostic
P05A,P05,A,1011,0,H,2000,-0.04388438266202274,0.13288438266202274,0.0445,0.17676876532404548,complete_information_reference_diagnostic
P05A,P05,A,1011,0,D,100,-0.16320456869124914,0.46320456869124915,0.15,0.6264091373824983,complete_information_reference_diagnostic
P05A,P05,A,1011,0,D,500,0.07458202580215346,0.31341797419784656,0.194,0.2388359483956931,complete_information_reference_diagnostic
P05A,P05,A,1011,0,D,2000,0.13979137737291542,0.2502086226270846,0.195,0.11041724525416918,complete_information_reference_diagnostic
P05A,P05,A,1011,1,H,100,-0.30786422322970997,0.6078642232297099,0.15,0.9157284464594199,complete_information_reference_diagnostic
P05A,P05,A,1011,1,H,500,-0.13271707393309956,0.2327170739330996,0.05,0.36543414786619915,complete_information_reference_diagnostic
P05A,P05,A,1011,1,H,2000,-0.036130776363884544,0.14013077636388455,0.052,0.17626155272776908,complete_information_reference_diagnostic
P05A,P05,A,1011,1,D,100,-0.06964191289388083,0.5496419128938808,0.24,0.6192838257877615,complete_information_reference_diagnostic
P05A,P05,A,1011,1,D,500,0.09349048096119175,0.3265095190388082,0.21,0.23301903807761645,complete_information_reference_diagnostic
P05A,P05,A,1011,1,D,2000,0.15853975727283415,0.26746024272716584,0.213,0.1089204854543317,complete_information_reference_diagnostic
P05A,P05,A,1011,2,H,100,-0.45015080348784575,0.4901508034878458,0.02,0.9403016069756915,complete_information_reference_diagnostic
P05A,P05,A,1011,2,H,500,-0.1232167748716666,0.2432167748716666,0.06,0.3664335497433332,complete_information_reference_diagnostic
P05A,P05,A,1011,2,H,2000,-0.026358746385341275,0.15035874638534127,0.062,0.17671749277068255,complete_information_reference_diagnostic
P05A,P05,A,1011,2,D,100,-0.15601707431464815,0.4760170743146481,0.16,0.6320341486292963,complete_information_reference_diagnostic
P05A,P05,A,1011,2,D,500,0.08355407044003892,0.3124459295599611,0.198,0.22889185911992216,complete_information_reference_diagnostic
P05A,P05,A,1011,2,D,2000,0.1491790509901752,0.2578209490098248,0.2035,0.10864189801964957,complete_information_reference_diagnostic
P05A,P05,A,1011,3,H,100,-0.4724749492382133,0.4324749492382133,-0.02,0.9049498984764266,complete_information_reference_diagnostic
P05A,P05,A,1011,3,H,500,-0.10169299485977325,0.26169299485977326,0.08,0.3633859897195465,complete_information_reference_diagnostic
P05A,P05,A,1011,3,H,2000,-0.02970131954622101,0.146701319546221,0.0585,0.17640263909244203,complete_information_reference_diagnostic
P05A,P05,A,1011,3,D,100,-0.130438455620712,0.410438455620712,0.14,0.540876911241424,complete_information_reference_diagnostic
P05A,P05,A,1011,3,D,500,0.07788946839050169,0.3101105316094983,0.194,0.2322210632189966,complete_information_reference_diagnostic
P05A,P05,A,1011,3,D,2000,0.14192657417680554,0.2510734258231945,0.1965,0.10914685164638893,complete_information_reference_diagnostic
P05A,P05,A,1012,0,H,100,-0.4678195379848701,0.4678195379848701,0.0,0.9356390759697402,complete_information_reference_diagnostic
P05A,P05,A,1012,0,H,500,-0.09173010077088359,0.27173010077088355,0.09,0.36346020154176717,complete_information_reference_diagnostic
P05A,P05,A,1012,0,H,2000,-0.01748062200153254,0.1584806220015325,0.0705,0.17596124400306506,complete_information_reference_diagnostic
P05A,P05,A,1012,0,D,100,-0.06444527824912571,0.5644452782491257,0.25,0.6288905564982514,complete_information_reference_diagnostic
P05A,P05,A,1012,0,D,500,0.10782927143017199,0.336170728569828,0.222,0.228341457139656,complete_information_reference_diagnostic
P05A,P05,A,1012,0,D,2000,0.15551236809870844,0.26348763190129154,0.2095,0.1079752638025831,complete_information_reference_diagnostic
P05A,P05,A,1012,1,H,100,-0.37093079907769455,0.5509307990776945,0.09,0.921861598155389,complete_information_reference_diagnostic
P05A,P05,A,1012,1,H,500,-0.18991625196195108,0.17791625196195107,-0.006,0.36783250392390215,complete_information_reference_diagnostic
P05A,P05,A,1012,1,H,2000,-0.07340131145131196,0.10340131145131196,0.015,0.1768026229026239,complete_information_reference_diagnostic
P05A,P05,A,1012,1,D,100,-0.055554890140923296,0.5955548901409233,0.27,0.6511097802818466,complete_information_reference_diagnostic
P05A,P05,A,1012,1,D,500,0.06728238808224228,0.3007176119177577,0.184,0.2334352238355154,complete_information_reference_diagnostic
P05A,P05,A,1012,1,D,2000,0.1333164472126543,0.2426835527873457,0.188,0.10936710557469143,complete_information_reference_diagnostic
P05A,P05,A,1012,2,H,100,-0.3886787068993769,0.5486787068993769,0.08,0.9373574137987538,complete_information_reference_diagnostic
P05A,P05,A,1012,2,H,500,-0.12776056588749912,0.2397605658874991,0.056,0.36752113177499823,complete_information_reference_diagnostic
P05A,P05,A,1012,2,H,2000,-0.04004528439952726,0.13704528439952726,0.0485,0.17709056879905452,complete_information_reference_diagnostic
P05A,P05,A,1012,2,D,100,-0.1104090505544992,0.5304090505544992,0.21,0.6408181011089984,complete_information_reference_diagnostic
P05A,P05,A,1012,2,D,500,0.07791164905755793,0.3140883509424421,0.196,0.23617670188488415,complete_information_reference_diagnostic
P05A,P05,A,1012,2,D,2000,0.140715036916105,0.252284963083895,0.1965,0.11156992616778996,complete_information_reference_diagnostic
P05A,P05,A,1012,3,H,100,-0.48452810900393334,0.4645281090039333,-0.01,0.9490562180078667,complete_information_reference_diagnostic
P05A,P05,A,1012,3,H,500,-0.16377427837632041,0.2037742783763204,0.02,0.3675485567526408,complete_information_reference_diagnostic
P05A,P05,A,1012,3,H,2000,-0.012524568819159157,0.16252456881915917,0.075,0.1750491376383183,complete_information_reference_diagnostic
P05A,P05,A,1012,3,D,100,-0.08649531619285375,0.5264953161928537,0.22,0.6129906323857075,complete_information_reference_diagnostic
P05A,P05,A,1012,3,D,500,0.08259777167459784,0.3094022283254022,0.196,0.22680445665080437,complete_information_reference_diagnostic
P05A,P05,A,1012,3,D,2000,0.16812101585455988,0.27587898414544015,0.222,0.10775796829088027,complete_information_reference_diagnostic
P05A,P05,A,1013,0,H,100,-0.2806988969502411,0.620698896950241,0.17,0.9013977939004821,complete_information_reference_diagnostic
P05A,P05,A,1013,0,H,500,-0.1980702650563877,0.17407026505638767,-0.012,0.37214053011277537,complete_information_reference_diagnostic
P05A,P05,A,1013,0,H,2000,-0.04633329000237534,0.13133329000237534,0.0425,0.1776665800047507,complete_information_reference_diagnostic
P05A,P05,A,1013,0,D,100,0.012177371345147903,0.627822628654852,0.32,0.6156452573097042,complete_information_reference_diagnostic
P05A,P05,A,1013,0,D,500,0.06805042325959675,0.29594957674040323,0.182,0.22789915348080647,complete_information_reference_diagnostic
P05A,P05,A,1013,0,D,2000,0.1411447259869297,0.2508552740130703,0.196,0.10971054802614058,complete_information_reference_diagnostic
P05A,P05,A,1013,1,H,100,-0.3914083417408847,0.5314083417408847,0.07,0.9228166834817694,complete_information_reference_diagnostic
P05A,P05,A,1013,1,H,500,-0.10452814050823651,0.2565281405082365,0.076,0.361056281016473,complete_information_reference_diagnostic
P05A,P05,A,1013,1,H,2000,-0.049562209557383406,0.1275622095573834,0.039,0.1771244191147668,complete_information_reference_diagnostic
P05A,P05,A,1013,1,D,100,-0.10852856894866461,0.5285285689486646,0.21,0.6370571378973292,complete_information_reference_diagnostic
P05A,P05,A,1013,1,D,500,0.09406023420066123,0.33393976579933876,0.214,0.23987953159867753,complete_information_reference_diagnostic
P05A,P05,A,1013,1,D,2000,0.14521174952134808,0.25478825047865195,0.2,0.10957650095730387,complete_information_reference_diagnostic
P05A,P05,A,1013,2,H,100,-0.5282094336476838,0.4082094336476838,-0.06,0.9364188672953676,complete_information_reference_diagnostic
P05A,P05,A,1013,2,H,500,-0.10610319151546134,0.26610319151546136,0.08,0.3722063830309227,complete_information_reference_diagnostic
P05A,P05,A,1013,2,H,2000,-0.027453306581530487,0.1484533065815305,0.0605,0.175906613163061,complete_information_reference_diagnostic
P05A,P05,A,1013,2,D,100,-0.04211172759619369,0.5221117275961937,0.24,0.5642234551923875,complete_information_reference_diagnostic
P05A,P05,A,1013,2,D,500,0.14228523700338513,0.3777147629966149,0.26,0.23542952599322975,complete_information_reference_diagnostic
P05A,P05,A,1013,2,D,2000,0.16437992976114754,0.2746200702388525,0.2195,0.11024014047770495,complete_information_reference_diagnostic
P05A,P05,A,1013,3,H,100,-0.4016639437212468,0.46166394372124686,0.03,0.8633278874424937,complete_information_reference_diagnostic
P05A,P05,A,1013,3,H,500,-0.1404546309030352,0.2164546309030352,0.038,0.3569092618060704,complete_information_reference_diagnostic
P05A,P05,A,1013,3,H,2000,-0.031006179401447988,0.144006179401448,0.0565,0.17501235880289598,complete_information_reference_diagnostic
P05A,P05,A,1013,3,D,100,-0.12271331263942739,0.4627133126394274,0.17,0.5854266252788548,complete_information_reference_diagnostic
P05A,P05,A,1013,3,D,500,0.061717682479068864,0.28228231752093114,0.172,0.22056463504186227,complete_information_reference_diagnostic
P05A,P05,A,1013,3,D,2000,0.13360212718873382,0.24039787281126618,0.187,0.10679574562253236,complete_information_reference_diagnostic
P05A,P05,A,1014,0,H,100,-0.4034712205274484,0.5034712205274484,0.05,0.9069424410548967,complete_information_reference_diagnostic
P05A,P05,A,1014,0,H,500,-0.05831448016174204,0.302314480161742,0.122,0.360628960323484,complete_information_reference_diagnostic
P05A,P05,A,1014,0,H,2000,-0.004404403185190142,0.17140440318519015,0.0835,0.1758088063703803,complete_information_reference_diagnostic
P05A,P05,A,1014,0,D,100,-0.05959749734774544,0.5795974973477455,0.26,0.6391949946954909,complete_information_reference_diagnostic
P05A,P05,A,1014,0,D,500,0.13321533199505187,0.37478466800494814,0.254,0.24156933600989627,complete_information_reference_diagnostic
P05A,P05,A,1014,0,D,2000,0.1580468278549904,0.2689531721450096,0.2135,0.11090634429001917,complete_information_reference_diagnostic
