cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2009,0,D,500,0.11306102995527054,0.3629389700447294,0.238,0.24987794008945888,complete_information_reference_diagnostic
C3,L2,N,2009,0,D,2000,0.19059863113331393,0.30740136886668606,0.249,0.11680273773337213,complete_information_reference_diagnostic
C3,L2,N,2009,1,H,100,-0.4717833901456579,0.5517833901456579,0.04,1.0235667802913158,complete_information_reference_diagnostic
C3,L2,N,2009,1,H,500,-0.22598040339223058,0.1899804033922306,-0.018,0.4159608067844612,complete_information_reference_diagnostic
C3,L2,N,2009,1,H,2000,-0.15763091814324365,0.04363091814324364,-0.057,0.20126183628648728,complete_information_reference_diagnostic
C3,L2,N,2009,1,D,100,-0.01781205182543716,0.6578120518254371,0.32,0.6756241036508743,complete_information_reference_diagnostic
C3,L2,N,2009,1,D,500,0.11314650915352195,0.358853490846478,0.236,0.24570698169295604,complete_information_reference_diagnostic
C3,L2,N,2009,1,D,2000,0.17648035779528742,0.2905196422047126,0.2335,0.11403928440942518,complete_information_reference_diagnostic
C3,L2,N,2009,2,H,100,-0.4287873097789406,0.5887873097789406,0.08,1.0175746195578812,complete_information_reference_diagnostic
C3,L2,N,2009,2,H,500,-0.1921977915620625,0.2161977915620625,0.012,0.408395583124125,complete_information_reference_diagnostic
C3,L2,N,2009,2,H,2000,-0.06947243869095622,0.1294724386909562,0.03,0.1989448773819124,complete_information_reference_diagnostic
C3,L2,N,2009,2,D,100,-0.02304937358386655,0.6230493735838665,0.3,0.6460987471677331,complete_information_reference_diagnostic
C3,L2,N,2009,2,D,500,0.1030565931141258,0.3489434068858742,0.226,0.24588681377174842,complete_information_reference_diagnostic
C3,L2,N,2009,2,D,2000,0.19660571353524048,0.31239428646475953,0.2545,0.11578857292951905,complete_information_reference_diagnostic
C3,L2,N,2009,3,H,100,-0.5239177642823086,0.5039177642823086,-0.01,1.0278355285646172,complete_information_reference_diagnostic
C3,L2,N,2009,3,H,500,-0.207852383807771,0.203852383807771,-0.002,0.411704767615542,complete_information_reference_diagnostic
C3,L2,N,2009,3,H,2000,-0.08424155265245419,0.11624155265245419,0.016,0.20048310530490837,complete_information_reference_diagnostic
C3,L2,N,2009,3,D,100,-0.044003314351243994,0.604003314351244,0.28,0.6480066287024879,complete_information_reference_diagnostic
C3,L2,N,2009,3,D,500,0.15066512865412107,0.39733487134587897,0.274,0.2466697426917579,complete_information_reference_diagnostic
C3,L2,N,2009,3,D,2000,0.20924212023183855,0.3227578797681615,0.266,0.11351575953632295,complete_information_reference_diagnostic
C3,L2,N,2010,0,H,100,-0.4097119316788129,0.6297119316788129,0.11,1.0394238633576258,complete_information_reference_diagnostic
C3,L2,N,2010,0,H,500,-0.2152856866841754,0.19928568668417537,-0.008,0.41457137336835076,complete_information_reference_diagnostic
C3,L2,N,2010,0,H,2000,-0.11612662577356478,0.08412662577356478,-0.016,0.20025325154712956,complete_information_reference_diagnostic
C3,L2,N,2010,0,D,100,-0.03391649543253211,0.653916495432532,0.31,0.6878329908650642,complete_information_reference_diagnostic
C3,L2,N,2010,0,D,500,0.10087075106998411,0.3551292489300159,0.228,0.2542584978600318,complete_information_reference_diagnostic
C3,L2,N,2010,0,D,2000,0.18227371331173495,0.29772628668826506,0.24,0.11545257337653012,complete_information_reference_diagnostic
C3,L2,N,2010,1,H,100,-0.48373770093262713,0.5437377009326272,0.03,1.0274754018652543,complete_information_reference_diagnostic
C3,L2,N,2010,1,H,500,-0.21099229676652057,0.19899229676652055,-0.006,0.4099845935330411,complete_information_reference_diagnostic
C3,L2,N,2010,1,H,2000,-0.09439658440291859,0.1053965844029186,0.0055,0.1997931688058372,complete_information_reference_diagnostic
C3,L2,N,2010,1,D,100,-0.10197855119321922,0.5619785511932193,0.23,0.6639571023864385,complete_information_reference_diagnostic
C3,L2,N,2010,1,D,500,0.07392494823320149,0.3140750517667985,0.194,0.240150103533597,complete_information_reference_diagnostic
C3,L2,N,2010,1,D,2000,0.17931079123594468,0.2956892087640553,0.2375,0.11637841752811062,complete_information_reference_diagnostic
C3,L2,N,2010,2,H,100,-0.45229074295049493,0.5322907429504949,0.04,0.9845814859009898,complete_information_reference_diagnostic
C3,L2,N,2010,2,H,500,-0.19092154670054753,0.21892154670054756,0.014,0.4098430934010951,complete_information_reference_diagnostic
C3,L2,N,2010,2,H,2000,-0.10464254556319913,0.09464254556319912,-0.005,0.19928509112639825,complete_information_reference_diagnostic
C3,L2,N,2010,2,D,100,-0.05424163182452668,0.5542416318245267,0.25,0.6084832636490534,complete_information_reference_diagnostic
C3,L2,N,2010,2,D,500,0.15643879747407818,0.39156120252592186,0.274,0.23512240505184367,complete_information_reference_diagnostic
C3,L2,N,2010,2,D,2000,0.19652284748301868,0.3104771525169813,0.2535,0.11395430503396264,complete_information_reference_diagnostic
C3,L2,N,2010,3,H,100,-0.4789141160224415,0.5389141160224415,0.03,1.017828232044883,complete_information_reference_diagnostic
C3,L2,N,2010,3,H,500,-0.16894208146676368,0.2449420814667637,0.038,0.41388416293352737,complete_information_reference_diagnostic
C3,L2,N,2010,3,H,2000,-0.10466866433819112,0.09566866433819111,-0.0045,0.20033732867638224,complete_information_reference_diagnostic
C3,L2,N,2010,3,D,100,-0.0598626275787133,0.5798626275787133,0.26,0.6397252551574266,complete_information_reference_diagnostic
C3,L2,N,2010,3,D,500,0.15108094912684633,0.3929190508731537,0.272,0.24183810174630738,complete_information_reference_diagnostic
C3,L2,N,2010,3,D,2000,0.19731753225742438,0.31168246774257563,0.2545,0.11436493548515125,complete_information_reference_diagnostic
C3,L2,N,2011,0,H,100,-0.6536002566387528,0.3536002566387527,-0.15,1.0072005132775055,complete_information_reference_diagnostic
C3,L2,N,2011,0,H,500,-0.23349135269810142,0.17749135269810143,-0.028,0.41098270539620285,complete_information_reference_diagnostic
C3,L2,N,2011,0,H,2000,-0.11632048279146694,0.08332048279146693,-0.0165,0.19964096558293387,complete_information_reference_diagnostic
C3,L2,N,2011,0,D,100,-0.163003577825148,0.503003577825148,0.17,0.666007155650296,complete_information_reference_diagnostic
C3,L2,N,2011,0,D,500,0.11448831727050056,0.3575116827294994,0.236,0.24302336545899883,complete_information_reference_diagnostic
C3,L2,N,2011,0,D,2000,0.19539002112496973,0.3096099788750303,0.2525,0.11421995775006055,complete_information_reference_diagnostic
C3,L2,N,2011,1,H,100,-0.6121105620739303,0.4121105620739304,-0.1,1.0242211241478607,complete_information_reference_diagnostic
C3,L2,N,2011,1,H,500,-0.22983212412534124,0.18183212412534125,-0.024,0.4116642482506825,complete_information_reference_diagnostic
C3,L2,N,2011,1,H,2000,-0.09748631238579054,0.10248631238579055,0.0025,0.1999726247715811,complete_information_reference_diagnostic
C3,L2,N,2011,1,D,100,-0.1216025341344287,0.5816025341344288,0.23,0.7032050682688574,complete_information_reference_diagnostic
C3,L2,N,2011,1,D,500,0.1215359203907047,0.3704640796092953,0.246,0.24892815921859057,complete_information_reference_diagnostic
C3,L2,N,2011,1,D,2000,0.20076397207789146,0.31723602792210853,0.259,0.11647205584421708,complete_information_reference_diagnostic
C3,L2,N,2011,2,H,100,-0.7337824384107724,0.29378243841077245,-0.22,1.0275648768215448,complete_information_reference_diagnostic
C3,L2,N,2011,2,H,500,-0.20201133349371864,0.21001133349371864,0.004,0.4120226669874373,complete_information_reference_diagnostic
C3,L2,N,2011,2,H,2000,-0.11182360924167822,0.08882360924167823,-0.0115,0.20064721848335645,complete_information_reference_diagnostic
C3,L2,N,2011,2,D,100,-0.21743542694767654,0.47743542694767654,0.13,0.6948708538953531,complete_information_reference_diagnostic
C3,L2,N,2011,2,D,500,0.07430626690348403,0.321693733096516,0.198,0.24738746619303198,complete_information_reference_diagnostic
C3,L2,N,2011,2,D,2000,0.17453265435405246,0.29046734564594756,0.2325,0.1159346912918951,complete_information_reference_diagnostic
C3,L2,N,2011,3,H,100,-0.4213118088985316,0.6213118088985315,0.1,1.0426236177970631,complete_information_reference_diagnostic
C3,L2,N,2011,3,H,500,-0.15490638283780708,0.2589063828378071,0.052,0.4138127656756142,complete_information_reference_diagnostic
C3,L2,N,2011,3,H,2000,-0.07500243070014102,0.12600243070014103,0.0255,0.20100486140028206,complete_information_reference_diagnostic
C3,L2,N,2011,3,D,100,-0.041320785825949946,0.64132078582595,0.3,0.6826415716518999,complete_information_reference_diagnostic
C3,L2,N,2011,3,D,500,0.1614944716091579,0.4145055283908421,0.288,0.25301105678168423,complete_information_reference_diagnostic
C3,L2,N,2011,3,D,2000,0.20906877699707352,0.32493122300292654,0.267,0.11586244600585302,complete_information_reference_diagnostic
C3,L2,N,2012,0,H,100,-0.4605405559594509,0.560540555959451,0.05,1.0210811119189018,complete_information_reference_diagnostic
C3,L2,N,2012,0,H,500,-0.2601186720217781,0.15211867202177806,-0.054,0.41223734404355616,complete_information_reference_diagnostic
C3,L2,N,2012,0,H,2000,-0.11767604007203397,0.08267604007203397,-0.0175,0.20035208014406794,complete_information_reference_diagnostic
C3,L2,N,2012,0,D,100,-0.13070320502932575,0.5307032050293258,0.2,0.6614064100586515,complete_information_reference_diagnostic
C3,L2,N,2012,0,D,500,0.06542957525842136,0.31457042474157865,0.19,0.2491408494831573,complete_information_reference_diagnostic
C3,L2,N,2012,0,D,2000,0.17505843162805015,0.28994156837194984,0.2325,0.11488313674389969,complete_information_reference_diagnostic
C3,L2,N,2012,1,H,100,-0.4508892952065094,0.5708892952065094,0.06,1.0217785904130188,complete_information_reference_diagnostic
C3,L2,N,2012,1,H,500,-0.16355477754751846,0.2515547775475184,0.044,0.4151095550950369,complete_information_reference_diagnostic
C3,L2,N,2012,1,H,2000,-0.1085802681006818,0.09258026810068179,-0.008,0.2011605362013636,complete_information_reference_diagnostic
C3,L2,N,2012,1,D,100,-0.06933899201436422,0.5893389920143642,0.26,0.6586779840287285,complete_information_reference_diagnostic
C3,L2,N,2012,1,D,500,0.14872795070079975,0.3952720492992003,0.272,0.24654409859840054,complete_information_reference_diagnostic
C3,L2,N,2012,1,D,2000,0.18882408817874916,0.3041759118212508,0.2465,0.11535182364250166,complete_information_reference_diagnostic
C3,L2,N,2012,2,H,100,-0.6643096893912455,0.3643096893912454,-0.15,1.0286193787824909,complete_information_reference_diagnostic
C3,L2,N,2012,2,H,500,-0.23499334504144043,0.17499334504144043,-0.03,0.40998669008288086,complete_information_reference_diagnostic
C3,L2,N,2012,2,H,2000,-0.09282498135340135,0.10682498135340136,0.007,0.1996499627068027,complete_information_reference_diagnostic
C3,L2,N,2012,2,D,100,-0.05598707350558557,0.5759870735055856,0.26,0.6319741470111713,complete_information_reference_diagnostic
C3,L2,N,2012,2,D,500,0.09945858444983142,0.3445414155501686,0.222,0.24508283110033718,complete_information_reference_diagnostic
C3,L2,N,2012,2,D,2000,0.1959351128606008,0.31106488713939917,0.2535,0.11512977427879836,complete_information_reference_diagnostic
C3,L2,N,2012,3,H,100,-0.3583236243166328,0.6383236243166328,0.14,0.9966472486332656,complete_information_reference_diagnostic
C3,L2,N,2012,3,H,500,-0.17525649372878155,0.23925649372878155,0.032,0.4145129874575631,complete_information_reference_diagnostic
C3,L2,N,2012,3,H,2000,-0.10678447426323454,0.09378447426323452,-0.0065,0.20056894852646906,complete_information_reference_diagnostic
C3,L2,N,2012,3,D,100,0.021345071906399893,0.6786549280936001,0.35,0.6573098561872002,complete_information_reference_diagnostic
C3,L2,N,2012,3,D,500,0.13217647692916015,0.3838235230708399,0.258,0.25164704614167976,complete_information_reference_diagnostic
C3,L2,N,2012,3,D,2000,0.19643146938984568,0.3125685306101543,0.2545,0.11613706122030865,complete_information_reference_diagnostic
C3,L2,N,2013,0,H,100,-0.465672304742523,0.5656723047425231,0.05,1.031344609485046,complete_information_reference_diagnostic
C3,L2,N,2013,0,H,500,-0.16207593419517702,0.25007593419517704,0.044,0.41215186839035406,complete_information_reference_diagnostic
C3,L2,N,2013,0,H,2000,-0.1142725142778969,0.08627251427789691,-0.014,0.20054502855579381,complete_information_reference_diagnostic
C3,L2,N,2013,0,D,100,-0.07348902480549063,0.6334890248054907,0.28,0.7069780496109814,complete_information_reference_diagnostic
C3,L2,N,2013,0,D,500,0.1532662777135546,0.39873372228644544,0.276,0.24546744457289082,complete_information_reference_diagnostic
C3,L2,N,2013,0,D,2000,0.19493609522232522,0.3100639047776748,0.2525,0.1151278095553496,complete_information_reference_diagnostic
C3,L2,N,2013,1,H,100,-0.4152574386775113,0.6152574386775113,0.1,1.0305148773550226,complete_information_reference_diagnostic
C3,L2,N,2013,1,H,500,-0.19005506435206418,0.22605506435206416,0.018,0.41611012870412833,complete_information_reference_diagnostic
C3,L2,N,2013,1,H,2000,-0.11380864937323494,0.08780864937323495,-0.013,0.2016172987464699,complete_information_reference_diagnostic
C3,L2,N,2013,1,D,100,-0.05670811108604351,0.6367081110860435,0.29,0.693416222172087,complete_information_reference_diagnostic
C3,L2,N,2013,1,D,500,0.1458043837337186,0.4021956162662814,0.274,0.2563912325325628,complete_information_reference_diagnostic
C3,L2,N,2013,1,D,2000,0.17945338967740013,0.2965466103225999,0.238,0.11709322064519975,complete_information_reference_diagnostic
C3,L2,N,2013,2,H,100,-0.37247417598351507,0.6524741759835151,0.14,1.0249483519670302,complete_information_reference_diagnostic
C3,L2,N,2013,2,H,500,-0.14828605931278588,0.2682860593127859,0.06,0.41657211862557175,complete_information_reference_diagnostic
C3,L2,N,2013,2,H,2000,-0.06320675095102149,0.1382067509510215,0.0375,0.201413501902043,complete_information_reference_diagnostic
C3,L2,N,2013,2,D,100,-0.0012023326037139959,0.661202332603714,0.33,0.662404665207428,complete_information_reference_diagnostic
C3,L2,N,2013,2,D,500,0.15588290468750723,0.40811709531249274,0.282,0.25223419062498553,complete_information_reference_diagnostic
C3,L2,N,2013,2,D,2000,0.21393726347737416,0.33006273652262585,0.272,0.1161254730452517,complete_information_reference_diagnostic
C3,L2,N,2013,3,H,100,-0.47597682280481396,0.555976822804814,0.04,1.0319536456096279,complete_information_reference_diagnostic
C3,L2,N,2013,3,H,500,-0.23625975843881103,0.17225975843881103,-0.032,0.40851951687762206,complete_information_reference_diagnostic
C3,L2,N,2013,3,H,2000,-0.10248671875062118,0.09648671875062118,-0.003,0.19897343750124236,complete_information_reference_diagnostic
C3,L2,N,2013,3,D,100,-0.11766372257863947,0.5776637225786395,0.23,0.695327445157279,complete_information_reference_diagnostic
C3,L2,N,2013,3,D,500,0.12339960873690276,0.36860039126309724,0.246,0.24520078252619448,complete_information_reference_diagnostic
C3,L2,N,2013,3,D,2000,0.19652141699956951,0.3124785830004305,0.2545,0.115957166000861,complete_information_reference_diagnostic
C3,L2,N,2014,0,H,100,-0.4429246004748421,0.5829246004748421,0.07,1.0258492009496842,complete_information_reference_diagnostic
C3,L2,N,2014,0,H,500,-0.19806568427553412,0.21406568427553413,0.008,0.41213136855106824,complete_information_reference_diagnostic
C3,L2,N,2014,0,H,2000,-0.11088734395782367,0.08988734395782368,-0.0105,0.20077468791564734,complete_information_reference_diagnostic
C3,L2,N,2014,0,D,100,-0.06667454213407892,0.6266745421340789,0.28,0.6933490842681578,complete_information_reference_diagnostic
C3,L2,N,2014,0,D,500,0.09867721557078768,0.34932278442921233,0.224,0.25064556885842465,complete_information_reference_diagnostic
C3,L2,N,2014,0,D,2000,0.17980743415133935,0.29619256584866066,0.238,0.11638513169732131,complete_information_reference_diagnostic
C3,L2,N,2014,1,H,100,-0.5955491861040069,0.4355491861040069,-0.08,1.0310983722080138,complete_information_reference_diagnostic
C3,L2,N,2014,1,H,500,-0.17890581883589535,0.23490581883589534,0.028,0.4138116376717907,complete_information_reference_diagnostic
C3,L2,N,2014,1,H,2000,-0.07269664669136675,0.12769664669136674,0.0275,0.20039329338273348,complete_information_reference_diagnostic
C3,L2,N,2014,1,D,100,-0.14111676648507981,0.5211167664850798,0.19,0.6622335329701596,complete_information_reference_diagnostic
C3,L2,N,2014,1,D,500,0.12852016734541924,0.37947983265458074,0.254,0.2509596653091615,complete_information_reference_diagnostic
C3,L2,N,2014,1,D,2000,0.2015781215029019,0.31742187849709813,0.2595,0.11584375699419622,complete_information_reference_diagnostic
C3,L2,N,2014,2,H,100,-0.6534307710666322,0.3534307710666321,-0.15,1.0068615421332643,complete_information_reference_diagnostic
C3,L2,N,2014,2,H,500,-0.21711930096630544,0.19311930096630542,-0.012,0.41023860193261086,complete_information_reference_diagnostic
