cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1009,0,D,100,-0.3100280541091813,0.3500280541091813,0.02,0.6600561082183626,complete_information_reference_diagnostic
C5,L3,N,1009,0,D,500,-0.11743913589565415,0.11743913589565415,0.0,0.2348782717913083,complete_information_reference_diagnostic
C5,L3,N,1009,0,D,2000,-0.0847675681066131,0.026767568106613095,-0.029,0.1115351362132262,complete_information_reference_diagnostic
C5,L3,N,1009,1,H,100,-0.13019219223664502,0.8101921922366451,0.34,0.9403843844732901,complete_information_reference_diagnostic
C5,L3,N,1009,1,H,500,0.1535561175579049,0.5264438824420952,0.34,0.3728877648841903,complete_information_reference_diagnostic
C5,L3,N,1009,1,H,2000,0.2900860761292617,0.4669139238707383,0.3785,0.17682784774147664,complete_information_reference_diagnostic
C5,L3,N,1009,1,D,100,-0.4437950510058907,0.18379505100589066,-0.13,0.6275901020117813,complete_information_reference_diagnostic
C5,L3,N,1009,1,D,500,-0.17619677567304232,0.05619677567304232,-0.06,0.23239355134608464,complete_information_reference_diagnostic
C5,L3,N,1009,1,D,2000,-0.10702232245079564,0.0030223224507956448,-0.052,0.11004464490159128,complete_information_reference_diagnostic
C5,L3,N,1009,2,H,100,0.06785250039735624,0.9321474996026438,0.5,0.8642949992052875,complete_information_reference_diagnostic
C5,L3,N,1009,2,H,500,0.26130753651493077,0.6146924634850692,0.438,0.35338492697013846,complete_information_reference_diagnostic
C5,L3,N,1009,2,H,2000,0.3167115432288237,0.49128845677117633,0.404,0.1745769135423526,complete_information_reference_diagnostic
C5,L3,N,1009,2,D,100,-0.35685663614861424,0.23685663614861424,-0.06,0.5937132722972285,complete_information_reference_diagnostic
C5,L3,N,1009,2,D,500,-0.17606083674650272,0.06006083674650272,-0.058,0.23612167349300545,complete_information_reference_diagnostic
C5,L3,N,1009,2,D,2000,-0.09391867278831634,0.01791867278831634,-0.038,0.11183734557663268,complete_information_reference_diagnostic
C5,L3,N,1009,3,H,100,0.21265752826038348,0.9873424717396164,0.6,0.7746849434792329,complete_information_reference_diagnostic
C5,L3,N,1009,3,H,500,0.24660555054384617,0.6053944494561538,0.426,0.3587888989123077,complete_information_reference_diagnostic
C5,L3,N,1009,3,H,2000,0.326486708482998,0.500513291517002,0.4135,0.17402658303400398,complete_information_reference_diagnostic
C5,L3,N,1009,3,D,100,-0.18420499731983897,0.42420499731983896,0.12,0.6084099946396779,complete_information_reference_diagnostic
C5,L3,N,1009,3,D,500,-0.11449642765645274,0.12649642765645275,0.006,0.24099285531290549,complete_information_reference_diagnostic
C5,L3,N,1009,3,D,2000,-0.08149606220042988,0.028496062200429873,-0.0265,0.10999212440085974,complete_information_reference_diagnostic
C5,L3,N,1010,0,H,100,-0.1612739588462035,0.7412739588462034,0.29,0.9025479176924069,complete_information_reference_diagnostic
C5,L3,N,1010,0,H,500,0.18330633519867834,0.5486936648013216,0.366,0.3653873296026433,complete_information_reference_diagnostic
C5,L3,N,1010,0,H,2000,0.2878658667909556,0.4631341332090444,0.3755,0.1752682664180888,complete_information_reference_diagnostic
C5,L3,N,1010,0,D,100,-0.38932258986443496,0.24932258986443495,-0.07,0.6386451797288699,complete_information_reference_diagnostic
C5,L3,N,1010,0,D,500,-0.15416722196236138,0.08616722196236137,-0.034,0.24033444392472275,complete_information_reference_diagnostic
C5,L3,N,1010,0,D,2000,-0.0900369074978716,0.024036907497871608,-0.033,0.1140738149957432,complete_information_reference_diagnostic
C5,L3,N,1010,1,H,100,-0.08055967335758396,0.840559673357584,0.38,0.9211193467151679,complete_information_reference_diagnostic
C5,L3,N,1010,1,H,500,0.26767227813784755,0.6283277218621525,0.448,0.3606554437243049,complete_information_reference_diagnostic
C5,L3,N,1010,1,H,2000,0.3043535268510533,0.4806464731489467,0.3925,0.17629294629789338,complete_information_reference_diagnostic
C5,L3,N,1010,1,D,100,-0.3502564850468493,0.27025648504684935,-0.04,0.6205129700936987,complete_information_reference_diagnostic
C5,L3,N,1010,1,D,500,-0.11692914960281459,0.1249291496028146,0.004,0.24185829920562918,complete_information_reference_diagnostic
C5,L3,N,1010,1,D,2000,-0.08091650966972017,0.03291650966972016,-0.024,0.11383301933944032,complete_information_reference_diagnostic
C5,L3,N,1010,2,H,100,-0.13523783427935793,0.815237834279358,0.34,0.9504756685587159,complete_information_reference_diagnostic
C5,L3,N,1010,2,H,500,0.17280035630221952,0.5431996436977804,0.358,0.3703992873955609,complete_information_reference_diagnostic
C5,L3,N,1010,2,H,2000,0.3141398671246088,0.48886013287539126,0.4015,0.17472026575078248,complete_information_reference_diagnostic
C5,L3,N,1010,2,D,100,-0.3893773625152368,0.2493773625152368,-0.07,0.6387547250304736,complete_information_reference_diagnostic
C5,L3,N,1010,2,D,500,-0.15428160889431838,0.0782816088943184,-0.038,0.23256321778863678,complete_information_reference_diagnostic
C5,L3,N,1010,2,D,2000,-0.08212603256653107,0.028126032566531078,-0.027,0.11025206513306215,complete_information_reference_diagnostic
C5,L3,N,1010,3,H,100,-0.09782009255293989,0.8378200925529399,0.37,0.9356401851058798,complete_information_reference_diagnostic
C5,L3,N,1010,3,H,500,0.2413363485341427,0.5986636514658572,0.42,0.3573273029317145,complete_information_reference_diagnostic
C5,L3,N,1010,3,H,2000,0.30784832356418607,0.48215167643581397,0.395,0.1743033528716279,complete_information_reference_diagnostic
C5,L3,N,1010,3,D,100,-0.4048145235026539,0.20481452350265392,-0.1,0.6096290470053078,complete_information_reference_diagnostic
C5,L3,N,1010,3,D,500,-0.11857361960617532,0.11457361960617532,-0.002,0.23314723921235064,complete_information_reference_diagnostic
C5,L3,N,1010,3,D,2000,-0.08281548793906128,0.028815487939061284,-0.027,0.11163097587812257,complete_information_reference_diagnostic
C5,L3,N,1011,0,H,100,-0.12997939139273096,0.809979391392731,0.34,0.939958782785462,complete_information_reference_diagnostic
C5,L3,N,1011,0,H,500,0.13726992775481733,0.5107300722451826,0.324,0.3734601444903653,complete_information_reference_diagnostic
C5,L3,N,1011,0,H,2000,0.2588091076183348,0.43719089238166514,0.348,0.17838178476333033,complete_information_reference_diagnostic
C5,L3,N,1011,0,D,100,-0.3737898407411575,0.31378984074115746,-0.03,0.687579681482315,complete_information_reference_diagnostic
C5,L3,N,1011,0,D,500,-0.17345804828795813,0.07745804828795812,-0.048,0.25091609657591624,complete_information_reference_diagnostic
C5,L3,N,1011,0,D,2000,-0.10450123634324104,0.010501236343241044,-0.047,0.11500247268648209,complete_information_reference_diagnostic
C5,L3,N,1011,1,H,100,-0.08237428082213882,0.8423742808221388,0.38,0.9247485616442777,complete_information_reference_diagnostic
C5,L3,N,1011,1,H,500,0.19172945450369694,0.5602705454963031,0.376,0.3685410909926061,complete_information_reference_diagnostic
C5,L3,N,1011,1,H,2000,0.3000786565337862,0.47592134346621384,0.388,0.17584268693242766,complete_information_reference_diagnostic
C5,L3,N,1011,1,D,100,-0.3757483998702145,0.3357483998702145,-0.02,0.711496799740429,complete_information_reference_diagnostic
C5,L3,N,1011,1,D,500,-0.18068785007244448,0.06868785007244449,-0.056,0.24937570014488897,complete_information_reference_diagnostic
C5,L3,N,1011,1,D,2000,-0.0964241200891933,0.016424120089193292,-0.04,0.11284824017838659,complete_information_reference_diagnostic
C5,L3,N,1011,2,H,100,0.024463668613138756,0.9155363313868612,0.47,0.8910726627737224,complete_information_reference_diagnostic
C5,L3,N,1011,2,H,500,0.25070128534193536,0.6092987146580646,0.43,0.35859742931612926,complete_information_reference_diagnostic
C5,L3,N,1011,2,H,2000,0.34460519136340656,0.5163948086365935,0.4305,0.17178961727318692,complete_information_reference_diagnostic
C5,L3,N,1011,2,D,100,-0.31105748241349923,0.31105748241349923,0.0,0.6221149648269985,complete_information_reference_diagnostic
C5,L3,N,1011,2,D,500,-0.1306542096334771,0.1066542096334771,-0.012,0.2373084192669542,complete_information_reference_diagnostic
C5,L3,N,1011,2,D,2000,-0.07782102822177447,0.032821028221774476,-0.0225,0.11064205644354895,complete_information_reference_diagnostic
C5,L3,N,1011,3,H,100,-0.028871082657792646,0.8888710826577926,0.43,0.9177421653155853,complete_information_reference_diagnostic
C5,L3,N,1011,3,H,500,0.2527814663418424,0.6112185336581576,0.432,0.3584370673163152,complete_information_reference_diagnostic
C5,L3,N,1011,3,H,2000,0.3328488376975104,0.5051511623024896,0.419,0.17230232460497918,complete_information_reference_diagnostic
C5,L3,N,1011,3,D,100,-0.33002369841120416,0.2900236984112041,-0.02,0.6200473968224083,complete_information_reference_diagnostic
C5,L3,N,1011,3,D,500,-0.15746516463870397,0.08146516463870399,-0.038,0.23893032927740795,complete_information_reference_diagnostic
C5,L3,N,1011,3,D,2000,-0.08007371013451342,0.03307371013451342,-0.0235,0.11314742026902684,complete_information_reference_diagnostic
C5,L3,N,1012,0,H,100,-0.24108757670478853,0.7610875767047885,0.26,1.002175153409577,complete_information_reference_diagnostic
C5,L3,N,1012,0,H,500,0.1839288507312147,0.5560711492687853,0.37,0.37214229853757064,complete_information_reference_diagnostic
C5,L3,N,1012,0,H,2000,0.31568330751483675,0.4903166924851633,0.403,0.17463338497032654,complete_information_reference_diagnostic
C5,L3,N,1012,0,D,100,-0.47426013255062693,0.23426013255062694,-0.12,0.7085202651012539,complete_information_reference_diagnostic
C5,L3,N,1012,0,D,500,-0.18678060169957217,0.05478060169957215,-0.066,0.24156120339914433,complete_information_reference_diagnostic
C5,L3,N,1012,0,D,2000,-0.09936430656693633,0.011364306566936336,-0.044,0.11072861313387267,complete_information_reference_diagnostic
C5,L3,N,1012,1,H,100,-0.2863853181340595,0.6863853181340596,0.2,0.972770636268119,complete_information_reference_diagnostic
C5,L3,N,1012,1,H,500,0.1808191387896432,0.5551808612103568,0.368,0.37436172242071364,complete_information_reference_diagnostic
C5,L3,N,1012,1,H,2000,0.32702096875534076,0.5019790312446591,0.4145,0.1749580624893184,complete_information_reference_diagnostic
C5,L3,N,1012,1,D,100,-0.4380401731417284,0.25804017314172845,-0.09,0.6960803462834568,complete_information_reference_diagnostic
C5,L3,N,1012,1,D,500,-0.15965615842914946,0.07965615842914944,-0.04,0.2393123168582989,complete_information_reference_diagnostic
C5,L3,N,1012,1,D,2000,-0.06818981164262725,0.04518981164262725,-0.0115,0.1133796232852545,complete_information_reference_diagnostic
C5,L3,N,1012,2,H,100,0.13611057285572953,0.9838894271442706,0.56,0.8477788542885412,complete_information_reference_diagnostic
C5,L3,N,1012,2,H,500,0.29617505346450995,0.6398249465354902,0.468,0.3436498930709802,complete_information_reference_diagnostic
C5,L3,N,1012,2,H,2000,0.3390862970815942,0.5109137029184058,0.425,0.17182740583681155,complete_information_reference_diagnostic
C5,L3,N,1012,2,D,100,-0.21202783204719347,0.4120278320471935,0.1,0.624055664094387,complete_information_reference_diagnostic
C5,L3,N,1012,2,D,500,-0.09579582688306088,0.14379582688306086,0.024,0.23959165376612174,complete_information_reference_diagnostic
C5,L3,N,1012,2,D,2000,-0.06940365495992437,0.04240365495992437,-0.0135,0.11180730991984875,complete_information_reference_diagnostic
C5,L3,N,1012,3,H,100,-0.03337710561994067,0.8333771056199407,0.4,0.8667542112398814,complete_information_reference_diagnostic
C5,L3,N,1012,3,H,500,0.21588978170959763,0.5721102182904024,0.394,0.3562204365808048,complete_information_reference_diagnostic
C5,L3,N,1012,3,H,2000,0.3091441671784769,0.4828558328215231,0.396,0.1737116656430462,complete_information_reference_diagnostic
C5,L3,N,1012,3,D,100,-0.29792046128104666,0.39792046128104663,0.05,0.6958409225620933,complete_information_reference_diagnostic
C5,L3,N,1012,3,D,500,-0.10151547056193524,0.14951547056193523,0.024,0.2510309411238705,complete_information_reference_diagnostic
C5,L3,N,1012,3,D,2000,-0.07372243894212517,0.03772243894212517,-0.018,0.11144487788425034,complete_information_reference_diagnostic
C5,L3,N,1013,0,H,100,0.07278180935372947,0.9472181906462706,0.51,0.8744363812925411,complete_information_reference_diagnostic
C5,L3,N,1013,0,H,500,0.2687404982326861,0.6272595017673139,0.448,0.35851900353462784,complete_information_reference_diagnostic
C5,L3,N,1013,0,H,2000,0.32220992316646124,0.4977900768335387,0.41,0.17558015366707747,complete_information_reference_diagnostic
C5,L3,N,1013,0,D,100,-0.2658712909166758,0.34587129091667573,0.04,0.6117425818333515,complete_information_reference_diagnostic
C5,L3,N,1013,0,D,500,-0.114759998931553,0.130759998931553,0.008,0.245519997863106,complete_information_reference_diagnostic
C5,L3,N,1013,0,D,2000,-0.08070400852205933,0.03370400852205933,-0.0235,0.11440801704411865,complete_information_reference_diagnostic
C5,L3,N,1013,1,H,100,-0.05202986512490376,0.8920298651249037,0.42,0.9440597302498075,complete_information_reference_diagnostic
C5,L3,N,1013,1,H,500,0.20756184054602456,0.5804381594539755,0.394,0.3728763189079509,complete_information_reference_diagnostic
C5,L3,N,1013,1,H,2000,0.3115787584883106,0.4874212415116894,0.3995,0.1758424830233788,complete_information_reference_diagnostic
C5,L3,N,1013,1,D,100,-0.4009207406539697,0.30092074065396973,-0.05,0.7018414813079394,complete_information_reference_diagnostic
C5,L3,N,1013,1,D,500,-0.191002415323815,0.051002415323815,-0.07,0.24200483064763,complete_information_reference_diagnostic
C5,L3,N,1013,1,D,2000,-0.08779122955419258,0.02379122955419257,-0.032,0.11158245910838516,complete_information_reference_diagnostic
C5,L3,N,1013,2,H,100,0.13485281226034873,0.9651471877396514,0.55,0.8302943754793026,complete_information_reference_diagnostic
C5,L3,N,1013,2,H,500,0.31232014660026575,0.6596798533997342,0.486,0.3473597067994685,complete_information_reference_diagnostic
C5,L3,N,1013,2,H,2000,0.3386778155770735,0.5113221844229264,0.425,0.17264436884585294,complete_information_reference_diagnostic
C5,L3,N,1013,2,D,100,-0.2822463773821184,0.3222463773821184,0.02,0.6044927547642368,complete_information_reference_diagnostic
C5,L3,N,1013,2,D,500,-0.12581377852552456,0.11381377852552456,-0.006,0.2396275570510491,complete_information_reference_diagnostic
C5,L3,N,1013,2,D,2000,-0.08006248773154637,0.030062487731546364,-0.025,0.11012497546309273,complete_information_reference_diagnostic
C5,L3,N,1013,3,H,100,-0.003055698481993774,0.9030556984819937,0.45,0.9061113969639876,complete_information_reference_diagnostic
C5,L3,N,1013,3,H,500,0.29391777466922253,0.6460822253307774,0.47,0.3521644506615549,complete_information_reference_diagnostic
C5,L3,N,1013,3,H,2000,0.3078227922344441,0.48217720776555595,0.395,0.17435441553111186,complete_information_reference_diagnostic
C5,L3,N,1013,3,D,100,-0.30313482934078,0.30313482934078,0.0,0.60626965868156,complete_information_reference_diagnostic
C5,L3,N,1013,3,D,500,-0.13158809623273854,0.09558809623273855,-0.018,0.2271761924654771,complete_information_reference_diagnostic
C5,L3,N,1013,3,D,2000,-0.08036424458707428,0.030364244587074284,-0.025,0.11072848917414857,complete_information_reference_diagnostic
C5,L3,N,1014,0,H,100,0.007312201332714041,0.9326877986672859,0.47,0.9253755973345719,complete_information_reference_diagnostic
C5,L3,N,1014,0,H,500,0.26731675792034204,0.628683242079658,0.448,0.36136648415931594,complete_information_reference_diagnostic
C5,L3,N,1014,0,H,2000,0.3144290177823868,0.49057098221761325,0.4025,0.17614196443522645,complete_information_reference_diagnostic
C5,L3,N,1014,0,D,100,-0.33755310376893727,0.29755310376893723,-0.02,0.6351062075378745,complete_information_reference_diagnostic
C5,L3,N,1014,0,D,500,-0.1374953490533753,0.10549534905337528,-0.016,0.24299069810675056,complete_information_reference_diagnostic
C5,L3,N,1014,0,D,2000,-0.09439275688991593,0.017392756889915928,-0.0385,0.11178551377983185,complete_information_reference_diagnostic
C5,L3,N,1014,1,H,100,-0.21611197845814573,0.7361119784581458,0.26,0.9522239569162916,complete_information_reference_diagnostic
C5,L3,N,1014,1,H,500,0.20927353699290638,0.5787264630070936,0.394,0.3694529260141872,complete_information_reference_diagnostic
C5,L3,N,1014,1,H,2000,0.30347326808322184,0.4795267319167782,0.3915,0.17605346383355636,complete_information_reference_diagnostic
C5,L3,N,1014,1,D,100,-0.4225825098276792,0.22258250982767916,-0.1,0.6451650196553583,complete_information_reference_diagnostic
C5,L3,N,1014,1,D,500,-0.16845242301058855,0.07245242301058855,-0.048,0.2409048460211771,complete_information_reference_diagnostic
C5,L3,N,1014,1,D,2000,-0.09823031704690918,0.012230317046909182,-0.043,0.11046063409381837,complete_information_reference_diagnostic
C5,L3,N,1014,2,H,100,-0.11006108499828088,0.8100610849982808,0.35,0.9201221699965616,complete_information_reference_diagnostic
C5,L3,N,1014,2,H,500,0.19659036558051854,0.5634096344194814,0.38,0.3668192688389629,complete_information_reference_diagnostic
