cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,9,0,D,2000,0.1372706870492599,0.2467293129507401,0.192,0.1094586259014802,complete_information_reference_diagnostic
P10A,P10,A,9,1,H,100,-0.408806005266634,0.508806005266634,0.05,0.917612010533268,complete_information_reference_diagnostic
P10A,P10,A,9,1,H,500,-0.14219666160395059,0.2221966616039506,0.04,0.3643933232079012,complete_information_reference_diagnostic
P10A,P10,A,9,1,H,2000,0.024782922335791713,0.1992170776642083,0.112,0.17443415532841658,complete_information_reference_diagnostic
P10A,P10,A,9,1,D,100,-0.13344476433686936,0.5134447643368694,0.19,0.6468895286737387,complete_information_reference_diagnostic
P10A,P10,A,9,1,D,500,0.06813548118234493,0.2998645188176551,0.184,0.23172903763531016,complete_information_reference_diagnostic
P10A,P10,A,9,1,D,2000,0.14851189096487172,0.2574881090351283,0.203,0.10897621807025659,complete_information_reference_diagnostic
P10A,P10,A,9,2,H,100,-0.3211593054090676,0.5811593054090676,0.13,0.9023186108181351,complete_information_reference_diagnostic
P10A,P10,A,9,2,H,500,-0.11345298545517596,0.24945298545517597,0.068,0.3629059709103519,complete_information_reference_diagnostic
P10A,P10,A,9,2,H,2000,0.027414658641899653,0.20358534135810036,0.1155,0.1761706827162007,complete_information_reference_diagnostic
P10A,P10,A,9,2,D,100,-0.08419853427234822,0.5441985342723482,0.23,0.6283970685446965,complete_information_reference_diagnostic
P10A,P10,A,9,2,D,500,0.08833742321209888,0.3196625767879011,0.204,0.23132515357580224,complete_information_reference_diagnostic
P10A,P10,A,9,2,D,2000,0.15426613423082278,0.26473386576917723,0.2095,0.11046773153835446,complete_information_reference_diagnostic
P10A,P10,A,9,3,H,100,-0.37127448570995836,0.5312744857099584,0.08,0.9025489714199167,complete_information_reference_diagnostic
P10A,P10,A,9,3,H,500,-0.03561723336351838,0.32761723336351833,0.146,0.36323446672703674,complete_information_reference_diagnostic
P10A,P10,A,9,3,H,2000,0.01680083381013736,0.19319916618986263,0.105,0.17639833237972527,complete_information_reference_diagnostic
P10A,P10,A,9,3,D,100,-0.19298880759528442,0.4529888075952844,0.13,0.6459776151905688,complete_information_reference_diagnostic
P10A,P10,A,9,3,D,500,0.0628016974552982,0.3051983025447018,0.184,0.2423966050894036,complete_information_reference_diagnostic
P10A,P10,A,9,3,D,2000,0.14150510812190756,0.2514948918780925,0.1965,0.10998978375618493,complete_information_reference_diagnostic
P10A,P10,A,10,0,H,100,-0.4224780897638579,0.44247808976385794,0.01,0.8649561795277159,complete_information_reference_diagnostic
P10A,P10,A,10,0,H,500,-0.16083664627749283,0.20083664627749281,0.02,0.36167329255498565,complete_information_reference_diagnostic
P10A,P10,A,10,0,H,2000,0.004785054644389386,0.1792149453556106,0.092,0.17442989071122122,complete_information_reference_diagnostic
P10A,P10,A,10,0,D,100,-0.17140683679392243,0.45140683679392246,0.14,0.6228136735878449,complete_information_reference_diagnostic
P10A,P10,A,10,0,D,500,0.05638901436505887,0.27561098563494113,0.166,0.21922197126988224,complete_information_reference_diagnostic
P10A,P10,A,10,0,D,2000,0.14017687382424648,0.24982312617575353,0.195,0.10964625235150705,complete_information_reference_diagnostic
P10A,P10,A,10,1,H,100,-0.47748692402112314,0.4574869240211231,-0.01,0.9349738480422463,complete_information_reference_diagnostic
P10A,P10,A,10,1,H,500,-0.15135579852558975,0.21135579852558975,0.03,0.3627115970511795,complete_information_reference_diagnostic
P10A,P10,A,10,1,H,2000,-0.013542749657308062,0.16054274965730805,0.0735,0.17408549931461612,complete_information_reference_diagnostic
P10A,P10,A,10,1,D,100,-0.17985690322607525,0.4798569032260752,0.15,0.6597138064521505,complete_information_reference_diagnostic
P10A,P10,A,10,1,D,500,0.0664786261125279,0.3015213738874721,0.184,0.23504274777494416,complete_information_reference_diagnostic
P10A,P10,A,10,1,D,2000,0.12084171069718312,0.22915828930281684,0.175,0.10831657860563372,complete_information_reference_diagnostic
P10A,P10,A,10,2,H,100,-0.2567924243002561,0.6367924243002561,0.19,0.8935848486005122,complete_information_reference_diagnostic
P10A,P10,A,10,2,H,500,-0.08267408422054151,0.2786740842205415,0.098,0.36134816844108303,complete_information_reference_diagnostic
P10A,P10,A,10,2,H,2000,-0.025395876912911286,0.1513958769129113,0.063,0.17679175382582257,complete_information_reference_diagnostic
P10A,P10,A,10,2,D,100,-0.12378774162336925,0.5237877416233693,0.2,0.6475754832467385,complete_information_reference_diagnostic
P10A,P10,A,10,2,D,500,0.07283464077231513,0.30716535922768484,0.19,0.2343307184553697,complete_information_reference_diagnostic
P10A,P10,A,10,2,D,2000,0.13982402851133752,0.2501759714886625,0.195,0.11035194297732498,complete_information_reference_diagnostic
P10A,P10,A,10,3,H,100,-0.4601188766881927,0.4801188766881927,0.01,0.9402377533763854,complete_information_reference_diagnostic
P10A,P10,A,10,3,H,500,-0.10142264674166325,0.2694226467416633,0.084,0.3708452934833265,complete_information_reference_diagnostic
P10A,P10,A,10,3,H,2000,0.01212275281462985,0.19087724718537016,0.1015,0.1787544943707403,complete_information_reference_diagnostic
P10A,P10,A,10,3,D,100,-0.12082077699603941,0.5808207769960394,0.23,0.7016415539920788,complete_information_reference_diagnostic
P10A,P10,A,10,3,D,500,0.10747787588625432,0.35652212411374573,0.232,0.2490442482274914,complete_information_reference_diagnostic
P10A,P10,A,10,3,D,2000,0.14896245672188996,0.26103754327811,0.205,0.11207508655622006,complete_information_reference_diagnostic
P10A,P10,A,11,0,H,100,-0.3249752660920919,0.604975266092092,0.14,0.9299505321841839,complete_information_reference_diagnostic
P10A,P10,A,11,0,H,500,-0.03880945949658668,0.3188094594965867,0.14,0.35761891899317333,complete_information_reference_diagnostic
P10A,P10,A,11,0,H,2000,0.017053802832819223,0.19194619716718075,0.1045,0.17489239433436155,complete_information_reference_diagnostic
P10A,P10,A,11,0,D,100,-0.10813090833449915,0.5481309083344992,0.22,0.6562618166689983,complete_information_reference_diagnostic
P10A,P10,A,11,0,D,500,0.0875279487384055,0.3204720512615945,0.204,0.232944102523189,complete_information_reference_diagnostic
P10A,P10,A,11,0,D,2000,0.1518855974820095,0.26311440251799045,0.2075,0.11122880503598095,complete_information_reference_diagnostic
P10A,P10,A,11,1,H,100,-0.25624548320860696,0.676245483208607,0.21,0.932490966417214,complete_information_reference_diagnostic
P10A,P10,A,11,1,H,500,-0.04683192986330503,0.31883192986330505,0.136,0.3656638597266101,complete_information_reference_diagnostic
P10A,P10,A,11,1,H,2000,0.009677478666723721,0.18432252133327628,0.097,0.17464504266655256,complete_information_reference_diagnostic
P10A,P10,A,11,1,D,100,-0.04974187312959283,0.6497418731295928,0.3,0.6994837462591856,complete_information_reference_diagnostic
P10A,P10,A,11,1,D,500,0.10922121500937158,0.3507787849906284,0.23,0.24155756998125683,complete_information_reference_diagnostic
P10A,P10,A,11,1,D,2000,0.1562750704853414,0.2657249295146586,0.211,0.1094498590293172,complete_information_reference_diagnostic
P10A,P10,A,11,2,H,100,-0.372661975124842,0.5526619751248419,0.09,0.925323950249684,complete_information_reference_diagnostic
P10A,P10,A,11,2,H,500,-0.12456442176256902,0.236564421762569,0.056,0.361128843525138,complete_information_reference_diagnostic
P10A,P10,A,11,2,H,2000,0.0007064129885020198,0.17629358701149797,0.0885,0.17558717402299595,complete_information_reference_diagnostic
P10A,P10,A,11,2,D,100,-0.1500030297352394,0.49000302973523946,0.17,0.6400060594704788,complete_information_reference_diagnostic
P10A,P10,A,11,2,D,500,0.06916999151329929,0.3068300084867007,0.188,0.23766001697340144,complete_information_reference_diagnostic
P10A,P10,A,11,2,D,2000,0.14359003341009216,0.2524099665899079,0.198,0.10881993317981573,complete_information_reference_diagnostic
P10A,P10,A,11,3,H,100,-0.5192731526740748,0.4192731526740748,-0.05,0.9385463053481495,complete_information_reference_diagnostic
P10A,P10,A,11,3,H,500,-0.11482375335458739,0.2508237533545874,0.068,0.3656475067091748,complete_information_reference_diagnostic
P10A,P10,A,11,3,H,2000,0.004686088752097584,0.18031391124790241,0.0925,0.17562782249580483,complete_information_reference_diagnostic
P10A,P10,A,11,3,D,100,-0.08396956285410312,0.563969562854103,0.24,0.6479391257082061,complete_information_reference_diagnostic
P10A,P10,A,11,3,D,500,0.10896538133779188,0.34703461866220814,0.228,0.23806923732441626,complete_information_reference_diagnostic
P10A,P10,A,11,3,D,2000,0.1656169789510171,0.27638302104898294,0.221,0.11076604209796584,complete_information_reference_diagnostic
P10A,P10,A,12,0,H,100,-0.17461722551192776,0.6746172255119278,0.25,0.8492344510238556,complete_information_reference_diagnostic
P10A,P10,A,12,0,H,500,-0.028075891500750016,0.32407589150075,0.148,0.3521517830015,complete_information_reference_diagnostic
P10A,P10,A,12,0,H,2000,0.03787091268560107,0.21012908731439894,0.124,0.1722581746287979,complete_information_reference_diagnostic
P10A,P10,A,12,0,D,100,-0.006029618346654775,0.6260296183466547,0.31,0.6320592366933095,complete_information_reference_diagnostic
P10A,P10,A,12,0,D,500,0.09740923157822738,0.3385907684217726,0.218,0.2411815368435452,complete_information_reference_diagnostic
P10A,P10,A,12,0,D,2000,0.14944299396428076,0.2585570060357192,0.204,0.10911401207143842,complete_information_reference_diagnostic
P10A,P10,A,12,1,H,100,-0.4247767859073403,0.5447767859073402,0.06,0.9695535718146806,complete_information_reference_diagnostic
P10A,P10,A,12,1,H,500,-0.09309935245610151,0.2770993524561015,0.092,0.370198704912203,complete_information_reference_diagnostic
P10A,P10,A,12,1,H,2000,0.03307494747766093,0.20792505252233906,0.1205,0.17485010504467813,complete_information_reference_diagnostic
P10A,P10,A,12,1,D,100,-0.1528931778184206,0.5328931778184206,0.19,0.6857863556368412,complete_information_reference_diagnostic
P10A,P10,A,12,1,D,500,0.0666606412843059,0.30933935871569407,0.188,0.24267871743138816,complete_information_reference_diagnostic
P10A,P10,A,12,1,D,2000,0.15291268453883278,0.2660873154611672,0.2095,0.11317463092233443,complete_information_reference_diagnostic
P10A,P10,A,12,2,H,100,-0.31791948521637114,0.6179194852163712,0.15,0.9358389704327423,complete_information_reference_diagnostic
P10A,P10,A,12,2,H,500,-0.025380669682187856,0.34138066968218783,0.158,0.3667613393643757,complete_information_reference_diagnostic
P10A,P10,A,12,2,H,2000,0.00775711796429121,0.1852428820357088,0.0965,0.17748576407141758,complete_information_reference_diagnostic
P10A,P10,A,12,2,D,100,-0.06741960824067489,0.5874196082406749,0.26,0.6548392164813497,complete_information_reference_diagnostic
P10A,P10,A,12,2,D,500,0.13420962059680208,0.3657903794031979,0.25,0.23158075880639584,complete_information_reference_diagnostic
P10A,P10,A,12,2,D,2000,0.14181383787795862,0.2491861621220414,0.1955,0.10737232424408277,complete_information_reference_diagnostic
P10A,P10,A,12,3,H,100,-0.3658549861943217,0.5058549861943218,0.07,0.8717099723886435,complete_information_reference_diagnostic
P10A,P10,A,12,3,H,500,-0.06038052635745372,0.2963805263574537,0.118,0.35676105271490743,complete_information_reference_diagnostic
P10A,P10,A,12,3,H,2000,0.0050128199868789275,0.17798718001312108,0.0915,0.17297436002624217,complete_information_reference_diagnostic
P10A,P10,A,12,3,D,100,-0.14912914340173408,0.4891291434017341,0.17,0.6382582868034682,complete_information_reference_diagnostic
P10A,P10,A,12,3,D,500,0.08606302437061507,0.31393697562938494,0.2,0.22787395125876986,complete_information_reference_diagnostic
P10A,P10,A,12,3,D,2000,0.1388084387045464,0.2471915612954536,0.193,0.10838312259090721,complete_information_reference_diagnostic
P10A,P10,A,13,0,H,100,-0.2637260218958092,0.6637260218958092,0.2,0.9274520437916184,complete_information_reference_diagnostic
P10A,P10,A,13,0,H,500,-0.0976866370601092,0.2656866370601092,0.084,0.3633732741202184,complete_information_reference_diagnostic
P10A,P10,A,13,0,H,2000,0.03237980749246952,0.20762019250753047,0.12,0.17524038501506095,complete_information_reference_diagnostic
P10A,P10,A,13,0,D,100,-0.13873700997025706,0.49873700997025705,0.18,0.6374740199405141,complete_information_reference_diagnostic
P10A,P10,A,13,0,D,500,0.03064420277171176,0.2613557972282882,0.146,0.23071159445657646,complete_information_reference_diagnostic
P10A,P10,A,13,0,D,2000,0.13673735959353628,0.24626264040646373,0.1915,0.10952528081292745,complete_information_reference_diagnostic
P10A,P10,A,13,1,H,100,-0.21236471775146518,0.6723647177514652,0.23,0.8847294355029304,complete_information_reference_diagnostic
P10A,P10,A,13,1,H,500,-0.06101023737121493,0.29301023737121495,0.116,0.35402047474242987,complete_information_reference_diagnostic
P10A,P10,A,13,1,H,2000,0.05094481064689352,0.2240551893531065,0.1375,0.173110378706213,complete_information_reference_diagnostic
P10A,P10,A,13,1,D,100,-0.07675730853348914,0.5367573085334891,0.23,0.6135146170669783,complete_information_reference_diagnostic
P10A,P10,A,13,1,D,500,0.08294995312475177,0.31305004687524823,0.198,0.23010009375049645,complete_information_reference_diagnostic
P10A,P10,A,13,1,D,2000,0.1575779369368213,0.26742206306317867,0.2125,0.10984412612635738,complete_information_reference_diagnostic
P10A,P10,A,13,2,H,100,-0.28639109696667675,0.6463910969666767,0.18,0.9327821939333535,complete_information_reference_diagnostic
P10A,P10,A,13,2,H,500,-0.09221679041777706,0.268216790417777,0.088,0.3604335808355541,complete_information_reference_diagnostic
P10A,P10,A,13,2,H,2000,0.005923007233136213,0.1810769927668638,0.0935,0.17515398553372757,complete_information_reference_diagnostic
P10A,P10,A,13,2,D,100,-0.07560369498853053,0.5956036949885306,0.26,0.6712073899770612,complete_information_reference_diagnostic
P10A,P10,A,13,2,D,500,0.06028116759793514,0.29971883240206487,0.18,0.23943766480412973,complete_information_reference_diagnostic
P10A,P10,A,13,2,D,2000,0.14270210181883805,0.25629789818116194,0.1995,0.11359579636232389,complete_information_reference_diagnostic
P10A,P10,A,13,3,H,100,-0.3027498375012977,0.6027498375012976,0.15,0.9054996750025953,complete_information_reference_diagnostic
P10A,P10,A,13,3,H,500,-0.07566235779913197,0.27566235779913195,0.1,0.35132471559826395,complete_information_reference_diagnostic
P10A,P10,A,13,3,H,2000,0.03187335739112797,0.20712664260887204,0.1195,0.17525328521774408,complete_information_reference_diagnostic
P10A,P10,A,13,3,D,100,-0.0206215639167025,0.5606215639167025,0.27,0.5812431278334049,complete_information_reference_diagnostic
P10A,P10,A,13,3,D,500,0.08858588787194303,0.311414112128057,0.2,0.22282822425611393,complete_information_reference_diagnostic
P10A,P10,A,13,3,D,2000,0.16199894785996832,0.26900105214003167,0.2155,0.10700210428006335,complete_information_reference_diagnostic
P10A,P10,A,14,0,H,100,-0.24127325593902987,0.6212732559390299,0.19,0.8625465118780598,complete_information_reference_diagnostic
P10A,P10,A,14,0,H,500,-0.006885004446119003,0.346885004446119,0.17,0.35377000889223803,complete_information_reference_diagnostic
P10A,P10,A,14,0,H,2000,0.01728424262829724,0.19271575737170277,0.105,0.17543151474340551,complete_information_reference_diagnostic
P10A,P10,A,14,0,D,100,-0.07714403589817317,0.5371440358981732,0.23,0.6142880717963464,complete_information_reference_diagnostic
P10A,P10,A,14,0,D,500,0.11570765918342563,0.3522923408165744,0.234,0.23658468163314877,complete_information_reference_diagnostic
P10A,P10,A,14,0,D,2000,0.14820105385908153,0.2587989461409185,0.2035,0.11059789228183695,complete_information_reference_diagnostic
P10A,P10,A,14,1,H,100,-0.24909299104659938,0.6290929910465994,0.19,0.8781859820931988,complete_information_reference_diagnostic
P10A,P10,A,14,1,H,500,-0.04200575803359555,0.32600575803359555,0.142,0.36801151606719107,complete_information_reference_diagnostic
P10A,P10,A,14,1,H,2000,0.04618879114417329,0.22181120885582672,0.134,0.17562241771165343,complete_information_reference_diagnostic
P10A,P10,A,14,1,D,100,-0.0855862366820001,0.6055862366820002,0.26,0.6911724733640003,complete_information_reference_diagnostic
P10A,P10,A,14,1,D,500,0.09420510223380783,0.33779489776619215,0.216,0.2435897955323843,complete_information_reference_diagnostic
P10A,P10,A,14,1,D,2000,0.15262389386140784,0.26337610613859214,0.208,0.11075221227718429,complete_information_reference_diagnostic
P10A,P10,A,14,2,H,100,-0.46723976446527743,0.48723976446527745,0.01,0.9544795289305549,complete_information_reference_diagnostic
P10A,P10,A,14,2,H,500,-0.10332969929946097,0.263329699299461,0.08,0.36665939859892194,complete_information_reference_diagnostic
