cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1009,0,H,2000,0.04736068861078557,0.22163931138921444,0.1345,0.17427862277842887,complete_information_reference_diagnostic
P15N,P15,N,1009,0,D,100,-0.06860735202640866,0.5486073520264086,0.24,0.6172147040528173,complete_information_reference_diagnostic
P15N,P15,N,1009,0,D,500,0.07358660313814684,0.30641339686185315,0.19,0.2328267937237063,complete_information_reference_diagnostic
P15N,P15,N,1009,0,D,2000,0.13211292496984184,0.24188707503015816,0.187,0.10977415006031632,complete_information_reference_diagnostic
P15N,P15,N,1009,1,H,100,-0.28619889007828075,0.6661988900782807,0.19,0.9523977801565615,complete_information_reference_diagnostic
P15N,P15,N,1009,1,H,500,-0.011290365515913225,0.3592903655159132,0.174,0.3705807310318264,complete_information_reference_diagnostic
P15N,P15,N,1009,1,H,2000,0.08079531599718554,0.2562046840028145,0.1685,0.17540936800562895,complete_information_reference_diagnostic
P15N,P15,N,1009,1,D,100,-0.15838722577912362,0.5183872257791236,0.18,0.6767744515582472,complete_information_reference_diagnostic
P15N,P15,N,1009,1,D,500,0.06966520706462746,0.31433479293537253,0.192,0.24466958587074505,complete_information_reference_diagnostic
P15N,P15,N,1009,1,D,2000,0.15147983474250357,0.26152016525749644,0.2065,0.11004033051499287,complete_information_reference_diagnostic
P15N,P15,N,1009,2,H,100,-0.2861360262247268,0.6261360262247269,0.17,0.9122720524494536,complete_information_reference_diagnostic
P15N,P15,N,1009,2,H,500,-0.10988743802338018,0.26188743802338016,0.076,0.37177487604676035,complete_information_reference_diagnostic
P15N,P15,N,1009,2,H,2000,0.02149149643462972,0.20050850356537028,0.111,0.17901700713074056,complete_information_reference_diagnostic
P15N,P15,N,1009,2,D,100,-0.10584186933643452,0.48584186933643453,0.19,0.591683738672869,complete_information_reference_diagnostic
P15N,P15,N,1009,2,D,500,0.04084273518612781,0.2711572648138722,0.156,0.2303145296277444,complete_information_reference_diagnostic
P15N,P15,N,1009,2,D,2000,0.126909946650436,0.23809005334956398,0.1825,0.11118010669912798,complete_information_reference_diagnostic
P15N,P15,N,1009,3,H,100,-0.29361402522409563,0.6136140252240956,0.16,0.9072280504481912,complete_information_reference_diagnostic
P15N,P15,N,1009,3,H,500,0.017392225315527338,0.3786077746844727,0.198,0.3612155493689454,complete_information_reference_diagnostic
P15N,P15,N,1009,3,H,2000,0.0669831170315018,0.24201688296849821,0.1545,0.17503376593699643,complete_information_reference_diagnostic
P15N,P15,N,1009,3,D,100,-0.07730009788634937,0.5373000978863494,0.23,0.6146001957726988,complete_information_reference_diagnostic
P15N,P15,N,1009,3,D,500,0.08461928160841382,0.32738071839158617,0.206,0.24276143678317236,complete_information_reference_diagnostic
P15N,P15,N,1009,3,D,2000,0.14751337903147066,0.2594866209685293,0.2035,0.11197324193705865,complete_information_reference_diagnostic
P15N,P15,N,1010,0,H,100,-0.4398291448467446,0.4998291448467447,0.03,0.9396582896934893,complete_information_reference_diagnostic
P15N,P15,N,1010,0,H,500,-0.05802519917029564,0.30602519917029564,0.124,0.3640503983405913,complete_information_reference_diagnostic
P15N,P15,N,1010,0,H,2000,0.040454733182946095,0.2155452668170539,0.128,0.17509053363410781,complete_information_reference_diagnostic
P15N,P15,N,1010,0,D,100,-0.19320749986911878,0.4732074998691188,0.14,0.6664149997382376,complete_information_reference_diagnostic
P15N,P15,N,1010,0,D,500,0.0715318847156083,0.3004681152843917,0.186,0.22893623056878343,complete_information_reference_diagnostic
P15N,P15,N,1010,0,D,2000,0.13346859497530994,0.24153140502469006,0.1875,0.10806281004938012,complete_information_reference_diagnostic
P15N,P15,N,1010,1,H,100,-0.1879494644103255,0.7279494644103255,0.27,0.9158989288206509,complete_information_reference_diagnostic
P15N,P15,N,1010,1,H,500,-0.0037630549077424247,0.3557630549077424,0.176,0.35952610981548483,complete_information_reference_diagnostic
P15N,P15,N,1010,1,H,2000,0.06074718312373094,0.23425281687626903,0.1475,0.17350563375253808,complete_information_reference_diagnostic
P15N,P15,N,1010,1,D,100,-0.05379705309972338,0.5937970530997234,0.27,0.6475941061994468,complete_information_reference_diagnostic
P15N,P15,N,1010,1,D,500,0.10139580288064891,0.3346041971193511,0.218,0.23320839423870215,complete_information_reference_diagnostic
P15N,P15,N,1010,1,D,2000,0.15460647360567492,0.26239352639432506,0.2085,0.10778705278865014,complete_information_reference_diagnostic
P15N,P15,N,1010,2,H,100,-0.3159735743717485,0.5959735743717485,0.14,0.9119471487434969,complete_information_reference_diagnostic
P15N,P15,N,1010,2,H,500,-0.04234054148667182,0.32234054148667185,0.14,0.3646810829733437,complete_information_reference_diagnostic
P15N,P15,N,1010,2,H,2000,0.051094512540429224,0.2269054874595708,0.139,0.17581097491914155,complete_information_reference_diagnostic
P15N,P15,N,1010,2,D,100,-0.14452211236528925,0.4645221123652893,0.16,0.6090442247305785,complete_information_reference_diagnostic
P15N,P15,N,1010,2,D,500,0.08720564703209094,0.3127943529679091,0.2,0.22558870593581815,complete_information_reference_diagnostic
P15N,P15,N,1010,2,D,2000,0.14586208802984602,0.253137911970154,0.1995,0.10727582394030799,complete_information_reference_diagnostic
P15N,P15,N,1010,3,H,100,-0.2351440981110204,0.6951440981110204,0.23,0.9302881962220408,complete_information_reference_diagnostic
P15N,P15,N,1010,3,H,500,-0.018782279906195798,0.3427822799061958,0.162,0.3615645598123916,complete_information_reference_diagnostic
P15N,P15,N,1010,3,H,2000,0.062407397577698046,0.23559260242230196,0.149,0.17318520484460392,complete_information_reference_diagnostic
P15N,P15,N,1010,3,D,100,-0.06879109244306209,0.5687910924430621,0.25,0.6375821848861243,complete_information_reference_diagnostic
P15N,P15,N,1010,3,D,500,0.0885062516532435,0.3234937483467565,0.206,0.234987496693513,complete_information_reference_diagnostic
P15N,P15,N,1010,3,D,2000,0.14098940077446026,0.25001059922553975,0.1955,0.10902119845107949,complete_information_reference_diagnostic
P15N,P15,N,1011,0,H,100,-0.28871524390298076,0.6087152439029808,0.16,0.8974304878059616,complete_information_reference_diagnostic
P15N,P15,N,1011,0,H,500,-0.01898331859893601,0.33498331859893604,0.158,0.353966637197872,complete_information_reference_diagnostic
P15N,P15,N,1011,0,H,2000,0.08402580419728223,0.2559741958027178,0.17,0.17194839160543557,complete_information_reference_diagnostic
P15N,P15,N,1011,0,D,100,-0.1635599351026019,0.48355993510260187,0.16,0.6471198702052038,complete_information_reference_diagnostic
P15N,P15,N,1011,0,D,500,0.07929757345645626,0.30870242654354374,0.194,0.22940485308708747,complete_information_reference_diagnostic
P15N,P15,N,1011,0,D,2000,0.14354293519349978,0.2554570648065002,0.1995,0.11191412961300043,complete_information_reference_diagnostic
P15N,P15,N,1011,1,H,100,-0.2698342088965225,0.6498342088965225,0.19,0.919668417793045,complete_information_reference_diagnostic
P15N,P15,N,1011,1,H,500,0.005686108974806009,0.36631389102519396,0.186,0.3606277820503879,complete_information_reference_diagnostic
P15N,P15,N,1011,1,H,2000,0.05606396960633611,0.22893603039366386,0.1425,0.17287206078732775,complete_information_reference_diagnostic
P15N,P15,N,1011,1,D,100,-0.0632399298613252,0.5832399298613252,0.26,0.6464798597226504,complete_information_reference_diagnostic
P15N,P15,N,1011,1,D,500,0.10149450079025937,0.3385054992097406,0.22,0.23701099841948123,complete_information_reference_diagnostic
P15N,P15,N,1011,1,D,2000,0.1357385961029478,0.2462614038970522,0.191,0.1105228077941044,complete_information_reference_diagnostic
P15N,P15,N,1011,2,H,100,-0.4754194257041457,0.4554194257041457,-0.01,0.9308388514082914,complete_information_reference_diagnostic
P15N,P15,N,1011,2,H,500,-0.07050611838869082,0.29850611838869084,0.114,0.36901223677738165,complete_information_reference_diagnostic
P15N,P15,N,1011,2,H,2000,0.04216910749674703,0.217830892503253,0.13,0.17566178500650598,complete_information_reference_diagnostic
P15N,P15,N,1011,2,D,100,-0.2513264843469956,0.39132648434699563,0.07,0.6426529686939912,complete_information_reference_diagnostic
P15N,P15,N,1011,2,D,500,0.014184181449570121,0.26981581855042985,0.142,0.25563163710085973,complete_information_reference_diagnostic
P15N,P15,N,1011,2,D,2000,0.1263574955572928,0.23964250444270718,0.183,0.11328500888541437,complete_information_reference_diagnostic
P15N,P15,N,1011,3,H,100,-0.270503027728472,0.670503027728472,0.2,0.941006055456944,complete_information_reference_diagnostic
P15N,P15,N,1011,3,H,500,-0.014697668871819475,0.3506976688718195,0.168,0.36539533774363897,complete_information_reference_diagnostic
P15N,P15,N,1011,3,H,2000,0.06810183030614118,0.2438981696938588,0.156,0.1757963393877176,complete_information_reference_diagnostic
P15N,P15,N,1011,3,D,100,-0.14015041911016285,0.5001504191101629,0.18,0.6403008382203257,complete_information_reference_diagnostic
P15N,P15,N,1011,3,D,500,0.06820982360204224,0.29979017639795774,0.184,0.2315803527959155,complete_information_reference_diagnostic
P15N,P15,N,1011,3,D,2000,0.13602601277721224,0.24697398722278777,0.1915,0.11094797444557553,complete_information_reference_diagnostic
P15N,P15,N,1012,0,H,100,-0.27510687132191525,0.5751068713219152,0.15,0.8502137426438304,complete_information_reference_diagnostic
P15N,P15,N,1012,0,H,500,0.0062228724918023115,0.3537771275081977,0.18,0.34755425501639536,complete_information_reference_diagnostic
P15N,P15,N,1012,0,H,2000,0.0700901294923642,0.2429098705076358,0.1565,0.1728197410152716,complete_information_reference_diagnostic
P15N,P15,N,1012,0,D,100,-0.14634826380287316,0.4863482638028732,0.17,0.6326965276057464,complete_information_reference_diagnostic
P15N,P15,N,1012,0,D,500,0.09004753410666513,0.3219524658933348,0.206,0.23190493178666968,complete_information_reference_diagnostic
P15N,P15,N,1012,0,D,2000,0.1405887831026672,0.2504112168973328,0.1955,0.10982243379466561,complete_information_reference_diagnostic
P15N,P15,N,1012,1,H,100,-0.30068513183886625,0.6406851318388662,0.17,0.9413702636777325,complete_information_reference_diagnostic
P15N,P15,N,1012,1,H,500,-0.01077794983771832,0.34677794983771837,0.168,0.35755589967543666,complete_information_reference_diagnostic
P15N,P15,N,1012,1,H,2000,0.04786730952984654,0.2241326904701535,0.136,0.17626538094030697,complete_information_reference_diagnostic
P15N,P15,N,1012,1,D,100,-0.0989973973803974,0.5589973973803974,0.23,0.6579947947607948,complete_information_reference_diagnostic
P15N,P15,N,1012,1,D,500,0.08747137742142275,0.3165286225785773,0.202,0.22905724515715453,complete_information_reference_diagnostic
P15N,P15,N,1012,1,D,2000,0.1544368693546762,0.2625631306453238,0.2085,0.10812626129064756,complete_information_reference_diagnostic
P15N,P15,N,1012,2,H,100,-0.170300998169702,0.670300998169702,0.25,0.840601996339404,complete_information_reference_diagnostic
P15N,P15,N,1012,2,H,500,0.009639767639076924,0.3623602323609231,0.186,0.35272046472184615,complete_information_reference_diagnostic
P15N,P15,N,1012,2,H,2000,0.08719429050040636,0.2618057094995936,0.1745,0.17461141899918722,complete_information_reference_diagnostic
P15N,P15,N,1012,2,D,100,-0.15432005589848968,0.5143200558984897,0.18,0.6686401117969794,complete_information_reference_diagnostic
P15N,P15,N,1012,2,D,500,0.08675358069398897,0.321246419306011,0.204,0.23449283861202203,complete_information_reference_diagnostic
P15N,P15,N,1012,2,D,2000,0.15157825285288928,0.2644217471471107,0.208,0.11284349429422141,complete_information_reference_diagnostic
P15N,P15,N,1012,3,H,100,-0.3583771430657778,0.5183771430657778,0.08,0.8767542861315556,complete_information_reference_diagnostic
P15N,P15,N,1012,3,H,500,-0.04373387900260753,0.3077338790026075,0.132,0.351467758005215,complete_information_reference_diagnostic
P15N,P15,N,1012,3,H,2000,0.04068717139814371,0.2143128286018563,0.1275,0.1736256572037126,complete_information_reference_diagnostic
P15N,P15,N,1012,3,D,100,-0.09240885853691727,0.4924088585369173,0.2,0.5848177170738346,complete_information_reference_diagnostic
P15N,P15,N,1012,3,D,500,0.0686226832817085,0.2913773167182915,0.18,0.22275463343658297,complete_information_reference_diagnostic
P15N,P15,N,1012,3,D,2000,0.12653956681520534,0.23346043318479465,0.18,0.1069208663695893,complete_information_reference_diagnostic
P15N,P15,N,1013,0,H,100,-0.313515044171677,0.573515044171677,0.13,0.887030088343354,complete_information_reference_diagnostic
P15N,P15,N,1013,0,H,500,-0.028451050169985947,0.33245105016998594,0.152,0.3609021003399719,complete_information_reference_diagnostic
P15N,P15,N,1013,0,H,2000,0.04188399496746266,0.21811600503253736,0.13,0.17623201006507472,complete_information_reference_diagnostic
P15N,P15,N,1013,0,D,100,-0.1629636695151255,0.4829636695151255,0.16,0.645927339030251,complete_information_reference_diagnostic
P15N,P15,N,1013,0,D,500,0.09055129372875918,0.3174487062712408,0.204,0.22689741254248158,complete_information_reference_diagnostic
P15N,P15,N,1013,0,D,2000,0.1413441925271799,0.2506558074728201,0.196,0.10931161494564023,complete_information_reference_diagnostic
P15N,P15,N,1013,1,H,100,-0.35451341293984096,0.554513412939841,0.1,0.909026825879682,complete_information_reference_diagnostic
P15N,P15,N,1013,1,H,500,-0.06755052944603122,0.2955505294460312,0.114,0.36310105889206246,complete_information_reference_diagnostic
P15N,P15,N,1013,1,H,2000,0.04666053248785901,0.222339467512141,0.1345,0.175678935024282,complete_information_reference_diagnostic
P15N,P15,N,1013,1,D,100,-0.1456155430132297,0.5256155430132297,0.19,0.6712310860264594,complete_information_reference_diagnostic
P15N,P15,N,1013,1,D,500,0.060887816248828414,0.30711218375117155,0.184,0.24622436750234314,complete_information_reference_diagnostic
P15N,P15,N,1013,1,D,2000,0.14725064978618788,0.25974935021381207,0.2035,0.1124987004276242,complete_information_reference_diagnostic
P15N,P15,N,1013,2,H,100,-0.372124007337582,0.552124007337582,0.09,0.924248014675164,complete_information_reference_diagnostic
P15N,P15,N,1013,2,H,500,-0.00558948925256289,0.36158948925256285,0.178,0.3671789785051257,complete_information_reference_diagnostic
P15N,P15,N,1013,2,H,2000,0.07119006712078453,0.2478099328792155,0.1595,0.17661986575843097,complete_information_reference_diagnostic
P15N,P15,N,1013,2,D,100,-0.10507080705634772,0.5450708070563477,0.22,0.6501416141126954,complete_information_reference_diagnostic
P15N,P15,N,1013,2,D,500,0.09926806814855954,0.33273193185144045,0.216,0.2334638637028809,complete_information_reference_diagnostic
P15N,P15,N,1013,2,D,2000,0.1578788229353772,0.2691211770646228,0.2135,0.1112423541292456,complete_information_reference_diagnostic
P15N,P15,N,1013,3,H,100,-0.31698804273065917,0.6169880427306592,0.15,0.9339760854613184,complete_information_reference_diagnostic
P15N,P15,N,1013,3,H,500,-0.05424609238166078,0.3142460923816608,0.13,0.3684921847633216,complete_information_reference_diagnostic
P15N,P15,N,1013,3,H,2000,0.05798169010378636,0.23401830989621364,0.146,0.1760366197924273,complete_information_reference_diagnostic
P15N,P15,N,1013,3,D,100,-0.05253287047343519,0.5525328704734351,0.25,0.6050657409468703,complete_information_reference_diagnostic
P15N,P15,N,1013,3,D,500,0.08887267503958246,0.31512732496041757,0.202,0.2262546499208351,complete_information_reference_diagnostic
P15N,P15,N,1013,3,D,2000,0.14830021155116205,0.255699788448838,0.202,0.10739957689767596,complete_information_reference_diagnostic
P15N,P15,N,1014,0,H,100,-0.4296506026864019,0.5296506026864019,0.05,0.9593012053728037,complete_information_reference_diagnostic
P15N,P15,N,1014,0,H,500,-0.02003891542175401,0.348038915421754,0.164,0.36807783084350804,complete_information_reference_diagnostic
P15N,P15,N,1014,0,H,2000,0.06146088229356385,0.23553911770643615,0.1485,0.17407823541287232,complete_information_reference_diagnostic
P15N,P15,N,1014,0,D,100,-0.08815431831494835,0.5681543183149483,0.24,0.6563086366298967,complete_information_reference_diagnostic
P15N,P15,N,1014,0,D,500,0.09406728734382587,0.33793271265617414,0.216,0.24386542531234828,complete_information_reference_diagnostic
P15N,P15,N,1014,0,D,2000,0.14475603117223254,0.25624396882776745,0.2005,0.11148793765553491,complete_information_reference_diagnostic
P15N,P15,N,1014,1,H,100,-0.23943477705824265,0.6594347770582426,0.21,0.8988695541164853,complete_information_reference_diagnostic
