cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2509,0,D,100,-0.2988476227581889,0.2988476227581889,0.0,0.5976952455163778,complete_information_reference_diagnostic
C6,L3,A,2509,0,D,500,-0.13033551871469307,0.10633551871469306,-0.012,0.2366710374293861,complete_information_reference_diagnostic
C6,L3,A,2509,0,D,2000,-0.08039659780759592,0.03239659780759593,-0.024,0.11279319561519185,complete_information_reference_diagnostic
C6,L3,A,2509,1,H,100,0.09772363532353939,0.9622763646764607,0.53,0.8645527293529214,complete_information_reference_diagnostic
C6,L3,A,2509,1,H,500,0.217686719742311,0.586313280257689,0.402,0.368626560515378,complete_information_reference_diagnostic
C6,L3,A,2509,1,H,2000,0.3186262676604614,0.49237373233953863,0.4055,0.1737474646790772,complete_information_reference_diagnostic
C6,L3,A,2509,1,D,100,-0.34697773234793017,0.22697773234793017,-0.06,0.5739554646958603,complete_information_reference_diagnostic
C6,L3,A,2509,1,D,500,-0.1437808704102884,0.0877808704102884,-0.028,0.2315617408205768,complete_information_reference_diagnostic
C6,L3,A,2509,1,D,2000,-0.08089409898376376,0.026894098983763767,-0.027,0.10778819796752753,complete_information_reference_diagnostic
C6,L3,A,2509,2,H,100,0.04289714377177317,0.9171028562282268,0.48,0.8742057124564537,complete_information_reference_diagnostic
C6,L3,A,2509,2,H,500,0.18084265925346543,0.5511573407465346,0.366,0.3703146814930691,complete_information_reference_diagnostic
C6,L3,A,2509,2,H,2000,0.3056591428030445,0.4813408571969555,0.3935,0.175681714393911,complete_information_reference_diagnostic
C6,L3,A,2509,2,D,100,-0.3036657400755408,0.2836657400755408,-0.01,0.5873314801510816,complete_information_reference_diagnostic
C6,L3,A,2509,2,D,500,-0.1665513184182318,0.0745513184182318,-0.046,0.2411026368364636,complete_information_reference_diagnostic
C6,L3,A,2509,2,D,2000,-0.08871124821951037,0.021711248219510364,-0.0335,0.11042249643902075,complete_information_reference_diagnostic
C6,L3,A,2509,3,H,100,-0.10059273032279514,0.8205927303227951,0.36,0.9211854606455903,complete_information_reference_diagnostic
C6,L3,A,2509,3,H,500,0.24096695380702635,0.5990330461929736,0.42,0.3580660923859472,complete_information_reference_diagnostic
C6,L3,A,2509,3,H,2000,0.30717626608379367,0.48282373391620637,0.395,0.1756474678324127,complete_information_reference_diagnostic
C6,L3,A,2509,3,D,100,-0.39759741574003243,0.2575974157400324,-0.07,0.6551948314800649,complete_information_reference_diagnostic
C6,L3,A,2509,3,D,500,-0.1566387227705352,0.08063872277053519,-0.038,0.2372774455410704,complete_information_reference_diagnostic
C6,L3,A,2509,3,D,2000,-0.10168425844877566,0.00968425844877565,-0.046,0.11136851689755131,complete_information_reference_diagnostic
C6,L3,A,2510,0,H,100,-0.13239393268633132,0.8323939326863312,0.35,0.9647878653726625,complete_information_reference_diagnostic
C6,L3,A,2510,0,H,500,0.24367398853600405,0.6083260114639959,0.426,0.3646520229279918,complete_information_reference_diagnostic
C6,L3,A,2510,0,H,2000,0.3322404295127206,0.5057595704872794,0.419,0.17351914097455878,complete_information_reference_diagnostic
C6,L3,A,2510,0,D,100,-0.3682534991961663,0.2682534991961663,-0.05,0.6365069983923326,complete_information_reference_diagnostic
C6,L3,A,2510,0,D,500,-0.1413487236710735,0.09734872367107353,-0.022,0.23869744734214704,complete_information_reference_diagnostic
C6,L3,A,2510,0,D,2000,-0.07179624676359996,0.03679624676359995,-0.0175,0.10859249352719991,complete_information_reference_diagnostic
C6,L3,A,2510,1,H,100,0.019628914919263385,0.9003710850807367,0.46,0.8807421701614733,complete_information_reference_diagnostic
C6,L3,A,2510,1,H,500,0.27481423662114157,0.6291857633788585,0.452,0.3543715267577169,complete_information_reference_diagnostic
C6,L3,A,2510,1,H,2000,0.30168028058045016,0.47631971941954987,0.389,0.17463943883909971,complete_information_reference_diagnostic
C6,L3,A,2510,1,D,100,-0.33853102015499464,0.2585310201549947,-0.04,0.5970620403099893,complete_information_reference_diagnostic
C6,L3,A,2510,1,D,500,-0.17222461934387412,0.056224619343874106,-0.058,0.22844923868774822,complete_information_reference_diagnostic
C6,L3,A,2510,1,D,2000,-0.10285711843716575,0.00685711843716575,-0.048,0.10971423687433149,complete_information_reference_diagnostic
C6,L3,A,2510,2,H,100,-0.016504878467949013,0.896504878467949,0.44,0.913009756935898,complete_information_reference_diagnostic
C6,L3,A,2510,2,H,500,0.22415047141012728,0.5878495285898728,0.406,0.36369905717974554,complete_information_reference_diagnostic
C6,L3,A,2510,2,H,2000,0.29118573893920263,0.4678142610607974,0.3795,0.17662852212159474,complete_information_reference_diagnostic
C6,L3,A,2510,2,D,100,-0.2920561943559419,0.37205619435594184,0.04,0.6641123887118837,complete_information_reference_diagnostic
C6,L3,A,2510,2,D,500,-0.1500702618061138,0.0940702618061138,-0.028,0.2441405236122276,complete_information_reference_diagnostic
C6,L3,A,2510,2,D,2000,-0.09490305314050693,0.01890305314050693,-0.038,0.11380610628101386,complete_information_reference_diagnostic
C6,L3,A,2510,3,H,100,-0.07441678660372686,0.8344167866037269,0.38,0.9088335732074537,complete_information_reference_diagnostic
C6,L3,A,2510,3,H,500,0.20265334891998374,0.5693466510800163,0.386,0.3666933021600325,complete_information_reference_diagnostic
C6,L3,A,2510,3,H,2000,0.29321249028333224,0.46878750971666777,0.381,0.17557501943333553,complete_information_reference_diagnostic
C6,L3,A,2510,3,D,100,-0.3628664562180246,0.2228664562180246,-0.07,0.5857329124360492,complete_information_reference_diagnostic
C6,L3,A,2510,3,D,500,-0.14153410824578075,0.09353410824578073,-0.024,0.23506821649156148,complete_information_reference_diagnostic
C6,L3,A,2510,3,D,2000,-0.08030571553676549,0.03230571553676549,-0.024,0.11261143107353098,complete_information_reference_diagnostic
C6,L3,A,2511,0,H,100,-0.1796313717309599,0.7796313717309599,0.3,0.9592627434619198,complete_information_reference_diagnostic
C6,L3,A,2511,0,H,500,0.1768502987200163,0.5471497012799836,0.362,0.3702994025599673,complete_information_reference_diagnostic
C6,L3,A,2511,0,H,2000,0.3065725131552295,0.48142748684477055,0.394,0.17485497368954106,complete_information_reference_diagnostic
C6,L3,A,2511,0,D,100,-0.36856705984093896,0.268567059840939,-0.05,0.6371341196818779,complete_information_reference_diagnostic
C6,L3,A,2511,0,D,500,-0.17056170971267873,0.06656170971267872,-0.052,0.23712341942535745,complete_information_reference_diagnostic
C6,L3,A,2511,0,D,2000,-0.07791354172833673,0.03391354172833672,-0.022,0.11182708345667344,complete_information_reference_diagnostic
C6,L3,A,2511,1,H,100,0.07677873450826839,0.9432212654917316,0.51,0.8664425309834631,complete_information_reference_diagnostic
C6,L3,A,2511,1,H,500,0.2844185755543476,0.6355814244456525,0.46,0.3511628488913049,complete_information_reference_diagnostic
C6,L3,A,2511,1,H,2000,0.338364203912743,0.510635796087257,0.4245,0.17227159217451393,complete_information_reference_diagnostic
C6,L3,A,2511,1,D,100,-0.35289733499856657,0.2928973349985665,-0.03,0.6457946699971331,complete_information_reference_diagnostic
C6,L3,A,2511,1,D,500,-0.13706344170159485,0.09706344170159485,-0.02,0.2341268834031897,complete_information_reference_diagnostic
C6,L3,A,2511,1,D,2000,-0.08508346718008486,0.024083467180084854,-0.0305,0.10916693436016972,complete_information_reference_diagnostic
C6,L3,A,2511,2,H,100,-0.12801699838345015,0.8080169983834502,0.34,0.9360339967669004,complete_information_reference_diagnostic
C6,L3,A,2511,2,H,500,0.2215304186072099,0.5824695813927901,0.402,0.36093916278558025,complete_information_reference_diagnostic
C6,L3,A,2511,2,H,2000,0.312134461450646,0.48686553854935405,0.3995,0.17473107709870805,complete_information_reference_diagnostic
C6,L3,A,2511,2,D,100,-0.4050947922603324,0.20509479226033236,-0.1,0.6101895845206647,complete_information_reference_diagnostic
C6,L3,A,2511,2,D,500,-0.14909410638401602,0.10109410638401603,-0.024,0.25018821276803205,complete_information_reference_diagnostic
C6,L3,A,2511,2,D,2000,-0.09625776410652656,0.017257764106526553,-0.0395,0.11351552821305311,complete_information_reference_diagnostic
C6,L3,A,2511,3,H,100,-0.08175554210482361,0.8417555421048236,0.38,0.9235110842096472,complete_information_reference_diagnostic
C6,L3,A,2511,3,H,500,0.21071347766364426,0.5692865223363558,0.39,0.35857304467271156,complete_information_reference_diagnostic
C6,L3,A,2511,3,H,2000,0.30231705656618885,0.4766829434338112,0.3895,0.17436588686762233,complete_information_reference_diagnostic
C6,L3,A,2511,3,D,100,-0.3790579266936692,0.2590579266936692,-0.06,0.6381158533873384,complete_information_reference_diagnostic
C6,L3,A,2511,3,D,500,-0.14669330076207723,0.08269330076207723,-0.032,0.22938660152415447,complete_information_reference_diagnostic
C6,L3,A,2511,3,D,2000,-0.09423263615906248,0.01523263615906248,-0.0395,0.10946527231812496,complete_information_reference_diagnostic
C6,L3,A,2512,0,H,100,-0.005362720379265773,0.9053627203792658,0.45,0.9107254407585316,complete_information_reference_diagnostic
C6,L3,A,2512,0,H,500,0.25811915321215095,0.613880846787849,0.436,0.3557616935756981,complete_information_reference_diagnostic
C6,L3,A,2512,0,H,2000,0.29360989657909115,0.46939010342090887,0.3815,0.17578020684181772,complete_information_reference_diagnostic
C6,L3,A,2512,0,D,100,-0.3263185391931749,0.3663185391931749,0.02,0.6926370783863498,complete_information_reference_diagnostic
C6,L3,A,2512,0,D,500,-0.16189396530941982,0.07789396530941983,-0.042,0.23978793061883966,complete_information_reference_diagnostic
C6,L3,A,2512,0,D,2000,-0.09530102478902791,0.017301024789027904,-0.039,0.11260204957805581,complete_information_reference_diagnostic
C6,L3,A,2512,1,H,100,-0.11187995345065627,0.8318799534506562,0.36,0.9437599069013125,complete_information_reference_diagnostic
C6,L3,A,2512,1,H,500,0.2501673747888068,0.6098326252111932,0.43,0.3596652504223864,complete_information_reference_diagnostic
C6,L3,A,2512,1,H,2000,0.3286161188537991,0.5013838811462008,0.415,0.1727677622924017,complete_information_reference_diagnostic
C6,L3,A,2512,1,D,100,-0.391634348417581,0.271634348417581,-0.06,0.663268696835162,complete_information_reference_diagnostic
C6,L3,A,2512,1,D,500,-0.145410975386399,0.097410975386399,-0.024,0.242821950772798,complete_information_reference_diagnostic
C6,L3,A,2512,1,D,2000,-0.08147608603881275,0.02647608603881275,-0.0275,0.1079521720776255,complete_information_reference_diagnostic
C6,L3,A,2512,2,H,100,-0.15246034568316458,0.7924603456831646,0.32,0.9449206913663292,complete_information_reference_diagnostic
C6,L3,A,2512,2,H,500,0.22875866383772567,0.5952413361622743,0.412,0.36648267232454856,complete_information_reference_diagnostic
C6,L3,A,2512,2,H,2000,0.28763651986713556,0.46536348013286444,0.3765,0.17772696026572887,complete_information_reference_diagnostic
C6,L3,A,2512,2,D,100,-0.41561297580435497,0.21561297580435498,-0.1,0.63122595160871,complete_information_reference_diagnostic
C6,L3,A,2512,2,D,500,-0.15486691813849263,0.09486691813849263,-0.03,0.24973383627698525,complete_information_reference_diagnostic
C6,L3,A,2512,2,D,2000,-0.101557831805653,0.013557831805653009,-0.044,0.11511566361130601,complete_information_reference_diagnostic
C6,L3,A,2512,3,H,100,-0.19475585169292303,0.7747558516929229,0.29,0.969511703385846,complete_information_reference_diagnostic
C6,L3,A,2512,3,H,500,0.18297916300061948,0.5490208369993805,0.366,0.3660416739987611,complete_information_reference_diagnostic
C6,L3,A,2512,3,H,2000,0.3138017659045006,0.48619823409549945,0.4,0.17239646819099885,complete_information_reference_diagnostic
C6,L3,A,2512,3,D,100,-0.382125480512574,0.282125480512574,-0.05,0.664250961025148,complete_information_reference_diagnostic
C6,L3,A,2512,3,D,500,-0.14836468201391956,0.08436468201391957,-0.032,0.23272936402783911,complete_information_reference_diagnostic
C6,L3,A,2512,3,D,2000,-0.07645405766237393,0.03345405766237393,-0.0215,0.10990811532474785,complete_information_reference_diagnostic
C6,L3,A,2513,0,H,100,-0.1056277192168934,0.8056277192168934,0.35,0.9112554384337868,complete_information_reference_diagnostic
C6,L3,A,2513,0,H,500,0.1603439767278303,0.5356560232721697,0.348,0.37531204654433936,complete_information_reference_diagnostic
C6,L3,A,2513,0,H,2000,0.305434508656799,0.48156549134320104,0.3935,0.17613098268640204,complete_information_reference_diagnostic
C6,L3,A,2513,0,D,100,-0.38931698161790623,0.24931698161790622,-0.07,0.6386339632358125,complete_information_reference_diagnostic
C6,L3,A,2513,0,D,500,-0.16446166003843168,0.07246166003843169,-0.046,0.23692332007686337,complete_information_reference_diagnostic
C6,L3,A,2513,0,D,2000,-0.09637095084451593,0.015370950844515924,-0.0405,0.11174190168903185,complete_information_reference_diagnostic
C6,L3,A,2513,1,H,100,-0.17982574863453077,0.7798257486345308,0.3,0.9596514972690615,complete_information_reference_diagnostic
C6,L3,A,2513,1,H,500,0.19230455567304472,0.5596954443269553,0.376,0.36739088865391056,complete_information_reference_diagnostic
C6,L3,A,2513,1,H,2000,0.311514380767109,0.485485619232891,0.3985,0.173971238465782,complete_information_reference_diagnostic
C6,L3,A,2513,1,D,100,-0.3777337537018306,0.2777337537018306,-0.05,0.6554675074036612,complete_information_reference_diagnostic
C6,L3,A,2513,1,D,500,-0.15571695617551892,0.08371695617551894,-0.036,0.23943391235103786,complete_information_reference_diagnostic
C6,L3,A,2513,1,D,2000,-0.07603644691815598,0.03603644691815597,-0.02,0.11207289383631194,complete_information_reference_diagnostic
C6,L3,A,2513,2,H,100,-5.5948081199352906e-05,0.8800559480811994,0.44,0.8801118961623987,complete_information_reference_diagnostic
C6,L3,A,2513,2,H,500,0.22908916943338123,0.5869108305666187,0.408,0.35782166113323755,complete_information_reference_diagnostic
C6,L3,A,2513,2,H,2000,0.3099392084298498,0.48506079157015025,0.3975,0.17512158314030046,complete_information_reference_diagnostic
C6,L3,A,2513,2,D,100,-0.28200149745980474,0.3420014974598047,0.03,0.6240029949196094,complete_information_reference_diagnostic
C6,L3,A,2513,2,D,500,-0.13363033981992148,0.09763033981992149,-0.018,0.23126067963984298,complete_information_reference_diagnostic
C6,L3,A,2513,2,D,2000,-0.08656256905694416,0.026562569056944166,-0.03,0.11312513811388833,complete_information_reference_diagnostic
C6,L3,A,2513,3,H,100,-0.051125805217327625,0.8511258052173276,0.4,0.9022516104346552,complete_information_reference_diagnostic
C6,L3,A,2513,3,H,500,0.24261655337798502,0.6053834466220149,0.424,0.3627668932440299,complete_information_reference_diagnostic
C6,L3,A,2513,3,H,2000,0.34071417590609143,0.5142858240939086,0.4275,0.17357164818781712,complete_information_reference_diagnostic
C6,L3,A,2513,3,D,100,-0.38593686314199743,0.2259368631419974,-0.08,0.6118737262839948,complete_information_reference_diagnostic
C6,L3,A,2513,3,D,500,-0.1613361239203166,0.0693361239203166,-0.046,0.2306722478406332,complete_information_reference_diagnostic
C6,L3,A,2513,3,D,2000,-0.0675732581880819,0.04357325818808189,-0.012,0.11114651637616378,complete_information_reference_diagnostic
C6,L3,A,2514,0,H,100,0.06546896816778563,0.9345310318322144,0.5,0.8690620636644288,complete_information_reference_diagnostic
C6,L3,A,2514,0,H,500,0.2517308076536551,0.6082691923463449,0.43,0.35653838469268984,complete_information_reference_diagnostic
C6,L3,A,2514,0,H,2000,0.2968242248019224,0.47117577519807763,0.384,0.17435155039615524,complete_information_reference_diagnostic
C6,L3,A,2514,0,D,100,-0.2991015650130642,0.35910156501306423,0.03,0.6582031300261284,complete_information_reference_diagnostic
C6,L3,A,2514,0,D,500,-0.125516905575165,0.117516905575165,-0.004,0.24303381115033001,complete_information_reference_diagnostic
C6,L3,A,2514,0,D,2000,-0.09404024286805943,0.018040242868059435,-0.038,0.11208048573611887,complete_information_reference_diagnostic
C6,L3,A,2514,1,H,100,-0.10123392421562061,0.8412339242156206,0.37,0.9424678484312412,complete_information_reference_diagnostic
C6,L3,A,2514,1,H,500,0.22240027052895683,0.5855997294710432,0.404,0.3631994589420864,complete_information_reference_diagnostic
C6,L3,A,2514,1,H,2000,0.3189097710601816,0.49409022893981835,0.4065,0.17518045787963676,complete_information_reference_diagnostic
C6,L3,A,2514,1,D,100,-0.3517176023791812,0.3717176023791812,0.01,0.7234352047583624,complete_information_reference_diagnostic
C6,L3,A,2514,1,D,500,-0.14686052076507794,0.10686052076507795,-0.02,0.2537210415301559,complete_information_reference_diagnostic
C6,L3,A,2514,1,D,2000,-0.07384153251114946,0.038841532511149454,-0.0175,0.11268306502229891,complete_information_reference_diagnostic
C6,L3,A,2514,2,H,100,-0.030299661053585836,0.8902996610535858,0.43,0.9205993221071717,complete_information_reference_diagnostic
C6,L3,A,2514,2,H,500,0.2728847472309903,0.6231152527690097,0.448,0.3502305055380194,complete_information_reference_diagnostic
