cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4009,0,D,500,0.11865465623168822,0.36534534376831174,0.242,0.24669068753662352,complete_information_reference_diagnostic
C3,L2,N,4009,0,D,2000,0.20992319071547166,0.32507680928452837,0.2675,0.1151536185690567,complete_information_reference_diagnostic
C3,L2,N,4009,1,H,100,-0.48377141515900557,0.5437714151590056,0.03,1.0275428303180112,complete_information_reference_diagnostic
C3,L2,N,4009,1,H,500,-0.18644604366332443,0.2264460436633244,0.02,0.41289208732664884,complete_information_reference_diagnostic
C3,L2,N,4009,1,H,2000,-0.12142837935519349,0.0784283793551935,-0.0215,0.199856758710387,complete_information_reference_diagnostic
C3,L2,N,4009,1,D,100,-0.07514498874188852,0.6151449887418885,0.27,0.690289977483777,complete_information_reference_diagnostic
C3,L2,N,4009,1,D,500,0.135494843112654,0.396505156887346,0.266,0.26101031377469197,complete_information_reference_diagnostic
C3,L2,N,4009,1,D,2000,0.19207930238784884,0.3089206976121512,0.2505,0.11684139522430234,complete_information_reference_diagnostic
C3,L2,N,4009,2,H,100,-0.4932677786582035,0.5332677786582035,0.02,1.026535557316407,complete_information_reference_diagnostic
C3,L2,N,4009,2,H,500,-0.1498869866195391,0.2618869866195391,0.056,0.41177397323907816,complete_information_reference_diagnostic
C3,L2,N,4009,2,H,2000,-0.09296386121818548,0.10796386121818549,0.0075,0.20092772243637097,complete_information_reference_diagnostic
C3,L2,N,4009,2,D,100,-0.02196158781683738,0.6219615878168374,0.3,0.6439231756336747,complete_information_reference_diagnostic
C3,L2,N,4009,2,D,500,0.1362248646802695,0.3917751353197305,0.264,0.255550270639461,complete_information_reference_diagnostic
C3,L2,N,4009,2,D,2000,0.19195837232082352,0.3090416276791765,0.2505,0.11708325535835296,complete_information_reference_diagnostic
C3,L2,N,4009,3,H,100,-0.2784640358206393,0.7184640358206393,0.22,0.9969280716412786,complete_information_reference_diagnostic
C3,L2,N,4009,3,H,500,-0.17161803100522544,0.23561803100522544,0.032,0.40723606201045087,complete_information_reference_diagnostic
C3,L2,N,4009,3,H,2000,-0.09117013616951088,0.10917013616951086,0.009,0.20034027233902174,complete_information_reference_diagnostic
C3,L2,N,4009,3,D,100,-0.05190661080311332,0.6719066108031133,0.31,0.7238132216062266,complete_information_reference_diagnostic
C3,L2,N,4009,3,D,500,0.13713467730682202,0.37886532269317796,0.258,0.24173064538635594,complete_information_reference_diagnostic
C3,L2,N,4009,3,D,2000,0.18936126158424002,0.30263873841575994,0.246,0.11327747683151992,complete_information_reference_diagnostic
C3,L2,N,4010,0,H,100,-0.4077541452739789,0.587754145273979,0.09,0.9955082905479579,complete_information_reference_diagnostic
C3,L2,N,4010,0,H,500,-0.22425609599071838,0.1842560959907184,-0.02,0.4085121919814368,complete_information_reference_diagnostic
C3,L2,N,4010,0,H,2000,-0.11584947535357808,0.08384947535357808,-0.016,0.19969895070715615,complete_information_reference_diagnostic
C3,L2,N,4010,0,D,100,0.05395752506765916,0.6860424749323408,0.37,0.6320849498646817,complete_information_reference_diagnostic
C3,L2,N,4010,0,D,500,0.13207587521754055,0.38392412478245946,0.258,0.2518482495649189,complete_information_reference_diagnostic
C3,L2,N,4010,0,D,2000,0.19202989246860458,0.3059701075313954,0.249,0.11394021506279084,complete_information_reference_diagnostic
C3,L2,N,4010,1,H,100,-0.396563326307265,0.636563326307265,0.12,1.03312665261453,complete_information_reference_diagnostic
C3,L2,N,4010,1,H,500,-0.14750559371610358,0.2595055937161036,0.056,0.4070111874322072,complete_information_reference_diagnostic
C3,L2,N,4010,1,H,2000,-0.07290808331801277,0.12590808331801276,0.0265,0.19881616663602553,complete_information_reference_diagnostic
C3,L2,N,4010,1,D,100,-0.030871053387065528,0.6308710533870655,0.3,0.661742106774131,complete_information_reference_diagnostic
C3,L2,N,4010,1,D,500,0.14408932327623783,0.39191067672376223,0.268,0.2478213534475244,complete_information_reference_diagnostic
C3,L2,N,4010,1,D,2000,0.19679068777166492,0.3112093122283351,0.254,0.11441862445667017,complete_information_reference_diagnostic
C3,L2,N,4010,2,H,100,-0.48764735072614074,0.5276473507261408,0.02,1.0152947014522815,complete_information_reference_diagnostic
C3,L2,N,4010,2,H,500,-0.19726700556962867,0.2132670055696287,0.008,0.41053401113925736,complete_information_reference_diagnostic
C3,L2,N,4010,2,H,2000,-0.07901970785278488,0.12101970785278489,0.021,0.20003941570556977,complete_information_reference_diagnostic
C3,L2,N,4010,2,D,100,-0.07947362901372201,0.559473629013722,0.24,0.638947258027444,complete_information_reference_diagnostic
C3,L2,N,4010,2,D,500,0.12081130556472235,0.36718869443527763,0.244,0.24637738887055527,complete_information_reference_diagnostic
C3,L2,N,4010,2,D,2000,0.18757086014600352,0.30442913985399644,0.246,0.11685827970799292,complete_information_reference_diagnostic
C3,L2,N,4010,3,H,100,-0.3212235201925088,0.6812235201925088,0.18,1.0024470403850176,complete_information_reference_diagnostic
C3,L2,N,4010,3,H,500,-0.07473479660446497,0.330734796604465,0.128,0.40546959320892995,complete_information_reference_diagnostic
C3,L2,N,4010,3,H,2000,-0.09172003770389725,0.10772003770389726,0.008,0.19944007540779451,complete_information_reference_diagnostic
C3,L2,N,4010,3,D,100,-0.012664383674762636,0.6126643836747626,0.3,0.6253287673495252,complete_information_reference_diagnostic
C3,L2,N,4010,3,D,500,0.16524609906544901,0.40675390093455094,0.286,0.24150780186910192,complete_information_reference_diagnostic
C3,L2,N,4010,3,D,2000,0.20378241476000108,0.31721758523999893,0.2605,0.11343517047999785,complete_information_reference_diagnostic
C3,L2,N,4011,0,H,100,-0.7096725585137482,0.30967255851374814,-0.2,1.0193451170274963,complete_information_reference_diagnostic
C3,L2,N,4011,0,H,500,-0.23015665441774064,0.18615665441774065,-0.022,0.4163133088354813,complete_information_reference_diagnostic
C3,L2,N,4011,0,H,2000,-0.11945046429523755,0.08245046429523754,-0.0185,0.2019009285904751,complete_information_reference_diagnostic
C3,L2,N,4011,0,D,100,-0.1222335297251495,0.4822335297251495,0.18,0.604467059450299,complete_information_reference_diagnostic
C3,L2,N,4011,0,D,500,0.14586965940119803,0.39813034059880203,0.272,0.25226068119760403,complete_information_reference_diagnostic
C3,L2,N,4011,0,D,2000,0.1953205509757662,0.3126794490242338,0.254,0.11735889804846758,complete_information_reference_diagnostic
C3,L2,N,4011,1,H,100,-0.5727904936048906,0.4327904936048907,-0.07,1.0055809872097814,complete_information_reference_diagnostic
C3,L2,N,4011,1,H,500,-0.2015510553613264,0.2095510553613264,0.004,0.4111021107226528,complete_information_reference_diagnostic
C3,L2,N,4011,1,H,2000,-0.11328951938708985,0.08728951938708986,-0.013,0.2005790387741797,complete_information_reference_diagnostic
C3,L2,N,4011,1,D,100,-0.13255820577501387,0.49255820577501386,0.18,0.6251164115500277,complete_information_reference_diagnostic
C3,L2,N,4011,1,D,500,0.09900348446459162,0.3369965155354084,0.218,0.23799303107081676,complete_information_reference_diagnostic
C3,L2,N,4011,1,D,2000,0.17360716278891594,0.2873928372110841,0.2305,0.11378567442216816,complete_information_reference_diagnostic
C3,L2,N,4011,2,H,100,-0.6163723131006072,0.3963723131006073,-0.11,1.0127446262012145,complete_information_reference_diagnostic
C3,L2,N,4011,2,H,500,-0.2796637332223692,0.13166373322236924,-0.074,0.41132746644473844,complete_information_reference_diagnostic
C3,L2,N,4011,2,H,2000,-0.10044966247528629,0.09944966247528629,-0.0005,0.19989932495057258,complete_information_reference_diagnostic
C3,L2,N,4011,2,D,100,-0.07614131943540736,0.5561413194354073,0.24,0.6322826388708147,complete_information_reference_diagnostic
C3,L2,N,4011,2,D,500,0.09976668728428834,0.33223331271571166,0.216,0.23246662543142332,complete_information_reference_diagnostic
C3,L2,N,4011,2,D,2000,0.1847510857899577,0.2982489142100423,0.2415,0.1134978284200846,complete_information_reference_diagnostic
C3,L2,N,4011,3,H,100,-0.504193031827238,0.524193031827238,0.01,1.028386063654476,complete_information_reference_diagnostic
C3,L2,N,4011,3,H,500,-0.2313027931751872,0.18330279317518722,-0.024,0.4146055863503744,complete_information_reference_diagnostic
C3,L2,N,4011,3,H,2000,-0.10289590387138167,0.09789590387138167,-0.0025,0.20079180774276334,complete_information_reference_diagnostic
C3,L2,N,4011,3,D,100,-0.09427639518299286,0.5742763951829928,0.24,0.6685527903659856,complete_information_reference_diagnostic
C3,L2,N,4011,3,D,500,0.09992292080183968,0.34807707919816033,0.224,0.24815415839632066,complete_information_reference_diagnostic
C3,L2,N,4011,3,D,2000,0.1928080772380691,0.3081919227619309,0.2505,0.11538384552386183,complete_information_reference_diagnostic
C3,L2,N,4012,0,H,100,-0.6110416085938791,0.39104160859387915,-0.11,1.0020832171877583,complete_information_reference_diagnostic
C3,L2,N,4012,0,H,500,-0.2502449426608999,0.15824494266089995,-0.046,0.40848988532179986,complete_information_reference_diagnostic
C3,L2,N,4012,0,H,2000,-0.09918727982996413,0.10118727982996413,0.001,0.20037455965992826,complete_information_reference_diagnostic
C3,L2,N,4012,0,D,100,-0.07387659194056048,0.5138765919405605,0.22,0.587753183881121,complete_information_reference_diagnostic
C3,L2,N,4012,0,D,500,0.1416610627399919,0.3783389372600081,0.26,0.2366778745200162,complete_information_reference_diagnostic
C3,L2,N,4012,0,D,2000,0.1961854522850837,0.3128145477149163,0.2545,0.1166290954298326,complete_information_reference_diagnostic
C3,L2,N,4012,1,H,100,-0.47519096465803606,0.5551909646580361,0.04,1.030381929316072,complete_information_reference_diagnostic
C3,L2,N,4012,1,H,500,-0.1666835285429916,0.2466835285429916,0.04,0.4133670570859832,complete_information_reference_diagnostic
C3,L2,N,4012,1,H,2000,-0.09479192539689885,0.10679192539689886,0.006,0.2015838507937977,complete_information_reference_diagnostic
C3,L2,N,4012,1,D,100,-0.061801802294703556,0.5818018022947036,0.26,0.6436036045894071,complete_information_reference_diagnostic
C3,L2,N,4012,1,D,500,0.1483231743568154,0.3916768256431846,0.27,0.2433536512863692,complete_information_reference_diagnostic
C3,L2,N,4012,1,D,2000,0.1885378368130997,0.3014621631869003,0.245,0.11292432637380057,complete_information_reference_diagnostic
C3,L2,N,4012,2,H,100,-0.44220506307772695,0.5822050630777269,0.07,1.024410126155454,complete_information_reference_diagnostic
C3,L2,N,4012,2,H,500,-0.16360479113632384,0.24760479113632386,0.042,0.4112095822726477,complete_information_reference_diagnostic
C3,L2,N,4012,2,H,2000,-0.07001296039175481,0.1290129603917548,0.0295,0.1990259207835096,complete_information_reference_diagnostic
C3,L2,N,4012,2,D,100,-0.10068261278246055,0.5806826127824605,0.24,0.681365225564921,complete_information_reference_diagnostic
C3,L2,N,4012,2,D,500,0.14689680900279523,0.3931031909972048,0.27,0.24620638199440958,complete_information_reference_diagnostic
C3,L2,N,4012,2,D,2000,0.20932730150672543,0.32467269849327457,0.267,0.11534539698654914,complete_information_reference_diagnostic
C3,L2,N,4012,3,H,100,-0.5314932482250562,0.49149324822505613,-0.02,1.0229864964501123,complete_information_reference_diagnostic
C3,L2,N,4012,3,H,500,-0.13307221201275377,0.2770722120127538,0.072,0.41014442402550755,complete_information_reference_diagnostic
C3,L2,N,4012,3,H,2000,-0.08919208551297468,0.11119208551297467,0.011,0.20038417102594935,complete_information_reference_diagnostic
C3,L2,N,4012,3,D,100,-0.1410163977861497,0.5610163977861496,0.21,0.7020327955722994,complete_information_reference_diagnostic
C3,L2,N,4012,3,D,500,0.17840432255556649,0.4255956774444335,0.302,0.247191354888867,complete_information_reference_diagnostic
C3,L2,N,4012,3,D,2000,0.1920483275419942,0.3089516724580058,0.2505,0.11690334491601162,complete_information_reference_diagnostic
C3,L2,N,4013,0,H,100,-0.4326717765817211,0.5726717765817211,0.07,1.0053435531634423,complete_information_reference_diagnostic
C3,L2,N,4013,0,H,500,-0.18643785314857383,0.2224378531485738,0.018,0.40887570629714765,complete_information_reference_diagnostic
C3,L2,N,4013,0,H,2000,-0.13631269696765003,0.06331269696765002,-0.0365,0.19962539393530004,complete_information_reference_diagnostic
C3,L2,N,4013,0,D,100,-0.07235704956499772,0.5923570495649977,0.26,0.6647140991299954,complete_information_reference_diagnostic
C3,L2,N,4013,0,D,500,0.14850211408508393,0.3874978859149161,0.268,0.23899577182983214,complete_information_reference_diagnostic
C3,L2,N,4013,0,D,2000,0.18403189792736094,0.2979681020726391,0.241,0.11393620414527814,complete_information_reference_diagnostic
C3,L2,N,4013,1,H,100,-0.5530021995275433,0.47300219952754324,-0.04,1.0260043990550864,complete_information_reference_diagnostic
C3,L2,N,4013,1,H,500,-0.24251256356232295,0.17051256356232294,-0.036,0.4130251271246459,complete_information_reference_diagnostic
C3,L2,N,4013,1,H,2000,-0.10338524731660285,0.09738524731660285,-0.003,0.2007704946332057,complete_information_reference_diagnostic
C3,L2,N,4013,1,D,100,-0.05940627568870788,0.619406275688708,0.28,0.6788125513774159,complete_information_reference_diagnostic
C3,L2,N,4013,1,D,500,0.11536973920833858,0.3566302607916614,0.236,0.24126052158332278,complete_information_reference_diagnostic
C3,L2,N,4013,1,D,2000,0.19655090620567575,0.3114490937943243,0.254,0.11489818758864853,complete_information_reference_diagnostic
C3,L2,N,4013,2,H,100,-0.5907539416177883,0.4307539416177883,-0.08,1.0215078832355766,complete_information_reference_diagnostic
C3,L2,N,4013,2,H,500,-0.19375504971979632,0.21375504971979634,0.01,0.40751009943959265,complete_information_reference_diagnostic
C3,L2,N,4013,2,H,2000,-0.0989094648547534,0.0999094648547534,0.0005,0.1988189297095068,complete_information_reference_diagnostic
C3,L2,N,4013,2,D,100,-0.20134929442452162,0.5213492944245216,0.16,0.7226985888490433,complete_information_reference_diagnostic
C3,L2,N,4013,2,D,500,0.1124918438987432,0.35550815610125686,0.234,0.24301631220251366,complete_information_reference_diagnostic
C3,L2,N,4013,2,D,2000,0.18575177123505338,0.3012482287649466,0.2435,0.11549645752989324,complete_information_reference_diagnostic
C3,L2,N,4013,3,H,100,-0.6886681518528248,0.3286681518528249,-0.18,1.0173363037056498,complete_information_reference_diagnostic
C3,L2,N,4013,3,H,500,-0.24891669781730028,0.16491669781730026,-0.042,0.41383339563460053,complete_information_reference_diagnostic
C3,L2,N,4013,3,H,2000,-0.10950130832633456,0.09050130832633457,-0.0095,0.20000261665266914,complete_information_reference_diagnostic
C3,L2,N,4013,3,D,100,-0.1648977642038527,0.46489776420385265,0.15,0.6297955284077054,complete_information_reference_diagnostic
C3,L2,N,4013,3,D,500,0.10190093835151409,0.3460990616484859,0.224,0.24419812329697183,complete_information_reference_diagnostic
C3,L2,N,4013,3,D,2000,0.18202920598519173,0.29597079401480825,0.239,0.11394158802961651,complete_information_reference_diagnostic
C3,L2,N,4014,0,H,100,-0.5309647520607425,0.4909647520607424,-0.02,1.0219295041214849,complete_information_reference_diagnostic
C3,L2,N,4014,0,H,500,-0.24533174399235483,0.16933174399235482,-0.038,0.41466348798470964,complete_information_reference_diagnostic
C3,L2,N,4014,0,H,2000,-0.11617895622250139,0.08417895622250139,-0.016,0.20035791244500278,complete_information_reference_diagnostic
C3,L2,N,4014,0,D,100,-0.14820174482521564,0.5282017448252156,0.19,0.6764034896504313,complete_information_reference_diagnostic
C3,L2,N,4014,0,D,500,0.10756333040797496,0.3524366695920251,0.23,0.24487333918405013,complete_information_reference_diagnostic
C3,L2,N,4014,0,D,2000,0.1834934521680216,0.2965065478319784,0.24,0.11301309566395679,complete_information_reference_diagnostic
C3,L2,N,4014,1,H,100,-0.4615997366434779,0.5415997366434779,0.04,1.0031994732869558,complete_information_reference_diagnostic
C3,L2,N,4014,1,H,500,-0.147861700474241,0.263861700474241,0.058,0.41172340094848203,complete_information_reference_diagnostic
C3,L2,N,4014,1,H,2000,-0.053127113707665596,0.1471271137076656,0.047,0.2002542274153312,complete_information_reference_diagnostic
C3,L2,N,4014,1,D,100,-0.06769567566795687,0.5476956756679568,0.24,0.6153913513359137,complete_information_reference_diagnostic
C3,L2,N,4014,1,D,500,0.16244041334265602,0.40955958665734393,0.286,0.2471191733146879,complete_information_reference_diagnostic
C3,L2,N,4014,1,D,2000,0.2184221419540317,0.33257785804596834,0.2755,0.11415571609193664,complete_information_reference_diagnostic
C3,L2,N,4014,2,H,100,-0.4438623867383454,0.5638623867383454,0.06,1.0077247734766908,complete_information_reference_diagnostic
C3,L2,N,4014,2,H,500,-0.24657861663252167,0.16257861663252166,-0.042,0.40915723326504333,complete_information_reference_diagnostic
C3,L2,N,4014,2,H,2000,-0.08668800969384888,0.11368800969384887,0.0135,0.20037601938769775,complete_information_reference_diagnostic
