cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1509,0,H,500,-0.11983515604354447,0.24783515604354447,0.064,0.36767031208708895,complete_information_reference_diagnostic
P05N,P05,N,1509,0,H,2000,-0.05561687866450575,0.12161687866450575,0.033,0.1772337573290115,complete_information_reference_diagnostic
P05N,P05,N,1509,0,D,100,-0.12873997147003965,0.5487399714700396,0.21,0.6774799429400793,complete_information_reference_diagnostic
P05N,P05,N,1509,0,D,500,0.08470602945528356,0.3232939705447164,0.204,0.23858794108943288,complete_information_reference_diagnostic
P05N,P05,N,1509,0,D,2000,0.13948649696656118,0.24951350303343883,0.1945,0.11002700606687765,complete_information_reference_diagnostic
P05N,P05,N,1509,1,H,100,-0.4759644199028257,0.4959644199028257,0.01,0.9719288398056514,complete_information_reference_diagnostic
P05N,P05,N,1509,1,H,500,-0.12835599817701837,0.25235599817701837,0.062,0.38071199635403674,complete_information_reference_diagnostic
P05N,P05,N,1509,1,H,2000,-0.059306710186924544,0.11830671018692454,0.0295,0.17761342037384908,complete_information_reference_diagnostic
P05N,P05,N,1509,1,D,100,-0.182437317112942,0.5224373171129421,0.17,0.704874634225884,complete_information_reference_diagnostic
P05N,P05,N,1509,1,D,500,0.11687509767267655,0.3631249023273234,0.24,0.24624980465464685,complete_information_reference_diagnostic
P05N,P05,N,1509,1,D,2000,0.1356173952238603,0.2453826047761397,0.1905,0.10976520955227942,complete_information_reference_diagnostic
P05N,P05,N,1509,2,H,100,-0.417196054892217,0.517196054892217,0.05,0.934392109784434,complete_information_reference_diagnostic
P05N,P05,N,1509,2,H,500,-0.1183265369450274,0.2503265369450274,0.066,0.36865307389005475,complete_information_reference_diagnostic
P05N,P05,N,1509,2,H,2000,-0.03930018646381982,0.1363001864638198,0.0485,0.17560037292763964,complete_information_reference_diagnostic
P05N,P05,N,1509,2,D,100,-0.19847916450155068,0.4784791645015507,0.14,0.6769583290031014,complete_information_reference_diagnostic
P05N,P05,N,1509,2,D,500,0.08303530837753069,0.32496469162246927,0.204,0.24192938324493857,complete_information_reference_diagnostic
P05N,P05,N,1509,2,D,2000,0.13472263773090398,0.24627736226909602,0.1905,0.11155472453819204,complete_information_reference_diagnostic
P05N,P05,N,1509,3,H,100,-0.56969221547326,0.36969221547326003,-0.1,0.93938443094652,complete_information_reference_diagnostic
P05N,P05,N,1509,3,H,500,-0.1428222005953134,0.2268222005953134,0.042,0.3696444011906268,complete_information_reference_diagnostic
P05N,P05,N,1509,3,H,2000,-0.07232075312629381,0.10532075312629381,0.0165,0.17764150625258762,complete_information_reference_diagnostic
P05N,P05,N,1509,3,D,100,-0.22441007026859436,0.42441007026859434,0.1,0.6488201405371887,complete_information_reference_diagnostic
P05N,P05,N,1509,3,D,500,0.07777164228951876,0.32622835771048125,0.202,0.24845671542096248,complete_information_reference_diagnostic
P05N,P05,N,1509,3,D,2000,0.1338882786481752,0.2461117213518248,0.19,0.11222344270364959,complete_information_reference_diagnostic
P05N,P05,N,1510,0,H,100,-0.5163576024149499,0.39635760241494983,-0.06,0.9127152048298997,complete_information_reference_diagnostic
P05N,P05,N,1510,0,H,500,-0.14900624346364258,0.21700624346364258,0.034,0.36601248692728516,complete_information_reference_diagnostic
P05N,P05,N,1510,0,H,2000,-0.0393925212094042,0.1393925212094042,0.05,0.1787850424188084,complete_information_reference_diagnostic
P05N,P05,N,1510,0,D,100,-0.08688865835786261,0.5068886583578626,0.21,0.5937773167157252,complete_information_reference_diagnostic
P05N,P05,N,1510,0,D,500,0.08581267799626176,0.3101873220037383,0.198,0.22437464400747653,complete_information_reference_diagnostic
P05N,P05,N,1510,0,D,2000,0.14950361318766348,0.2594963868123365,0.2045,0.10999277362467302,complete_information_reference_diagnostic
P05N,P05,N,1510,1,H,100,-0.3007693999509615,0.6007693999509615,0.15,0.901538799901923,complete_information_reference_diagnostic
P05N,P05,N,1510,1,H,500,-0.08102595985960324,0.2850259598596032,0.102,0.3660519197192065,complete_information_reference_diagnostic
P05N,P05,N,1510,1,H,2000,-0.032945400397639234,0.14494540039763923,0.056,0.17789080079527847,complete_information_reference_diagnostic
P05N,P05,N,1510,1,D,100,-0.10700143516527363,0.5470014351652737,0.22,0.6540028703305473,complete_information_reference_diagnostic
P05N,P05,N,1510,1,D,500,0.08662951206429971,0.3293704879357003,0.208,0.2427409758714006,complete_information_reference_diagnostic
P05N,P05,N,1510,1,D,2000,0.15184839440962966,0.2611516055903703,0.2065,0.10930321118074066,complete_information_reference_diagnostic
P05N,P05,N,1510,2,H,100,-0.4063908930856882,0.5463908930856882,0.07,0.9527817861713764,complete_information_reference_diagnostic
P05N,P05,N,1510,2,H,500,-0.1492630364959995,0.2172630364959995,0.034,0.366526072991999,complete_information_reference_diagnostic
P05N,P05,N,1510,2,H,2000,-0.054561669997324036,0.12156166999732404,0.0335,0.17612333999464808,complete_information_reference_diagnostic
P05N,P05,N,1510,2,D,100,-0.14751561281410325,0.5475156128141032,0.2,0.6950312256282065,complete_information_reference_diagnostic
P05N,P05,N,1510,2,D,500,0.08155465058987733,0.3184453494101227,0.2,0.23689069882024538,complete_information_reference_diagnostic
P05N,P05,N,1510,2,D,2000,0.14302563612330155,0.25297436387669847,0.198,0.10994872775339692,complete_information_reference_diagnostic
P05N,P05,N,1510,3,H,100,-0.4143413696804471,0.45434136968044714,0.02,0.8686827393608942,complete_information_reference_diagnostic
P05N,P05,N,1510,3,H,500,-0.15654957730446434,0.20054957730446432,0.022,0.35709915460892866,complete_information_reference_diagnostic
P05N,P05,N,1510,3,H,2000,-0.027223776865660673,0.14822377686566068,0.0605,0.17544755373132137,complete_information_reference_diagnostic
P05N,P05,N,1510,3,D,100,-0.12808111294587335,0.4480811129458734,0.16,0.5761622258917467,complete_information_reference_diagnostic
P05N,P05,N,1510,3,D,500,0.0467199342685041,0.2772800657314959,0.162,0.23056013146299179,complete_information_reference_diagnostic
P05N,P05,N,1510,3,D,2000,0.14498494062531378,0.2560150593746862,0.2005,0.11103011874937244,complete_information_reference_diagnostic
P05N,P05,N,1511,0,H,100,-0.3824477985048286,0.48244779850482855,0.05,0.8648955970096571,complete_information_reference_diagnostic
P05N,P05,N,1511,0,H,500,-0.10423650614134648,0.25623650614134647,0.076,0.36047301228269296,complete_information_reference_diagnostic
P05N,P05,N,1511,0,H,2000,-0.03422823231772438,0.14122823231772438,0.0535,0.17545646463544876,complete_information_reference_diagnostic
P05N,P05,N,1511,0,D,100,-0.13766498524250417,0.4776649852425042,0.17,0.6153299704850084,complete_information_reference_diagnostic
P05N,P05,N,1511,0,D,500,0.0966520095497394,0.3353479904502606,0.216,0.2386959809005212,complete_information_reference_diagnostic
P05N,P05,N,1511,0,D,2000,0.14592051358063762,0.2580794864193624,0.202,0.11215897283872478,complete_information_reference_diagnostic
P05N,P05,N,1511,1,H,100,-0.3736159892528669,0.5736159892528668,0.1,0.9472319785057337,complete_information_reference_diagnostic
P05N,P05,N,1511,1,H,500,-0.16689719911201348,0.20289719911201345,0.018,0.36979439822402693,complete_information_reference_diagnostic
P05N,P05,N,1511,1,H,2000,-0.05293875111340902,0.12393875111340902,0.0355,0.17687750222681803,complete_information_reference_diagnostic
P05N,P05,N,1511,1,D,100,-0.04630794593712062,0.6263079459371206,0.29,0.6726158918742412,complete_information_reference_diagnostic
P05N,P05,N,1511,1,D,500,0.09235776347268611,0.3236422365273139,0.208,0.2312844730546278,complete_information_reference_diagnostic
P05N,P05,N,1511,1,D,2000,0.13462672814699356,0.24437327185300645,0.1895,0.10974654370601289,complete_information_reference_diagnostic
P05N,P05,N,1511,2,H,100,-0.5719500633929976,0.37195006339299763,-0.1,0.9439001267859952,complete_information_reference_diagnostic
P05N,P05,N,1511,2,H,500,-0.11921335080809609,0.2512133508080961,0.066,0.3704267016161922,complete_information_reference_diagnostic
P05N,P05,N,1511,2,H,2000,-0.04805660163064312,0.1280566016306431,0.04,0.17611320326128624,complete_information_reference_diagnostic
P05N,P05,N,1511,2,D,100,-0.2001855341252764,0.4601855341252764,0.13,0.6603710682505528,complete_information_reference_diagnostic
P05N,P05,N,1511,2,D,500,0.08310583073915472,0.32889416926084525,0.206,0.24578833852169052,complete_information_reference_diagnostic
P05N,P05,N,1511,2,D,2000,0.13584971901792758,0.24615028098207242,0.191,0.11030056196414484,complete_information_reference_diagnostic
P05N,P05,N,1511,3,H,100,-0.3210206976136141,0.5810206976136141,0.13,0.9020413952272281,complete_information_reference_diagnostic
P05N,P05,N,1511,3,H,500,-0.12253590503063505,0.24253590503063505,0.06,0.3650718100612701,complete_information_reference_diagnostic
P05N,P05,N,1511,3,H,2000,-0.06152535331921223,0.11552535331921222,0.027,0.17705070663842445,complete_information_reference_diagnostic
P05N,P05,N,1511,3,D,100,-0.08347340173287662,0.5434734017328766,0.23,0.6269468034657533,complete_information_reference_diagnostic
P05N,P05,N,1511,3,D,500,0.054054678702996295,0.2899453212970037,0.172,0.23589064259400738,complete_information_reference_diagnostic
P05N,P05,N,1511,3,D,2000,0.1333638846350826,0.2426361153649174,0.188,0.10927223072983477,complete_information_reference_diagnostic
P05N,P05,N,1512,0,H,100,-0.5171447191066274,0.39714471910662746,-0.06,0.9142894382132549,complete_information_reference_diagnostic
P05N,P05,N,1512,0,H,500,-0.13744342053526548,0.2294434205352655,0.046,0.366886841070531,complete_information_reference_diagnostic
P05N,P05,N,1512,0,H,2000,-0.05880175254068956,0.11780175254068956,0.0295,0.17660350508137912,complete_information_reference_diagnostic
P05N,P05,N,1512,0,D,100,-0.08629538699385964,0.48629538699385966,0.2,0.5725907739877193,complete_information_reference_diagnostic
P05N,P05,N,1512,0,D,500,0.10690858836722049,0.3370914116327795,0.222,0.230182823265559,complete_information_reference_diagnostic
P05N,P05,N,1512,0,D,2000,0.13757499598723452,0.24542500401276549,0.1915,0.10785000802553096,complete_information_reference_diagnostic
P05N,P05,N,1512,1,H,100,-0.39434798885093714,0.5343479888509372,0.07,0.9286959777018743,complete_information_reference_diagnostic
P05N,P05,N,1512,1,H,500,-0.11178620946390698,0.25578620946390696,0.072,0.36757241892781395,complete_information_reference_diagnostic
P05N,P05,N,1512,1,H,2000,-0.05211906686013285,0.12411906686013285,0.036,0.1762381337202657,complete_information_reference_diagnostic
P05N,P05,N,1512,1,D,100,-0.15733227300672764,0.5173322730067276,0.18,0.6746645460134553,complete_information_reference_diagnostic
P05N,P05,N,1512,1,D,500,0.0694935900096742,0.3105064099903258,0.19,0.2410128199806516,complete_information_reference_diagnostic
P05N,P05,N,1512,1,D,2000,0.13250109074242358,0.24449890925757642,0.1885,0.11199781851515284,complete_information_reference_diagnostic
P05N,P05,N,1512,2,H,100,-0.42955111144606895,0.489551111446069,0.03,0.9191022228921379,complete_information_reference_diagnostic
P05N,P05,N,1512,2,H,500,-0.13996135261571163,0.22396135261571165,0.042,0.3639227052314233,complete_information_reference_diagnostic
P05N,P05,N,1512,2,H,2000,-0.05898582009932818,0.11598582009932817,0.0285,0.17497164019865635,complete_information_reference_diagnostic
P05N,P05,N,1512,2,D,100,-0.17251891309925657,0.5125189130992566,0.17,0.6850378261985132,complete_information_reference_diagnostic
P05N,P05,N,1512,2,D,500,0.04787794785600698,0.28812205214399306,0.168,0.2402441042879861,complete_information_reference_diagnostic
P05N,P05,N,1512,2,D,2000,0.13882684735549963,0.24417315264450037,0.1915,0.10534630528900074,complete_information_reference_diagnostic
P05N,P05,N,1512,3,H,100,-0.382944380787816,0.5629443807878161,0.09,0.9458887615756321,complete_information_reference_diagnostic
P05N,P05,N,1512,3,H,500,-0.08350216921995535,0.27950216921995535,0.098,0.3630043384399107,complete_information_reference_diagnostic
P05N,P05,N,1512,3,H,2000,-0.018196569488993106,0.15819656948899313,0.07,0.17639313897798625,complete_information_reference_diagnostic
P05N,P05,N,1512,3,D,100,-0.15010919028527342,0.5101091902852735,0.18,0.6602183805705468,complete_information_reference_diagnostic
P05N,P05,N,1512,3,D,500,0.08742047199755913,0.32457952800244083,0.206,0.23715905600488169,complete_information_reference_diagnostic
P05N,P05,N,1512,3,D,2000,0.14879743588083377,0.25720256411916625,0.203,0.10840512823833248,complete_information_reference_diagnostic
P05N,P05,N,1513,0,H,100,-0.4267742290557076,0.48677422905570766,0.03,0.9135484581114153,complete_information_reference_diagnostic
P05N,P05,N,1513,0,H,500,-0.17158604906375724,0.19558604906375726,0.012,0.3671720981275145,complete_information_reference_diagnostic
P05N,P05,N,1513,0,H,2000,-0.045148878327249925,0.13314887832724992,0.044,0.17829775665449984,complete_information_reference_diagnostic
P05N,P05,N,1513,0,D,100,-0.14955751228616762,0.4895575122861676,0.17,0.6391150245723353,complete_information_reference_diagnostic
P05N,P05,N,1513,0,D,500,0.08641487685880328,0.3215851231411967,0.204,0.2351702462823934,complete_information_reference_diagnostic
P05N,P05,N,1513,0,D,2000,0.15050870786312995,0.26249129213687006,0.2065,0.11198258427374011,complete_information_reference_diagnostic
P05N,P05,N,1513,1,H,100,-0.31802858920847427,0.5580285892084742,0.12,0.8760571784169484,complete_information_reference_diagnostic
P05N,P05,N,1513,1,H,500,-0.09843281896829918,0.2624328189682992,0.082,0.36086563793659837,complete_information_reference_diagnostic
P05N,P05,N,1513,1,H,2000,-0.0393657032944936,0.1353657032944936,0.048,0.1747314065889872,complete_information_reference_diagnostic
P05N,P05,N,1513,1,D,100,-0.1036191188066928,0.5436191188066928,0.22,0.6472382376133856,complete_information_reference_diagnostic
P05N,P05,N,1513,1,D,500,0.08135813652664602,0.318641863473354,0.2,0.23728372694670796,complete_information_reference_diagnostic
P05N,P05,N,1513,1,D,2000,0.13344592327541926,0.24155407672458074,0.1875,0.10810815344916147,complete_information_reference_diagnostic
P05N,P05,N,1513,2,H,100,-0.3420379394096621,0.5620379394096621,0.11,0.9040758788193242,complete_information_reference_diagnostic
P05N,P05,N,1513,2,H,500,-0.09826309900823472,0.25826309900823474,0.08,0.35652619801646945,complete_information_reference_diagnostic
P05N,P05,N,1513,2,H,2000,-0.03929306686899889,0.1372930668689989,0.049,0.17658613373799778,complete_information_reference_diagnostic
P05N,P05,N,1513,2,D,100,-0.13010646153863661,0.5501064615386366,0.21,0.6802129230772732,complete_information_reference_diagnostic
P05N,P05,N,1513,2,D,500,0.0772593081266305,0.3107406918733695,0.194,0.233481383746739,complete_information_reference_diagnostic
P05N,P05,N,1513,2,D,2000,0.1437982706544432,0.25420172934555685,0.199,0.11040345869111365,complete_information_reference_diagnostic
P05N,P05,N,1513,3,H,100,-0.49348176994581816,0.4534817699458181,-0.02,0.9469635398916363,complete_information_reference_diagnostic
P05N,P05,N,1513,3,H,500,-0.13425240791532994,0.23025240791532997,0.048,0.3645048158306599,complete_information_reference_diagnostic
P05N,P05,N,1513,3,H,2000,-0.010299852082560151,0.16529985208256015,0.0775,0.1755997041651203,complete_information_reference_diagnostic
P05N,P05,N,1513,3,D,100,-0.09265369220210676,0.5326536922021068,0.22,0.6253073844042135,complete_information_reference_diagnostic
P05N,P05,N,1513,3,D,500,0.07611906844031932,0.30788093155968066,0.192,0.23176186311936134,complete_information_reference_diagnostic
P05N,P05,N,1513,3,D,2000,0.1578798100330015,0.2671201899669985,0.2125,0.10924037993399699,complete_information_reference_diagnostic
P05N,P05,N,1514,0,H,100,-0.43812799823865145,0.4981279982386515,0.03,0.936255996477303,complete_information_reference_diagnostic
P05N,P05,N,1514,0,H,500,-0.08778050126860165,0.27178050126860165,0.092,0.3595610025372033,complete_information_reference_diagnostic
P05N,P05,N,1514,0,H,2000,-0.011586070722548386,0.16458607072254838,0.0765,0.17617214144509677,complete_information_reference_diagnostic
P05N,P05,N,1514,0,D,100,-0.1113063764993096,0.5313063764993096,0.21,0.6426127529986192,complete_information_reference_diagnostic
P05N,P05,N,1514,0,D,500,0.09916569381139022,0.34083430618860977,0.22,0.24166861237721954,complete_information_reference_diagnostic
P05N,P05,N,1514,0,D,2000,0.15051068518104094,0.26248931481895904,0.2065,0.1119786296379181,complete_information_reference_diagnostic
