cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1009,1,H,100,0.010504145177830826,0.8694958548221692,0.44,0.8589917096443384,complete_information_reference_diagnostic
C8,L4,A,1009,1,H,500,0.28618415349300985,0.6338158465069902,0.46,0.34763169301398034,complete_information_reference_diagnostic
C8,L4,A,1009,1,H,2000,0.35909520623494234,0.5279047937650576,0.4435,0.16880958753011527,complete_information_reference_diagnostic
C8,L4,A,1009,1,D,100,-0.09394900392585606,0.5539490039258561,0.23,0.6478980078517121,complete_information_reference_diagnostic
C8,L4,A,1009,1,D,500,0.08329877211850518,0.32070122788149485,0.202,0.23740245576298968,complete_information_reference_diagnostic
C8,L4,A,1009,1,D,2000,0.15016654611808686,0.25783345388191314,0.204,0.10766690776382629,complete_information_reference_diagnostic
C8,L4,A,1009,2,H,100,0.06638582973973878,0.9536141702602612,0.51,0.8872283405205224,complete_information_reference_diagnostic
C8,L4,A,1009,2,H,500,0.26222891507021234,0.6177710849297877,0.44,0.3555421698595754,complete_information_reference_diagnostic
C8,L4,A,1009,2,H,2000,0.3850077227565982,0.5529922772434017,0.469,0.1679845544868035,complete_information_reference_diagnostic
C8,L4,A,1009,2,D,100,-0.16920233606136953,0.44920233606136956,0.14,0.6184046721227391,complete_information_reference_diagnostic
C8,L4,A,1009,2,D,500,0.09802065661183101,0.333979343388169,0.216,0.23595868677633797,complete_information_reference_diagnostic
C8,L4,A,1009,2,D,2000,0.15424229689095686,0.2647577031090431,0.2095,0.11051540621808625,complete_information_reference_diagnostic
C8,L4,A,1009,3,H,100,0.044690645150304964,0.935309354849695,0.49,0.89061870969939,complete_information_reference_diagnostic
C8,L4,A,1009,3,H,500,0.24586016641738695,0.610139833582613,0.428,0.3642796671652261,complete_information_reference_diagnostic
C8,L4,A,1009,3,H,2000,0.35296564647801515,0.5260343535219849,0.4395,0.17306870704396976,complete_information_reference_diagnostic
C8,L4,A,1009,3,D,100,-0.06266296019205475,0.5826629601920548,0.26,0.6453259203841095,complete_information_reference_diagnostic
C8,L4,A,1009,3,D,500,0.1110109681474165,0.3449890318525835,0.228,0.233978063705167,complete_information_reference_diagnostic
C8,L4,A,1009,3,D,2000,0.15015293478613403,0.2618470652138659,0.206,0.11169413042773188,complete_information_reference_diagnostic
C8,L4,A,1010,0,H,100,-0.045217907343162944,0.865217907343163,0.41,0.9104358146863258,complete_information_reference_diagnostic
C8,L4,A,1010,0,H,500,0.28367039794692517,0.6363296020530749,0.46,0.3526592041061497,complete_information_reference_diagnostic
C8,L4,A,1010,0,H,2000,0.3729221984423776,0.5430778015576224,0.458,0.1701556031152448,complete_information_reference_diagnostic
C8,L4,A,1010,0,D,100,-0.03544738885211951,0.5354473888521195,0.25,0.570894777704239,complete_information_reference_diagnostic
C8,L4,A,1010,0,D,500,0.08429874784554925,0.3237012521544507,0.204,0.23940250430890148,complete_information_reference_diagnostic
C8,L4,A,1010,0,D,2000,0.14913603642080675,0.2598639635791932,0.2045,0.11072792715838647,complete_information_reference_diagnostic
C8,L4,A,1010,1,H,100,-0.17212431452525723,0.7521243145252572,0.29,0.9242486290505144,complete_information_reference_diagnostic
C8,L4,A,1010,1,H,500,0.24711132724872448,0.6008886727512754,0.424,0.35377734550255097,complete_information_reference_diagnostic
C8,L4,A,1010,1,H,2000,0.3477489490169676,0.5192510509830324,0.4335,0.17150210196606475,complete_information_reference_diagnostic
C8,L4,A,1010,1,D,100,-0.10697441343809169,0.5469744134380917,0.22,0.6539488268761834,complete_information_reference_diagnostic
C8,L4,A,1010,1,D,500,0.07270293573469917,0.31529706426530085,0.194,0.2425941285306017,complete_information_reference_diagnostic
C8,L4,A,1010,1,D,2000,0.12885200786962728,0.23814799213037272,0.1835,0.10929598426074544,complete_information_reference_diagnostic
C8,L4,A,1010,2,H,100,-0.07040560170123089,0.8704056017012309,0.4,0.9408112034024618,complete_information_reference_diagnostic
C8,L4,A,1010,2,H,500,0.2841034930938454,0.6398965069061546,0.462,0.3557930138123092,complete_information_reference_diagnostic
C8,L4,A,1010,2,H,2000,0.3704466514615301,0.5395533485384699,0.455,0.16910669707693982,complete_information_reference_diagnostic
C8,L4,A,1010,2,D,100,-0.14751552939814683,0.5075155293981468,0.18,0.6550310587962936,complete_information_reference_diagnostic
C8,L4,A,1010,2,D,500,0.06770986838665007,0.30429013161334995,0.186,0.2365802632266999,complete_information_reference_diagnostic
C8,L4,A,1010,2,D,2000,0.13378162370698923,0.24121837629301077,0.1875,0.10743675258602153,complete_information_reference_diagnostic
C8,L4,A,1010,3,H,100,-0.06920895043530417,0.8692089504353042,0.4,0.9384179008706084,complete_information_reference_diagnostic
C8,L4,A,1010,3,H,500,0.2630243872690379,0.6129756127309621,0.438,0.34995122546192425,complete_information_reference_diagnostic
C8,L4,A,1010,3,H,2000,0.3587477601756607,0.5302522398243393,0.4445,0.17150447964867865,complete_information_reference_diagnostic
C8,L4,A,1010,3,D,100,-0.15734056926447848,0.5373405692644785,0.19,0.694681138528957,complete_information_reference_diagnostic
C8,L4,A,1010,3,D,500,0.09735735497964956,0.33864264502035046,0.218,0.2412852900407009,complete_information_reference_diagnostic
C8,L4,A,1010,3,D,2000,0.1622407045151425,0.2737592954848575,0.218,0.111518590969715,complete_information_reference_diagnostic
C8,L4,A,1011,0,H,100,0.017589919437703994,0.9024100805622961,0.46,0.884820161124592,complete_information_reference_diagnostic
C8,L4,A,1011,0,H,500,0.2529675085957541,0.6070324914042459,0.43,0.35406498280849175,complete_information_reference_diagnostic
C8,L4,A,1011,0,H,2000,0.37857201916594396,0.5454279808340561,0.462,0.16685596166811212,complete_information_reference_diagnostic
C8,L4,A,1011,0,D,100,-0.18308549624178067,0.4630854962417807,0.14,0.6461709924835614,complete_information_reference_diagnostic
C8,L4,A,1011,0,D,500,0.028382513028751805,0.2636174869712482,0.146,0.2352349739424964,complete_information_reference_diagnostic
C8,L4,A,1011,0,D,2000,0.14368518446308956,0.25131481553691043,0.1975,0.10762963107382087,complete_information_reference_diagnostic
C8,L4,A,1011,1,H,100,0.17991203863971728,0.9800879613602826,0.58,0.8001759227205654,complete_information_reference_diagnostic
C8,L4,A,1011,1,H,500,0.2762426169437011,0.6277573830562989,0.452,0.3515147661125978,complete_information_reference_diagnostic
C8,L4,A,1011,1,H,2000,0.37910162705549844,0.5478983729445016,0.4635,0.16879674588900317,complete_information_reference_diagnostic
C8,L4,A,1011,1,D,100,-0.10744270870713593,0.5274427087071359,0.21,0.6348854174142718,complete_information_reference_diagnostic
C8,L4,A,1011,1,D,500,0.05228213275996729,0.28771786724003273,0.17,0.23543573448006544,complete_information_reference_diagnostic
C8,L4,A,1011,1,D,2000,0.13781416510858285,0.24618583489141715,0.192,0.1083716697828343,complete_information_reference_diagnostic
C8,L4,A,1011,2,H,100,-0.1352966708311607,0.8352966708311607,0.35,0.9705933416623214,complete_information_reference_diagnostic
C8,L4,A,1011,2,H,500,0.2492606549846038,0.6107393450153962,0.43,0.36147869003079236,complete_information_reference_diagnostic
C8,L4,A,1011,2,H,2000,0.3307940856664363,0.5032059143335637,0.417,0.17241182866712734,complete_information_reference_diagnostic
C8,L4,A,1011,2,D,100,-0.20680386384595922,0.4468038638459592,0.12,0.6536077276919184,complete_information_reference_diagnostic
C8,L4,A,1011,2,D,500,0.04717523377890165,0.2968247662210983,0.172,0.24964953244219668,complete_information_reference_diagnostic
C8,L4,A,1011,2,D,2000,0.13150896929054148,0.24249103070945852,0.187,0.11098206141891703,complete_information_reference_diagnostic
C8,L4,A,1011,3,H,100,-0.023060819060934767,0.9030608190609348,0.44,0.9261216381218695,complete_information_reference_diagnostic
C8,L4,A,1011,3,H,500,0.26966972389644817,0.6303302761035519,0.45,0.3606605522071037,complete_information_reference_diagnostic
C8,L4,A,1011,3,H,2000,0.38399374020982263,0.5530062597901775,0.4685,0.16901251958035485,complete_information_reference_diagnostic
C8,L4,A,1011,3,D,100,-0.15408545539635182,0.5540854553963519,0.2,0.7081709107927037,complete_information_reference_diagnostic
C8,L4,A,1011,3,D,500,0.09500049463942134,0.34499950536057866,0.22,0.24999901072115732,complete_information_reference_diagnostic
C8,L4,A,1011,3,D,2000,0.16097671792751383,0.27102328207248616,0.216,0.11004656414497233,complete_information_reference_diagnostic
C8,L4,A,1012,0,H,100,-0.2050278355727218,0.7650278355727218,0.28,0.9700556711454436,complete_information_reference_diagnostic
C8,L4,A,1012,0,H,500,0.18480689078316154,0.5551931092168385,0.37,0.370386218433677,complete_information_reference_diagnostic
C8,L4,A,1012,0,H,2000,0.34030821526538435,0.5126917847346156,0.4265,0.17238356946923128,complete_information_reference_diagnostic
C8,L4,A,1012,0,D,100,-0.22644927123235345,0.42644927123235343,0.1,0.6528985424647069,complete_information_reference_diagnostic
C8,L4,A,1012,0,D,500,0.0772701826350206,0.3107298173649794,0.194,0.2334596347299588,complete_information_reference_diagnostic
C8,L4,A,1012,0,D,2000,0.1430869286907393,0.2519130713092607,0.1975,0.10882614261852142,complete_information_reference_diagnostic
C8,L4,A,1012,1,H,100,0.021426755158069744,0.9185732448419301,0.47,0.8971464896838603,complete_information_reference_diagnostic
C8,L4,A,1012,1,H,500,0.2607469428086716,0.6192530571913284,0.44,0.3585061143826568,complete_information_reference_diagnostic
C8,L4,A,1012,1,H,2000,0.3469082041475625,0.5200917958524375,0.4335,0.17318359170487496,complete_information_reference_diagnostic
C8,L4,A,1012,1,D,100,-0.10301576987162495,0.5230157698716249,0.21,0.6260315397432499,complete_information_reference_diagnostic
C8,L4,A,1012,1,D,500,0.07839974772332008,0.3096002522766799,0.194,0.23120050455335983,complete_information_reference_diagnostic
C8,L4,A,1012,1,D,2000,0.14259567055282454,0.2504043294471755,0.1965,0.10780865889435096,complete_information_reference_diagnostic
C8,L4,A,1012,2,H,100,0.04501381277354738,0.9349861872264527,0.49,0.8899723744529053,complete_information_reference_diagnostic
C8,L4,A,1012,2,H,500,0.22531686108107507,0.5906831389189249,0.408,0.3653662778378498,complete_information_reference_diagnostic
C8,L4,A,1012,2,H,2000,0.3590764735832056,0.5299235264167944,0.4445,0.1708470528335888,complete_information_reference_diagnostic
C8,L4,A,1012,2,D,100,-0.15803740179298711,0.49803740179298717,0.17,0.6560748035859743,complete_information_reference_diagnostic
C8,L4,A,1012,2,D,500,0.06740369550278444,0.30459630449721553,0.186,0.2371926089944311,complete_information_reference_diagnostic
C8,L4,A,1012,2,D,2000,0.1451452516612029,0.2558547483387971,0.2005,0.11070949667759422,complete_information_reference_diagnostic
C8,L4,A,1012,3,H,100,0.12269160810664731,0.9373083918933527,0.53,0.8146167837867053,complete_information_reference_diagnostic
C8,L4,A,1012,3,H,500,0.3170862604595092,0.6589137395404907,0.488,0.3418274790809815,complete_information_reference_diagnostic
C8,L4,A,1012,3,H,2000,0.36298635959594416,0.5330136404040559,0.448,0.1700272808081117,complete_information_reference_diagnostic
C8,L4,A,1012,3,D,100,-0.024668485969743414,0.5846684859697435,0.28,0.609336971939487,complete_information_reference_diagnostic
C8,L4,A,1012,3,D,500,0.10578808450972417,0.33021191549027584,0.218,0.2244238309805517,complete_information_reference_diagnostic
C8,L4,A,1012,3,D,2000,0.16266739828646765,0.27133260171353235,0.217,0.1086652034270647,complete_information_reference_diagnostic
C8,L4,A,1013,0,H,100,0.18167128905985774,0.9983287109401422,0.59,0.8166574218802845,complete_information_reference_diagnostic
C8,L4,A,1013,0,H,500,0.29385814695341217,0.6421418530465879,0.468,0.3482837060931757,complete_information_reference_diagnostic
C8,L4,A,1013,0,H,2000,0.37907133409230814,0.5479286659076918,0.4635,0.1688573318153837,complete_information_reference_diagnostic
C8,L4,A,1013,0,D,100,-0.06654017446393573,0.5865401744639358,0.26,0.6530803489278716,complete_information_reference_diagnostic
C8,L4,A,1013,0,D,500,0.099661782743813,0.340338217256187,0.22,0.24067643451237403,complete_information_reference_diagnostic
C8,L4,A,1013,0,D,2000,0.152229121651816,0.26177087834818397,0.207,0.10954175669636795,complete_information_reference_diagnostic
C8,L4,A,1013,1,H,100,0.11045776831638265,0.9295422316836174,0.52,0.8190844633672347,complete_information_reference_diagnostic
C8,L4,A,1013,1,H,500,0.286013627118004,0.6339863728819961,0.46,0.3479727457639921,complete_information_reference_diagnostic
C8,L4,A,1013,1,H,2000,0.3429105867109566,0.5140894132890435,0.4285,0.17117882657808686,complete_information_reference_diagnostic
C8,L4,A,1013,1,D,100,-0.07557110549565574,0.5155711054956558,0.22,0.5911422109913115,complete_information_reference_diagnostic
C8,L4,A,1013,1,D,500,0.11549507858785474,0.3485049214121453,0.232,0.23300984282429055,complete_information_reference_diagnostic
C8,L4,A,1013,1,D,2000,0.1485783366448024,0.25942166335519756,0.204,0.11084332671039515,complete_information_reference_diagnostic
C8,L4,A,1013,2,H,100,0.07687361341859827,0.9631263865814017,0.52,0.8862527731628034,complete_information_reference_diagnostic
C8,L4,A,1013,2,H,500,0.3158138670124223,0.6681861329875777,0.492,0.35237226597515536,complete_information_reference_diagnostic
C8,L4,A,1013,2,H,2000,0.33817504904059936,0.5118249509594006,0.425,0.17364990191880125,complete_information_reference_diagnostic
C8,L4,A,1013,2,D,100,-0.04779604295202211,0.5877960429520221,0.27,0.6355920859040443,complete_information_reference_diagnostic
C8,L4,A,1013,2,D,500,0.10531891035404597,0.334681089645954,0.22,0.22936217929190802,complete_information_reference_diagnostic
C8,L4,A,1013,2,D,2000,0.14557835780716327,0.25442164219283675,0.2,0.10884328438567348,complete_information_reference_diagnostic
C8,L4,A,1013,3,H,100,-0.017419410590490125,0.8974194105904901,0.44,0.9148388211809803,complete_information_reference_diagnostic
C8,L4,A,1013,3,H,500,0.314394330664783,0.661605669335217,0.488,0.347211338670434,complete_information_reference_diagnostic
C8,L4,A,1013,3,H,2000,0.381081497909991,0.549918502090009,0.4655,0.168837004180018,complete_information_reference_diagnostic
C8,L4,A,1013,3,D,100,-0.16704907420915235,0.48704907420915233,0.16,0.6540981484183047,complete_information_reference_diagnostic
C8,L4,A,1013,3,D,500,0.09178244911560156,0.3322175508843984,0.212,0.24043510176879684,complete_information_reference_diagnostic
C8,L4,A,1013,3,D,2000,0.1533258248650903,0.2646741751349097,0.209,0.1113483502698194,complete_information_reference_diagnostic
C8,L4,A,1014,0,H,100,0.03880709366947588,0.9211929063305241,0.48,0.8823858126610482,complete_information_reference_diagnostic
C8,L4,A,1014,0,H,500,0.29610626381579375,0.6438937361842062,0.47,0.34778747236841245,complete_information_reference_diagnostic
C8,L4,A,1014,0,H,2000,0.35248065047621596,0.523519349523784,0.438,0.17103869904756802,complete_information_reference_diagnostic
C8,L4,A,1014,0,D,100,-0.1234995497515827,0.5634995497515827,0.22,0.6869990995031654,complete_information_reference_diagnostic
C8,L4,A,1014,0,D,500,0.08850796205634483,0.32349203794365516,0.206,0.23498407588731035,complete_information_reference_diagnostic
C8,L4,A,1014,0,D,2000,0.1521785790703095,0.26282142092969046,0.2075,0.11064284185938097,complete_information_reference_diagnostic
C8,L4,A,1014,1,H,100,0.028739220432353774,0.9112607795676462,0.47,0.8825215591352924,complete_information_reference_diagnostic
C8,L4,A,1014,1,H,500,0.3160355768367773,0.6599644231632227,0.488,0.3439288463264454,complete_information_reference_diagnostic
C8,L4,A,1014,1,H,2000,0.3830430603704921,0.5509569396295079,0.467,0.16791387925901574,complete_information_reference_diagnostic
C8,L4,A,1014,1,D,100,-0.07847321550608133,0.5584732155060813,0.24,0.6369464310121626,complete_information_reference_diagnostic
C8,L4,A,1014,1,D,500,0.08936035854066542,0.32663964145933455,0.208,0.23727928291866912,complete_information_reference_diagnostic
C8,L4,A,1014,1,D,2000,0.14829195218539432,0.25870804781460566,0.2035,0.11041609562921134,complete_information_reference_diagnostic
C8,L4,A,1014,2,H,100,0.027097960379005026,0.872902039620995,0.45,0.84580407924199,complete_information_reference_diagnostic
C8,L4,A,1014,2,H,500,0.27254856734515465,0.6154514326548454,0.444,0.3429028653096907,complete_information_reference_diagnostic
C8,L4,A,1014,2,H,2000,0.3689370359628224,0.5370629640371776,0.453,0.16812592807435517,complete_information_reference_diagnostic
C8,L4,A,1014,2,D,100,-0.14335042296162928,0.4433504229616293,0.15,0.5867008459232586,complete_information_reference_diagnostic
C8,L4,A,1014,2,D,500,0.05426099454517744,0.27773900545482255,0.166,0.22347801090964511,complete_information_reference_diagnostic
