cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,509,0,D,2000,0.15355414937846218,0.2624458506215378,0.208,0.10889170124307562,complete_information_reference_diagnostic
P20A,P20,A,509,1,H,100,-0.37020463489742805,0.5502046348974281,0.09,0.9204092697948562,complete_information_reference_diagnostic
P20A,P20,A,509,1,H,500,-0.02477626127118207,0.3407762612711821,0.158,0.36555252254236414,complete_information_reference_diagnostic
P20A,P20,A,509,1,H,2000,0.11690080169978698,0.290099198300213,0.2035,0.17319839660042605,complete_information_reference_diagnostic
P20A,P20,A,509,1,D,100,-0.16208293034512547,0.5020829303451255,0.17,0.664165860690251,complete_information_reference_diagnostic
P20A,P20,A,509,1,D,500,0.07229906122174544,0.31170093877825455,0.192,0.2394018775565091,complete_information_reference_diagnostic
P20A,P20,A,509,1,D,2000,0.15408626146962887,0.26391373853037114,0.209,0.10982747706074228,complete_information_reference_diagnostic
P20A,P20,A,509,2,H,100,-0.29206329140559206,0.612063291405592,0.16,0.9041265828111841,complete_information_reference_diagnostic
P20A,P20,A,509,2,H,500,-0.02969295182757667,0.33369295182757663,0.152,0.36338590365515333,complete_information_reference_diagnostic
P20A,P20,A,509,2,H,2000,0.08830935110364152,0.26269064889635846,0.1755,0.17438129779271694,complete_information_reference_diagnostic
P20A,P20,A,509,2,D,100,-0.07560578613830446,0.5356057861383045,0.23,0.6112115722766089,complete_information_reference_diagnostic
P20A,P20,A,509,2,D,500,0.08835602887369833,0.31964397112630166,0.204,0.23128794225260335,complete_information_reference_diagnostic
P20A,P20,A,509,2,D,2000,0.14129807711479558,0.24970192288520443,0.1955,0.10840384577040885,complete_information_reference_diagnostic
P20A,P20,A,509,3,H,100,-0.300400331034427,0.6004003310344269,0.15,0.9008006620688539,complete_information_reference_diagnostic
P20A,P20,A,509,3,H,500,0.07964550752657801,0.428354492473422,0.254,0.348708984946844,complete_information_reference_diagnostic
P20A,P20,A,509,3,H,2000,0.13642294624451823,0.3065770537554818,0.2215,0.17015410751096355,complete_information_reference_diagnostic
P20A,P20,A,509,3,D,100,-0.1697222243803454,0.4497222243803454,0.14,0.6194444487606908,complete_information_reference_diagnostic
P20A,P20,A,509,3,D,500,0.08377415128949024,0.3162258487105098,0.2,0.23245169742101957,complete_information_reference_diagnostic
P20A,P20,A,509,3,D,2000,0.16364460256231142,0.27235539743768855,0.218,0.10871079487537713,complete_information_reference_diagnostic
P20A,P20,A,510,0,H,100,-0.2740832102590034,0.5740832102590034,0.15,0.8481664205180068,complete_information_reference_diagnostic
P20A,P20,A,510,0,H,500,0.002782534500820749,0.3572174654991792,0.18,0.35443493099835843,complete_information_reference_diagnostic
P20A,P20,A,510,0,H,2000,0.0821923560863737,0.2558076439136263,0.169,0.1736152878272526,complete_information_reference_diagnostic
P20A,P20,A,510,0,D,100,-0.10553978460530156,0.48553978460530156,0.19,0.5910795692106031,complete_information_reference_diagnostic
P20A,P20,A,510,0,D,500,0.0726706914244755,0.3033293085755245,0.188,0.23065861715104896,complete_information_reference_diagnostic
P20A,P20,A,510,0,D,2000,0.13748016876446903,0.24751983123553098,0.1925,0.11003966247106195,complete_information_reference_diagnostic
P20A,P20,A,510,1,H,100,-0.41278739043238205,0.492787390432382,0.04,0.9055747808647641,complete_information_reference_diagnostic
P20A,P20,A,510,1,H,500,0.02336505293762317,0.3766349470623769,0.2,0.35326989412475374,complete_information_reference_diagnostic
P20A,P20,A,510,1,H,2000,0.10086760590925317,0.27313239409074686,0.187,0.17226478818149368,complete_information_reference_diagnostic
P20A,P20,A,510,1,D,100,-0.20809514913280963,0.4480951491328096,0.12,0.6561902982656193,complete_information_reference_diagnostic
P20A,P20,A,510,1,D,500,0.0869477606938164,0.33705223930618355,0.212,0.2501044786123672,complete_information_reference_diagnostic
P20A,P20,A,510,1,D,2000,0.14226929532801907,0.25173070467198094,0.197,0.10946140934396187,complete_information_reference_diagnostic
P20A,P20,A,510,2,H,100,-0.22517895009620162,0.6451789500962016,0.21,0.8703579001924032,complete_information_reference_diagnostic
P20A,P20,A,510,2,H,500,-0.035029376984713395,0.31902937698471334,0.142,0.35405875396942676,complete_information_reference_diagnostic
P20A,P20,A,510,2,H,2000,0.1363753987883624,0.3076246012116376,0.222,0.17124920242327518,complete_information_reference_diagnostic
P20A,P20,A,510,2,D,100,-0.09082353193675652,0.49082353193675654,0.2,0.5816470638735131,complete_information_reference_diagnostic
P20A,P20,A,510,2,D,500,0.05408286643932926,0.26591713356067076,0.16,0.2118342671213415,complete_information_reference_diagnostic
P20A,P20,A,510,2,D,2000,0.1553845470974368,0.26261545290256316,0.209,0.10723090580512637,complete_information_reference_diagnostic
P20A,P20,A,510,3,H,100,-0.24275216037093048,0.6827521603709304,0.22,0.925504320741861,complete_information_reference_diagnostic
P20A,P20,A,510,3,H,500,0.020164657244909068,0.38383534275509096,0.202,0.3636706855101819,complete_information_reference_diagnostic
P20A,P20,A,510,3,H,2000,0.1051066200050371,0.2778933799949629,0.1915,0.1727867599899258,complete_information_reference_diagnostic
P20A,P20,A,510,3,D,100,-0.13239522641072476,0.5323952264107248,0.2,0.6647904528214496,complete_information_reference_diagnostic
P20A,P20,A,510,3,D,500,0.06850802371510864,0.31549197628489134,0.192,0.2469839525697827,complete_information_reference_diagnostic
P20A,P20,A,510,3,D,2000,0.13656261669089648,0.24943738330910353,0.193,0.11287476661820706,complete_information_reference_diagnostic
P20A,P20,A,511,0,H,100,-0.31440618239861307,0.5944061823986131,0.14,0.9088123647972262,complete_information_reference_diagnostic
P20A,P20,A,511,0,H,500,-0.0011219454159377695,0.3611219454159378,0.18,0.3622438908318756,complete_information_reference_diagnostic
P20A,P20,A,511,0,H,2000,0.11623486071307054,0.2897651392869295,0.203,0.17353027857385894,complete_information_reference_diagnostic
P20A,P20,A,511,0,D,100,-0.08247415372791331,0.5024741537279133,0.21,0.5849483074558266,complete_information_reference_diagnostic
P20A,P20,A,511,0,D,500,0.06019523236540984,0.29980476763459013,0.18,0.23960953526918027,complete_information_reference_diagnostic
P20A,P20,A,511,0,D,2000,0.13923081353561165,0.2507691864643884,0.195,0.11153837292877675,complete_information_reference_diagnostic
P20A,P20,A,511,1,H,100,-0.2234641326628721,0.6634641326628721,0.22,0.8869282653257442,complete_information_reference_diagnostic
P20A,P20,A,511,1,H,500,0.005323014304004697,0.36267698569599527,0.184,0.35735397139199054,complete_information_reference_diagnostic
P20A,P20,A,511,1,H,2000,0.10500280076799842,0.2789971992320016,0.192,0.1739943984640032,complete_information_reference_diagnostic
P20A,P20,A,511,1,D,100,-0.16509600639988006,0.48509600639988004,0.16,0.6501920127997601,complete_information_reference_diagnostic
P20A,P20,A,511,1,D,500,0.06546783423373327,0.29853216576626673,0.182,0.23306433153253348,complete_information_reference_diagnostic
P20A,P20,A,511,1,D,2000,0.13985695740316817,0.25114304259683184,0.1955,0.11128608519366368,complete_information_reference_diagnostic
P20A,P20,A,511,2,H,100,-0.2136037233769159,0.7136037233769159,0.25,0.9272074467538318,complete_information_reference_diagnostic
P20A,P20,A,511,2,H,500,-0.009680142446437695,0.35368014244643764,0.172,0.3633602848928753,complete_information_reference_diagnostic
P20A,P20,A,511,2,H,2000,0.13536123100852054,0.30763876899147946,0.2215,0.17227753798295892,complete_information_reference_diagnostic
P20A,P20,A,511,2,D,100,-0.06180505373463813,0.6218050537346382,0.28,0.6836101074692764,complete_information_reference_diagnostic
P20A,P20,A,511,2,D,500,0.04972076316860417,0.29027923683139584,0.17,0.24055847366279165,complete_information_reference_diagnostic
P20A,P20,A,511,2,D,2000,0.14279168674888945,0.2542083132511106,0.1985,0.11141662650222114,complete_information_reference_diagnostic
P20A,P20,A,511,3,H,100,-0.37065756810346695,0.570657568103467,0.1,0.941315136206934,complete_information_reference_diagnostic
P20A,P20,A,511,3,H,500,0.008239032815151731,0.3717609671848483,0.19,0.3635219343696966,complete_information_reference_diagnostic
P20A,P20,A,511,3,H,2000,0.10967026860997402,0.281329731390026,0.1955,0.17165946278005195,complete_information_reference_diagnostic
P20A,P20,A,511,3,D,100,-0.12741610898786576,0.48741610898786575,0.18,0.6148322179757315,complete_information_reference_diagnostic
P20A,P20,A,511,3,D,500,0.0731195434278208,0.3068804565721792,0.19,0.23376091314435843,complete_information_reference_diagnostic
P20A,P20,A,511,3,D,2000,0.13346003523994426,0.24353996476005574,0.1885,0.11007992952011147,complete_information_reference_diagnostic
P20A,P20,A,512,0,H,100,-0.22466896304820458,0.6846689630482046,0.23,0.9093379260964092,complete_information_reference_diagnostic
P20A,P20,A,512,0,H,500,-0.04333877922087065,0.3273387792208706,0.142,0.3706775584417413,complete_information_reference_diagnostic
P20A,P20,A,512,0,H,2000,0.11366558325781179,0.28833441674218824,0.201,0.17466883348437645,complete_information_reference_diagnostic
P20A,P20,A,512,0,D,100,-0.16777898736351965,0.4477789873635197,0.14,0.6155579747270393,complete_information_reference_diagnostic
P20A,P20,A,512,0,D,500,0.047405707552525295,0.2885942924474747,0.168,0.2411885848949494,complete_information_reference_diagnostic
P20A,P20,A,512,0,D,2000,0.1518800994778124,0.2631199005221876,0.2075,0.1112398010443752,complete_information_reference_diagnostic
P20A,P20,A,512,1,H,100,-0.31273386781967166,0.5927338678196716,0.14,0.9054677356393432,complete_information_reference_diagnostic
P20A,P20,A,512,1,H,500,0.010712753944011194,0.36928724605598884,0.19,0.35857449211197767,complete_information_reference_diagnostic
P20A,P20,A,512,1,H,2000,0.10933262770717744,0.28266737229282257,0.196,0.17333474458564513,complete_information_reference_diagnostic
P20A,P20,A,512,1,D,100,-0.09032565266480408,0.4903256526648041,0.2,0.5806513053296082,complete_information_reference_diagnostic
P20A,P20,A,512,1,D,500,0.11270385305959042,0.3432961469404096,0.228,0.2305922938808192,complete_information_reference_diagnostic
P20A,P20,A,512,1,D,2000,0.14121901046646368,0.24878098953353633,0.195,0.10756197906707265,complete_information_reference_diagnostic
P20A,P20,A,512,2,H,100,-0.23146431914172536,0.6914643191417253,0.23,0.9229286382834507,complete_information_reference_diagnostic
P20A,P20,A,512,2,H,500,0.02558949430014404,0.3864105056998559,0.206,0.3608210113997119,complete_information_reference_diagnostic
P20A,P20,A,512,2,H,2000,0.12301873147010257,0.2939812685298974,0.2085,0.17096253705979486,complete_information_reference_diagnostic
P20A,P20,A,512,2,D,100,-0.09096435651709597,0.550964356517096,0.23,0.641928713034192,complete_information_reference_diagnostic
P20A,P20,A,512,2,D,500,0.07145793066513255,0.30854206933486744,0.19,0.23708413866973488,complete_information_reference_diagnostic
P20A,P20,A,512,2,D,2000,0.1392757327952657,0.2497242672047343,0.1945,0.11044853440946861,complete_information_reference_diagnostic
P20A,P20,A,512,3,H,100,-0.21431691536580347,0.6743169153658035,0.23,0.888633830731607,complete_information_reference_diagnostic
P20A,P20,A,512,3,H,500,0.04641241916201927,0.40158758083798074,0.224,0.35517516167596147,complete_information_reference_diagnostic
P20A,P20,A,512,3,H,2000,0.10379783067704654,0.2782021693229535,0.191,0.17440433864590696,complete_information_reference_diagnostic
P20A,P20,A,512,3,D,100,-0.12318199776503236,0.5031819977650324,0.19,0.6263639955300647,complete_information_reference_diagnostic
P20A,P20,A,512,3,D,500,0.10081381243593666,0.34718618756406333,0.224,0.24637237512812665,complete_information_reference_diagnostic
P20A,P20,A,512,3,D,2000,0.13312459989834563,0.24387540010165437,0.1885,0.11075080020330874,complete_information_reference_diagnostic
P20A,P20,A,513,0,H,100,-0.3685442680934259,0.5485442680934258,0.09,0.9170885361868517,complete_information_reference_diagnostic
P20A,P20,A,513,0,H,500,-0.04558733110090685,0.31358733110090686,0.134,0.3591746622018137,complete_information_reference_diagnostic
P20A,P20,A,513,0,H,2000,0.07145657990256003,0.24154342009743995,0.1565,0.1700868401948799,complete_information_reference_diagnostic
P20A,P20,A,513,0,D,100,-0.11546423040870082,0.5354642304087008,0.21,0.6509284608174016,complete_information_reference_diagnostic
P20A,P20,A,513,0,D,500,0.05701204586750416,0.2989879541324958,0.178,0.24197590826499163,complete_information_reference_diagnostic
P20A,P20,A,513,0,D,2000,0.13205325728585493,0.24094674271414507,0.1865,0.10889348542829014,complete_information_reference_diagnostic
P20A,P20,A,513,1,H,100,-0.18908025678761575,0.7090802567876158,0.26,0.8981605135752315,complete_information_reference_diagnostic
P20A,P20,A,513,1,H,500,0.022934415379849804,0.3810655846201502,0.202,0.3581311692403004,complete_information_reference_diagnostic
P20A,P20,A,513,1,H,2000,0.09340506310372448,0.2645949368962755,0.179,0.17118987379255102,complete_information_reference_diagnostic
P20A,P20,A,513,1,D,100,-0.05668048898375161,0.5966804889837516,0.27,0.6533609779675031,complete_information_reference_diagnostic
P20A,P20,A,513,1,D,500,0.1259442527982692,0.3620557472017308,0.244,0.23611149440346157,complete_information_reference_diagnostic
P20A,P20,A,513,1,D,2000,0.15285265934814532,0.26114734065185463,0.207,0.10829468130370931,complete_information_reference_diagnostic
P20A,P20,A,513,2,H,100,-0.2023758835960733,0.6623758835960734,0.23,0.8647517671921466,complete_information_reference_diagnostic
P20A,P20,A,513,2,H,500,0.05475834119117423,0.4012416588088258,0.228,0.34648331761765155,complete_information_reference_diagnostic
P20A,P20,A,513,2,H,2000,0.12799799562142528,0.2970020043785747,0.2125,0.16900400875714944,complete_information_reference_diagnostic
P20A,P20,A,513,2,D,100,-0.06999943131958775,0.5499994313195877,0.24,0.6199988626391755,complete_information_reference_diagnostic
P20A,P20,A,513,2,D,500,0.1365298004923453,0.3674701995076547,0.252,0.23094039901530938,complete_information_reference_diagnostic
P20A,P20,A,513,2,D,2000,0.15915719504616313,0.26984280495383683,0.2145,0.1106856099076737,complete_information_reference_diagnostic
P20A,P20,A,513,3,H,100,-0.3543784637907378,0.5543784637907377,0.1,0.9087569275814755,complete_information_reference_diagnostic
P20A,P20,A,513,3,H,500,0.0116529910852467,0.3723470089147533,0.192,0.3606940178295066,complete_information_reference_diagnostic
P20A,P20,A,513,3,H,2000,0.1059375496606283,0.2760624503393717,0.191,0.17012490067874342,complete_information_reference_diagnostic
P20A,P20,A,513,3,D,100,-0.16729103225665695,0.507291032256657,0.17,0.6745820645133139,complete_information_reference_diagnostic
P20A,P20,A,513,3,D,500,0.09356797471378862,0.33443202528621135,0.214,0.24086405057242272,complete_information_reference_diagnostic
P20A,P20,A,513,3,D,2000,0.14126197036890845,0.2517380296310916,0.1965,0.11047605926218315,complete_information_reference_diagnostic
P20A,P20,A,514,0,H,100,-0.2152983752482696,0.7152983752482696,0.25,0.9305967504965391,complete_information_reference_diagnostic
P20A,P20,A,514,0,H,500,0.024511793280429406,0.38748820671957057,0.206,0.36297641343914117,complete_information_reference_diagnostic
P20A,P20,A,514,0,H,2000,0.12323021015267423,0.29476978984732577,0.209,0.17153957969465156,complete_information_reference_diagnostic
P20A,P20,A,514,0,D,100,-0.056115866147042115,0.5961158661470422,0.27,0.6522317322940843,complete_information_reference_diagnostic
P20A,P20,A,514,0,D,500,0.13813013020102644,0.36986986979897357,0.254,0.23173973959794714,complete_information_reference_diagnostic
P20A,P20,A,514,0,D,2000,0.16377456478503016,0.27422543521496984,0.219,0.11045087042993967,complete_information_reference_diagnostic
P20A,P20,A,514,1,H,100,-0.22594290569429695,0.6659429056942969,0.22,0.8918858113885939,complete_information_reference_diagnostic
P20A,P20,A,514,1,H,500,0.048279520000113846,0.39572047999988613,0.222,0.3474409599997723,complete_information_reference_diagnostic
P20A,P20,A,514,1,H,2000,0.13421205050964097,0.30578794949035903,0.22,0.17157589898071807,complete_information_reference_diagnostic
P20A,P20,A,514,1,D,100,-0.13107509112665638,0.5110750911266564,0.19,0.6421501822533128,complete_information_reference_diagnostic
