cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1509,1,H,100,0.24823322743364346,1.0317667725663566,0.64,0.7835335451327132,complete_information_reference_diagnostic
C8,L4,A,1509,1,H,500,0.3188857090020456,0.6611142909979544,0.49,0.3422285819959088,complete_information_reference_diagnostic
C8,L4,A,1509,1,H,2000,0.37413686279508396,0.5448631372049161,0.4595,0.17072627440983212,complete_information_reference_diagnostic
C8,L4,A,1509,1,D,100,-0.06316973256347125,0.5831697325634713,0.26,0.6463394651269425,complete_information_reference_diagnostic
C8,L4,A,1509,1,D,500,0.09639779020144745,0.31960220979855253,0.208,0.22320441959710507,complete_information_reference_diagnostic
C8,L4,A,1509,1,D,2000,0.1472005134553579,0.25579948654464213,0.2015,0.10859897308928423,complete_information_reference_diagnostic
C8,L4,A,1509,2,H,100,-0.0884066970097045,0.8284066970097045,0.37,0.916813394019409,complete_information_reference_diagnostic
C8,L4,A,1509,2,H,500,0.25500988484088105,0.6089901151591189,0.432,0.3539802303182379,complete_information_reference_diagnostic
C8,L4,A,1509,2,H,2000,0.34371282771234796,0.516287172287652,0.43,0.17257434457530402,complete_information_reference_diagnostic
C8,L4,A,1509,2,D,100,-0.16735959062163022,0.5073595906216303,0.17,0.6747191812432605,complete_information_reference_diagnostic
C8,L4,A,1509,2,D,500,0.052915105316550054,0.2950848946834499,0.174,0.24216978936689984,complete_information_reference_diagnostic
C8,L4,A,1509,2,D,2000,0.12706028894072804,0.23693971105927195,0.182,0.1098794221185439,complete_information_reference_diagnostic
C8,L4,A,1509,3,H,100,-0.016916736414051448,0.8769167364140514,0.43,0.8938334728281029,complete_information_reference_diagnostic
C8,L4,A,1509,3,H,500,0.28204657152741935,0.6379534284725807,0.46,0.3559068569451614,complete_information_reference_diagnostic
C8,L4,A,1509,3,H,2000,0.36865640851086917,0.5403435914891308,0.4545,0.17168718297826163,complete_information_reference_diagnostic
C8,L4,A,1509,3,D,100,-0.11750792076240435,0.49750792076240435,0.19,0.6150158415248087,complete_information_reference_diagnostic
C8,L4,A,1509,3,D,500,0.05229496135965017,0.27570503864034984,0.164,0.22341007728069967,complete_information_reference_diagnostic
C8,L4,A,1509,3,D,2000,0.12907282728614178,0.23892717271385822,0.184,0.10985434542771644,complete_information_reference_diagnostic
C8,L4,A,1510,0,H,100,0.04184006115443223,0.9581599388455677,0.5,0.9163198776911354,complete_information_reference_diagnostic
C8,L4,A,1510,0,H,500,0.2623267079765263,0.6176732920234738,0.44,0.35534658404694747,complete_information_reference_diagnostic
C8,L4,A,1510,0,H,2000,0.38337575723655704,0.552624242763443,0.468,0.16924848552688598,complete_information_reference_diagnostic
C8,L4,A,1510,0,D,100,-0.1689291319569601,0.4889291319569601,0.16,0.6578582639139202,complete_information_reference_diagnostic
C8,L4,A,1510,0,D,500,0.03491146169907201,0.265088538300928,0.15,0.230177076601856,complete_information_reference_diagnostic
C8,L4,A,1510,0,D,2000,0.1455239331904425,0.25447606680955753,0.2,0.10895213361911504,complete_information_reference_diagnostic
C8,L4,A,1510,1,H,100,0.09813844040877756,0.9618615595912225,0.53,0.863723119182445,complete_information_reference_diagnostic
C8,L4,A,1510,1,H,500,0.3263959397188244,0.6696040602811756,0.498,0.34320812056235117,complete_information_reference_diagnostic
C8,L4,A,1510,1,H,2000,0.38952510415451413,0.5564748958454858,0.473,0.16694979169097168,complete_information_reference_diagnostic
C8,L4,A,1510,1,D,100,-0.07439362929017712,0.5743936292901771,0.25,0.6487872585803542,complete_information_reference_diagnostic
C8,L4,A,1510,1,D,500,0.12015664679404726,0.3518433532059527,0.236,0.23168670641190547,complete_information_reference_diagnostic
C8,L4,A,1510,1,D,2000,0.1639464206557222,0.27405357934427776,0.219,0.11010715868855556,complete_information_reference_diagnostic
C8,L4,A,1510,2,H,100,0.13616414208571093,0.9838358579142892,0.56,0.8476717158285783,complete_information_reference_diagnostic
C8,L4,A,1510,2,H,500,0.2718092649402047,0.6241907350597953,0.448,0.3523814701195906,complete_information_reference_diagnostic
C8,L4,A,1510,2,H,2000,0.36117139230647266,0.5318286076935274,0.4465,0.1706572153870547,complete_information_reference_diagnostic
C8,L4,A,1510,2,D,100,-0.06965622722937836,0.5496562272293783,0.24,0.6193124544587567,complete_information_reference_diagnostic
C8,L4,A,1510,2,D,500,0.09193956587364926,0.3280604341263507,0.21,0.23612086825270145,complete_information_reference_diagnostic
C8,L4,A,1510,2,D,2000,0.1501604562692032,0.26183954373079676,0.206,0.11167908746159355,complete_information_reference_diagnostic
C8,L4,A,1510,3,H,100,-0.16637817898363905,0.786378178983639,0.31,0.9527563579672781,complete_information_reference_diagnostic
C8,L4,A,1510,3,H,500,0.31417159027142155,0.6658284097285785,0.49,0.35165681945715693,complete_information_reference_diagnostic
C8,L4,A,1510,3,H,2000,0.37997597307864306,0.550024026921357,0.465,0.17004805384271393,complete_information_reference_diagnostic
C8,L4,A,1510,3,D,100,-0.09864553275722238,0.4986455327572224,0.2,0.5972910655144448,complete_information_reference_diagnostic
C8,L4,A,1510,3,D,500,0.12711188664050752,0.36088811335949245,0.244,0.23377622671898493,complete_information_reference_diagnostic
C8,L4,A,1510,3,D,2000,0.1569409825571345,0.2660590174428655,0.2115,0.10911803488573096,complete_information_reference_diagnostic
C8,L4,A,1511,0,H,100,-0.1476048871264683,0.7876048871264683,0.32,0.9352097742529366,complete_information_reference_diagnostic
C8,L4,A,1511,0,H,500,0.2596319466527102,0.6163680533472897,0.438,0.3567361066945795,complete_information_reference_diagnostic
C8,L4,A,1511,0,H,2000,0.34213745034884946,0.5138625496511505,0.428,0.17172509930230107,complete_information_reference_diagnostic
C8,L4,A,1511,0,D,100,-0.1999843775744729,0.4599843775744729,0.13,0.6599687551489458,complete_information_reference_diagnostic
C8,L4,A,1511,0,D,500,0.10010862926444204,0.339891370735558,0.22,0.23978274147111595,complete_information_reference_diagnostic
C8,L4,A,1511,0,D,2000,0.1360523849399662,0.24594761506003382,0.191,0.10989523012006763,complete_information_reference_diagnostic
C8,L4,A,1511,1,H,100,-0.26749878491985135,0.6874987849198513,0.21,0.9549975698397026,complete_information_reference_diagnostic
C8,L4,A,1511,1,H,500,0.2657925474104181,0.614207452589582,0.44,0.3484149051791639,complete_information_reference_diagnostic
C8,L4,A,1511,1,H,2000,0.3447055887115114,0.5162944112884885,0.4305,0.1715888225769771,complete_information_reference_diagnostic
C8,L4,A,1511,1,D,100,-0.24477751504604495,0.404777515046045,0.08,0.6495550300920899,complete_information_reference_diagnostic
C8,L4,A,1511,1,D,500,0.09209400847337178,0.3199059915266282,0.206,0.2278119830532564,complete_information_reference_diagnostic
C8,L4,A,1511,1,D,2000,0.13796398991525177,0.24603601008474824,0.192,0.10807202016949646,complete_information_reference_diagnostic
C8,L4,A,1511,2,H,100,0.0010419507653148252,0.8989580492346851,0.45,0.8979160984693704,complete_information_reference_diagnostic
C8,L4,A,1511,2,H,500,0.23955131168824895,0.596448688311751,0.418,0.35689737662350207,complete_information_reference_diagnostic
C8,L4,A,1511,2,H,2000,0.3326508714142741,0.5063491285857259,0.4195,0.17369825717145182,complete_information_reference_diagnostic
C8,L4,A,1511,2,D,100,-0.1286605149312373,0.5286605149312373,0.2,0.6573210298624746,complete_information_reference_diagnostic
C8,L4,A,1511,2,D,500,0.07040595487244514,0.30159404512755483,0.186,0.2311880902551097,complete_information_reference_diagnostic
C8,L4,A,1511,2,D,2000,0.14431794917170224,0.25368205082829776,0.199,0.10936410165659552,complete_information_reference_diagnostic
C8,L4,A,1511,3,H,100,0.14912674446448737,0.9708732555355127,0.56,0.8217465110710254,complete_information_reference_diagnostic
C8,L4,A,1511,3,H,500,0.3584142613674897,0.6935857386325104,0.526,0.33517147726502067,complete_information_reference_diagnostic
C8,L4,A,1511,3,H,2000,0.3926451001761203,0.5583548998238796,0.4755,0.16570979964775934,complete_information_reference_diagnostic
C8,L4,A,1511,3,D,100,-0.07667147322697379,0.5366714732269738,0.23,0.6133429464539476,complete_information_reference_diagnostic
C8,L4,A,1511,3,D,500,0.08515362404588381,0.32284637595411614,0.204,0.23769275190823233,complete_information_reference_diagnostic
C8,L4,A,1511,3,D,2000,0.15343669789446257,0.2625633021055374,0.208,0.10912660421107484,complete_information_reference_diagnostic
C8,L4,A,1512,0,H,100,0.10716698408392344,0.9528330159160766,0.53,0.8456660318321532,complete_information_reference_diagnostic
C8,L4,A,1512,0,H,500,0.2576778604522373,0.6103221395477627,0.434,0.3526442790955254,complete_information_reference_diagnostic
C8,L4,A,1512,0,H,2000,0.35741380167123593,0.5275861983287641,0.4425,0.17017239665752815,complete_information_reference_diagnostic
C8,L4,A,1512,0,D,100,-0.06994983643251892,0.5299498364325189,0.23,0.5998996728650379,complete_information_reference_diagnostic
C8,L4,A,1512,0,D,500,0.0608722423031111,0.28312775769688886,0.172,0.22225551539377775,complete_information_reference_diagnostic
C8,L4,A,1512,0,D,2000,0.14134098652879196,0.24765901347120806,0.1945,0.1063180269424161,complete_information_reference_diagnostic
C8,L4,A,1512,1,H,100,-0.011704724809586509,0.8917047248095865,0.44,0.903409449619173,complete_information_reference_diagnostic
C8,L4,A,1512,1,H,500,0.2505554189206131,0.6054445810793869,0.428,0.3548891621587738,complete_information_reference_diagnostic
C8,L4,A,1512,1,H,2000,0.40451891320016253,0.5704810867998374,0.4875,0.1659621735996749,complete_information_reference_diagnostic
C8,L4,A,1512,1,D,100,-0.10852894693082599,0.488528946930826,0.19,0.597057893861652,complete_information_reference_diagnostic
C8,L4,A,1512,1,D,500,0.0710654175414291,0.3089345824585709,0.19,0.23786916491714183,complete_information_reference_diagnostic
C8,L4,A,1512,1,D,2000,0.16013859879050035,0.26886140120949964,0.2145,0.10872280241899929,complete_information_reference_diagnostic
C8,L4,A,1512,2,H,100,0.06408959845550471,0.9359104015444952,0.5,0.8718208030889905,complete_information_reference_diagnostic
C8,L4,A,1512,2,H,500,0.3060246752696272,0.6579753247303728,0.482,0.3519506494607456,complete_information_reference_diagnostic
C8,L4,A,1512,2,H,2000,0.367134599991987,0.537865400008013,0.4525,0.17073080001602597,complete_information_reference_diagnostic
C8,L4,A,1512,2,D,100,-0.12535089121228588,0.5053508912122859,0.19,0.6307017824245718,complete_information_reference_diagnostic
C8,L4,A,1512,2,D,500,0.06658536637065318,0.30141463362934684,0.184,0.23482926725869366,complete_information_reference_diagnostic
C8,L4,A,1512,2,D,2000,0.14143312588258722,0.2505668741174128,0.196,0.10913374823482558,complete_information_reference_diagnostic
C8,L4,A,1512,3,H,100,-0.12720633793650393,0.8272063379365039,0.35,0.9544126758730078,complete_information_reference_diagnostic
C8,L4,A,1512,3,H,500,0.2579447566222436,0.6180552433777564,0.438,0.3601104867555128,complete_information_reference_diagnostic
C8,L4,A,1512,3,H,2000,0.35809541935828065,0.5309045806417194,0.4445,0.17280916128343876,complete_information_reference_diagnostic
C8,L4,A,1512,3,D,100,-0.09943951880175739,0.4994395188017574,0.2,0.5988790376035148,complete_information_reference_diagnostic
C8,L4,A,1512,3,D,500,0.10220866638755603,0.33379133361244395,0.218,0.2315826672248879,complete_information_reference_diagnostic
C8,L4,A,1512,3,D,2000,0.1546490841597384,0.2643509158402616,0.2095,0.10970183168052319,complete_information_reference_diagnostic
C8,L4,A,1513,0,H,100,0.2780796597662779,1.0819203402337223,0.68,0.8038406804674444,complete_information_reference_diagnostic
C8,L4,A,1513,0,H,500,0.32718913680695105,0.672810863193049,0.5,0.3456217263860979,complete_information_reference_diagnostic
C8,L4,A,1513,0,H,2000,0.3696595638715264,0.5393404361284737,0.4545,0.16968087225694733,complete_information_reference_diagnostic
C8,L4,A,1513,0,D,100,-0.06089890505258966,0.5608989050525897,0.25,0.6217978101051793,complete_information_reference_diagnostic
C8,L4,A,1513,0,D,500,0.08320554681939248,0.3287944531806075,0.206,0.24558890636121505,complete_information_reference_diagnostic
C8,L4,A,1513,0,D,2000,0.13811234774858244,0.24888765225141757,0.1935,0.11077530450283513,complete_information_reference_diagnostic
C8,L4,A,1513,1,H,100,0.1035727961367291,0.956427203863271,0.53,0.8528544077265419,complete_information_reference_diagnostic
C8,L4,A,1513,1,H,500,0.3053817199903901,0.6546182800096099,0.48,0.34923656001921977,complete_information_reference_diagnostic
C8,L4,A,1513,1,H,2000,0.35854316437302103,0.529456835626979,0.444,0.17091367125395796,complete_information_reference_diagnostic
C8,L4,A,1513,1,D,100,-0.11431275669552671,0.4743127566955267,0.18,0.5886255133910534,complete_information_reference_diagnostic
C8,L4,A,1513,1,D,500,0.09684648810642224,0.3271535118935778,0.212,0.23030702378715553,complete_information_reference_diagnostic
C8,L4,A,1513,1,D,2000,0.149028653042363,0.256971346957637,0.203,0.107942693915274,complete_information_reference_diagnostic
C8,L4,A,1513,2,H,100,0.06632071274687262,0.9736792872531275,0.52,0.9073585745062549,complete_information_reference_diagnostic
C8,L4,A,1513,2,H,500,0.2993948582988696,0.6486051417011304,0.474,0.3492102834022608,complete_information_reference_diagnostic
C8,L4,A,1513,2,H,2000,0.3663747125645732,0.5366252874354268,0.4515,0.1702505748708536,complete_information_reference_diagnostic
C8,L4,A,1513,2,D,100,-0.11935341359263887,0.5593534135926389,0.22,0.6787068271852778,complete_information_reference_diagnostic
C8,L4,A,1513,2,D,500,0.09273742432809691,0.3312625756719031,0.212,0.2385251513438062,complete_information_reference_diagnostic
C8,L4,A,1513,2,D,2000,0.136294804036657,0.246705195963343,0.1915,0.110410391926686,complete_information_reference_diagnostic
C8,L4,A,1513,3,H,100,-0.12031173026394854,0.8403117302639485,0.36,0.9606234605278969,complete_information_reference_diagnostic
C8,L4,A,1513,3,H,500,0.3122096794882606,0.6597903205117394,0.486,0.34758064102347874,complete_information_reference_diagnostic
C8,L4,A,1513,3,H,2000,0.386837515817933,0.5561624841820669,0.4715,0.1693249683641339,complete_information_reference_diagnostic
C8,L4,A,1513,3,D,100,-0.11865721119577627,0.5186572111957763,0.2,0.6373144223915526,complete_information_reference_diagnostic
C8,L4,A,1513,3,D,500,0.07587231086208611,0.3081276891379139,0.192,0.23225537827582776,complete_information_reference_diagnostic
C8,L4,A,1513,3,D,2000,0.14605244343108484,0.2549475565689152,0.2005,0.10889511313783037,complete_information_reference_diagnostic
C8,L4,A,1514,0,H,100,0.030207555388693408,0.9297924446113066,0.48,0.8995848892226133,complete_information_reference_diagnostic
C8,L4,A,1514,0,H,500,0.2794123907963302,0.6325876092036699,0.456,0.3531752184073397,complete_information_reference_diagnostic
C8,L4,A,1514,0,H,2000,0.3501373051308606,0.5218626948691394,0.436,0.17172538973827878,complete_information_reference_diagnostic
C8,L4,A,1514,0,D,100,-0.12107527994339745,0.5210752799433975,0.2,0.6421505598867949,complete_information_reference_diagnostic
C8,L4,A,1514,0,D,500,0.059981372727185886,0.3040186272728141,0.182,0.2440372545456282,complete_information_reference_diagnostic
C8,L4,A,1514,0,D,2000,0.12235341364107997,0.23264658635892,0.1775,0.11029317271784002,complete_information_reference_diagnostic
C8,L4,A,1514,1,H,100,0.014062627646797776,0.9059373723532023,0.46,0.8918747447064045,complete_information_reference_diagnostic
C8,L4,A,1514,1,H,500,0.2614715821299373,0.6185284178700627,0.44,0.3570568357401254,complete_information_reference_diagnostic
C8,L4,A,1514,1,H,2000,0.3675695170161141,0.538430482983886,0.453,0.17086096596777184,complete_information_reference_diagnostic
C8,L4,A,1514,1,D,100,-0.16097601132557318,0.4609760113255732,0.15,0.6219520226511464,complete_information_reference_diagnostic
C8,L4,A,1514,1,D,500,0.05783790375747902,0.286162096242521,0.172,0.22832419248504196,complete_information_reference_diagnostic
C8,L4,A,1514,1,D,2000,0.13713127253215335,0.24586872746784666,0.1915,0.10873745493569331,complete_information_reference_diagnostic
C8,L4,A,1514,2,H,100,0.036663952543238176,0.8833360474567619,0.46,0.8466720949135237,complete_information_reference_diagnostic
C8,L4,A,1514,2,H,500,0.2591320377110897,0.6088679622889103,0.434,0.34973592457782054,complete_information_reference_diagnostic
C8,L4,A,1514,2,H,2000,0.3854672235511797,0.5515327764488204,0.4685,0.1660655528976407,complete_information_reference_diagnostic
C8,L4,A,1514,2,D,100,-0.10756772154963223,0.5075677215496323,0.2,0.6151354430992645,complete_information_reference_diagnostic
C8,L4,A,1514,2,D,500,0.055089763889206764,0.27691023611079324,0.166,0.22182047222158646,complete_information_reference_diagnostic
