cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,9,0,D,500,0.042548415086030106,0.2654515849139699,0.154,0.2229031698279398,complete_information_reference_diagnostic
P08A,P08,A,9,0,D,2000,0.13981162435624647,0.24818837564375354,0.194,0.10837675128750707,complete_information_reference_diagnostic
P08A,P08,A,9,1,H,100,-0.37837260440456744,0.5183726044045674,0.07,0.8967452088091349,complete_information_reference_diagnostic
P08A,P08,A,9,1,H,500,-0.10801686199332312,0.25601686199332313,0.074,0.36403372398664624,complete_information_reference_diagnostic
P08A,P08,A,9,1,H,2000,-0.013191725934739787,0.1621917259347398,0.0745,0.17538345186947957,complete_information_reference_diagnostic
P08A,P08,A,9,1,D,100,-0.09643597351320657,0.5364359735132066,0.22,0.6328719470264131,complete_information_reference_diagnostic
P08A,P08,A,9,1,D,500,0.0628889147421847,0.29711108525781527,0.18,0.23422217051563055,complete_information_reference_diagnostic
P08A,P08,A,9,1,D,2000,0.14027062332633522,0.2497293766736648,0.195,0.10945875334732957,complete_information_reference_diagnostic
P08A,P08,A,9,2,H,100,-0.2943046966462062,0.6543046966462062,0.18,0.9486093932924123,complete_information_reference_diagnostic
P08A,P08,A,9,2,H,500,-0.08915018547872347,0.2811501854787235,0.096,0.37030037095744694,complete_information_reference_diagnostic
P08A,P08,A,9,2,H,2000,-0.01844626175987582,0.15844626175987583,0.07,0.17689252351975165,complete_information_reference_diagnostic
P08A,P08,A,9,2,D,100,-0.04740759018034679,0.6074075901803468,0.28,0.6548151803606936,complete_information_reference_diagnostic
P08A,P08,A,9,2,D,500,0.11910840256046598,0.356891597439534,0.238,0.23778319487906804,complete_information_reference_diagnostic
P08A,P08,A,9,2,D,2000,0.14599720519739218,0.25700279480260785,0.2015,0.11100558960521567,complete_information_reference_diagnostic
P08A,P08,A,9,3,H,100,-0.4114037668051525,0.5314037668051526,0.06,0.942807533610305,complete_information_reference_diagnostic
P08A,P08,A,9,3,H,500,-0.08180198440682813,0.28580198440682814,0.102,0.36760396881365626,complete_information_reference_diagnostic
P08A,P08,A,9,3,H,2000,-0.0034232253697620285,0.17342322536976204,0.085,0.17684645073952407,complete_information_reference_diagnostic
P08A,P08,A,9,3,D,100,-0.10109720511122247,0.5210972051112225,0.21,0.6221944102224449,complete_information_reference_diagnostic
P08A,P08,A,9,3,D,500,0.11672084086848468,0.3552791591315153,0.236,0.23855831826303064,complete_information_reference_diagnostic
P08A,P08,A,9,3,D,2000,0.15436987882291997,0.26363012117708,0.209,0.10926024235416004,complete_information_reference_diagnostic
P08A,P08,A,10,0,H,100,-0.5328396681054427,0.43283966810544267,-0.05,0.9656793362108853,complete_information_reference_diagnostic
P08A,P08,A,10,0,H,500,-0.059226694159822096,0.30322669415982206,0.122,0.36245338831964413,complete_information_reference_diagnostic
P08A,P08,A,10,0,H,2000,0.003193171905649453,0.17980682809435056,0.0915,0.17661365618870112,complete_information_reference_diagnostic
P08A,P08,A,10,0,D,100,-0.09895541228302915,0.5589554122830291,0.23,0.6579108245660583,complete_information_reference_diagnostic
P08A,P08,A,10,0,D,500,0.1149413222590231,0.34905867774097693,0.232,0.23411735548195384,complete_information_reference_diagnostic
P08A,P08,A,10,0,D,2000,0.16134306391019224,0.27365693608980773,0.2175,0.1123138721796155,complete_information_reference_diagnostic
P08A,P08,A,10,1,H,100,-0.418933975261588,0.518933975261588,0.05,0.937867950523176,complete_information_reference_diagnostic
P08A,P08,A,10,1,H,500,-0.13256559704416157,0.24056559704416156,0.054,0.3731311940883231,complete_information_reference_diagnostic
P08A,P08,A,10,1,H,2000,-0.0029466624568288136,0.17394666245682883,0.0855,0.17689332491365764,complete_information_reference_diagnostic
P08A,P08,A,10,1,D,100,-0.11950594788683275,0.5395059478868327,0.21,0.6590118957736655,complete_information_reference_diagnostic
P08A,P08,A,10,1,D,500,0.07955921747010182,0.3164407825298982,0.198,0.2368815650597964,complete_information_reference_diagnostic
P08A,P08,A,10,1,D,2000,0.1351159223446381,0.2438840776553619,0.1895,0.10876815531072381,complete_information_reference_diagnostic
P08A,P08,A,10,2,H,100,-0.3603681930511853,0.6003681930511853,0.12,0.9607363861023706,complete_information_reference_diagnostic
P08A,P08,A,10,2,H,500,-0.09748331853835263,0.2734833185383526,0.088,0.37096663707670524,complete_information_reference_diagnostic
P08A,P08,A,10,2,H,2000,-0.026507777753148443,0.15250777775314844,0.063,0.1790155555062969,complete_information_reference_diagnostic
P08A,P08,A,10,2,D,100,-0.03579074609684629,0.6157907460968463,0.29,0.6515814921936925,complete_information_reference_diagnostic
P08A,P08,A,10,2,D,500,0.10153686041047888,0.3344631395895211,0.218,0.23292627917904224,complete_information_reference_diagnostic
P08A,P08,A,10,2,D,2000,0.13854789126847378,0.24745210873152623,0.193,0.10890421746305246,complete_information_reference_diagnostic
P08A,P08,A,10,3,H,100,-0.4125294955052854,0.5325294955052854,0.06,0.9450589910105708,complete_information_reference_diagnostic
P08A,P08,A,10,3,H,500,-0.11778633720154863,0.25378633720154864,0.068,0.37157267440309727,complete_information_reference_diagnostic
P08A,P08,A,10,3,H,2000,-0.002138155198436284,0.17513815519843628,0.0865,0.17727631039687258,complete_information_reference_diagnostic
P08A,P08,A,10,3,D,100,-0.2083693564536382,0.4483693564536382,0.12,0.6567387129072764,complete_information_reference_diagnostic
P08A,P08,A,10,3,D,500,0.061582584290240314,0.31041741570975967,0.186,0.24883483141951934,complete_information_reference_diagnostic
P08A,P08,A,10,3,D,2000,0.1489092413695126,0.26109075863048736,0.205,0.11218151726097475,complete_information_reference_diagnostic
P08A,P08,A,11,0,H,100,-0.27924506498727275,0.6392450649872727,0.18,0.9184901299745455,complete_information_reference_diagnostic
P08A,P08,A,11,0,H,500,-0.08758651080206062,0.27558651080206065,0.094,0.36317302160412124,complete_information_reference_diagnostic
P08A,P08,A,11,0,H,2000,0.004462294434136413,0.17953770556586357,0.092,0.17507541113172714,complete_information_reference_diagnostic
P08A,P08,A,11,0,D,100,-0.05342341044505339,0.5334234104450534,0.24,0.5868468208901068,complete_information_reference_diagnostic
P08A,P08,A,11,0,D,500,0.10560985832904374,0.33839014167095627,0.222,0.23278028334191253,complete_information_reference_diagnostic
P08A,P08,A,11,0,D,2000,0.15847615764081885,0.26952384235918114,0.214,0.1110476847183623,complete_information_reference_diagnostic
P08A,P08,A,11,1,H,100,-0.3829507863722186,0.5629507863722185,0.09,0.9459015727444371,complete_information_reference_diagnostic
P08A,P08,A,11,1,H,500,-0.14783263638537936,0.22383263638537937,0.038,0.3716652727707587,complete_information_reference_diagnostic
P08A,P08,A,11,1,H,2000,-0.027619906221132307,0.1486199062211323,0.0605,0.1762398124422646,complete_information_reference_diagnostic
P08A,P08,A,11,1,D,100,-0.05869429691293648,0.5586942969129365,0.25,0.617388593825873,complete_information_reference_diagnostic
P08A,P08,A,11,1,D,500,0.052854882961386296,0.2951451170386137,0.174,0.24229023407722738,complete_information_reference_diagnostic
P08A,P08,A,11,1,D,2000,0.1489623671123143,0.2570376328876857,0.203,0.10807526577537141,complete_information_reference_diagnostic
P08A,P08,A,11,2,H,100,-0.29022044554966075,0.6302204455496607,0.17,0.9204408910993215,complete_information_reference_diagnostic
P08A,P08,A,11,2,H,500,-0.07108035756552052,0.29508035756552053,0.112,0.36616071513104104,complete_information_reference_diagnostic
P08A,P08,A,11,2,H,2000,0.0026712306925137513,0.17932876930748626,0.091,0.17665753861497252,complete_information_reference_diagnostic
P08A,P08,A,11,2,D,100,-0.12235613103799936,0.5223561310379994,0.2,0.6447122620759987,complete_information_reference_diagnostic
P08A,P08,A,11,2,D,500,0.06264964012513619,0.2973503598748638,0.18,0.23470071974972762,complete_information_reference_diagnostic
P08A,P08,A,11,2,D,2000,0.13910117816006617,0.24889882183993384,0.194,0.10979764367986766,complete_information_reference_diagnostic
P08A,P08,A,11,3,H,100,-0.3819910120667308,0.5619910120667307,0.09,0.9439820241334616,complete_information_reference_diagnostic
P08A,P08,A,11,3,H,500,-0.08315569424962206,0.28715569424962206,0.102,0.3703113884992441,complete_information_reference_diagnostic
P08A,P08,A,11,3,H,2000,0.008763434177916252,0.18623656582208375,0.0975,0.1774731316441675,complete_information_reference_diagnostic
P08A,P08,A,11,3,D,100,-0.062033760644457925,0.5620337606444579,0.25,0.6240675212889157,complete_information_reference_diagnostic
P08A,P08,A,11,3,D,500,0.12079972987108915,0.3552002701289108,0.238,0.23440054025782164,complete_information_reference_diagnostic
P08A,P08,A,11,3,D,2000,0.16320978296625782,0.2747902170337422,0.219,0.11158043406748436,complete_information_reference_diagnostic
P08A,P08,A,12,0,H,100,-0.24685809621414517,0.6468580962141453,0.2,0.8937161924282904,complete_information_reference_diagnostic
P08A,P08,A,12,0,H,500,-0.07071273177996222,0.2907127317799622,0.11,0.36142546355992444,complete_information_reference_diagnostic
P08A,P08,A,12,0,H,2000,-0.013460796659855251,0.16346079665985525,0.075,0.1769215933197105,complete_information_reference_diagnostic
P08A,P08,A,12,0,D,100,-0.1247959269196369,0.5647959269196369,0.22,0.6895918538392738,complete_information_reference_diagnostic
P08A,P08,A,12,0,D,500,0.07216905769907482,0.3118309423009252,0.192,0.23966188460185034,complete_information_reference_diagnostic
P08A,P08,A,12,0,D,2000,0.14005896317728586,0.2519410368227142,0.196,0.11188207364542832,complete_information_reference_diagnostic
P08A,P08,A,12,1,H,100,-0.5421881335482068,0.4021881335482068,-0.07,0.9443762670964136,complete_information_reference_diagnostic
P08A,P08,A,12,1,H,500,-0.12387876245377488,0.24787876245377488,0.062,0.37175752490754976,complete_information_reference_diagnostic
P08A,P08,A,12,1,H,2000,-0.020506165155808984,0.156506165155809,0.068,0.177012330311618,complete_information_reference_diagnostic
P08A,P08,A,12,1,D,100,-0.15533796797380434,0.5353379679738044,0.19,0.6906759359476087,complete_information_reference_diagnostic
P08A,P08,A,12,1,D,500,0.10726882761770842,0.34873117238229157,0.228,0.24146234476458314,complete_information_reference_diagnostic
P08A,P08,A,12,1,D,2000,0.14637520611530883,0.25862479388469123,0.2025,0.1122495877693824,complete_information_reference_diagnostic
P08A,P08,A,12,2,H,100,-0.44324933772480757,0.5032493377248075,0.03,0.9464986754496151,complete_information_reference_diagnostic
P08A,P08,A,12,2,H,500,-0.07479893597634622,0.2907989359763462,0.108,0.36559787195269244,complete_information_reference_diagnostic
P08A,P08,A,12,2,H,2000,-0.013875470083738156,0.16387547008373815,0.075,0.1777509401674763,complete_information_reference_diagnostic
P08A,P08,A,12,2,D,100,-0.11468363736239284,0.49468363736239285,0.19,0.6093672747247857,complete_information_reference_diagnostic
P08A,P08,A,12,2,D,500,0.0863640494881925,0.31363595051180754,0.2,0.22727190102361505,complete_information_reference_diagnostic
P08A,P08,A,12,2,D,2000,0.15180816215148651,0.26219183784851346,0.207,0.11038367569702695,complete_information_reference_diagnostic
P08A,P08,A,12,3,H,100,-0.20386685622496836,0.7038668562249684,0.25,0.9077337124499367,complete_information_reference_diagnostic
P08A,P08,A,12,3,H,500,-0.04197202090232391,0.3219720209023239,0.14,0.3639440418046478,complete_information_reference_diagnostic
P08A,P08,A,12,3,H,2000,-0.018380981779631725,0.15838098177963172,0.07,0.17676196355926344,complete_information_reference_diagnostic
P08A,P08,A,12,3,D,100,-0.07023742511042541,0.6302374251104255,0.28,0.7004748502208509,complete_information_reference_diagnostic
P08A,P08,A,12,3,D,500,0.10991587873098983,0.3540841212690102,0.232,0.24416824253802033,complete_information_reference_diagnostic
P08A,P08,A,12,3,D,2000,0.13363001665331478,0.24536998334668522,0.1895,0.11173996669337044,complete_information_reference_diagnostic
P08A,P08,A,13,0,H,100,-0.41949556875829674,0.5194955687582967,0.05,0.9389911375165935,complete_information_reference_diagnostic
P08A,P08,A,13,0,H,500,-0.08254443117798577,0.2785444311779858,0.098,0.36108886235597154,complete_information_reference_diagnostic
P08A,P08,A,13,0,H,2000,-0.015604712803623619,0.1616047128036236,0.073,0.17720942560724723,complete_information_reference_diagnostic
P08A,P08,A,13,0,D,100,-0.07057684320011345,0.5305768432001134,0.23,0.6011536864002269,complete_information_reference_diagnostic
P08A,P08,A,13,0,D,500,0.08448522565802474,0.3155147743419753,0.2,0.23102954868395054,complete_information_reference_diagnostic
P08A,P08,A,13,0,D,2000,0.14514701406084285,0.25285298593915717,0.199,0.10770597187831432,complete_information_reference_diagnostic
P08A,P08,A,13,1,H,100,-0.6217630310855633,0.28176303108556333,-0.17,0.9035260621711266,complete_information_reference_diagnostic
P08A,P08,A,13,1,H,500,-0.11153470692871228,0.25153470692871227,0.07,0.36306941385742453,complete_information_reference_diagnostic
P08A,P08,A,13,1,H,2000,0.005992323916501396,0.1820076760834986,0.094,0.1760153521669972,complete_information_reference_diagnostic
P08A,P08,A,13,1,D,100,-0.19198552578707118,0.43198552578707117,0.12,0.6239710515741423,complete_information_reference_diagnostic
P08A,P08,A,13,1,D,500,0.09673385866222284,0.32726614133777715,0.212,0.2305322826755543,complete_information_reference_diagnostic
P08A,P08,A,13,1,D,2000,0.12735057553591755,0.23864942446408244,0.183,0.11129884892816488,complete_information_reference_diagnostic
P08A,P08,A,13,2,H,100,-0.5317563823566808,0.4117563823566808,-0.06,0.9435127647133615,complete_information_reference_diagnostic
P08A,P08,A,13,2,H,500,-0.14854311186874034,0.21654311186874034,0.034,0.3650862237374807,complete_information_reference_diagnostic
P08A,P08,A,13,2,H,2000,-0.020415241838280668,0.15441524183828068,0.067,0.17483048367656134,complete_information_reference_diagnostic
P08A,P08,A,13,2,D,100,-0.17570501219663376,0.4557050121966338,0.14,0.6314100243932675,complete_information_reference_diagnostic
P08A,P08,A,13,2,D,500,0.0524495404969388,0.2915504595030612,0.172,0.2391009190061224,complete_information_reference_diagnostic
P08A,P08,A,13,2,D,2000,0.12609570182610466,0.23590429817389533,0.181,0.10980859634779067,complete_information_reference_diagnostic
P08A,P08,A,13,3,H,100,-0.3372939996520402,0.5972939996520402,0.13,0.9345879993040804,complete_information_reference_diagnostic
P08A,P08,A,13,3,H,500,-0.04905887637159331,0.31705887637159336,0.134,0.3661177527431867,complete_information_reference_diagnostic
P08A,P08,A,13,3,H,2000,0.02651434750212546,0.20248565249787454,0.1145,0.1759713049957491,complete_information_reference_diagnostic
P08A,P08,A,13,3,D,100,-0.13035713340400565,0.5503571334040056,0.21,0.6807142668080113,complete_information_reference_diagnostic
P08A,P08,A,13,3,D,500,0.08407232473373058,0.3279276752662694,0.206,0.24385535053253884,complete_information_reference_diagnostic
P08A,P08,A,13,3,D,2000,0.16678602726432765,0.2762139727356724,0.2215,0.10942794547134474,complete_information_reference_diagnostic
P08A,P08,A,14,0,H,100,-0.3669119989557308,0.5469119989557307,0.09,0.9138239979114615,complete_information_reference_diagnostic
P08A,P08,A,14,0,H,500,-0.15295459328532837,0.21295459328532837,0.03,0.36590918657065674,complete_information_reference_diagnostic
P08A,P08,A,14,0,H,2000,0.005446853596173903,0.17955314640382608,0.0925,0.17410629280765216,complete_information_reference_diagnostic
P08A,P08,A,14,0,D,100,-0.027005383715378695,0.6070053837153786,0.29,0.6340107674307573,complete_information_reference_diagnostic
P08A,P08,A,14,0,D,500,0.08840764634434545,0.3195923536556545,0.204,0.23118470731130908,complete_information_reference_diagnostic
P08A,P08,A,14,0,D,2000,0.15695582038881029,0.2660441796111897,0.2115,0.10908835922237942,complete_information_reference_diagnostic
P08A,P08,A,14,1,H,100,-0.4663371351391964,0.4663371351391964,0.0,0.9326742702783928,complete_information_reference_diagnostic
P08A,P08,A,14,1,H,500,-0.08436655889288006,0.2803665588928801,0.098,0.3647331177857601,complete_information_reference_diagnostic
P08A,P08,A,14,1,H,2000,0.01643376234630814,0.19156623765369185,0.104,0.1751324753073837,complete_information_reference_diagnostic
P08A,P08,A,14,1,D,100,-0.14864789721416746,0.48864789721416746,0.17,0.637295794428335,complete_information_reference_diagnostic
P08A,P08,A,14,1,D,500,0.11532450893195834,0.3486754910680417,0.232,0.23335098213608335,complete_information_reference_diagnostic
P08A,P08,A,14,1,D,2000,0.16759017566167822,0.2774098243383218,0.2225,0.10981964867664357,complete_information_reference_diagnostic
P08A,P08,A,14,2,H,100,-0.40222048190359716,0.5422204819035972,0.07,0.9444409638071943,complete_information_reference_diagnostic
P08A,P08,A,14,2,H,500,-0.09356777176258191,0.2775677717625819,0.092,0.3711355435251638,complete_information_reference_diagnostic
