cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,9,1,H,100,-0.09166204171543552,0.7716620417154356,0.34,0.8633240834308711,complete_information_reference_diagnostic
P30N,P30,N,9,1,H,500,0.16692638035881183,0.5010736196411882,0.334,0.33414723928237644,complete_information_reference_diagnostic
P30N,P30,N,9,1,H,2000,0.21521864008153702,0.37978135991846296,0.2975,0.16456271983692594,complete_information_reference_diagnostic
P30N,P30,N,9,1,D,100,-0.07430870896823732,0.5743087089682373,0.25,0.6486174179364745,complete_information_reference_diagnostic
P30N,P30,N,9,1,D,500,0.09998792437319193,0.3440120756268081,0.222,0.24402415125361615,complete_information_reference_diagnostic
P30N,P30,N,9,1,D,2000,0.1481433702269686,0.25885662977303137,0.2035,0.11071325954606276,complete_information_reference_diagnostic
P30N,P30,N,9,2,H,100,-0.17177602070758136,0.7317760207075814,0.28,0.9035520414151628,complete_information_reference_diagnostic
P30N,P30,N,9,2,H,500,0.13748164750008343,0.4785183524999166,0.308,0.3410367049998332,complete_information_reference_diagnostic
P30N,P30,N,9,2,H,2000,0.2027780418540015,0.37122195814599845,0.287,0.16844391629199695,complete_information_reference_diagnostic
P30N,P30,N,9,2,D,100,-0.21584647433060608,0.515846474330606,0.15,0.7316929486612122,complete_information_reference_diagnostic
P30N,P30,N,9,2,D,500,0.08190741158977256,0.3260925884102274,0.204,0.24418517682045487,complete_information_reference_diagnostic
P30N,P30,N,9,2,D,2000,0.13400669204193288,0.24599330795806712,0.19,0.11198661591613424,complete_information_reference_diagnostic
P30N,P30,N,9,3,H,100,-0.21755454860216644,0.6175545486021665,0.2,0.8351090972043329,complete_information_reference_diagnostic
P30N,P30,N,9,3,H,500,0.1458856641412515,0.4821143358587485,0.314,0.33622867171749704,complete_information_reference_diagnostic
P30N,P30,N,9,3,H,2000,0.23359312078935343,0.39840687921064655,0.316,0.16481375842129312,complete_information_reference_diagnostic
P30N,P30,N,9,3,D,100,-0.10251127111212813,0.5225112711121281,0.21,0.6250225422242562,complete_information_reference_diagnostic
P30N,P30,N,9,3,D,500,0.10915995731986798,0.342840042680132,0.226,0.23368008536026402,complete_information_reference_diagnostic
P30N,P30,N,9,3,D,2000,0.16062537787721703,0.27337462212278296,0.217,0.11274924424556593,complete_information_reference_diagnostic
P30N,P30,N,10,0,H,100,-0.15627702002217114,0.7362770200221711,0.29,0.8925540400443422,complete_information_reference_diagnostic
P30N,P30,N,10,0,H,500,0.08203459422859816,0.42596540577140185,0.254,0.3439308115428037,complete_information_reference_diagnostic
P30N,P30,N,10,0,H,2000,0.21796209232155464,0.38303790767844537,0.3005,0.16507581535689073,complete_information_reference_diagnostic
P30N,P30,N,10,0,D,100,-0.09577408596638134,0.5557740859663813,0.23,0.6515481719327627,complete_information_reference_diagnostic
P30N,P30,N,10,0,D,500,0.06803957239913384,0.29996042760086616,0.184,0.23192085520173233,complete_information_reference_diagnostic
P30N,P30,N,10,0,D,2000,0.14706104797763017,0.2569389520223698,0.202,0.10987790404473965,complete_information_reference_diagnostic
P30N,P30,N,10,1,H,100,-0.22814012843336687,0.6481401284333669,0.21,0.8762802568667337,complete_information_reference_diagnostic
P30N,P30,N,10,1,H,500,0.0862547483758232,0.4377452516241768,0.262,0.3514905032483536,complete_information_reference_diagnostic
P30N,P30,N,10,1,H,2000,0.18683169611933428,0.3551683038806658,0.271,0.1683366077613315,complete_information_reference_diagnostic
P30N,P30,N,10,1,D,100,-0.19061418861958257,0.4506141886195826,0.13,0.6412283772391651,complete_information_reference_diagnostic
P30N,P30,N,10,1,D,500,0.04625681652763158,0.28174318347236843,0.164,0.23548636694473685,complete_information_reference_diagnostic
P30N,P30,N,10,1,D,2000,0.12494081046919339,0.2360591895308066,0.1805,0.1111183790616132,complete_information_reference_diagnostic
P30N,P30,N,10,2,H,100,-0.14747969740312517,0.7474796974031251,0.3,0.8949593948062503,complete_information_reference_diagnostic
P30N,P30,N,10,2,H,500,0.11281941484180116,0.4551805851581988,0.284,0.3423611703163977,complete_information_reference_diagnostic
P30N,P30,N,10,2,H,2000,0.17762681449226791,0.3443731855077321,0.261,0.1667463710154642,complete_information_reference_diagnostic
P30N,P30,N,10,2,D,100,-0.11156510771981523,0.5515651077198153,0.22,0.6631302154396305,complete_information_reference_diagnostic
P30N,P30,N,10,2,D,500,0.08742327690073597,0.324576723099264,0.206,0.23715344619852802,complete_information_reference_diagnostic
P30N,P30,N,10,2,D,2000,0.13026765425973189,0.2377323457402681,0.184,0.10746469148053622,complete_information_reference_diagnostic
P30N,P30,N,10,3,H,100,-0.09259824359075541,0.7925982435907554,0.35,0.8851964871815108,complete_information_reference_diagnostic
P30N,P30,N,10,3,H,500,0.16402599204787635,0.49997400795212366,0.332,0.3359480159042473,complete_information_reference_diagnostic
P30N,P30,N,10,3,H,2000,0.21232466647037126,0.3736753335296287,0.293,0.1613506670592574,complete_information_reference_diagnostic
P30N,P30,N,10,3,D,100,-0.14933650048119795,0.5093365004811979,0.18,0.6586730009623959,complete_information_reference_diagnostic
P30N,P30,N,10,3,D,500,0.08981565306056227,0.3341843469394377,0.212,0.24436869387887544,complete_information_reference_diagnostic
P30N,P30,N,10,3,D,2000,0.12415932614761307,0.2348406738523869,0.1795,0.11068134770477384,complete_information_reference_diagnostic
P30N,P30,N,11,0,H,100,-0.06939495044489119,0.8093949504448912,0.37,0.8787899008897824,complete_information_reference_diagnostic
P30N,P30,N,11,0,H,500,0.1781054932482748,0.5218945067517251,0.35,0.3437890135034503,complete_information_reference_diagnostic
P30N,P30,N,11,0,H,2000,0.22810216063742994,0.39389783936257006,0.311,0.16579567872514012,complete_information_reference_diagnostic
P30N,P30,N,11,0,D,100,-0.05377606207686514,0.6337760620768651,0.29,0.6875521241537302,complete_information_reference_diagnostic
P30N,P30,N,11,0,D,500,0.12923571947119103,0.37076428052880894,0.25,0.2415285610576179,complete_information_reference_diagnostic
P30N,P30,N,11,0,D,2000,0.15678240268034999,0.26721759731965,0.212,0.11043519463930002,complete_information_reference_diagnostic
P30N,P30,N,11,1,H,100,-0.19674354858237414,0.7367435485823741,0.27,0.9334870971647482,complete_information_reference_diagnostic
P30N,P30,N,11,1,H,500,0.0835441499912401,0.4324558500087599,0.258,0.3489117000175198,complete_information_reference_diagnostic
P30N,P30,N,11,1,H,2000,0.2111447311095865,0.37685526889041343,0.294,0.16571053778082692,complete_information_reference_diagnostic
P30N,P30,N,11,1,D,100,-0.04914620271134912,0.5891462027113492,0.27,0.6382924054226984,complete_information_reference_diagnostic
P30N,P30,N,11,1,D,500,0.07869354835439529,0.3173064516456047,0.198,0.23861290329120943,complete_information_reference_diagnostic
P30N,P30,N,11,1,D,2000,0.1382203415504715,0.25077965844952854,0.1945,0.11255931689905704,complete_information_reference_diagnostic
P30N,P30,N,11,2,H,100,-0.03775643586428118,0.8177564358642813,0.39,0.8555128717285625,complete_information_reference_diagnostic
P30N,P30,N,11,2,H,500,0.09214570389809479,0.44385429610190524,0.268,0.35170859220381046,complete_information_reference_diagnostic
P30N,P30,N,11,2,H,2000,0.22207842701646732,0.3879215729835327,0.305,0.16584314596706537,complete_information_reference_diagnostic
P30N,P30,N,11,2,D,100,-0.13312899349372004,0.49312899349372,0.18,0.6262579869874401,complete_information_reference_diagnostic
P30N,P30,N,11,2,D,500,0.03870262316793842,0.2812973768320616,0.16,0.24259475366412314,complete_information_reference_diagnostic
P30N,P30,N,11,2,D,2000,0.14257732520104735,0.25542267479895264,0.199,0.11284534959790529,complete_information_reference_diagnostic
P30N,P30,N,11,3,H,100,-0.16384456650952656,0.7238445665095266,0.28,0.8876891330190531,complete_information_reference_diagnostic
P30N,P30,N,11,3,H,500,0.10916852599880272,0.45083147400119733,0.28,0.3416629480023946,complete_information_reference_diagnostic
P30N,P30,N,11,3,H,2000,0.2143303349514542,0.37766966504854577,0.296,0.16333933009709156,complete_information_reference_diagnostic
P30N,P30,N,11,3,D,100,-0.10522828152442665,0.5052282815244267,0.2,0.6104565630488533,complete_information_reference_diagnostic
P30N,P30,N,11,3,D,500,0.06697299937167257,0.30102700062832743,0.184,0.23405400125665488,complete_information_reference_diagnostic
P30N,P30,N,11,3,D,2000,0.1459118308771244,0.25508816912287563,0.2005,0.10917633824575124,complete_information_reference_diagnostic
P30N,P30,N,12,0,H,100,-0.13877923280481003,0.73877923280481,0.3,0.87755846560962,complete_information_reference_diagnostic
P30N,P30,N,12,0,H,500,0.10920368300321984,0.45479631699678014,0.282,0.3455926339935603,complete_information_reference_diagnostic
P30N,P30,N,12,0,H,2000,0.2520640243580367,0.41493597564196333,0.3335,0.16287195128392662,complete_information_reference_diagnostic
P30N,P30,N,12,0,D,100,-0.08185014298324098,0.521850142983241,0.22,0.603700285966482,complete_information_reference_diagnostic
P30N,P30,N,12,0,D,500,0.08592455583405363,0.3180754441659464,0.202,0.2321508883318928,complete_information_reference_diagnostic
P30N,P30,N,12,0,D,2000,0.16354455791754255,0.2744554420824575,0.219,0.11091088416491493,complete_information_reference_diagnostic
P30N,P30,N,12,1,H,100,-0.12906184844568375,0.7090618484456837,0.29,0.8381236968913675,complete_information_reference_diagnostic
P30N,P30,N,12,1,H,500,0.16498379477710265,0.5030162052228974,0.334,0.3380324104457947,complete_information_reference_diagnostic
P30N,P30,N,12,1,H,2000,0.24977772641142454,0.4152222735885755,0.3325,0.16544454717715096,complete_information_reference_diagnostic
P30N,P30,N,12,1,D,100,-0.11775600887366333,0.4777560088736633,0.18,0.5955120177473266,complete_information_reference_diagnostic
P30N,P30,N,12,1,D,500,0.09116330728147468,0.33283669271852534,0.212,0.24167338543705066,complete_information_reference_diagnostic
P30N,P30,N,12,1,D,2000,0.1608946300178771,0.27310536998212287,0.217,0.11221073996424577,complete_information_reference_diagnostic
P30N,P30,N,12,2,H,100,-0.09315554389992547,0.7731555438999256,0.34,0.866311087799851,complete_information_reference_diagnostic
P30N,P30,N,12,2,H,500,0.13677052081843247,0.47922947918156755,0.308,0.3424589583631351,complete_information_reference_diagnostic
P30N,P30,N,12,2,H,2000,0.20943522852320995,0.37656477147679,0.293,0.16712954295358007,complete_information_reference_diagnostic
P30N,P30,N,12,2,D,100,-0.085323443961145,0.605323443961145,0.26,0.69064688792229,complete_information_reference_diagnostic
P30N,P30,N,12,2,D,500,0.07519833151161633,0.3088016684883837,0.192,0.23360333697676738,complete_information_reference_diagnostic
P30N,P30,N,12,2,D,2000,0.12339038443539806,0.23560961556460192,0.1795,0.11221923112920386,complete_information_reference_diagnostic
P30N,P30,N,12,3,H,100,-0.14527086101543535,0.6852708610154354,0.27,0.8305417220308708,complete_information_reference_diagnostic
P30N,P30,N,12,3,H,500,0.07909463920658663,0.41690536079341334,0.248,0.3378107215868267,complete_information_reference_diagnostic
P30N,P30,N,12,3,H,2000,0.1912281249175648,0.35677187508243524,0.274,0.16554375016487044,complete_information_reference_diagnostic
P30N,P30,N,12,3,D,100,-0.07920249218725425,0.5392024921872542,0.23,0.6184049843745085,complete_information_reference_diagnostic
P30N,P30,N,12,3,D,500,0.06255324187977603,0.28544675812022396,0.174,0.22289351624044795,complete_information_reference_diagnostic
P30N,P30,N,12,3,D,2000,0.13767042761742174,0.24632957238257827,0.192,0.10865914476515653,complete_information_reference_diagnostic
P30N,P30,N,13,0,H,100,-0.09570988314800954,0.7757098831480096,0.34,0.8714197662960191,complete_information_reference_diagnostic
P30N,P30,N,13,0,H,500,0.12797502975996022,0.46002497024003974,0.294,0.3320499404800795,complete_information_reference_diagnostic
P30N,P30,N,13,0,H,2000,0.23829514213871966,0.40170485786128035,0.32,0.1634097157225607,complete_information_reference_diagnostic
P30N,P30,N,13,0,D,100,-0.1325978901036895,0.4925978901036895,0.18,0.625195780207379,complete_information_reference_diagnostic
P30N,P30,N,13,0,D,500,0.08047547388704644,0.31552452611295356,0.198,0.2350490522259071,complete_information_reference_diagnostic
P30N,P30,N,13,0,D,2000,0.15526826934023522,0.26273173065976474,0.209,0.10746346131952952,complete_information_reference_diagnostic
P30N,P30,N,13,1,H,100,-0.11509177265667159,0.7750917726566716,0.33,0.8901835453133432,complete_information_reference_diagnostic
P30N,P30,N,13,1,H,500,0.1172165204728236,0.47078347952717636,0.294,0.35356695905435276,complete_information_reference_diagnostic
P30N,P30,N,13,1,H,2000,0.19566439485094753,0.3643356051490525,0.28,0.16867121029810497,complete_information_reference_diagnostic
P30N,P30,N,13,1,D,100,-0.06907153048983228,0.5690715304898323,0.25,0.6381430609796646,complete_information_reference_diagnostic
P30N,P30,N,13,1,D,500,0.10680738526050589,0.34119261473949414,0.224,0.23438522947898827,complete_information_reference_diagnostic
P30N,P30,N,13,1,D,2000,0.13057896630218954,0.24142103369781046,0.186,0.11084206739562091,complete_information_reference_diagnostic
P30N,P30,N,13,2,H,100,-0.015366757498971761,0.8153667574989718,0.4,0.8307335149979436,complete_information_reference_diagnostic
P30N,P30,N,13,2,H,500,0.14366517548706395,0.4803348245129361,0.312,0.33666964902587215,complete_information_reference_diagnostic
P30N,P30,N,13,2,H,2000,0.1801352631739662,0.3468647368260338,0.2635,0.1667294736520676,complete_information_reference_diagnostic
P30N,P30,N,13,2,D,100,-0.07953625930170433,0.5595362593017044,0.24,0.6390725186034087,complete_information_reference_diagnostic
P30N,P30,N,13,2,D,500,0.07825375377145119,0.30574624622854885,0.192,0.22749249245709766,complete_information_reference_diagnostic
P30N,P30,N,13,2,D,2000,0.12442268537552312,0.23257731462447687,0.1785,0.10815462924895375,complete_information_reference_diagnostic
P30N,P30,N,13,3,H,100,-0.0535913969448264,0.8135913969448264,0.38,0.8671827938896528,complete_information_reference_diagnostic
P30N,P30,N,13,3,H,500,0.15520559543664128,0.49679440456335877,0.326,0.3415888091267175,complete_information_reference_diagnostic
P30N,P30,N,13,3,H,2000,0.2092840335312645,0.37471596646873545,0.292,0.16543193293747094,complete_information_reference_diagnostic
P30N,P30,N,13,3,D,100,-0.08230948156632154,0.5423094815663215,0.23,0.6246189631326431,complete_information_reference_diagnostic
P30N,P30,N,13,3,D,500,0.1234971662157831,0.3525028337842169,0.238,0.22900566756843377,complete_information_reference_diagnostic
P30N,P30,N,13,3,D,2000,0.1490081608614677,0.2589918391385323,0.204,0.1099836782770646,complete_information_reference_diagnostic
P30N,P30,N,14,0,H,100,0.001007891523995108,0.8189921084760048,0.41,0.8179842169520097,complete_information_reference_diagnostic
P30N,P30,N,14,0,H,500,0.15606918333372335,0.4959308166662767,0.326,0.33986163333255337,complete_information_reference_diagnostic
P30N,P30,N,14,0,H,2000,0.22598788336038259,0.39101211663961744,0.3085,0.16502423327923485,complete_information_reference_diagnostic
P30N,P30,N,14,0,D,100,-0.07533618380272822,0.5553361838027282,0.24,0.6306723676054564,complete_information_reference_diagnostic
P30N,P30,N,14,0,D,500,0.09219567366750893,0.32780432633249107,0.21,0.23560865266498215,complete_information_reference_diagnostic
P30N,P30,N,14,0,D,2000,0.1391531940395479,0.2508468059604521,0.195,0.11169361192090421,complete_information_reference_diagnostic
P30N,P30,N,14,1,H,100,-0.3143311498574508,0.6143311498574507,0.15,0.9286622997149016,complete_information_reference_diagnostic
P30N,P30,N,14,1,H,500,0.044678697586044175,0.3913213024139558,0.218,0.34664260482791165,complete_information_reference_diagnostic
P30N,P30,N,14,1,H,2000,0.19449611286112928,0.35950388713887077,0.277,0.1650077742777415,complete_information_reference_diagnostic
P30N,P30,N,14,1,D,100,-0.1620109913183088,0.4620109913183088,0.15,0.6240219826366176,complete_information_reference_diagnostic
P30N,P30,N,14,1,D,500,0.06188881177444189,0.2861111882255581,0.174,0.2242223764511162,complete_information_reference_diagnostic
P30N,P30,N,14,1,D,2000,0.15272174840227157,0.26027825159772844,0.2065,0.10755650319545687,complete_information_reference_diagnostic
P30N,P30,N,14,2,H,100,-0.22890326262541202,0.668903262625412,0.22,0.897806525250824,complete_information_reference_diagnostic
P30N,P30,N,14,2,H,500,0.07837618277306482,0.4296238172269352,0.254,0.3512476344538704,complete_information_reference_diagnostic
P30N,P30,N,14,2,H,2000,0.2292182577870288,0.3947817422129712,0.312,0.16556348442594238,complete_information_reference_diagnostic
